Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((-7.546758) * phi_1000) - (97.796303 * T)) + 108610.976562) / (((((994.030273 * T) + (-244252.187500)) / ((0.145802 * T) - (((21.254045 * phi_1000) + (-77056.023438)) / (0.940758 * T)))) - (((207.375687 * phi_1000) + 931.166626) / (((-0.305128) * phi_1000) - ((-0.000145) * T)))) - (8144.819336 / (((-0.390414) * phi_1000) - (0.255365 * T))))),31,0.5816037132626488,1.1369484456380208,4897.435782205325,4897.435782205325,0.9995448997887942,0.998728165132575
0,(((((-12868.931641) * T) + (-4680519.500000)) / (((((487.281433 * T) + (-135692.640625)) / ((0.160991 * T) - (((143.577408 * phi_1000) + (-514277.937500)) / (1.317996 * T)))) - (((462.435608 * phi_1000) + 2209.835693) / (((-5.651403) * phi_1000) - ((-0.002471) * T)))) - ((-2916.558105) / ((0.313621 * phi_1000) - ((-0.404176) * T))))) / (((-0.206887) * phi_1000) - (3.003949 * T))),33,0.5281465076264881,1.0163602701822916,4708.826329804994,4708.826329804994,0.999586729620724,0.9988630597680637
0,((((48843.078125 * T) + 11971601.000000) / (((((439.481171 * T) + (-117689.851562)) / ((0.017170 * T) - (((175.953659 * phi_1000) + (-640991.437500)) / (8.437593 * T)))) - (((126.266800 * phi_1000) + 600.633362) / (((-0.342459) * phi_1000) - ((-0.000154) * T)))) - ((-20067.871094) / ((0.616646 * phi_1000) - ((-0.723775) * T))))) / (((0.112092 * phi_1000) - ((-2.062432) * T)) - (-0.193497))),35,0.5237663341703869,1.0250705295138889,4698.454580484333,4698.454580484333,0.9995901570710988,0.9988533161323124
0,((((38295.085938 * T) + 2504090.000000) / (((((3561.485107 * T) + (-972013.000000)) / ((0.081878 * T) - (((39.461132 * phi_1000) + (-157620.921875)) / (0.358952 * T)))) - (((119.251900 * phi_1000) + 605.223206) / (((-0.260309) * phi_1000) - ((-0.000115) * T)))) - (4819.017090 / (((-0.074196) * phi_1000) - (0.108034 * T))))) / (((0.056109 * phi_1000) - ((-1.033842) * T)) - log((1053811544212041868771328.000000 * T)))),36,0.5174058896019346,1.0111119249131943,4687.309449565744,4687.309449565744,0.9995951340676351,0.9988689307717448
0,((((65484.082031 * T) + 4245336.500000) / (((((779.123901 * T) + (-172348.093750)) / (((-0.131795) * T) - (((110.904335 * phi_1000) + (-363013.750000)) / (0.853500 * T)))) - (((265.627106 * phi_1000) + (-17.854038)) / (((-2.326545) * phi_1000) - ((-0.000000) * T)))) - (1093.825439 / (((-0.617629) * phi_1000) - (0.188520 * T))))) / ((5.599729 * T) - ((-31442.087891) / ((7.479809 * phi_1000) - (0.015504 * T))))),37,0.44246303013392857,0.812311265733507,4360.413124821247,4360.413124821247,0.9996537762502665,0.9990913169414799
0,((((1512.602661 * T) + 3898405.000000) / ((((1.911356 * T) + (-1333.736694)) - (13691.714844 / ((((-0.000673) * phi_1000) - (0.020440 * T)) - ((((-104.689148) * phi_1000) + 0.026444) / (((-12.083549) * phi_1000) - (0.000006 * T)))))) - (2881.364502 / (((-0.085208) * phi_1000) - (0.092701 * T))))) / (((0.162245 * phi_1000) - ((-0.732150) * T)) - (((3.721341 * phi_1000) + (-98.408073)) / ((0.188226 * phi_1000) - (0.000368 * T))))),39,0.3926665387834821,0.8296901448567708,4124.289292266709,4124.289292266709,0.9996927416028153,0.9990718762495906
0,(((0.267850 * T) / (((((937.630554 * T) + (-303155.125000)) / (((0.086626 * phi_1000) - ((-0.008996) * T)) - (((38.043652 * phi_1000) + (-67256.687500)) / (0.664020 * T)))) - (((64.667358 * phi_1000) + 128.344223) / (((-0.106523) * phi_1000) - (0.000000 * T)))) - (2733.221436 / (((-0.055071) * phi_1000) - (0.046467 * T))))) / (((0.091021 * phi_1000) - ((-1.171739) * T)) - ((((-22.602621) * phi_1000) - ((-0.189588) * T)) / (((-0.197394) * phi_1000) - ((-0.000355) * T))))),41,0.3620591517857143,0.7962314181857639,3975.019947794475,3975.019947794475,0.999716691636093,0.9991093044859922
0,(((46.000248 * T) + (-119264.531250)) / (((((0.177442 * phi_1000) - ((-6.650752) * T)) - ((((-1.152192) * T) + 212.328339) / (((-0.001208) * phi_1000) - log((0.005472 * T))))) - (42651.640625 / (((-14.326669) * phi_1000) - ((-0.000048) * T)))) - ((((2089.444580 * T) + (-142528.015625)) / ((0.047057 * T) - (((44.632282 * phi_1000) + (-177079.390625)) / (1.948469 * T)))) - (((864.377075 * phi_1000) + 3310.320801) / (((-0.582145) * phi_1000) - ((-0.000937) * T)))))),42,0.3291345796130952,0.7530702718098958,3781.670054482737,3781.670054482737,0.999742454848067,0.9991575862274287
0,(((45.545677 * T) + (-110375.304688)) / (((((0.520617 * phi_1000) - ((-6.828804) * T)) - ((((-0.963139) * T) + 179.740921) / (((-0.001801) * phi_1000) - log((0.005306 * T))))) - (57442.351562 / (((-10.130097) * phi_1000) - ((-0.000248) * T)))) - ((((2014.844727 * T) + ((188.857040 * phi_1000) + (-37435.093750))) / ((0.039867 * T) - (((18.661861 * phi_1000) + (-182396.156250)) / (1.832525 * T)))) - (((839.470581 * phi_1000) + 4870.217285) / (((-0.616246) * phi_1000) - ((-0.000868) * T)))))),44,0.3125330171130952,0.7263408745659722,3685.9313052835755,3685.9313052835755,0.9997554454367235,0.9991874867735181
0,((((12866.924805 * T) + 8091883.500000) / ((((((-21.992723) * T) + (((79038.742188 * phi_1000) + (-223551.265625)) / ((3.946648 * phi_1000) - (0.001418 * T)))) / ((20921.919922 / (((-0.649320) * phi_1000) - (6.350028 * T))) + ((-0.012536) * T))) - (((-0.213345) * phi_1000) - (0.787574 * T))) - (((145.080734 * phi_1000) + ((-0.586618) * T)) / (((-0.122470) * phi_1000) - (0.000757 * T))))) / (((0.039367 * phi_1000) - ((-1.144971) * T)) - ((((-13.816408) * phi_1000) + (-7.993285)) / (((-0.160113) * phi_1000) - (0.020240 * T))))),45,0.30002307710193454,0.6071500651041667,3607.89696840881,3607.89696840881,0.999765234363808,0.9993208182609147
0,(((26.663931 * T) + (-105196.968750)) / (((((0.124747 * phi_1000) - ((-5.335049) * T)) - ((((1.221543 * T) + (-230.353745)) / ((0.001049 * phi_1000) - log((0.011944 * T)))) / (((-0.002153) * phi_1000) - log((0.005393 * T))))) - (50601.812500 / (((-11.310963) * phi_1000) - ((-0.000053) * T)))) - ((((1970.036377 * T) + (-327537.250000)) / ((0.059804 * T) - (((38.327827 * phi_1000) + (-156470.828125)) / (2.082207 * T)))) - (((995.767700 * phi_1000) + 4095.915771) / (((-0.623481) * phi_1000) - ((-0.000974) * T)))))),47,0.28106363932291667,0.6445264350043403,3479.8519775929003,3479.8519775929003,0.9997800699708388,0.9992790075960255
