Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.163750 * T),1,111.22947916666666,79.37325520833333,15615.51288385656,15615.51288385656,0.912963830342339,0.9112099815059489
0,sin((0.002936 * T)),2,57.686019345238094,46.69082465277778,14260.218532750301,14260.218532750301,0.9548611554758418,0.9477698228006228
0,sin(sin((0.002606 * T))),3,57.32432291666667,46.239917534722224,14248.599661790287,14248.599661790287,0.9551441800117613,0.948274225086332
0,((4.443165 * T) ^ exp(((-0.001634) * T))),4,57.28675595238095,46.1740625,14256.143329347091,14256.143329347091,0.9551735758580926,0.9483478930962373
0,(2.718282 / (((-0.027185) * phi_1000) - ((-0.518069) * T))),5,50.14154389880952,42.67041666666667,13986.905063393851,13986.905063393851,0.9607646466173358,0.9522672079526301
0,(log(((1808606.250000 * phi_1000) - ((-0.902913) * T))) / (0.000822 * T)),6,25.894010416666667,22.788524305555555,12627.783982412318,12627.783982412318,0.979738145852816,0.9745078680566703
0,(log(log(((43.783573 * phi_1000) - ((-0.010605) * T)))) / (0.000092 * T)),7,24.432513020833333,21.766427951388888,12509.608547455655,12509.608547455655,0.9808817557685594,0.9756512248958344
0,(log(((78.757263 * phi_1000) - ((-0.003284) * T))) ^ sin(log((19.009237 * T)))),8,11.41409412202381,13.015084635416667,10939.84696793491,10939.84696793491,0.9910685634785324,0.9854408187940998
0,(log(abs((((-106.172058) * phi_1000) - (0.002936 * T)))) ^ sin(log((19.038967 * T)))),9,11.375009300595238,12.831911892361111,10936.601176643202,10936.601176643202,0.9910991470358267,0.9856457229674366
0,((((43.783573 * phi_1000) - ((-0.278150) * T)) ^ ((-0.000549) * T)) * (69.943291 * log(((0.987770 * phi_1000) - ((-0.003125) * T))))),12,2.1578059895833333,2.1276304796006946,7518.297691036322,7518.297691036322,0.9983115342299115,0.9976199495770155
0,((((43.783573 * phi_1000) - ((-0.512628) * T)) ^ sin(sin(((-0.000561) * T)))) * (69.943291 * log(((1.096227 * phi_1000) - ((-0.003102) * T))))),14,1.9542833891369047,1.8047837999131944,7320.560987961932,7320.560987961932,0.9984707890220254,0.9979810984625558
0,((((0.046513 * T) * ((0.945967 * phi_1000) - ((-0.028134) * T))) ^ sin((0.125112 * T))) * (54.052948 * log(((1.529615 * phi_1000) - ((-0.003087) * T))))),15,1.5031975446428572,3731337.1022222224,6787.157254900127,6787.157254900127,0.9988237600543964,-4173.019188759017
0,((((0.054662 * T) * ((0.945967 * phi_1000) - ((-0.031950) * T))) ^ sin(sin(((-0.000551) * T)))) * (54.052948 * log(((1.669716 * phi_1000) - ((-0.003026) * T))))),16,1.474870837983631,1.4820267740885418,6749.902465279236,6749.902465279236,0.9988459254737179,0.998342147057789
0,((((exp((-5.724288)) ^ sin(((-0.003097) * T))) * ((0.021223 * phi_1000) - ((-0.000559) * T))) ^ sin(sin(((-0.000563) * T)))) * (41.028374 * log(((1.403932 * phi_1000) - ((-0.003068) * T))))),20,1.0354796781994047,1.4921481662326388,6033.624263696394,6033.624263696394,0.9991897455096973,0.9983308248738455
0,(((((0.421393 * T) ^ sin((0.003172 * T))) * ((0.042718 * phi_1000) - ((-0.000810) * T))) ^ sin(log((exp((-2.247557)) * ((0.134874 * T) - (-219.664352)))))) * (43.586510 * log(((1.191487 * phi_1000) - ((-0.003111) * T))))),24,0.9846642485119048,1.4339154730902777,5948.678415511936,5948.678415511936,0.9992295081732703,0.998395966235221
0,((((43.783573 * phi_1000) - ((-0.557341) * T)) ^ sin(sin(((-0.000491) * T)))) * ((exp(((0.042173 * T) * (sin(log((0.009261 * T))) / ((0.000372 * phi_1000) - (-5.474686))))) ^ ((0.167672 * T) ^ ((-0.002216) * T))) * (45.013824 * log(abs(((2.177113 * phi_1000) - 0.913283)))))),30,0.7193630836123512,1.195169406467014,5337.103488274034,5337.103488274034,0.9994371041934222,0.9986630368954228
0,((((43.783573 * phi_1000) - ((-0.601439) * T)) ^ sin(sin(sin(sin(((-0.000503) * T)))))) * ((exp(((0.035577 * T) * (sin(log((0.010021 * T))) / ((0.000158 * phi_1000) - (-5.474686))))) ^ ((0.167672 * T) ^ ((-0.001984) * T))) * (45.013824 * log(abs(((2.150862 * phi_1000) - 0.902219)))))),32,0.7106430199032738,1.1788811577690972,5316.683142067298,5316.683142067298,0.9994439275728905,0.9986812575655885
0,((exp(((0.328871 * T) * (sin(log((10.438141 * T))) / ((0.411012 * phi_1000) - (-17.469711))))) ^ (((1.247590 * phi_1000) - ((-0.041358) * T)) / ((-9933080.000000) / ((9.106005 * phi_1000) - ((-94.410294) * T))))) * (33.780048 * log(abs(((log((661.260742 * T)) * (((-65.097481) * phi_1000) - (0.163503 * T))) / ((0.285467 * phi_1000) - ((-2.313900) * T))))))),35,0.6866997419084822,0.9549957953559027,5276.267170994989,5276.267170994989,0.9994626629946629,0.998931704462557
0,((exp(((0.407251 * T) * (sin(sin(log((0.022216 * T)))) / ((0.415445 * phi_1000) - (-17.469711))))) ^ (((1.247590 * phi_1000) - ((-0.041300) * T)) / ((-9933080.000000) / ((9.839571 * phi_1000) - ((-94.410294) * T))))) * (34.210648 * log(abs(((log((661.260742 * T)) * (((-65.097481) * phi_1000) - (0.165970 * T))) / ((0.145591 * phi_1000) - ((-2.346060) * T))))))),36,0.6351055617559523,0.9614317491319444,5117.173526849456,5117.173526849456,0.9995030350241891,0.9989245049536883
0,((exp(((1.334431 * T) * (sin(sin(log((271.110077 * T)))) / log((42335340.000000 * T))))) ^ (log(((84.732895 * phi_1000) - ((-1.926635) * T))) / (((-0.105454) * T) - (-124.092613)))) * ((exp(log((219.365189 * T))) ^ (log(log((0.027783 * T))) / ((0.030077 * T) - (-5.687160)))) * (33.813148 * log(abs(((2.379772 * phi_1000) - 0.962502)))))),39,0.6341288829985119,1.1391559516059029,5108.638225461006,5108.638225461006,0.9995037992674336,0.998725695730316
0,((exp(((0.940594 * T) * (sin(sin(log((171.713928 * T)))) / log((19919.882812 * T))))) ^ (log(((207.482727 * phi_1000) - ((-1.721295) * T))) / (((-0.021803) * T) - (-120.540695)))) * ((exp(((0.039043 * T) * (sin(log((0.006772 * T))) / ((0.002494 * phi_1000) - (-5.474686))))) ^ ((0.167672 * T) ^ ((-0.001500) * T))) * (45.013824 * log(abs(((2.345756 * phi_1000) - 0.970326)))))),42,0.5046123976934523,0.9167889404296875,4658.967650388634,4658.967650388634,0.9996051448717908,0.9989744441403816
