Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((893814.375000 - (222.977524 * phi_1000)) / (((-3.537288) * phi_1000) - ((exp((0.004499 * phi_1000)) / (0.000002 - (0.000025 * phi_1000))) - exp((7.816807 - ((-0.004800) * T)))))),17,1.5636100260416668,1.2440207248263888,6867.976543443013,6867.976543443013,0.998776487775322,0.9986083899057132
0,((895938.250000 - (274.174652 * phi_1000)) / ((1491.570923 - (4.346945 * phi_1000)) - ((exp((0.004833 * phi_1000)) / (0.000003 - (0.000027 * phi_1000))) - exp((7.454028 - ((-0.005473) * T)))))),19,1.2170960053943451,1.1915315755208333,6356.829490500518,6356.829490500518,0.9990476321995859,0.9986671063149791
0,(((-105072.671875) - ((-112.901810) * T)) / ((((295347.875000 - (112.423553 * phi_1000)) - (1998.688477 * T)) / ((3567.770020 * T) / ((-1818.845947) - ((-0.737780) * phi_1000)))) - ((4.479812 * T) - (37.968845 / (0.003030 - (0.011699 * phi_1000)))))),23,1.216841052827381,1.523017306857639,6375.126070596194,6375.126070596194,0.9990478316979117,0.9982962934493778
0,((290282.312500 - (83.165657 * phi_1000)) / (((0.998719 - exp(((-0.000080) * phi_1000))) / (0.000000 - (0.000000 * phi_1000))) - ((exp(0.626994) / ((-0.001535) - (0.000003 * phi_1000))) - exp((6.419245 - ((-0.005305) * T)))))),24,1.1356605747767856,1.1407587348090278,6229.282144234563,6229.282144234563,0.999111354766737,0.9987239027945233
0,((302974.968750 - (98.919319 * phi_1000)) / (((0.248787 - (0.000551 * phi_1000)) / (0.000426 - ((-0.000001) * phi_1000))) - ((exp((4.194556 + (0.001029 * T))) / (0.001002 - (0.007257 * phi_1000))) - exp((6.420602 - ((-0.005349) * T)))))),25,1.0554295712425594,1.0061800130208334,6091.530124500426,6091.530124500426,0.9991741348794169,0.998874447800711
0,((252452.593750 - (79.542259 * phi_1000)) / (((0.999985 - exp(((-0.000001) * phi_1000))) / ((-0.000000) - (0.000000 * phi_1000))) - (((1.006015 - exp(((-0.002981) * phi_1000))) / (0.000002 - (0.000003 * phi_1000))) - exp((6.271376 - ((-0.005304) * T)))))),26,0.9949097842261905,0.8979570855034722,5966.441523458303,5966.441523458303,0.9992214911242708,0.998995510187664
0,(((-227457.078125) - ((-230.126480) * T)) / ((((240188.156250 - (66.885109 * phi_1000)) - (2011.850830 * T)) / ((5682.565918 * T) / (((-8946.523438) - (8.146897 * T)) - ((-3.304130) * phi_1000)))) - ((13.732882 * T) - ((1.247166 - exp(((-0.008297) * phi_1000))) / (0.000005 - (0.000039 * phi_1000)))))),28,0.9879758417038691,1.6218952094184027,5973.459103122786,5973.459103122786,0.9992269168783272,0.9981856847717573
0,((-124177.070312) / ((((84.377625 * phi_1000) - (785.493408 * T)) / ((16094.408203 - (4.585491 * phi_1000)) / ((((-149.314835) - ((-54.912868) * phi_1000)) / (0.046134 - (0.358600 * phi_1000))) - ((-0.416805) * T)))) - ((6.293869 * T) - (((-1410.745972) - ((-4.821628) * T)) / (1.006384 - ((-0.002678) * phi_1000)))))),29,0.7669754464285714,1.378196072048611,5447.592468651842,5447.592468651842,0.9993998479038224,0.9984582961300449
0,(((((1968.339355 * T) - 2147617.500000) / (log((2255736944921988300800.000000 * T)) / ((((-96987.156250) - ((-124.596825) * T)) / (310.877441 - ((-98.107132) * phi_1000))) - ((-0.052660) * T)))) - ((-629195.812500) - ((-12.763518) * phi_1000))) / ((((-297316.500000) - (2163.266357 * phi_1000)) / (0.216500 - (1.376983 * phi_1000))) - ((-1.628965) * T))),30,0.6555080450148809,0.8915962727864584,5132.079788736892,5132.079788736892,0.9994870702457179,0.9990026256408138
0,(((-147021.140625) - ((-139.079727) * T)) / (((((-6.418187) * phi_1000) - ((-97.340248) * T)) / (((-383.295898) - (2.832386 * T)) / ((((-76.024902) - ((-39.902222) * phi_1000)) / (0.048195 - (0.359381 * phi_1000))) - ((-0.201259) * T)))) - ((7.037597 * T) - (((-508.777161) - ((-1.451731) * T)) / (0.218550 - ((-0.000251) * phi_1000)))))),31,0.6333855329241072,1.2160137261284722,5062.027934578813,5062.027934578813,0.9995043809328669,0.99863971962661
0,(((-137659.859375) - ((-143.698029) * T)) / ((((476775.968750 - (144.758698 * phi_1000)) - (1289.889771 * T)) / ((2721.550781 * T) / ((-1484.854248) - (((-8.816236) * T) - ((1246.567871 - (9.889707 * T)) / (1.458534 - ((-0.005885) * phi_1000))))))) - ((3.591387 * T) - ((1846.255859 - ((-34.402168) * phi_1000)) / (0.072753 - (0.484841 * phi_1000)))))),33,0.5909006463913691,1.2754033745659723,4925.01048128863,4925.01048128863,0.9995376250136614,0.9985732840499252
0,(((((-9805.909180) - exp((exp(2.538379) + ((-0.006045) * T)))) / (0.001722 - ((-0.000524) * phi_1000))) - (38.737694 * T)) / ((((-4094.113525) - exp((9.024856 - (0.008193 * T)))) / ((-0.000533) - ((-0.003398) * phi_1000))) - ((1.138194 * T) - ((651.576111 - (1.864025 * T)) / (0.094292 - ((-0.000542) * phi_1000)))))),34,0.5868204752604167,0.988975830078125,4916.73770634274,4916.73770634274,0.9995408177146382,0.9988936930706405
0,(((((-11506.802734) - exp((exp(2.550881) + ((-0.005950) * T)))) / (0.003070 - ((-0.000995) * phi_1000))) - (19.322336 * T)) / ((((-2521.916992) - ((1931.938599 - (0.602040 * phi_1000)) / (0.003557 * T))) / ((-0.000752) - ((-0.004723) * phi_1000))) - ((0.947001 * T) - ((619.094788 - (1.733419 * T)) / (0.063769 - ((-0.001052) * phi_1000)))))),35,0.539408947172619,1.0288651529947916,4751.746673310726,4751.746673310726,0.999577916852684,0.9988490713185125
0,(((((-5721.272461) - exp((exp(2.598022) + ((-0.008502) * T)))) / (0.007340 - ((-0.001944) * phi_1000))) - (29854.857422 - (22.008823 * phi_1000))) / ((((-859.273254) - exp((9.246145 + ((-0.005956) * T)))) / ((-0.000950) - ((-0.007275) * phi_1000))) - ((0.495142 * T) - (((-4580.935059) - ((-17.658453) * T)) / ((-2.615991) - (0.011090 * phi_1000)))))),36,0.48247965494791667,0.8504667154947917,4519.0577480748725,4519.0577480748725,0.9996224635643444,0.9990486347674773
0,((((((-20.518932) * T) - exp((exp(2.563651) + ((-0.005375) * T)))) / (0.007046 - ((-0.001994) * phi_1000))) - (17208.656250 - (17.001902 * phi_1000))) / ((((-1724.229126) - ((4321.239258 - (1.475735 * phi_1000)) / (0.010571 * T))) / ((-0.000835) - ((-0.005657) * phi_1000))) - ((0.576102 * T) - ((1559.905762 - (5.465775 * T)) / (0.197845 - ((-0.004400) * phi_1000)))))),37,0.43051002139136907,0.9226923963758681,4296.769798050001,4296.769798050001,0.9996631293831287,0.9989678403043506
0,(((((-30745.646484) - exp((exp(2.654350) + ((-0.007748) * T)))) / (0.025080 - ((-0.006975) * phi_1000))) - (12669.923828 - (9.524598 * phi_1000))) / ((((-1211.367188) - exp(((8.984631 - (0.000323 * phi_1000)) + ((-0.006129) * T)))) / ((-0.001208) - ((-0.008307) * phi_1000))) - ((0.448908 * T) - (((-4724.196777) - ((-16.298660) * T)) / ((-1.121196) - (0.024293 * phi_1000)))))),38,0.401073230561756,0.8181146918402777,4148.249800872756,4148.249800872756,0.9996861634343535,0.999084825002728
0,(((((-8173.738770) - exp((exp(2.549608) + ((-0.007114) * T)))) / (0.005411 - ((-0.001492) * phi_1000))) - (28735.394531 - (13.691614 * phi_1000))) / ((((-1510.410522) - exp(((9.029480 - ((-0.000472) * phi_1000)) + ((-0.005476) * T)))) / ((-0.001147) - ((-0.007793) * phi_1000))) - (((-630.970947) - ((-2.564903) * T)) - (((-4337.710449) - ((-15.411487) * T)) / ((-0.650815) - (0.018421 * phi_1000)))))),40,0.37949349539620536,0.8336387803819445,4041.0123651915796,4041.0123651915796,0.9997030494029394,0.9990674591519122
0,((((((-8.367919) * T) - exp((exp(2.521517) + ((-0.004242) * T)))) / (0.003829 - ((-0.000964) * phi_1000))) - ((117.584473 * T) - (74695.335938 - ((-3.399364) * phi_1000)))) / ((((-2782.920654) - ((1202.072021 - (0.195148 * phi_1000)) / (0.003547 * T))) / ((-0.000649) - ((-0.004672) * phi_1000))) - ((1.672531 * phi_1000) - ((exp(((6.620260 - ((-0.001767) * phi_1000)) + (0.000230 * T))) - (3.211731 * T)) / (0.043867 - ((-0.001635) * phi_1000)))))),44,0.3698643566313244,0.8665110948350695,4018.7367486616404,4018.7367486616404,0.9997105841263012,0.999030686899085
0,((((((((-1376654.000000) - ((-1812.730713) * T)) / ((-0.255666) - (0.741760 * phi_1000))) - (312.330322 * T)) - exp((exp(2.733968) + ((-0.004778) * T)))) / (0.009565 - ((-0.005572) * phi_1000))) - (58504.820312 - (63.200741 * phi_1000))) / ((((-6851.274414) - ((2405.596680 - (0.839401 * phi_1000)) / (0.001758 * T))) / ((-0.000005) - ((-0.004009) * phi_1000))) - ((2.496556 * T) - ((224.941147 - (0.688214 * T)) / (0.002496 - ((-0.000097) * phi_1000)))))),45,0.3209602283296131,0.7886000569661459,3726.3880445239033,3726.3880445239033,0.9997488512119669,0.999117841224243
0,(((((-18860.457031) - exp((exp(2.615685) + ((-0.004507) * T)))) / (0.008348 - ((-0.000703) * phi_1000))) - abs(((-132818.593750) + (350.198059 * T)))) / ((((-8519.075195) - exp((exp(2.275626) + ((-0.005717) * T)))) / ((-0.000986) - ((-0.008023) * phi_1000))) - ((3.447687 * T) - (((exp(1.141578) / ((-0.000375) - (0.000017 * phi_1000))) - exp((6.688004 - ((-0.002831) * T)))) / (0.063191 - ((-0.000865) * phi_1000)))))),46,0.3170894949776786,0.6430107964409723,3692.5316909566686,3692.5316909566686,0.9997518800295722,0.9992807030484259
0,(((((-23297.982422) - exp((exp(2.615177) + ((-0.004289) * T)))) / (0.007685 - ((-0.000711) * phi_1000))) - abs(((-130823.750000) + (342.432983 * T)))) / ((((-8670.008789) - ((-443.664093) - (((-2969.546143) - ((-1.012598) * phi_1000)) / (0.002338 * T)))) / ((-0.000944) - ((-0.007405) * phi_1000))) - ((4.107477 * T) - (((exp(0.991471) / ((-0.000525) - (0.000020 * phi_1000))) - exp((6.712142 - ((-0.002946) * T)))) / (0.042472 - ((-0.000897) * phi_1000)))))),48,0.2966274879092262,0.6352196587456598,3569.3083516304937,3569.3083516304937,0.9997678913849438,0.999289418518873
0,((((((((-929137.000000) - ((-1343.909180) * T)) / ((-0.194857) - (0.338846 * phi_1000))) - (163.524933 * T)) - exp((exp(2.728354) + ((-0.004143) * T)))) / (0.008471 - ((-0.006574) * phi_1000))) - ((301.769806 * T) - (log((12723747793619587057057792.000000 * T)) - ((-188318.125000) - (30.137814 * phi_1000))))) / ((((-7397.881348) - ((2062.429688 - (0.946040 * phi_1000)) / (0.002406 * T))) / ((-0.000004) - ((-0.003929) * phi_1000))) - (((-3.099873) * T) - ((218.936874 - (0.642146 * T)) / (0.003158 - ((-0.000105) * phi_1000)))))),50,0.2918182663690476,0.7548895263671875,3563.3945341664485,3563.3945341664485,0.9997716545619814,0.9991555511383376
