Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((((0.297838 * phi_1000) + (-1416.468872)) / (((-0.000553) * phi_1000) + ((-0.113995) * T))) / ((((((31.678505 * phi_1000) + 365.998047) / (((-0.233653) * phi_1000) + (0.000103 * T))) / (((-0.196937) * phi_1000) + ((-0.551954) * T))) - ((-0.007078) * T)) / log((0.009294 * T)))) / (0.000574 * T)),26,0.8817193894159226,1.6002204047309028,5745.544858656956,5745.544858656956,0.9993100616945921,0.9982099310535055
0,(((253289.562500 / ((0.078192 * phi_1000) + (0.508230 * T))) / ((((((5.959644 * T) + (-3809.521240)) - (2866.792969 / ((0.167933 * phi_1000) + ((-0.000316) * T)))) / (((-0.450949) * phi_1000) + ((-0.929280) * T))) - ((-0.029923) * T)) / sin(log((0.033348 * T))))) - ((-0.025953) * T)),27,0.6711723400297619,1.0135130479600694,5184.862031620224,5184.862031620224,0.9994748130613034,0.9988662447818709
0,(((253289.562500 / ((0.070313 * phi_1000) + (0.452590 * T))) / ((((((3.645414 * T) + (-3809.521240)) - (2866.792969 / ((0.146739 * phi_1000) + ((-0.000297) * T)))) / (((-0.400851) * phi_1000) + ((-0.929280) * T))) - ((-0.028115) * T)) / sin(log((0.033783 * T))))) - ((0.003864 * phi_1000) + ((-0.027929) * T))),29,0.6031657482328869,0.9542684597439236,4975.716529535805,4975.716529535805,0.9995280276704683,0.9989325180885354
0,(((157865.500000 / (((-0.158037) * phi_1000) + (0.578682 * T))) / ((((((1.170074 * T) + (-1137.454712)) - (1288.627808 / ((0.162963 * phi_1000) + ((-0.000137) * T)))) / ((0.196894 * phi_1000) + ((-0.724732) * T))) - ((-0.023949) * T)) / sin(log(((5.798602 * phi_1000) + (11.542403 * T)))))) - (((-0.013007) * phi_1000) + ((-0.009245) * T))),31,0.586229480561756,1.0978526475694443,4928.57408157849,4928.57408157849,0.9995412801632196,0.9987718992168637
0,(((196811.921875 / ((0.094265 * phi_1000) + (0.625363 * T))) / (((((((1.108682 * T) + 1677.260742) / (((-0.620568) * phi_1000) + (0.001132 * T))) - (2262.866211 / log((0.484595 * T)))) / (((-0.115846) * phi_1000) + ((-0.262582) * T))) - ((-0.016825) * T)) / sin(log((0.031197 * T))))) - ((0.004847 * phi_1000) + ((-0.024413) * T))),32,0.5838417271205357,1.0106570773654513,4922.332755701817,4922.332755701817,0.9995431485610147,0.9988694395819487
0,(((((106.608742 * T) + (-130597.515625)) / ((0.106327 * phi_1000) + (0.591860 * T))) / (((((((34.595455 * T) + 404.295227) / (0.094128 * T)) - (2029.314575 / (((-0.881140) * phi_1000) + (0.001484 * T)))) / (((-0.145155) * phi_1000) + ((-0.322662) * T))) - (0.008288 * T)) / sin(log((13.963322 * T))))) - ((0.005416 * phi_1000) + ((-0.022807) * T))),33,0.5751347423735119,1.0504638671875,4900.812945166404,4900.812945166404,0.9995499617063006,0.998824910154559
0,((((((13.524108 * phi_1000) + (105.766296 * T)) + (-113879.765625)) / ((0.084197 * phi_1000) + (0.242265 * T))) / ((((((((-0.070939) * T) + 219.553391) / ((0.054422 * phi_1000) + ((-0.000097) * T))) - ((-694.494507) + (0.321128 * phi_1000))) / (((-0.144533) * phi_1000) + ((-0.259876) * T))) - (0.012247 * T)) / sin(log((0.028201 * T))))) - ((0.000492 * phi_1000) + ((-0.024085) * T))),35,0.5508986700148809,0.9991792127821181,4823.540165576057,4823.540165576057,0.9995689262372994,0.9988822791688594
0,(((((((-5302.650879) * phi_1000) + 158723.453125) / (((-0.103395) * phi_1000) + ((-0.001393) * T))) + ((((6223.409180 * T) + (-1575009.625000)) / (((-0.359204) * phi_1000) + ((-0.015423) * T))) - (259.743622 * T))) / (((((-0.019366) * phi_1000) + (1.019042 * T)) / log((0.014569 * T))) - (((((-0.906171) * T) + 18257.935547) / (((-1.077646) * phi_1000) + ((-0.029242) * T))) - ((-0.052979) * T)))) - ((-0.763538) * T)),36,0.42947689964657737,0.7694347466362847,4310.517214137773,4310.517214137773,0.9996639377925552,0.9991392802877432
0,((((((((-12273.252930) * phi_1000) + ((-226.155792) * T)) + 212301.078125) / (((-0.253226) * phi_1000) + ((-0.003471) * T))) + ((((7611.636719 * T) + (-1784709.750000)) / (((-0.591599) * phi_1000) + ((-0.035944) * T))) - (227.320679 * T))) / (((((-0.035834) * phi_1000) + (0.858071 * T)) / log((0.013024 * T))) - (((((-2.247392) * T) + 19549.310547) / (((-1.449394) * phi_1000) + ((-0.057789) * T))) - (0.007715 * phi_1000)))) - ((-0.650248) * T)),38,0.42117914109002974,0.793191392686632,4281.452291940587,4281.452291940587,0.9996704307216502,0.9991127051770635
0,(((log((51412818446918928215540133795987456.000000 * T)) + ((((1669.055176 * T) + (-2080280.250000)) / (((-0.052578) * phi_1000) + ((-0.001332) * T))) - (78.890373 * T))) / ((((3.290949 * T) + (-286.672272)) / (((0.060634 * phi_1000) + (0.003517 * T)) / (0.064792 * T))) - ((((4.634472 * phi_1000) + (35.534954 * T)) / ((0.098533 * phi_1000) + (0.031433 * T))) - ((((-125.266220) * T) + 155500.718750) / ((0.589951 * phi_1000) + ((-0.000280) * T)))))) - ((-0.050134) * phi_1000)),40,0.381947021484375,0.8408223470052083,4090.563153465605,4090.563153465605,0.999701129538579,0.999059423334159
0,(((log((4153584888763178127519121408.000000 * T)) + ((((2856.654785 * T) + (-2411861.000000)) / (((-0.039652) * phi_1000) + ((-0.000683) * T))) - (122.235550 * T))) / (((((-0.199630) * phi_1000) + (2.997858 * T)) / ((2.950956 + (0.093320 * phi_1000)) / (0.120712 * T))) - (((((-123.484070) * T) + (-36462.480469)) / (((-0.264812) * phi_1000) + ((-0.055639) * T))) - ((((-103.322899) * T) + 174810.546875) / ((0.381280 * phi_1000) + ((-0.000466) * T)))))) - (((-0.062759) * phi_1000) + ((-0.011495) * T))),42,0.36499569847470237,0.7764253743489583,4003.8161124435064,4003.8161124435064,0.9997143938120113,0.9991314602989791
0,((((((((-12273.252930) * phi_1000) + ((-226.155792) * T)) + 212301.078125) / (((-0.252908) * phi_1000) + ((-0.002545) * T))) + ((((7611.636719 * T) + (-1784709.750000)) / (((-0.642791) * phi_1000) + ((-0.029534) * T))) - (227.320679 * T))) / (((((-0.022349) * phi_1000) + (0.869138 * T)) / log((0.013321 * T))) - (((((-2.282999) * T) + 19549.310547) / (((-1.556077) * phi_1000) + ((-0.048390) * T))) - (exp(((-0.006388) * T)) / (((-0.021139) * phi_1000) + (0.000004 * T)))))) - ((-0.648228) * T)),43,0.3410751197451637,0.7132268608940973,3879.2119586325166,3879.2119586325166,0.9997331114717919,0.999202156620602
0,((((((((-12473.928711) * phi_1000) + ((-180.249435) * T)) + 241487.031250) / (((-0.249897) * phi_1000) + ((-0.001667) * T))) + ((((6541.662598 * T) + (-1700090.500000)) / (((-0.618757) * phi_1000) + ((-0.020228) * T))) - (227.751404 * T))) / (((((-0.022481) * phi_1000) + (0.928216 * T)) / log((0.013920 * T))) - (((((-1.210854) * T) + 20936.548828) / (((-1.833117) * phi_1000) + ((-0.038254) * T))) - (((((-0.293754) * T) + 291.811890) / ((0.626942 * phi_1000) + (0.001036 * T))) / (0.003270 * T))))) - ((-0.611297) * T)),46,0.33311215355282736,0.6910268825954861,3837.371105479141,3837.371105479141,0.9997393424285642,0.9992269903820311
0,((((((((-7936.305176) * phi_1000) + ((-134.677490) * T)) + 110930.546875) / (((-0.216716) * phi_1000) + ((-0.002032) * T))) + ((((9594.610352 * T) + (-2254804.000000)) / (((-1.354155) * phi_1000) + ((-0.061760) * T))) - (168.072189 * T))) / (((((-0.010047) * phi_1000) + (0.571598 * T)) / log((0.014449 * T))) - (((((-5.209697) * T) + 30902.011719) / (((-3.841610) * phi_1000) + ((-0.117232) * T))) - (((exp(((-0.003235) * T)) / (((-0.166548) * phi_1000) + (0.000013 * T))) - ((-0.096057) * T)) / log(((0.000975 * phi_1000) + (0.009488 * T))))))) - ((-0.618511) * T)),50,0.32962835402715773,0.6799796549479167,3846.06032692429,3846.06032692429,0.9997420684735735,0.9992393482416724
