Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.247579 * T),1,111.22942708333333,79.37282986111111,15615.511922362746,15615.511922362746,0.912963871097127,0.9112104573159384
0,log((696495193171729317888.000000 * T)),2,65.64458333333333,51.45245659722222,14527.43497040511,14527.43497040511,0.9486336433928149,0.9424432756242549
0,sin(log((844671009630357291008.000000 * T))),3,57.84788690476191,46.218624131944445,14268.513545094213,14268.513545094213,0.9547344954170307,0.9482980447170309
0,(exp((0.000246 * phi_1000)) / (0.000045 * T)),4,53.76965773809524,47.70394097222222,14126.59933120857,14126.59933120857,0.9579256768224651,0.9466365113784821
0,(log((0.162659 * T)) + exp(((-0.306092) * phi_1000))),5,41.00558779761905,28.219114583333333,13569.457350558672,13569.457350558672,0.9679134585255234,0.9684329980021174
0,sin((log((904935294725317984256.000000 * T)) + exp(((-0.175710) * phi_1000)))),6,18.973028273809526,11.870258246527778,11979.26353099745,11979.26353099745,0.9851537585168001,0.9867214662360514
0,((111.533493 + ((-0.123837) * T)) / ((0.003080 * T) + exp(((-0.068189) * phi_1000)))),8,17.697873883928573,12.97056640625,11847.771529924896,11847.771529924896,0.986151556534456,0.9854906186212665
0,((log((769436759374017069056.000000 * T)) / ((0.001787 * T) + exp(((-0.155096) * phi_1000)))) + ((-0.062108) * T)),9,16.74352492559524,11.1173828125,11741.266346998389,11741.266346998389,0.9868983268913112,0.9875636620554819
0,(((118.151848 + (0.002860 * T)) / ((0.003934 * T) + exp(((-0.070388) * phi_1000)))) + ((-0.061647) * T)),10,14.890130208333334,11.120881076388889,11501.341521486102,11501.341521486102,0.988348593297868,0.9875597487610783
0,(557638.687500 ^ sin((((33.056313 + (0.004955 * T)) + exp(((-0.072444) * phi_1000))) / 12.333436))),11,13.472781808035714,10.127690972222222,11292.45811117117,11292.45811117117,0.9894576569809539,0.988670769941772
0,(((1.825639 * T) + (0.134595 * phi_1000)) ^ sin(((log((0.497544 * T)) + exp(((-0.224443) * phi_1000))) / 2.105763))),12,9.258353794642858,7.800652126736111,10529.902847110716,10529.902847110716,0.9927554128846207,0.9912738863389108
0,((((log((0.000160 + (0.002570 * phi_1000))) / (0.040786 * T)) + exp(((-0.000325) * phi_1000))) / (0.000028 * T)) + ((-0.066801) * T)),13,5.723329613095238,4.973497178819445,9540.170206704908,9540.170206704908,0.9955215407736859,0.9944364521106207
0,(((2.127299 * T) ^ sin(((log((0.319380 * T)) + exp(((-0.305494) * phi_1000))) / 2.193885))) / ((0.011133 * T) + exp(((-0.018373) * phi_1000)))),15,4.457947358630952,3.850726996527778,9033.293206612921,9033.293206612921,0.9965116921742541,0.9956924266197748
0,(abs((abs((1.755857 * T)) / ((0.010103 * T) + exp(((-0.017958) * phi_1000))))) ^ sin(((log((0.110309 * T)) + exp(((-0.312823) * phi_1000))) / 1.660637))),17,3.6760574776785715,3.329809027777778,8641.740267203362,8641.740267203362,0.9971235146950646,0.9962751457731949
0,((347.079224 ^ sin((((57.477905 + ((-0.005687) * T)) + exp(((-0.009875) * phi_1000))) / 3.934678))) ^ sin(((log((0.622073 * T)) + exp(((-0.273519) * phi_1000))) / 2.292411))),20,1.8733772786458334,1.5872037760416666,7253.617959976795,7253.617959976795,0.9985340974004498,0.9982244919619503
0,((208.100937 ^ sin((((65.429008 + ((-0.004814) * T)) + exp(exp(((-0.005788) * phi_1000)))) / 4.613712))) ^ sin(((log((0.200651 * T)) + exp(((-0.293140) * phi_1000))) / 1.894705))),21,1.4952071707589285,1.2989763726128472,6789.722962715239,6789.722962715239,0.9988300124574662,0.9985469143750637
0,((195.164642 ^ sin((((12.225039 + (0.008522 * T)) + log((0.000063 + (0.002753 * phi_1000)))) / 9.237037))) ^ sin(((log((0.165389 * T)) + exp(((-0.492024) * phi_1000))) / 1.821648))),22,0.6811760021391369,0.8249198404947916,5169.4381048444575,5169.4381048444575,0.9994669852764475,0.9990772124980714
0,((abs(abs(abs((abs((18.663805 + ((-0.002774) * phi_1000))) + ((-0.014722) * T))))) / abs((((log((0.000139 + (0.000713 * phi_1000))) / ((-0.033014) * T)) + (0.003711 * T)) + exp(((-0.144764) * phi_1000))))) / (((log((1.055745 + (0.000015 * phi_1000))) / log((0.015733 * T))) + (0.000293 * T)) + exp(((-1.089734) * phi_1000)))),35,0.6080002557663691,0.9242429606119792,4998.056530548134,4998.056530548134,0.9995242447073451,0.9989661057827307
