Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.163750 * T),1,111.22947916666666,79.37325520833333,15615.51288385656,15615.51288385656,0.912963830342339,0.9112099815059489
0,log((696495193171729317888.000000 * T)),2,65.64458333333333,51.45245659722222,14527.43497040511,14527.43497040511,0.9486336433928149,0.9424432756242549
0,sin(log((2.718282 * T))),3,57.890033482142854,46.29762152777778,14270.020205899935,14270.020205899935,0.9547015160604168,0.9482096751494906
0,exp((((-0.005001) * T) + 5.901843)),4,57.728768601190474,46.17884114583333,14268.81698476524,14268.81698476524,0.9548277045281103,0.9483425475166614
0,((((-0.103219) * phi_1000) + (-466.612122)) / (511.216400 * T)),5,51.58678943452381,44.48118489583333,14045.657142866563,14045.657142866563,0.9596337536509585,0.9502416119992557
0,(log(((5307452928.000000 * phi_1000) + (2.718282 * T))) / ((-0.777235) * T)),6,27.10696056547619,21.527495659722224,12722.435356398943,12722.435356398943,0.9787890221517161,0.9759185038746319
0,(log(((5307452928.000000 * phi_1000) + ((14.231677 * phi_1000) + 12665.770508))) / (0.001170 * T)),8,27.018597470238095,21.33108940972222,12722.531870972545,12722.531870972545,0.9788581655605161,0.9761382115648869
0,(97661.234375 / ((3.909289 * T) - ((2.302585 * T) / (((-0.202757) * phi_1000) - ((-0.000060) * T))))),9,20.404765625,15.407875434027778,12148.212107252011,12148.212107252011,0.984033435595781,0.9827641496981501
0,((((-363.895447) * T) + 266895.625000) / ((2.214087 * T) - (((6694.238281 * phi_1000) + 165205.812500) / ((-52.678223) * phi_1000)))),11,5.958227306547619,3.988132052951389,9612.478789981486,9612.478789981486,0.9953377352245393,0.9955387199654488
0,((((-2.085388) * T) + 1439.472534) / ((2.214087 * T) - (((6692.403809 * phi_1000) + 165205.812500) / (((-41.467899) * phi_1000) - (0.040209 * T))))),13,5.473570498511905,4.090976833767361,9447.79899561105,9447.79899561105,0.9957169752649132,0.9954236737831208
0,((((-191.999588) * T) + 140822.781250) / ((2.682472 * T) - ((((8203.458008 * phi_1000) + 397035.312500) - (712.093689 * T)) / ((0.004273 * T) + ((-45.422268) * phi_1000))))),15,4.2186709449404765,3.201280110677083,8920.112980924025,8920.112980924025,0.9966989240366441,0.9964189232319426
0,((((106604.820312 * T) - 83213656.000000) + (14767.067383 * phi_1000)) / ((((-1454.500244) * T) + (159.099854 * phi_1000)) - ((((-8740074.000000) * phi_1000) + (-136818672.000000)) / (((-53.179649) * phi_1000) - 0.283503)))),17,2.6621698288690476,1.9282337782118055,7975.083191204239,7975.083191204239,0.99791687359665,0.997843002502809
0,((((-763.118286) * T) + 582443.625000) / ((14.060521 * T) - (((447.853333 * T) - ((((-18759698.000000) * phi_1000) + (-335655776.000000)) / (((-142.128906) * phi_1000) - (-3.363645)))) / ((0.239486 * phi_1000) - ((-0.534026) * T))))),19,2.6492127046130953,2.3043983289930554,7975.7341810493635,7975.7341810493635,0.9979270124417967,0.9974222101674939
0,abs(((((-763.118286) * T) + 582443.625000) / ((14.060521 * T) - (((447.853333 * T) - ((((-18759698.000000) * phi_1000) + (-335655776.000000)) / (((-142.128906) * phi_1000) - (-3.363645)))) / ((0.239486 * phi_1000) - ((-0.534026) * T)))))),20,2.649208286830357,2.3025575086805556,7982.216793319306,7982.216793319306,0.997927015898676,0.9974242693808796
0,((((-34.541351) * phi_1000) + (-78183.765625)) / (((1170.883789 * T) / (((((-10254198784.000000) * phi_1000) + 26086895255552.000000) - (20476069888.000000 * T)) / ((-109684376.000000) * T))) - ((((-11711.761719) * phi_1000) + (-107576.054688)) / (((-32.762531) * phi_1000) + 3.432861)))),21,1.049407203311012,1.1617030164930555,6067.910638213488,6067.910638213488,0.9991788473337136,0.9987004737042939
0,((((-85889.515625) * phi_1000) + (-156848304.000000)) / ((((200422.187500 * T) + (8435.081055 * phi_1000)) / (((((-197591.375000) * phi_1000) + 522136448.000000) - (421100.250000 * T)) / ((-25565.123047) * T))) - (((3015288832.000000 * phi_1000) + 27857733632.000000) / (((-1.388255) * T) + (4186.630859 * phi_1000))))),23,1.0180944242931547,1.11943115234375,6019.908292196934,6019.908292196934,0.9992033493305537,0.9987477606599536
0,(((847738.937500 * phi_1000) + 1350483584.000000) / ((((-36330.675781) * T) - (((8889728000.000000 * phi_1000) + 45373489152.000000) / (((-834.052795) * phi_1000) + 98.167763))) - ((((-149042.468750) * T) + (2265.531250 * phi_1000)) / ((((-1318.955933) * T) - ((1684.453735 * phi_1000) + (-3684909.250000))) / (4021.369629 * T))))),25,0.7245319475446429,1.1989097764756944,5323.437152681371,5323.437152681371,0.9994330595991158,0.9986588527716727
0,abs((((846979.375000 * phi_1000) + 1350483584.000000) / ((((-36347.238281) * T) - (((8889728000.000000 * phi_1000) + 45373489152.000000) / (((-833.953613) * phi_1000) + 98.300720))) - ((((-149042.468750) * T) + (2281.017822 * phi_1000)) / ((((-1317.705566) * T) - ((1684.384521 * phi_1000) + (-3684909.250000))) / (4022.637451 * T)))))),26,0.7239678083147322,1.2069422743055556,5329.647941968326,5329.647941968326,0.9994335010335097,0.9986498673063671
0,((((-11064.115234) * phi_1000) + 22585046.000000) / (((34261.796875 * T) / ((((11.183142 * phi_1000) + 10140.866211) / (1.057658 * T)) - (0.010874 * phi_1000))) - (((831.703125 * T) - (((2011989.500000 * phi_1000) + 8993952.000000) / ((10.074894 * phi_1000) - (0.004132 * T)))) / ((0.001441 * phi_1000) + 0.989387)))),27,0.6438604445684524,1.250223117404514,5090.10910376298,5090.10910376298,0.9994961843990535,0.9986014516675085
0,((((-75386.421875) * phi_1000) + 153906416.000000) / (((27500.494141 * T) / ((((2.948514 * phi_1000) + 2688.831055) / (2.437447 * T)) - (0.001143 * phi_1000))) - ((((((781071.187500 * phi_1000) + 2011017.000000) - ((-4502.873047) * T)) / (((-0.397177) * phi_1000) + 0.052466)) + (8361.313477 * T)) / ((0.002242 * phi_1000) + 1.329137)))),29,0.5955577450706845,1.1727358669704862,4935.717599855643,4935.717599855643,0.9995339808715347,0.9986881319275159
0,((((-194867.015625) * T) + 278824512.000000) / ((((10895.794922 * T) + (557.767151 * phi_1000)) - ((((-204979008.000000) * phi_1000) + (-8688601088.000000)) / ((963.333008 * phi_1000) + (-131.355484)))) - ((((-105723.750000) * T) + ((-76703.273438) * phi_1000)) / (((60672.871094 * T) - (((47558807552.000000 * phi_1000) + 291872421445632.000000) / (((-32500.843750) * T) + (((-2894.696777) * phi_1000) + 17220580.000000)))) / (1844.967529 * T))))),33,0.5022377232142857,0.9518370225694445,4604.825870722994,4604.825870722994,0.9996070030354034,0.9989352379889745
0,((((-292545.343750) * T) + 317173184.000000) / ((((7723.457031 * T) + (291.925934 * phi_1000)) - ((((-467568064.000000) * phi_1000) + (-5691728384.000000)) / ((613.103821 * phi_1000) + (-88.370033)))) - ((((-137989.000000) * T) + ((-218632.984375) * phi_1000)) / ((((186617.890625 * T) - 28581344.000000) - (((208428793856.000000 * phi_1000) + 174901772156928.000000) / (((-12520.738281) * T) + (((-662.988770) * phi_1000) + 5081462.500000)))) / (2751.727783 * T))))),35,0.4924315824962798,0.959651624891493,4570.904253428761,4570.904253428761,0.9996146762613649,0.998926496270081
0,(((3376.055420 * phi_1000) + 506089600.000000) / ((((25940.261719 * T) + (2508.963379 * phi_1000)) - ((((5040320.000000 * T) + (-6738008064.000000)) + 8915462144.000000) / (((-172.517654) * phi_1000) + 23.564751))) - ((((-75783.453125) * T) + ((-70091.195312) * phi_1000)) / (((((16891.248047 * T) - 4285315.000000) - ((-3121.877686) * phi_1000)) - (((212419837952.000000 * phi_1000) + 191450985791488.000000) / (((-79526.039062) * T) + 34366068.000000))) / (4478.841797 * T))))),37,0.48495625813802085,0.9251066080729167,4546.123557819283,4546.123557819283,0.999620525642338,0.9989651396730024
0,((((-22846.621094) * phi_1000) + 57641772.000000) / ((((((-149624288.000000) * T) + 70348029952.000000) / ((774.120056 * phi_1000) + 223770.718750)) - (((9869597.000000 * phi_1000) + 122342872.000000) / (((-63.696274) * phi_1000) + 1.351734))) - ((((-31669.753906) * T) + (4637.812012 * phi_1000)) / (((((3174351104.000000 * phi_1000) + (-2577722368.000000)) / (((-189.228165) * phi_1000) + 35.955837)) + (6365.807617 * T)) / ((((-3459.035889) * T) - (-369372.093750)) - (130.020828 * phi_1000)))))),39,0.4298403785342262,0.9212042914496528,4303.526053703987,4303.526053703987,0.9996636533732595,0.9989695049565508
0,((((-19237.212891) * phi_1000) + 59786420.000000) / (((((20227940.000000 * phi_1000) + 72368971776.000000) / ((277.955841 * phi_1000) + 151525.843750)) - (((0.174888 * T) - ((-10733870.000000) * T)) / (((-999.474365) * phi_1000) + 139.501785))) - ((((-39436.335938) * T) + (5578.308594 * phi_1000)) / ((((((650761344.000000 * phi_1000) + 6650007552.000000) - (10555936.000000 * T)) / (((-121.496834) * phi_1000) + 79.701988)) + (1507.959351 * T)) / ((((-1063.419067) * T) - (-210784.046875)) - (127.227600 * phi_1000)))))),41,0.4194267345610119,0.942982652452257,4267.449115456028,4267.449115456028,0.9996718019656146,0.9989451428326702
0,(((879.074768 * phi_1000) + 228698528.000000) / ((((12060.182617 * T) + (1131.269897 * phi_1000)) - ((((23306812.000000 * T) + (-887964352.000000)) + 14765426688.000000) / (((-2369.861816) * phi_1000) + ((((-2986.095459) * phi_1000) + 5.977791) / (((-3.692595) * phi_1000) - ((-0.004506) * T)))))) - ((((-54289.792969) * T) + ((-50640.812500) * phi_1000)) / (((((15007.099609 * T) - 3321733.750000) - ((-2389.585205) * phi_1000)) - (((209962713088.000000 * phi_1000) + 183690768416768.000000) / (((-81565.234375) * T) + 36048976.000000))) / (2624.938477 * T))))),43,0.3794097900390625,0.7697576904296874,4070.8659948605055,4070.8659948605055,0.9997031149017057,0.9991389190302224
0,((((((232257360.000000 * phi_1000) + 141412237312.000000) - (((-13111784.000000) * phi_1000) + 49230696448.000000)) / (((915.303528 * T) + ((312.449280 * phi_1000) + (-83082.968750))) - (232.509949 * phi_1000))) - ((487.898224 * phi_1000) - (592.215393 * T))) / ((((66758.500000 * phi_1000) + 89559.632812) / (((503.301575 * phi_1000) + (-48.621147)) / (0.956293 * T))) - ((((((112217888.000000 * phi_1000) + 632940736.000000) - (2402542.500000 * T)) / (((-17.435928) * phi_1000) + (-22.839493))) + (59656.703125 * T)) / (((0.061805 * phi_1000) + 206.721100) - ((-0.582639) * T))))),47,0.3629375930059524,0.668185289171007,3996.6799596725573,3996.6799596725573,0.9997160042629286,0.9992525418791603
