Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.100086 * T),1,111.22942708333333,79.37302083333333,15615.511922362746,15615.511922362746,0.912963871097127,0.9112102436869636
0,sin((0.002862 * T)),2,58.091915922619044,47.03984809027778,14274.715936469956,14274.715936469956,0.9545435446802409,0.9473793915730118
0,sin(log((476573614728122309017600.000000 * T))),3,58.057421875,46.30638020833333,14275.98915949402,14275.98915949402,0.9545705359940837,0.9481998773478701
0,sin(sin(log((2.302585 * T)))),4,57.538377976190475,46.13868055555555,14259.031190374337,14259.031190374337,0.9549766836554323,0.9483874727190377
0,((-14.022390) / ((0.291071 * phi_1000) + ((-5.200822) * T))),5,50.6347693452381,43.30109375,14007.143546673798,14007.143546673798,0.9603787016865815,0.9515617079735003
0,(log((0.163750 * T)) / (((-0.037009) * phi_1000) + (0.661155 * T))),6,48.21607886904762,43.76881510416667,13913.168524889172,13913.168524889172,0.9622713074617074,0.951038496627594
0,sin((log((0.434294 * T)) / (((-0.024153) * phi_1000) + (0.431342 * T)))),7,48.16792410714286,43.158650173611115,13914.784092937176,13914.784092937176,0.9623089881742161,0.9517210509127402
0,((34.705338 / (0.001419 * T)) / exp(((1.200968 * T) ^ ((-0.013749) * phi_1000)))),8,26.516581101190475,21.649340277777778,12683.753863981074,12683.753863981074,0.9792509893172638,0.975782203733455
0,(sin((150.727921 / ((-0.799957) * T))) / exp(((1.490981 * phi_1000) ^ ((-0.112974) * phi_1000)))),9,24.208839285714287,16.042076822916666,12499.443217833874,12499.443217833874,0.9810567786609045,0.9820547072933931
0,((((17.365833 * phi_1000) + 127264.851562) / (1.442695 * T)) / exp(((1.263850 * phi_1000) ^ ((-0.112974) * phi_1000)))),10,22.389479166666668,16.30205512152778,12347.102078158914,12347.102078158914,0.9824804132690693,0.9817638854305232
0,((((-2513.079102) * phi_1000) + ((((-6901966.500000) * phi_1000) + ((-25982.943359) * T)) / ((-3.089513) * T))) / ((59.770710 * phi_1000) - (-457.695312))),11,11.454955357142858,8.373115234375,10967.85304496415,10967.85304496415,0.9910365898918638,0.9906335067830893
