Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.042808 * T),1,111.22944940476191,79.373125,15615.511922362746,15615.511922362746,0.9129638536307892,0.9112101271620682
0,log((696495193171729317888.000000 * T)),2,65.64458333333333,51.45245659722222,14527.43497040511,14527.43497040511,0.9486336433928149,0.9424432756242549
0,sin(log((834990733337556942848.000000 * T))),3,57.83353794642857,46.219509548611114,14268.001068891626,14268.001068891626,0.9547457233611086,0.9482970542554201
0,sin(sin(log((2.302585 * T)))),4,57.538377976190475,46.13868055555555,14259.031190374337,14259.031190374337,0.9549766836554323,0.9483874727190377
0,(((7.370446 * T) ^ (0.000024 * phi_1000)) / (0.000044 * T)),5,52.2083630952381,44.165264756944445,14074.004896465018,14074.004896465018,0.9591473772784899,0.9505950125861532
0,((sin(7.842269) - ((-0.000237) * phi_1000)) / (0.000039 * T)),6,52.02597470238095,45.32987847222222,14066.518441353808,14066.518441353808,0.9592900947237502,0.9492922302692818
0,(((0.019233 * phi_1000) / ((0.495194 * phi_1000) + 1.298983)) / (0.000392 * T)),7,19.251123511904762,13.763990885416666,12017.757814784292,12017.757814784292,0.9849361512376401,0.984603063058704
0,(891.063599 / ((0.036036 * T) + (35.674232 / ((1.229803 * phi_1000) + (-0.316380))))),9,17.523277529761906,14.049817708333334,11826.277955174624,11826.277955174624,0.9862881767723345,0.9842833260285639
0,(731.661499 / ((0.029580 * T) + (1304.044922 / (abs(160.350891) - ((-53.337215) * phi_1000))))),10,12.5678515625,8.537021484375,11144.85321507833,11144.85321507833,0.9901657575939288,0.9904501548601955
0,((0.016473 * T) ^ (209.390152 / ((0.251995 * T) + (4.566190 / ((0.066375 * phi_1000) + 0.049988))))),11,4.580234375,4.659988606770833,9064.761261309868,9064.761261309868,0.9964160035709866,0.9947871550248099
0,((0.016473 * T) ^ (177.625290 / ((0.213766 * T) + (sin(163.260040) / (((-0.001758) * phi_1000) + (-0.001325)))))),12,4.580201357886905,4.660154622395833,9069.096314118964,9069.096314118964,0.9964160294066111,0.9947869693132578
0,(((0.012417 * T) ^ (210.902084 / ((0.330128 * T) + ((-208.889435) / (((-1.382555) * phi_1000) + (-0.265865)))))) / (0.000649 * T)),13,3.9019159226190476,4.239527994791667,8744.101210059973,8744.101210059973,0.9969467822849181,0.9952574986615381
0,(((0.012286 * T) ^ (188.388535 / ((0.296493 * T) + ((19.887802 / (((-0.000158) * T) - ((-0.178963) * phi_1000))) - (0.001760 * phi_1000))))) / (0.000639 * T)),15,3.369263392857143,4.2826936848958335,8458.868760496838,8458.868760496838,0.9973635785901447,0.99520921183731
0,((0.015463 * T) ^ ((abs(259.091583) - (0.024033 * phi_1000)) / ((0.298646 * T) + ((47.607487 / ((0.704431 * phi_1000) + 0.160550)) - (0.007353 * phi_1000))))),16,2.3063260323660715,2.9552894422743057,7676.153454415476,7676.153454415476,0.9981953184952155,0.9966940979862036
0,((0.015436 * T) ^ ((abs(160.561478) - (0.015198 * phi_1000)) / ((0.184821 * T) + ((log((7926.477539 * T)) / ((0.344579 * phi_1000) + 0.087222)) - (0.004631 * phi_1000))))),17,2.2852483258928573,2.936787380642361,7666.81781074202,7666.81781074202,0.9982118116304018,0.9967147951138464
0,(((0.011644 * T) ^ ((abs(188.982117) - (0.029593 * phi_1000)) / ((0.285622 * T) + ((74.061279 / ((0.651559 * phi_1000) + (-0.136920))) - (0.011787 * phi_1000))))) / (0.000613 * T)),18,1.489721447172619,2.430212673611111,6784.220427576689,6784.220427576689,0.9988343049918944,0.997281469335382
0,(((0.011644 * T) ^ ((abs(281.607422) - (0.044098 * phi_1000)) / ((0.425614 * T) + ((abs((-13.682360)) / ((0.080784 * phi_1000) + (-0.016977))) - (0.017565 * phi_1000))))) / (0.000613 * T)),19,1.4897058686755953,2.4302088758680553,6786.396018543222,6786.396018543222,0.9988343171819426,0.9972814735836855
0,(((0.011638 * T) ^ ((abs(188.982117) - (0.029745 * phi_1000)) / ((0.286050 * T) + ((74.061279 / ((0.170402 * T) + (((-0.171105) * T) - ((-0.659571) * phi_1000)))) - (0.011899 * phi_1000))))) / (0.330346 * T)),20,1.4606948707217262,2.3649186197916667,6759.675429650855,6759.675429650855,0.9988570180536788,0.9973545098101737
0,(((0.019257 * T) ^ ((194.866913 - (0.038080 * phi_1000)) / ((0.238734 * T) + (((abs(7.514511) - ((-1.819172) * phi_1000)) / (abs((-0.007889)) - ((-0.063405) * phi_1000))) - (0.018092 * phi_1000))))) / (0.001168 * T)),21,1.3046210007440475,1.818341335720486,6523.840496613788,6523.840496613788,0.998979144597184,0.9979659324743158
0,(((0.011488 * T) ^ ((abs((((-0.022855) * T) - ((-0.292081) * phi_1000))) - ((0.331666 * phi_1000) + (-265.426270))) / ((0.410045 * T) + (((-5.143053) / (((-0.026404) * phi_1000) + 0.008934)) - (0.016226 * phi_1000))))) / (0.000522 * T)),22,1.2804922340029763,2.272383355034722,6494.789305037383,6494.789305037383,0.9989980251624032,0.9974580233658109
0,(((0.014604 * T) ^ ((abs((((-0.042947) * T) - ((-0.549941) * phi_1000))) - ((0.592384 * phi_1000) + (-186.010437))) / ((0.251605 * T) + ((((8.016775 * phi_1000) + ((0.384250 * T) - ((-3.203200) * phi_1000))) / ((0.528702 * phi_1000) + (-0.135319))) - (0.020547 * phi_1000))))) / (0.000532 * T)),26,1.1731696428571428,1.7554774305555556,6341.684486016351,6341.684486016351,0.9990820042237191,0.9980362544900571
0,(log(abs((log((951190359123156795392.000000 * T)) ^ (83.075188 / ((0.935602 * T) + (abs((-0.885483)) / ((0.000774 * phi_1000) + (-0.000005)))))))) * ((((sin((0.132846 * T)) - (0.000345 * phi_1000)) / ((0.000084 * T) - (0.000008 * phi_1000))) - ((-1665.945679) / ((-0.122964) * T))) + 85.174591)),30,1.126879650297619,8583.218333333334,6263.286292407579,6263.286292407579,0.9991182257692666,-8.601522736529168
0,((0.057683 * T) ^ (((sin(log((5.546565 * T))) - (0.000243 * phi_1000)) / sqrt((0.889219 / (abs((-651.214539)) + ((6.554855 * T) - ((-1.129630) * phi_1000)))))) / ((0.159240 * T) + ((((0.025554 * T) - ((4.930635 * phi_1000) + 0.505527)) / (((-0.000222) * T) - ((-0.307845) * phi_1000))) - (0.003099 * phi_1000))))),31,0.6170270066034226,0.9221765814887153,5042.335754763254,5042.335754763254,0.9995171813476748,0.998968417314998
