-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,270339,5282.149,5282.149,0.000874996,0.0011633444,0.9746214,0.8826182,5230.453,4191.2617,10.47,Inf,17,"(abs(-606330.3) ^ (abs((X1 * -0.15807046)) ^ (-0.29710788 - pdiv(pdiv(X1, 0.17184423), ((X2 * -62214.477) + 220347.69))))) [likelihood params: Float32[]]"
12,304874,5280.265,5280.265,0.00087499636,0.0011633397,0.9746214,0.8826186,5230.4556,4191.243,12.108,Inf,15,"(abs(-0.15538526) ^ (abs((X1 * -0.15807019)) ^ (-0.29710832 - pdiv(X1, ((X2 * -10691.147) + 37865.34))))) [likelihood params: Float32[]]"
13,344301,5280.2607,5280.2607,0.00087499607,0.0011632657,0.9746214,0.8826261,5230.4536,4190.9375,12.404,Inf,15,"(abs(-0.15538526) ^ (abs((X1 * 0.15807915)) ^ (-0.29709262 - pdiv(X1, ((X2 * -10697.537) + 37888.57))))) [likelihood params: Float32[]]"
14,366990,5280.2607,5280.2607,0.00087499607,0.0011632657,0.9746214,0.8826261,5230.4536,4190.9375,13.98,Inf,15,"(abs(-0.15538526) ^ (abs((X1 * 0.15807915)) ^ (-0.29709262 - pdiv(X1, ((X2 * -10697.537) + 37888.57))))) [likelihood params: Float32[]]"
15,392232,5280.2607,5280.2607,0.00087499607,0.0011632657,0.9746214,0.8826261,5230.4536,4190.9375,15.692,Inf,15,"(abs(-0.15538526) ^ (abs((X1 * 0.15807915)) ^ (-0.29709262 - pdiv(X1, ((X2 * -10697.537) + 37888.57))))) [likelihood params: Float32[]]"
16,420262,5280.2603,5280.2603,0.00087499566,0.001163253,0.9746214,0.88262737,5230.4507,4190.885,17.282,Inf,15,"(abs(-0.15538526) ^ (abs((X1 * 0.15807356)) ^ (-0.2971032 - pdiv(X1, ((X2 * -10693.463) + 37874.1))))) [likelihood params: Float32[]]"
17,440857,5280.2603,5280.2603,0.00087499566,0.001163253,0.9746214,0.88262737,5230.4507,4190.885,17.84,Inf,15,"(abs(-0.15538526) ^ (abs((X1 * 0.15807356)) ^ (-0.2971032 - pdiv(X1, ((X2 * -10693.463) + 37874.1))))) [likelihood params: Float32[]]"
18,463078,5280.2603,5280.2603,0.00087499566,0.001163253,0.9746214,0.88262737,5230.4507,4190.885,21.184,Inf,15,"(abs(-0.15538526) ^ (abs((X1 * 0.15807356)) ^ (-0.2971032 - pdiv(X1, ((X2 * -10693.463) + 37874.1))))) [likelihood params: Float32[]]"
19,500206,5280.2603,5280.2603,0.00087499566,0.001163253,0.9746214,0.88262737,5230.4507,4190.885,22.81,Inf,15,"(abs(-0.15538526) ^ (abs((X1 * 0.15807356)) ^ (-0.2971032 - pdiv(X1, ((X2 * -10693.463) + 37874.1))))) [likelihood params: Float32[]]"
20,537759,5007.4585,5007.4585,0.0008352831,0.0014827773,0.9757732,0.8503873,4945.0166,5508.923,24.672,Inf,23,"(abs(-0.15538558) ^ (abs(-606330.3) ^ (abs((X1 * 0.17576283)) ^ (-0.26887825 - pdiv(pdiv(((X2 * -1050.5814) + 5392.8555), -1033.1971), ((-386.8886 * X1) + 196168.52)))))) [likelihood params: Float32[]]"
21,565979,3585.3037,3585.3037,0.000637777,0.0012967319,0.98150176,0.86915934,3525.4414,4741.4854,25.63,Inf,17,"(abs(X2) ^ (abs((1.016735 - (X1 * -0.052486174))) ^ (-0.45090228 - pdiv(X1, ((X2 * -3597.94) + 12428.429))))) [likelihood params: Float32[]]"
22,609737,3585.3037,3585.3037,0.000637777,0.0012967319,0.98150176,0.86915934,3525.4414,4741.4854,27.0,Inf,17,"(abs(X2) ^ (abs((1.016735 - (X1 * -0.052486174))) ^ (-0.45090228 - pdiv(X1, ((X2 * -3597.94) + 12428.429))))) [likelihood params: Float32[]]"
23,645027,3585.3037,3585.3037,0.000637777,0.0012967319,0.98150176,0.86915934,3525.4414,4741.4854,29.648,Inf,17,"(abs(X2) ^ (abs((1.016735 - (X1 * -0.052486174))) ^ (-0.45090228 - pdiv(X1, ((X2 * -3597.94) + 12428.429))))) [likelihood params: Float32[]]"
24,694248,3585.3037,3585.3037,0.000637777,0.0012967319,0.98150176,0.86915934,3525.4414,4741.4854,30.636,Inf,17,"(abs(X2) ^ (abs((1.016735 - (X1 * -0.052486174))) ^ (-0.45090228 - pdiv(X1, ((X2 * -3597.94) + 12428.429))))) [likelihood params: Float32[]]"
25,741649,3585.3037,3585.3037,0.000637777,0.0012967319,0.98150176,0.86915934,3525.4414,4741.4854,30.9,Inf,17,"(abs(X2) ^ (abs((1.016735 - (X1 * -0.052486174))) ^ (-0.45090228 - pdiv(X1, ((X2 * -3597.94) + 12428.429))))) [likelihood params: Float32[]]"
26,779605,3585.3037,3585.3037,0.000637777,0.0012967319,0.98150176,0.86915934,3525.4414,4741.4854,31.57,Inf,17,"(abs(X2) ^ (abs((1.016735 - (X1 * -0.052486174))) ^ (-0.45090228 - pdiv(X1, ((X2 * -3597.94) + 12428.429))))) [likelihood params: Float32[]]"
27,829738,3585.3037,3585.3037,0.000637777,0.0012967319,0.98150176,0.86915934,3525.4414,4741.4854,33.156,Inf,17,"(abs(X2) ^ (abs((1.016735 - (X1 * -0.052486174))) ^ (-0.45090228 - pdiv(X1, ((X2 * -3597.94) + 12428.429))))) [likelihood params: Float32[]]"
28,870550,3442.396,3442.396,0.00061723957,0.0012876289,0.98209745,0.87007785,3377.829,4703.9355,34.534,Inf,19,"(abs(X2) ^ (abs((1.01279 - (X1 * -0.054253735))) ^ (-0.44118917 - pdiv(X1, ((X2 * -4237.9272) + (14603.448 + X1)))))) [likelihood params: Float32[]]"
29,911861,3442.396,3442.396,0.00061723957,0.0012876289,0.98209745,0.87007785,3377.829,4703.9355,34.72,Inf,19,"(abs(X2) ^ (abs((1.01279 - (X1 * -0.054253735))) ^ (-0.44118917 - pdiv(X1, ((X2 * -4237.9272) + (14603.448 + X1)))))) [likelihood params: Float32[]]"
30,969944,3442.396,3442.396,0.00061723957,0.0012876289,0.98209745,0.87007785,3377.829,4703.9355,35.194,Inf,19,"(abs(X2) ^ (abs((1.01279 - (X1 * -0.054253735))) ^ (-0.44118917 - pdiv(X1, ((X2 * -4237.9272) + (14603.448 + X1)))))) [likelihood params: Float32[]]"
31,1034656,3442.396,3442.396,0.00061723957,0.0012876289,0.98209745,0.87007785,3377.829,4703.9355,36.408,Inf,19,"(abs(X2) ^ (abs((1.01279 - (X1 * -0.054253735))) ^ (-0.44118917 - pdiv(X1, ((X2 * -4237.9272) + (14603.448 + X1)))))) [likelihood params: Float32[]]"
32,1083914,3442.396,3442.396,0.00061723957,0.0012876289,0.98209745,0.87007785,3377.829,4703.9355,37.584,Inf,19,"(abs(X2) ^ (abs((1.01279 - (X1 * -0.054253735))) ^ (-0.44118917 - pdiv(X1, ((X2 * -4237.9272) + (14603.448 + X1)))))) [likelihood params: Float32[]]"
33,1147267,3442.396,3442.396,0.00061723957,0.0012876289,0.98209745,0.87007785,3377.829,4703.9355,36.998,Inf,19,"(abs(X2) ^ (abs((1.01279 - (X1 * -0.054253735))) ^ (-0.44118917 - pdiv(X1, ((X2 * -4237.9272) + (14603.448 + X1)))))) [likelihood params: Float32[]]"
34,1203580,3442.396,3442.396,0.00061723957,0.0012876289,0.98209745,0.87007785,3377.829,4703.9355,36.186,Inf,19,"(abs(X2) ^ (abs((1.01279 - (X1 * -0.054253735))) ^ (-0.44118917 - pdiv(X1, ((X2 * -4237.9272) + (14603.448 + X1)))))) [likelihood params: Float32[]]"
35,1265267,3442.396,3442.396,0.00061723957,0.0012876289,0.98209745,0.87007785,3377.829,4703.9355,36.406,Inf,19,"(abs(X2) ^ (abs((1.01279 - (X1 * -0.054253735))) ^ (-0.44118917 - pdiv(X1, ((X2 * -4237.9272) + (14603.448 + X1)))))) [likelihood params: Float32[]]"
36,1318495,3442.396,3442.396,0.00061723957,0.0012876289,0.98209745,0.87007785,3377.829,4703.9355,35.566,Inf,19,"(abs(X2) ^ (abs((1.01279 - (X1 * -0.054253735))) ^ (-0.44118917 - pdiv(X1, ((X2 * -4237.9272) + (14603.448 + X1)))))) [likelihood params: Float32[]]"
37,1380648,3442.396,3442.396,0.00061723957,0.0012876289,0.98209745,0.87007785,3377.829,4703.9355,36.612,Inf,19,"(abs(X2) ^ (abs((1.01279 - (X1 * -0.054253735))) ^ (-0.44118917 - pdiv(X1, ((X2 * -4237.9272) + (14603.448 + X1)))))) [likelihood params: Float32[]]"
38,1448283,3442.396,3442.396,0.00061723957,0.0012876289,0.98209745,0.87007785,3377.829,4703.9355,38.458,Inf,19,"(abs(X2) ^ (abs((1.01279 - (X1 * -0.054253735))) ^ (-0.44118917 - pdiv(X1, ((X2 * -4237.9272) + (14603.448 + X1)))))) [likelihood params: Float32[]]"
39,1505849,3442.396,3442.396,0.00061723957,0.0012876289,0.98209745,0.87007785,3377.829,4703.9355,37.668,Inf,19,"(abs(X2) ^ (abs((1.01279 - (X1 * -0.054253735))) ^ (-0.44118917 - pdiv(X1, ((X2 * -4237.9272) + (14603.448 + X1)))))) [likelihood params: Float32[]]"
40,1568545,3442.396,3442.396,0.00061723957,0.0012876289,0.98209745,0.87007785,3377.829,4703.9355,41.972,Inf,19,"(abs(X2) ^ (abs((1.01279 - (X1 * -0.054253735))) ^ (-0.44118917 - pdiv(X1, ((X2 * -4237.9272) + (14603.448 + X1)))))) [likelihood params: Float32[]]"
41,1636395,3442.396,3442.396,0.00061723957,0.0012876289,0.98209745,0.87007785,3377.829,4703.9355,45.546,Inf,19,"(abs(X2) ^ (abs((1.01279 - (X1 * -0.054253735))) ^ (-0.44118917 - pdiv(X1, ((X2 * -4237.9272) + (14603.448 + X1)))))) [likelihood params: Float32[]]"
42,1709051,3442.396,3442.396,0.00061723957,0.0012876289,0.98209745,0.87007785,3377.829,4703.9355,45.482,Inf,19,"(abs(X2) ^ (abs((1.01279 - (X1 * -0.054253735))) ^ (-0.44118917 - pdiv(X1, ((X2 * -4237.9272) + (14603.448 + X1)))))) [likelihood params: Float32[]]"
43,1755851,3442.396,3442.396,0.00061723957,0.0012876289,0.98209745,0.87007785,3377.829,4703.9355,48.346,Inf,19,"(abs(X2) ^ (abs((1.01279 - (X1 * -0.054253735))) ^ (-0.44118917 - pdiv(X1, ((X2 * -4237.9272) + (14603.448 + X1)))))) [likelihood params: Float32[]]"
44,1818742,3442.396,3442.396,0.00061723957,0.0012876289,0.98209745,0.87007785,3377.829,4703.9355,52.34,Inf,19,"(abs(X2) ^ (abs((1.01279 - (X1 * -0.054253735))) ^ (-0.44118917 - pdiv(X1, ((X2 * -4237.9272) + (14603.448 + X1)))))) [likelihood params: Float32[]]"
45,1870777,2309.197,2309.197,0.0004511615,0.0006837373,0.9869144,0.93101066,2184.1426,2212.883,55.476,Inf,46,"(abs(0.52764684) ^ (abs(((X1 * pdiv(((-16.777142 + X2) + X2), pdiv(X1, -20.990826))) + 21211.564)) ^ log(abs((abs(-0.30689654) ^ (abs((X1 * -20.410357)) ^ (abs(X2) ^ (abs((X1 * pdiv((0.64528185 - pdiv(X1, -165.6395)), (-0.7629231 * X2)))) ^ (-0.23843801 - pdiv(X1, ((X2 * -7103.1167) - -24780.605))))))))))) [likelihood params: Float32[]]"
46,1911710,2274.667,2274.667,0.0004511615,0.0006837373,0.9869144,0.93101066,2184.1426,2212.883,56.506,Inf,32,"(abs(0.52764684) ^ log(abs((abs(-0.30689654) ^ (abs((X1 * -20.410357)) ^ (abs(X2) ^ (abs((X1 * pdiv((0.64528185 - pdiv(X1, -165.6395)), (-0.7629231 * X2)))) ^ (-0.23843801 - pdiv(X1, ((X2 * -7103.1167) - -24780.605)))))))))) [likelihood params: Float32[]]"
47,1940578,2274.667,2274.667,0.0004511615,0.0006837373,0.9869144,0.93101066,2184.1426,2212.883,60.228,Inf,32,"(abs(0.52764684) ^ log(abs((abs(-0.30689654) ^ (abs((X1 * -20.410357)) ^ (abs(X2) ^ (abs((X1 * pdiv((0.64528185 - pdiv(X1, -165.6395)), (-0.7629231 * X2)))) ^ (-0.23843801 - pdiv(X1, ((X2 * -7103.1167) - -24780.605)))))))))) [likelihood params: Float32[]]"
48,1992079,2274.667,2274.667,0.0004511615,0.0006837373,0.9869144,0.93101066,2184.1426,2212.883,61.398,Inf,32,"(abs(0.52764684) ^ log(abs((abs(-0.30689654) ^ (abs((X1 * -20.410357)) ^ (abs(X2) ^ (abs((X1 * pdiv((0.64528185 - pdiv(X1, -165.6395)), (-0.7629231 * X2)))) ^ (-0.23843801 - pdiv(X1, ((X2 * -7103.1167) - -24780.605)))))))))) [likelihood params: Float32[]]"
49,2016870,2274.667,2274.667,0.0004511615,0.0006837373,0.9869144,0.93101066,2184.1426,2212.883,62.22,Inf,32,"(abs(0.52764684) ^ log(abs((abs(-0.30689654) ^ (abs((X1 * -20.410357)) ^ (abs(X2) ^ (abs((X1 * pdiv((0.64528185 - pdiv(X1, -165.6395)), (-0.7629231 * X2)))) ^ (-0.23843801 - pdiv(X1, ((X2 * -7103.1167) - -24780.605)))))))))) [likelihood params: Float32[]]"
50,2046950,2274.667,2274.667,0.0004511615,0.0006837373,0.9869144,0.93101066,2184.1426,2212.883,63.728,Inf,32,"(abs(0.52764684) ^ log(abs((abs(-0.30689654) ^ (abs((X1 * -20.410357)) ^ (abs(X2) ^ (abs((X1 * pdiv((0.64528185 - pdiv(X1, -165.6395)), (-0.7629231 * X2)))) ^ (-0.23843801 - pdiv(X1, ((X2 * -7103.1167) - -24780.605)))))))))) [likelihood params: Float32[]]"
51,2094772,2274.667,2274.667,0.0004511615,0.0006837373,0.9869144,0.93101066,2184.1426,2212.883,61.626,Inf,32,"(abs(0.52764684) ^ log(abs((abs(-0.30689654) ^ (abs((X1 * -20.410357)) ^ (abs(X2) ^ (abs((X1 * pdiv((0.64528185 - pdiv(X1, -165.6395)), (-0.7629231 * X2)))) ^ (-0.23843801 - pdiv(X1, ((X2 * -7103.1167) - -24780.605)))))))))) [likelihood params: Float32[]]"
52,2144440,2274.667,2274.667,0.0004511615,0.0006837373,0.9869144,0.93101066,2184.1426,2212.883,59.91,Inf,32,"(abs(0.52764684) ^ log(abs((abs(-0.30689654) ^ (abs((X1 * -20.410357)) ^ (abs(X2) ^ (abs((X1 * pdiv((0.64528185 - pdiv(X1, -165.6395)), (-0.7629231 * X2)))) ^ (-0.23843801 - pdiv(X1, ((X2 * -7103.1167) - -24780.605)))))))))) [likelihood params: Float32[]]"
53,2183944,2274.667,2274.667,0.0004511615,0.0006837373,0.9869144,0.93101066,2184.1426,2212.883,61.34,Inf,32,"(abs(0.52764684) ^ log(abs((abs(-0.30689654) ^ (abs((X1 * -20.410357)) ^ (abs(X2) ^ (abs((X1 * pdiv((0.64528185 - pdiv(X1, -165.6395)), (-0.7629231 * X2)))) ^ (-0.23843801 - pdiv(X1, ((X2 * -7103.1167) - -24780.605)))))))))) [likelihood params: Float32[]]"
54,2225616,2274.667,2274.667,0.0004511615,0.0006837373,0.9869144,0.93101066,2184.1426,2212.883,58.716,Inf,32,"(abs(0.52764684) ^ log(abs((abs(-0.30689654) ^ (abs((X1 * -20.410357)) ^ (abs(X2) ^ (abs((X1 * pdiv((0.64528185 - pdiv(X1, -165.6395)), (-0.7629231 * X2)))) ^ (-0.23843801 - pdiv(X1, ((X2 * -7103.1167) - -24780.605)))))))))) [likelihood params: Float32[]]"
55,2269201,2271.749,2271.749,0.00044951856,0.000692983,0.9869621,0.9300778,2172.334,2251.0215,57.928,Inf,34,"(abs(0.52764684) ^ log(abs((abs(-0.30689654) ^ (abs((0.8795917 * -20.410357)) ^ (abs(X2) ^ (abs((X1 * pdiv((0.66663355 - pdiv(X1, -174.42891)), (-0.7215066 * (0.4554713 + X2))))) ^ (-0.2409469 - pdiv(X1, ((X2 * -7054.5586) - -24604.176)))))))))) [likelihood params: Float32[]]"
56,2301627,2267.3547,2267.3547,0.00044951856,0.000692983,0.9869621,0.9300778,2172.334,2251.0215,59.552,Inf,32,"(abs(0.52764684) ^ log(abs((abs(-0.30689654) ^ (abs(5.532465) ^ (abs(X2) ^ (abs((X1 * pdiv((0.66663355 - pdiv(X1, -174.42891)), (-0.7215066 * (0.4554713 + X2))))) ^ (-0.2409469 - pdiv(X1, ((X2 * -7054.5586) - -24604.176)))))))))) [likelihood params: Float32[]]"
57,2339720,2249.0295,2249.0295,0.00044951856,0.000692983,0.9869621,0.9300778,2172.334,2251.0215,58.406,Inf,25,"(abs(-0.6393267) ^ (abs((X1 * pdiv((0.66663355 - pdiv(X1, -174.42891)), (-0.7215066 * (0.4554713 + X2))))) ^ (-0.2409469 - pdiv(X1, ((X2 * -7054.5586) - -24604.176))))) [likelihood params: Float32[]]"
58,2381390,2249.0295,2249.0295,0.00044951856,0.000692983,0.9869621,0.9300778,2172.334,2251.0215,58.202,Inf,25,"(abs(-0.6393267) ^ (abs((X1 * pdiv((0.66663355 - pdiv(X1, -174.42891)), (-0.7215066 * (0.4554713 + X2))))) ^ (-0.2409469 - pdiv(X1, ((X2 * -7054.5586) - -24604.176))))) [likelihood params: Float32[]]"
59,2444689,1989.3892,1989.3892,0.00040797735,0.00070934865,0.9881669,0.9284265,1873.7565,2318.53,59.612,Inf,42,"(abs(pdiv(0.92028743, (abs(-37873.004) ^ -10691.745))) ^ log(abs((abs(-0.30689654) ^ ((X1 - -20.410357) + (abs(((X2 + -10688.193) - -37858.543)) ^ (abs(((X1 + 6.8942814) * pdiv((0.4596732 - pdiv(X1, -208.82169)), (-0.8899181 * X2)))) ^ (-0.26745775 - pdiv(X1, ((X2 * -5412.3296) - -18749.59)))))))))) [likelihood params: Float32[]]"
60,2520845,1989.3892,1989.3892,0.00040797735,0.00070934865,0.9881669,0.9284265,1873.7565,2318.53,60.436,Inf,42,"(abs(pdiv(0.92028743, (abs(-37873.004) ^ -10691.745))) ^ log(abs((abs(-0.30689654) ^ ((X1 - -20.410357) + (abs(((X2 + -10688.193) - -37858.543)) ^ (abs(((X1 + 6.8942814) * pdiv((0.4596732 - pdiv(X1, -208.82169)), (-0.8899181 * X2)))) ^ (-0.26745775 - pdiv(X1, ((X2 * -5412.3296) - -18749.59)))))))))) [likelihood params: Float32[]]"
61,2576684,1989.3892,1989.3892,0.00040797735,0.00070934865,0.9881669,0.9284265,1873.7565,2318.53,61.596,Inf,42,"(abs(pdiv(0.92028743, (abs(-37873.004) ^ -10691.745))) ^ log(abs((abs(-0.30689654) ^ ((X1 - -20.410357) + (abs(((X2 + -10688.193) - -37858.543)) ^ (abs(((X1 + 6.8942814) * pdiv((0.4596732 - pdiv(X1, -208.82169)), (-0.8899181 * X2)))) ^ (-0.26745775 - pdiv(X1, ((X2 * -5412.3296) - -18749.59)))))))))) [likelihood params: Float32[]]"
62,2636422,1989.3892,1989.3892,0.00040797735,0.00070934865,0.9881669,0.9284265,1873.7565,2318.53,63.674,Inf,42,"(abs(pdiv(0.92028743, (abs(-37873.004) ^ -10691.745))) ^ log(abs((abs(-0.30689654) ^ ((X1 - -20.410357) + (abs(((X2 + -10688.193) - -37858.543)) ^ (abs(((X1 + 6.8942814) * pdiv((0.4596732 - pdiv(X1, -208.82169)), (-0.8899181 * X2)))) ^ (-0.26745775 - pdiv(X1, ((X2 * -5412.3296) - -18749.59)))))))))) [likelihood params: Float32[]]"
63,2706574,1989.3892,1989.3892,0.00040797735,0.00070934865,0.9881669,0.9284265,1873.7565,2318.53,63.142,Inf,42,"(abs(pdiv(0.92028743, (abs(-37873.004) ^ -10691.745))) ^ log(abs((abs(-0.30689654) ^ ((X1 - -20.410357) + (abs(((X2 + -10688.193) - -37858.543)) ^ (abs(((X1 + 6.8942814) * pdiv((0.4596732 - pdiv(X1, -208.82169)), (-0.8899181 * X2)))) ^ (-0.26745775 - pdiv(X1, ((X2 * -5412.3296) - -18749.59)))))))))) [likelihood params: Float32[]]"
64,2771640,1989.3892,1989.3892,0.00040797735,0.00070934865,0.9881669,0.9284265,1873.7565,2318.53,64.5,Inf,42,"(abs(pdiv(0.92028743, (abs(-37873.004) ^ -10691.745))) ^ log(abs((abs(-0.30689654) ^ ((X1 - -20.410357) + (abs(((X2 + -10688.193) - -37858.543)) ^ (abs(((X1 + 6.8942814) * pdiv((0.4596732 - pdiv(X1, -208.82169)), (-0.8899181 * X2)))) ^ (-0.26745775 - pdiv(X1, ((X2 * -5412.3296) - -18749.59)))))))))) [likelihood params: Float32[]]"
65,2834025,1989.3892,1989.3892,0.00040797735,0.00070934865,0.9881669,0.9284265,1873.7565,2318.53,65.87,Inf,42,"(abs(pdiv(0.92028743, (abs(-37873.004) ^ -10691.745))) ^ log(abs((abs(-0.30689654) ^ ((X1 - -20.410357) + (abs(((X2 + -10688.193) - -37858.543)) ^ (abs(((X1 + 6.8942814) * pdiv((0.4596732 - pdiv(X1, -208.82169)), (-0.8899181 * X2)))) ^ (-0.26745775 - pdiv(X1, ((X2 * -5412.3296) - -18749.59)))))))))) [likelihood params: Float32[]]"
66,2901151,1829.7434,1829.7434,0.0003581943,0.00074278575,0.98961085,0.92505264,1515.9408,2456.458,66.572,Inf,94,"(abs((-0.29709837 - pdiv(X1, ((X2 * (abs((-1.0057737 + pdiv((15.015072 + -0.29710698), pdiv((15.769675 + X2), 1.2762923)))) ^ (abs(-0.30689654) ^ (abs((abs(X1) ^ (-0.29709837 - pdiv(X1, ((X2 * -10694.95) - -37878.87))))) ^ (abs(X2) ^ (abs(((X1 * ((0.59495586 - pdiv(X1, -198.04068)) * -0.15807094)) * 0.11166779)) ^ (-0.23329765 - (X1 + ((X2 * -8030.683) - -27949.262))))))))) - -37878.87)))) ^ log(abs((abs(-0.30689654) ^ ((X1 - -20.410357) + (abs(((X2 + -10688.193) - -37858.543)) ^ (abs(((X1 + 674.2473) * pdiv((X2 - pdiv(X1, -3.1416707)), (-705.11993 * X2)))) ^ (-0.40024927 - pdiv(X1, ((X2 * -3295.248) - -11377.194)))))))))) [likelihood params: Float32[]]"
67,2969945,1796.404,1796.404,0.0003581943,0.00074278575,0.98961085,0.92505264,1515.9408,2456.458,67.978,Inf,86,"(abs((-0.29709837 - pdiv(X1, ((X2 * (abs((-1.0057737 + pdiv((15.015072 + -0.29710698), pdiv((15.769675 + X2), 1.2762923)))) ^ (abs(-0.30689654) ^ (abs((abs(X1) ^ (-0.29709837 - pdiv(X1, ((X2 * -10694.95) - -37878.87))))) ^ (abs(X2) ^ (abs(((X1 * ((0.59495586 - pdiv(X1, -198.04068)) * -0.15807094)) * 0.11166779)) ^ 15.769675)))))) - -37878.87)))) ^ log(abs((abs(-0.30689654) ^ ((X1 - -20.410357) + (abs(((X2 + -10688.193) - -37858.543)) ^ (abs(((X1 + 674.2473) * pdiv((X2 - pdiv(X1, -3.1416707)), (-705.11993 * X2)))) ^ (-0.40024927 - pdiv(X1, ((X2 * -3295.248) - -11377.194)))))))))) [likelihood params: Float32[]]"
68,3065147,1796.404,1796.404,0.0003581943,0.00074278575,0.98961085,0.92505264,1515.9408,2456.458,68.382,Inf,86,"(abs((-0.29709837 - pdiv(X1, ((X2 * (abs((-1.0057737 + pdiv((15.015072 + -0.29710698), pdiv((15.769675 + X2), 1.2762923)))) ^ (abs(-0.30689654) ^ (abs((abs(X1) ^ (-0.29709837 - pdiv(X1, ((X2 * -10694.95) - -37878.87))))) ^ (abs(X2) ^ (abs(((X1 * ((0.59495586 - pdiv(X1, -198.04068)) * -0.15807094)) * 0.11166779)) ^ 15.769675)))))) - -37878.87)))) ^ log(abs((abs(-0.30689654) ^ ((X1 - -20.410357) + (abs(((X2 + -10688.193) - -37858.543)) ^ (abs(((X1 + 674.2473) * pdiv((X2 - pdiv(X1, -3.1416707)), (-705.11993 * X2)))) ^ (-0.40024927 - pdiv(X1, ((X2 * -3295.248) - -11377.194)))))))))) [likelihood params: Float32[]]"
