-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,294116,5775.58,5775.58,0.0009423042,0.0015174745,0.9726692,0.8468863,5714.2305,5652.049,13.944,Inf,19,"(abs(exp(log(abs((X2 * -1.4343777))))) ^ (-0.6831081 - (pdiv(-2.131858, (-75.39074 - X1)) * ((-9.386616 - X2) * 1.620263)))) [likelihood params: Float32[]]"
12,330455,5775.58,5775.58,0.0009423042,0.0015174745,0.9726692,0.8468863,5714.2305,5652.049,16.208,Inf,19,"(abs(exp(log(abs((X2 * -1.4343777))))) ^ (-0.6831081 - (pdiv(-2.131858, (-75.39074 - X1)) * ((-9.386616 - X2) * 1.620263)))) [likelihood params: Float32[]]"
13,370583,5467.9175,5467.9175,0.00089906465,0.0014276424,0.9739233,0.8559504,5403.4463,5281.491,16.874,Inf,21,"(abs((abs(2.8190806) ^ 1.575976)) ^ (0.56085163 - (pdiv((-27.267162 + (X1 - 25.57435)), (-38.87796 - X1)) * ((-0.85897326 - X2) * 0.051467992)))) [likelihood params: Float32[]]"
14,406820,5467.9175,5467.9175,0.00089906465,0.0014276424,0.9739233,0.8559504,5403.4463,5281.491,18.21,Inf,21,"(abs((abs(2.8190806) ^ 1.575976)) ^ (0.56085163 - (pdiv((-27.267162 + (X1 - 25.57435)), (-38.87796 - X1)) * ((-0.85897326 - X2) * 0.051467992)))) [likelihood params: Float32[]]"
15,448874,5467.9175,5467.9175,0.00089906465,0.0014276424,0.9739233,0.8559504,5403.4463,5281.491,20.128,Inf,21,"(abs((abs(2.8190806) ^ 1.575976)) ^ (0.56085163 - (pdiv((-27.267162 + (X1 - 25.57435)), (-38.87796 - X1)) * ((-0.85897326 - X2) * 0.051467992)))) [likelihood params: Float32[]]"
16,487711,5467.9175,5467.9175,0.00089906465,0.0014276424,0.9739233,0.8559504,5403.4463,5281.491,21.95,Inf,21,"(abs((abs(2.8190806) ^ 1.575976)) ^ (0.56085163 - (pdiv((-27.267162 + (X1 - 25.57435)), (-38.87796 - X1)) * ((-0.85897326 - X2) * 0.051467992)))) [likelihood params: Float32[]]"
17,524803,5467.9175,5467.9175,0.00089906465,0.0014276424,0.9739233,0.8559504,5403.4463,5281.491,24.464,Inf,21,"(abs((abs(2.8190806) ^ 1.575976)) ^ (0.56085163 - (pdiv((-27.267162 + (X1 - 25.57435)), (-38.87796 - X1)) * ((-0.85897326 - X2) * 0.051467992)))) [likelihood params: Float32[]]"
18,566559,5422.7515,5422.7515,0.0008914733,0.0012908252,0.9741435,0.86975527,5348.884,4717.12,25.58,Inf,25,"(abs((abs(2.8190806) ^ -4.3534055)) ^ (0.5614922 - (pdiv((-246999.23 + (X1 - ((-4689.1733 - X1) * X1))), (-33.0434 - X1)) * ((-0.8065125 - X2) * 9.915766e-6)))) [likelihood params: Float32[]]"
19,616214,5422.7515,5422.7515,0.0008914733,0.0012908252,0.9741435,0.86975527,5348.884,4717.12,26.298,Inf,25,"(abs((abs(2.8190806) ^ -4.3534055)) ^ (0.5614922 - (pdiv((-246999.23 + (X1 - ((-4689.1733 - X1) * X1))), (-33.0434 - X1)) * ((-0.8065125 - X2) * 9.915766e-6)))) [likelihood params: Float32[]]"
20,662093,5422.7515,5422.7515,0.0008914733,0.0012908252,0.9741435,0.86975527,5348.884,4717.12,27.358,Inf,25,"(abs((abs(2.8190806) ^ -4.3534055)) ^ (0.5614922 - (pdiv((-246999.23 + (X1 - ((-4689.1733 - X1) * X1))), (-33.0434 - X1)) * ((-0.8065125 - X2) * 9.915766e-6)))) [likelihood params: Float32[]]"
21,716569,5422.7515,5422.7515,0.0008914733,0.0012908252,0.9741435,0.86975527,5348.884,4717.12,28.692,Inf,25,"(abs((abs(2.8190806) ^ -4.3534055)) ^ (0.5614922 - (pdiv((-246999.23 + (X1 - ((-4689.1733 - X1) * X1))), (-33.0434 - X1)) * ((-0.8065125 - X2) * 9.915766e-6)))) [likelihood params: Float32[]]"
22,786786,5422.7515,5422.7515,0.0008914733,0.0012908252,0.9741435,0.86975527,5348.884,4717.12,30.848,Inf,25,"(abs((abs(2.8190806) ^ -4.3534055)) ^ (0.5614922 - (pdiv((-246999.23 + (X1 - ((-4689.1733 - X1) * X1))), (-33.0434 - X1)) * ((-0.8065125 - X2) * 9.915766e-6)))) [likelihood params: Float32[]]"
23,849262,5422.7515,5422.7515,0.0008914733,0.0012908252,0.9741435,0.86975527,5348.884,4717.12,32.012,Inf,25,"(abs((abs(2.8190806) ^ -4.3534055)) ^ (0.5614922 - (pdiv((-246999.23 + (X1 - ((-4689.1733 - X1) * X1))), (-33.0434 - X1)) * ((-0.8065125 - X2) * 9.915766e-6)))) [likelihood params: Float32[]]"
24,913626,5161.503,5161.503,0.00084588426,0.0013056821,0.9754658,0.8682562,5021.2124,4778.4053,34.754,Inf,55,"(abs((abs(2.8190806) ^ ((abs((abs(-0.27804488) ^ (0.17747442 * X1))) ^ (abs(((X2 * -0.38015977) * X2)) ^ ((abs(-0.6623738) ^ ((X1 * -0.17747442) + X1)) - 0.52764696))) - (abs((X1 - -1.8466452)) ^ -0.25363502)))) ^ ((0.15440582 - (pdiv(-0.53857803, (X2 * X2)) * ((16.429644 - X2) * 0.41139883))) - (pdiv(-2.5681925, (-37.80893 - X1)) * ((-0.38183376 - X2) * 1.9521338)))) [likelihood params: Float32[]]"
25,980393,5161.503,5161.503,0.00084588426,0.0013056821,0.9754658,0.8682562,5021.2124,4778.4053,36.636,Inf,55,"(abs((abs(2.8190806) ^ ((abs((abs(-0.27804488) ^ (0.17747442 * X1))) ^ (abs(((X2 * -0.38015977) * X2)) ^ ((abs(-0.6623738) ^ ((X1 * -0.17747442) + X1)) - 0.52764696))) - (abs((X1 - -1.8466452)) ^ -0.25363502)))) ^ ((0.15440582 - (pdiv(-0.53857803, (X2 * X2)) * ((16.429644 - X2) * 0.41139883))) - (pdiv(-2.5681925, (-37.80893 - X1)) * ((-0.38183376 - X2) * 1.9521338)))) [likelihood params: Float32[]]"
26,1086343,5138.592,5138.592,0.00084588426,0.0013056821,0.9754658,0.8682562,5021.2124,4778.4053,38.354,Inf,47,"(abs((abs(2.8190806) ^ ((abs(2.8190806) ^ (abs((X1 * (-0.21843724 - (X2 * (-3.9589243 - -3.9503047))))) ^ -0.2683242)) - (abs((X1 - -1.8466452)) ^ -0.25363502)))) ^ ((0.15440582 - (pdiv(-0.53857803, (X2 * X2)) * ((16.429644 - X2) * 0.41139883))) - (pdiv(-2.5681925, (-37.80893 - X1)) * ((-0.38183376 - X2) * 1.9521338)))) [likelihood params: Float32[]]"
27,1192874,4420.587,4420.587,0.0007493609,0.0010960232,0.97826535,0.88941085,4327.4507,3913.5627,40.048,Inf,35,"(abs((abs(2.8190806) ^ (abs((0.15301023 * (pdiv(56.017654, -0.0007948593) - -1.8466446))) ^ -766.4508))) ^ (0.477019 - (pdiv(-1.8262999, (25.071909 - (pdiv(-26.352068, (88.39378 - X1)) * ((-0.9662745 - X2) * 20.030596)))) * ((2.8912022 - X2) * 1.3827896)))) [likelihood params: Float32[]]"
28,1293392,3415.2346,3415.2346,0.0005966629,0.00073066587,0.98269427,0.92627555,3229.934,2406.4634,43.558,Inf,69,"(abs((abs(2.8190806) ^ ((abs((abs(-0.27804488) ^ (0.17747442 * X1))) ^ (abs(((pdiv(28.729126, (-40.67526 - -1.2740952)) * -0.38015977) * X2)) ^ ((abs(X2) ^ ((X1 * -0.17747442) + X2)) - 0.52764696))) - (abs((X1 - -1.8466452)) ^ X2)))) ^ ((1.4535714 - (pdiv(-16.935944, (X2 * X2)) + ((13.311214 - X2) * 0.22796476))) - (pdiv(-7.376692, (-37.046925 - X1)) * ((1.7591574 - (pdiv(-112.3682, (X2 * X2)) * ((2.6959386 - X2) * 0.23719767))) * 5.5307026)))) [likelihood params: Float32[]]"
29,1429498,3415.2346,3415.2346,0.0005966629,0.00073066587,0.98269427,0.92627555,3229.934,2406.4634,44.746,Inf,69,"(abs((abs(2.8190806) ^ ((abs((abs(-0.27804488) ^ (0.17747442 * X1))) ^ (abs(((pdiv(28.729126, (-40.67526 - -1.2740952)) * -0.38015977) * X2)) ^ ((abs(X2) ^ ((X1 * -0.17747442) + X2)) - 0.52764696))) - (abs((X1 - -1.8466452)) ^ X2)))) ^ ((1.4535714 - (pdiv(-16.935944, (X2 * X2)) + ((13.311214 - X2) * 0.22796476))) - (pdiv(-7.376692, (-37.046925 - X1)) * ((1.7591574 - (pdiv(-112.3682, (X2 * X2)) * ((2.6959386 - X2) * 0.23719767))) * 5.5307026)))) [likelihood params: Float32[]]"
30,1610364,2377.5532,2377.5532,0.00045437593,0.00080662355,0.9868212,0.9186114,2207.2466,2719.7888,46.802,Inf,56,"(abs((abs(0.5276283) ^ ((abs((abs(-0.6623738) ^ (abs(-9110.719) ^ -0.26694041))) ^ (abs(X1) ^ -0.07984206)) - (abs(pdiv(X1, X2)) ^ log(abs(0.5276474)))))) ^ (0.83389515 - (pdiv(1390.2129, (((4.3674275e6 - (pdiv(525.57043, (X2 * X2)) * ((-1412.8467 - X2) * -365.01523))) - (pdiv(252.74466, (9.823051 - X1)) * ((5940.7153 - X2) * -184.75905))) - X1)) * ((7.180076 - X2) * -1250.0354)))) [likelihood params: Float32[]]"
31,1812828,1189.2439,1189.2439,0.00028599575,0.00048279983,0.9917049,0.95128536,997.01404,1384.0161,49.388,Inf,67,"(abs((abs(4.465565) ^ (abs((0.15301023 * (pdiv(56.017654, -0.0007948593) - -1.8466446))) ^ -766.4508))) ^ ((3.8885114 - X2) - (pdiv(-3.2192485, (-7.5680842 - (pdiv(716.82574, (5606.5093 - X1)) * (pdiv(-25991.83, (((4.3192155e6 - (pdiv(-1467.3882, (X2 * X2)) * ((-1790.6588 - X2) * 832.78625))) - (pdiv(1391.3136, (34.608833 - X1)) * ((16156.168 - X2) * -297.727))) - X1)) * ((6.7555747 - X2) * 28292.771))))) * ((3.325376 - X2) * 2.4400778)))) [likelihood params: Float32[]]"
32,1993155,1189.2439,1189.2439,0.00028599575,0.00048279983,0.9917049,0.95128536,997.01404,1384.0161,51.004,Inf,67,"(abs((abs(4.465565) ^ (abs((0.15301023 * (pdiv(56.017654, -0.0007948593) - -1.8466446))) ^ -766.4508))) ^ ((3.8885114 - X2) - (pdiv(-3.2192485, (-7.5680842 - (pdiv(716.82574, (5606.5093 - X1)) * (pdiv(-25991.83, (((4.3192155e6 - (pdiv(-1467.3882, (X2 * X2)) * ((-1790.6588 - X2) * 832.78625))) - (pdiv(1391.3136, (34.608833 - X1)) * ((16156.168 - X2) * -297.727))) - X1)) * ((6.7555747 - X2) * 28292.771))))) * ((3.325376 - X2) * 2.4400778)))) [likelihood params: Float32[]]"
33,2221370,1089.7548,1089.7548,0.00025046468,0.00040423032,0.99273545,0.959213,741.63464,1059.9169,55.192,Inf,85,"(abs((abs(4.465565) ^ (abs((0.15301023 * ((3.330761 - X2) - -1.8466446))) ^ -766.4508))) ^ ((4.0619535 - X2) - (pdiv(-3.167044, (-7.3735223 - (pdiv((-4.784262 - (pdiv(2.5304155, (-67922.234 - X1)) * (((130.16159 - X2) * 3.0843027) * ((116.70704 - X2) * 3.1560974)))), (2393.5925 - X1)) * (pdiv(-333054.28, (((3.9898018e6 - (pdiv(-732.7797, (X2 * X2)) * ((-2813.9338 - X2) * 241.72522))) - (pdiv(778.9862, (33.226982 - X1)) * ((37894.258 - X2) * -43.789917))) - X1)) * ((7.410731 - X2) * 375561.88))))) * ((3.4938886 - X2) * 2.4274173)))) [likelihood params: Float32[]]"
34,2485134,715.24274,715.24274,0.0001929911,0.00035045441,0.9944024,0.964639,328.5431,838.09143,60.208,Inf,93,"(abs((abs(4.465565) ^ (abs((0.15301023 * ((3.330761 - X2) - -1.8466446))) ^ -766.4508))) ^ ((4.1133966 - X2) - (pdiv(-3.1562102, (-7.398859 - (pdiv((-0.3303187 - (pdiv(-29.219044, (-137036.44 - X1)) * (((6.558928 - X2) * -35.548595) * ((6.5589523 - X2) * -36.343582)))), (3834.4055 - X1)) * (pdiv(-213147.34, (((4.2212015e6 - (pdiv(-430.3593, (X2 * X2)) * ((-2046.338 - X2) * 141.0483))) - (pdiv(876.6374, (30.60567 - X1)) * ((45022.555 - X2) * -49.121655))) - X1)) * ((pdiv(-0.64204943, (-58.853817 - X1)) * ((-1295.2463 - X2) * 0.48642486)) * 241187.78))))) * ((3.5113578 - X2) * 2.4191937)))) [likelihood params: Float32[]]"
35,2760378,715.24274,715.24274,0.0001929911,0.00035045441,0.9944024,0.964639,328.5431,838.09143,62.566,Inf,93,"(abs((abs(4.465565) ^ (abs((0.15301023 * ((3.330761 - X2) - -1.8466446))) ^ -766.4508))) ^ ((4.1133966 - X2) - (pdiv(-3.1562102, (-7.398859 - (pdiv((-0.3303187 - (pdiv(-29.219044, (-137036.44 - X1)) * (((6.558928 - X2) * -35.548595) * ((6.5589523 - X2) * -36.343582)))), (3834.4055 - X1)) * (pdiv(-213147.34, (((4.2212015e6 - (pdiv(-430.3593, (X2 * X2)) * ((-2046.338 - X2) * 141.0483))) - (pdiv(876.6374, (30.60567 - X1)) * ((45022.555 - X2) * -49.121655))) - X1)) * ((pdiv(-0.64204943, (-58.853817 - X1)) * ((-1295.2463 - X2) * 0.48642486)) * 241187.78))))) * ((3.5113578 - X2) * 2.4191937)))) [likelihood params: Float32[]]"
36,3078015,715.24274,715.24274,0.0001929911,0.00035045441,0.9944024,0.964639,328.5431,838.09143,62.722,Inf,93,"(abs((abs(4.465565) ^ (abs((0.15301023 * ((3.330761 - X2) - -1.8466446))) ^ -766.4508))) ^ ((4.1133966 - X2) - (pdiv(-3.1562102, (-7.398859 - (pdiv((-0.3303187 - (pdiv(-29.219044, (-137036.44 - X1)) * (((6.558928 - X2) * -35.548595) * ((6.5589523 - X2) * -36.343582)))), (3834.4055 - X1)) * (pdiv(-213147.34, (((4.2212015e6 - (pdiv(-430.3593, (X2 * X2)) * ((-2046.338 - X2) * 141.0483))) - (pdiv(876.6374, (30.60567 - X1)) * ((45022.555 - X2) * -49.121655))) - X1)) * ((pdiv(-0.64204943, (-58.853817 - X1)) * ((-1295.2463 - X2) * 0.48642486)) * 241187.78))))) * ((3.5113578 - X2) * 2.4191937)))) [likelihood params: Float32[]]"
37,3457054,298.03284,298.03284,0.00013229501,0.0002845748,0.9961629,0.9712863,-107.7099,566.338,65.322,Inf,86,"(abs(-472.02957) ^ ((-0.54416716 - (pdiv(20.852968, (X2 * -3178.8533)) * (-16.046404 * -16.016394))) - (pdiv(-300.34433, (-93.83593 - (pdiv((-3360.594 + (X1 - ((X2 - X1) * (pdiv(((pdiv((X1 - -145452.88), ((208052.84 - -207953.23) - X1)) * ((-2635.4626 - X2) * 0.17483592)) * (X1 - 16.935863)), ((79038.16 - (pdiv(-1.4447592e6, pdiv(523546.53, X2)) * ((7.9592586 - X2) * -1802.07))) - X1)) * (-0.18601212 * X1))))), (-32.460197 - X1)) * ((log(abs(4027.424)) - X2) * -0.19917314)))) * ((3.579547 - X2) * pdiv(-142.47427, (-7626.752 - X1)))))) [likelihood params: Float32[]]"
38,3810238,294.66223,294.66223,0.00013020619,0.00030709818,0.99622345,0.9690137,-122.72333,659.2468,66.826,Inf,86,"(abs(-456.2599) ^ ((-0.54249656 - (pdiv(20.725218, (X2 * -3147.1248)) * (-15.996999 * -15.94125))) - (pdiv(-332.0764, (-116.376 - (pdiv((-11426.033 + (X1 - ((X2 - X1) * (pdiv(((pdiv((X1 - -1.0921471e6), ((925491.8 - -357279.44) - X1)) * ((-199629.78 - X2) * 0.013023294)) * (X1 - 17.88287)), ((23976.582 - (pdiv(-971094.5, pdiv(779954.5, X2)) * ((7.950875 - X2) * -1212.3195))) - X1)) * (-0.014263459 * X1))))), (-32.73855 - X1)) * ((log(abs(4596.8916)) - X2) * -0.07145627)))) * ((3.5820878 - X2) * pdiv(-156.08554, (-7624.5044 - X2)))))) [likelihood params: Float32[]]"
39,4220225,294.66223,294.66223,0.00013020619,0.00030709818,0.99622345,0.9690137,-122.72333,659.2468,67.392,Inf,86,"(abs(-456.2599) ^ ((-0.54249656 - (pdiv(20.725218, (X2 * -3147.1248)) * (-15.996999 * -15.94125))) - (pdiv(-332.0764, (-116.376 - (pdiv((-11426.033 + (X1 - ((X2 - X1) * (pdiv(((pdiv((X1 - -1.0921471e6), ((925491.8 - -357279.44) - X1)) * ((-199629.78 - X2) * 0.013023294)) * (X1 - 17.88287)), ((23976.582 - (pdiv(-971094.5, pdiv(779954.5, X2)) * ((7.950875 - X2) * -1212.3195))) - X1)) * (-0.014263459 * X1))))), (-32.73855 - X1)) * ((log(abs(4596.8916)) - X2) * -0.07145627)))) * ((3.5820878 - X2) * pdiv(-156.08554, (-7624.5044 - X2)))))) [likelihood params: Float32[]]"
40,4608194,213.46236,213.46236,0.00011074824,0.00018429999,0.99678785,0.98140407,-262.57733,152.7044,69.628,Inf,86,"(abs(-94.128975) ^ ((-0.5383142 - (pdiv(20.910784, (X2 * -3141.2676)) * (-16.100176 * -16.08257))) - (pdiv(-311.59875, (-128.82184 - (pdiv((-8991.596 + (X1 - ((X2 - X1) * (pdiv(((pdiv((X1 - -1.01548106e6), ((1.1034831e6 - -316019.16) - X1)) * ((-38165.816 - X2) * 0.0029626724)) * (X1 - -1815.6245)), ((746.63214 - (pdiv(-7255.507, pdiv(852089.6, X2)) * ((7.1302633 - X2) * -6775.253))) - X1)) * (-0.0032222026 * X1))))), (-30.060207 - X1)) * ((log(abs(67437.55)) - X2) * -0.05246755)))) * ((3.1187127 - X2) * pdiv(-146.22113, (-8850.222 - X2)))))) [likelihood params: Float32[]]"
41,4985177,-92.81387,-92.81387,0.00010384242,0.00023321465,0.9969881,0.97646856,-312.21283,354.47742,71.06,Inf,67,"(abs(((0.9898182 - (pdiv(-8.700382, (X2 * X2)) + ((17.295425 - X2) * 0.10907573))) - (pdiv(-1.4496155, (-136.37392 - X1)) * ((37.268215 - (pdiv(20.996294, (X2 * 3.2657676)) * ((2.842209 - X2) * -15.770038))) * 1.06842)))) ^ ((2.0225835 - (pdiv(1.4934621, (X2 * X2)) + 0.6728458)) - (pdiv(0.13116528, (-24.274244 - X1)) * ((-194.16594 - (pdiv(X1, (X2 * X2)) * ((2.1527138 - X2) * -50.897552))) * 1.2775528)))) [likelihood params: Float32[]]"
42,5400874,-92.81387,-92.81387,0.00010384242,0.00023321465,0.9969881,0.97646856,-312.21283,354.47742,70.182,Inf,67,"(abs(((0.9898182 - (pdiv(-8.700382, (X2 * X2)) + ((17.295425 - X2) * 0.10907573))) - (pdiv(-1.4496155, (-136.37392 - X1)) * ((37.268215 - (pdiv(20.996294, (X2 * 3.2657676)) * ((2.842209 - X2) * -15.770038))) * 1.06842)))) ^ ((2.0225835 - (pdiv(1.4934621, (X2 * X2)) + 0.6728458)) - (pdiv(0.13116528, (-24.274244 - X1)) * ((-194.16594 - (pdiv(X1, (X2 * X2)) * ((2.1527138 - X2) * -50.897552))) * 1.2775528)))) [likelihood params: Float32[]]"
43,5752486,-311.92184,-311.92184,4.8580052e-5,0.000116759795,0.99859095,0.9882189,-709.41113,-125.898865,69.77,Inf,95,"(abs(((-0.07187782 - (pdiv(-10.870442, (X2 * X2)) + ((28.458961 - X2) * 0.051976305))) - (pdiv(-0.7084239, (-30.460735 - X1)) * ((28.48545 - (pdiv(-23.630562, (X2 * 3.8465605)) * ((4.1315026 - X2) * 17.827597))) * 0.52906114)))) ^ ((-0.3454281 - (pdiv(-24.037935, X2) + 3.0394456)) - (((-2.1249073 - (pdiv(-58.609665, (X2 * X2)) + ((76.4428 - X2) * 0.018251613))) - (pdiv(-2.53981, (-52.743668 - X1)) * ((38.155693 - (pdiv(21.808315, (X2 * 3.1102748)) * ((2.9121346 - X2) * -16.599972))) * 1.9218798))) * ((100.52035 - (pdiv(X1, (X2 * X2)) * ((4.8489437 - X2) * 3.961057))) * 0.066481605)))) [likelihood params: Float32[]]"
44,6178424,-325.1526,-325.1526,4.710157e-5,0.00012024904,0.99863386,0.9878668,-720.0377,-111.50571,70.724,Inf,97,"(abs(((-0.09860491 - (pdiv(-9.893127, (X2 * X2)) + ((28.998783 - X2) * 0.04878671))) - (pdiv(-0.63356084, (-27.611246 - X1)) * ((28.78377 - (pdiv(-23.943256, (X2 * 3.75629)) * ((4.1532154 - X2) * 18.052479))) * 0.47313738)))) ^ ((-2.0923 - (pdiv(-39.85897, X2) + 4.7859383)) - (((-1.7566826 - (pdiv((-25.820082 - X2), (X2 * X2)) + ((85.10326 - X2) * -1.0810279e-6))) - (pdiv(-2.032327, (-56.770607 - X1)) * ((36.854263 - (pdiv(20.448124, (X2 * 3.3112895)) * ((2.655751 - X2) * -15.563539))) * 1.5376863))) * ((177.18971 - (pdiv(X1, (X2 * X2)) * ((4.853289 - X2) * 6.4674387))) * 0.096122496)))) [likelihood params: Float32[]]"
45,6560933,-362.2724,-362.2724,3.790057e-5,0.00014496823,0.9989007,0.98537266,-786.1699,-9.5390625,71.214,Inf,97,"(abs(((-0.0693024 - (pdiv(-9.887104, (X2 * X2)) + ((28.424839 - X2) * 0.051433876))) - (pdiv(-0.6675981, (-30.995993 - X1)) * ((28.368406 - (pdiv(-23.588213, (X2 * 3.941439)) * ((4.116963 - X2) * 17.572079))) * 0.5107872)))) ^ ((7.2302732 - (pdiv(36.66849, X2) + -4.5355678)) - (((-2.8387592 - (pdiv(-54.029346, (X2 * X2)) + ((227.88332 - X2) * 0.0010121096))) - (pdiv(-3.1609335, (-64.94362 - X1)) * ((39.027405 - (pdiv(21.907665, (X2 * 3.089942)) * ((2.9769049 - X2) * -16.698065))) * 2.3738916))) * ((105.69409 - (pdiv((-102.036285 - X1), (X2 * X2)) * ((4.863746 - X2) * -4.354859))) * 0.06607215)))) [likelihood params: Float32[]]"
46,6991927,-402.0062,-402.0062,3.5440095e-5,0.0002510718,0.99897206,0.9746668,-803.85455,428.13806,73.31,Inf,93,"(abs(((-0.1495339 - (pdiv(-7.11198, (X2 * X2)) + ((30.13183 - X2) * 0.04220624))) - (pdiv(-0.47385705, (-14.986483 - X1)) * ((25.598642 - (pdiv(-22.884548, (X2 * 4.0725217)) * ((3.9880688 - X2) * 17.484745))) * 0.36115447)))) ^ ((10.871997 - (pdiv(59.47744, X2) + -8.086864)) - (((-8.356555 - (pdiv(-221.96991, (X2 * X2)) + X2)) - (pdiv(-6.484028, (-82.79847 - X1)) * ((41.054573 - (pdiv(23.7849, (X2 * 2.8285728)) * ((3.1516387 - X2) * -18.160763))) * 4.857646))) * ((94.85438 - (pdiv((-110.55934 - X1), (X2 * X2)) * ((4.8975964 - X2) * -3.609407))) * 0.027299328)))) [likelihood params: Float32[]]"
47,7429847,-402.0062,-402.0062,3.5440095e-5,0.0002510718,0.99897206,0.9746668,-803.85455,428.13806,74.43,Inf,93,"(abs(((-0.1495339 - (pdiv(-7.11198, (X2 * X2)) + ((30.13183 - X2) * 0.04220624))) - (pdiv(-0.47385705, (-14.986483 - X1)) * ((25.598642 - (pdiv(-22.884548, (X2 * 4.0725217)) * ((3.9880688 - X2) * 17.484745))) * 0.36115447)))) ^ ((10.871997 - (pdiv(59.47744, X2) + -8.086864)) - (((-8.356555 - (pdiv(-221.96991, (X2 * X2)) + X2)) - (pdiv(-6.484028, (-82.79847 - X1)) * ((41.054573 - (pdiv(23.7849, (X2 * 2.8285728)) * ((3.1516387 - X2) * -18.160763))) * 4.857646))) * ((94.85438 - (pdiv((-110.55934 - X1), (X2 * X2)) * ((4.8975964 - X2) * -3.609407))) * 0.027299328)))) [likelihood params: Float32[]]"
