-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,1019632,3745.0405,3745.0405,0.0006428424,0.011878074,0.98135483,-0.1985017,3561.849,48389.52,38.568,Inf,50,"(X1 * (abs((((X2 - log(abs((-0.25552753 + 0.25552756)))) * -0.07477493) * (pdiv(1858.1913, X1) - 130.01846))) ^ pdiv(-0.019816177, exp(pdiv(((-6.5077834 - ((X2 + -3.4835703) * log(abs((-0.8136693 - pdiv(-18.96776, X1)))))) + (-6.7040915 - log(abs((3.6066493e-5 * ((0.41790554 * log(abs((1409.5245 - X1)))) - X2)))))), (8.617319 + -7.217579)))))) [likelihood params: Float32[]]"
23,1151645,1809.8378,1809.8378,0.0003694531,0.103908844,0.9892843,-9.484437,1596.8636,428016.4,41.42,Inf,49,"(X1 * (abs((((X2 - log(abs((18.554186 + 19.067614)))) * -30.640968) * (pdiv(-14330.361, X1) - -28.03911))) ^ pdiv(-0.05429021, exp(pdiv(((-11.81158 - ((X2 + 19.143154) * log(abs((-0.58922714 - pdiv(-13.2182665, X1)))))) + (-12.0077 - log(abs((0.005804043 * ((pdiv(X1, -15929.279) * 72581.63) - -1143.368)))))), (10.493127 + -5.340883)))))) [likelihood params: Float32[]]"
24,1258349,1809.8378,1809.8378,0.0003694531,0.103908844,0.9892843,-9.484437,1596.8636,428016.4,42.828,Inf,49,"(X1 * (abs((((X2 - log(abs((18.554186 + 19.067614)))) * -30.640968) * (pdiv(-14330.361, X1) - -28.03911))) ^ pdiv(-0.05429021, exp(pdiv(((-11.81158 - ((X2 + 19.143154) * log(abs((-0.58922714 - pdiv(-13.2182665, X1)))))) + (-12.0077 - log(abs((0.005804043 * ((pdiv(X1, -15929.279) * 72581.63) - -1143.368)))))), (10.493127 + -5.340883)))))) [likelihood params: Float32[]]"
25,1373666,1809.8378,1809.8378,0.0003694531,0.103908844,0.9892843,-9.484437,1596.8636,428016.4,46.316,Inf,49,"(X1 * (abs((((X2 - log(abs((18.554186 + 19.067614)))) * -30.640968) * (pdiv(-14330.361, X1) - -28.03911))) ^ pdiv(-0.05429021, exp(pdiv(((-11.81158 - ((X2 + 19.143154) * log(abs((-0.58922714 - pdiv(-13.2182665, X1)))))) + (-12.0077 - log(abs((0.005804043 * ((pdiv(X1, -15929.279) * 72581.63) - -1143.368)))))), (10.493127 + -5.340883)))))) [likelihood params: Float32[]]"
26,1488191,1809.8378,1809.8378,0.0003694531,0.103908844,0.9892843,-9.484437,1596.8636,428016.4,50.196,Inf,49,"(X1 * (abs((((X2 - log(abs((18.554186 + 19.067614)))) * -30.640968) * (pdiv(-14330.361, X1) - -28.03911))) ^ pdiv(-0.05429021, exp(pdiv(((-11.81158 - ((X2 + 19.143154) * log(abs((-0.58922714 - pdiv(-13.2182665, X1)))))) + (-12.0077 - log(abs((0.005804043 * ((pdiv(X1, -15929.279) * 72581.63) - -1143.368)))))), (10.493127 + -5.340883)))))) [likelihood params: Float32[]]"
27,1603858,1809.8378,1809.8378,0.0003694531,0.103908844,0.9892843,-9.484437,1596.8636,428016.4,51.164,Inf,49,"(X1 * (abs((((X2 - log(abs((18.554186 + 19.067614)))) * -30.640968) * (pdiv(-14330.361, X1) - -28.03911))) ^ pdiv(-0.05429021, exp(pdiv(((-11.81158 - ((X2 + 19.143154) * log(abs((-0.58922714 - pdiv(-13.2182665, X1)))))) + (-12.0077 - log(abs((0.005804043 * ((pdiv(X1, -15929.279) * 72581.63) - -1143.368)))))), (10.493127 + -5.340883)))))) [likelihood params: Float32[]]"
28,1695816,1803.9396,1803.9396,0.00036929117,0.10342443,0.989289,-9.435559,1595.6998,426018.2,53.408,Inf,49,"(X1 * (abs((((X2 - log(abs((18.549341 + 19.066618)))) * -34.817116) * (pdiv(-11791.417, X1) - -23.454956))) ^ pdiv(-0.05461709, exp(pdiv(((-11.860594 - ((X2 + 19.122509) * log(abs((-0.5853641 - pdiv(-13.128473, X1)))))) + (-12.056622 - log(abs((0.0060939007 * ((pdiv(X1, -15928.413) * 72587.6) - -1143.3401)))))), (10.497736 + -5.337661)))))) [likelihood params: Float32[]]"
29,1818889,1376.5463,1376.5463,0.00030594756,0.039277304,0.99112624,-2.9630933,1140.4176,161411.33,56.538,Inf,68,"(X1 * (abs((((X2 - log(abs((9.802008 + 10.347935)))) * -0.0017826712) * (pdiv(-180313.84, X1) - X1))) ^ pdiv(-0.22456811, exp(pdiv(((-19.532713 - ((X2 + 13.857404) * log(abs((-0.13418949 - pdiv(-2.92505, X1)))))) + (-19.728838 - log(abs((6.297686 * ((pdiv(X1, 12097.072) * 213634.38) - pdiv((-9.863425 * (-65.057 + ((-65.40863 + pdiv(-3.0603998e6, -548542.4)) + (pdiv((X2 - X1), X1) * exp(-1086.3145))))), X2))))))), (11.528847 + -4.304559)))))) [likelihood params: Float32[]]"
30,1942647,1376.5463,1376.5463,0.00030594756,0.039277304,0.99112624,-2.9630933,1140.4176,161411.33,57.514,Inf,68,"(X1 * (abs((((X2 - log(abs((9.802008 + 10.347935)))) * -0.0017826712) * (pdiv(-180313.84, X1) - X1))) ^ pdiv(-0.22456811, exp(pdiv(((-19.532713 - ((X2 + 13.857404) * log(abs((-0.13418949 - pdiv(-2.92505, X1)))))) + (-19.728838 - log(abs((6.297686 * ((pdiv(X1, 12097.072) * 213634.38) - pdiv((-9.863425 * (-65.057 + ((-65.40863 + pdiv(-3.0603998e6, -548542.4)) + (pdiv((X2 - X1), X1) * exp(-1086.3145))))), X2))))))), (11.528847 + -4.304559)))))) [likelihood params: Float32[]]"
31,2056622,1376.5463,1376.5463,0.00030594756,0.039277304,0.99112624,-2.9630933,1140.4176,161411.33,59.224,Inf,68,"(X1 * (abs((((X2 - log(abs((9.802008 + 10.347935)))) * -0.0017826712) * (pdiv(-180313.84, X1) - X1))) ^ pdiv(-0.22456811, exp(pdiv(((-19.532713 - ((X2 + 13.857404) * log(abs((-0.13418949 - pdiv(-2.92505, X1)))))) + (-19.728838 - log(abs((6.297686 * ((pdiv(X1, 12097.072) * 213634.38) - pdiv((-9.863425 * (-65.057 + ((-65.40863 + pdiv(-3.0603998e6, -548542.4)) + (pdiv((X2 - X1), X1) * exp(-1086.3145))))), X2))))))), (11.528847 + -4.304559)))))) [likelihood params: Float32[]]"
32,2161117,1372.3148,1372.3148,0.00030594756,0.039277304,0.99112624,-2.9630933,1140.4176,161411.33,60.964,Inf,68,"(X1 * (abs((((X2 - log(abs((9.802008 + 10.347935)))) * -0.0017826712) * (pdiv(-180313.84, X1) - X1))) ^ pdiv(-0.22456811, exp(pdiv(((-19.532713 - ((X2 + 13.857404) * log(abs((-0.13418949 - pdiv(-2.92505, X1)))))) + (-19.728838 - log(abs((6.297686 * ((pdiv(X1, 12097.072) * 213634.38) - pdiv((-9.863425 * (-65.057 + ((-65.40863 + pdiv(-3.0603998e6, -548542.4)) + (((X2 - -0.13473059) - X1) * exp(-1086.3145))))), X2))))))), (11.528847 + -4.304559)))))) [likelihood params: Float32[]]"
33,2299679,1361.853,1361.853,0.0003059481,0.039277013,0.9911262,-2.9630637,1140.4218,161410.12,61.608,Inf,61,"(X1 * (abs((((X2 - log(abs((9.80217 + 10.348097)))) * -0.0017826576) * (pdiv(-180311.56, X1) - X1))) ^ pdiv(-0.22456686, exp(pdiv(((-19.532673 - ((X2 + 13.857434) * log(abs((-0.13418935 - pdiv(-2.9250422, X1)))))) + (-19.728798 - log(abs((6.2974353 * ((pdiv(X1, 12093.979) * 213689.02) - pdiv((-9.86088 * (-65.02471 + ((-65.37634 + pdiv(-3.0604115e6, -548476.56)) + -0.16227509))), X2))))))), (11.528855 + -4.304552)))))) [likelihood params: Float32[]]"
34,2431337,1356.934,1356.934,0.00030594805,0.039276946,0.9911262,-2.9630573,1140.4213,161409.86,64.438,Inf,61,"(X1 * (abs((((X2 - log(abs((9.802176 + 10.348104)))) * -0.0017826553) * (pdiv(-180311.2, X1) - X1))) ^ pdiv(-0.22456679, exp(pdiv(((-19.532671 - ((X2 + 13.857442) * log(abs((-0.13418926 - pdiv(-2.9250412, X1)))))) + (-19.728796 - log(abs((6.2974195 * ((pdiv(X1, 12093.956) * 213689.4) - pdiv((-9.860861 * (-65.024475 + ((-65.37611 + pdiv(-3.0604115e6, -548476.0)) + -0.1620389))), X2))))))), (11.528857 + -4.3045497)))))) [likelihood params: Float32[]]"
35,2622273,1356.934,1356.934,0.00030594805,0.039276946,0.9911262,-2.9630573,1140.4213,161409.86,65.332,Inf,61,"(X1 * (abs((((X2 - log(abs((9.802176 + 10.348104)))) * -0.0017826553) * (pdiv(-180311.2, X1) - X1))) ^ pdiv(-0.22456679, exp(pdiv(((-19.532671 - ((X2 + 13.857442) * log(abs((-0.13418926 - pdiv(-2.9250412, X1)))))) + (-19.728796 - log(abs((6.2974195 * ((pdiv(X1, 12093.956) * 213689.4) - pdiv((-9.860861 * (-65.024475 + ((-65.37611 + pdiv(-3.0604115e6, -548476.0)) + -0.1620389))), X2))))))), (11.528857 + -4.3045497)))))) [likelihood params: Float32[]]"
36,2835923,1336.7604,1336.7604,0.00029986686,0.040320918,0.9913026,-3.0683942,1096.7125,165716.23,66.962,Inf,59,"(X1 * (abs((((X2 - log(abs(19.844086))) * -0.0017454184) * (pdiv(-176485.05, X1) - X1))) ^ pdiv(-0.32577375, exp(pdiv(((-21.867853 - ((X2 + 15.876233) * log(abs((-0.10961307 - pdiv(-2.3862193, X1)))))) + (-22.064016 - log(abs((37.92461 * ((pdiv(X1, 11874.466) * 217626.28) - pdiv((-9.950263 * (-66.17803 + ((-66.52966 + pdiv(-3.0599952e6, -550850.44)) + -1.307745))), X2))))))), (11.801176 + -4.033052)))))) [likelihood params: Float32[]]"
37,3097256,1336.7604,1336.7604,0.00029986686,0.040320918,0.9913026,-3.0683942,1096.7125,165716.23,67.434,Inf,59,"(X1 * (abs((((X2 - log(abs(19.844086))) * -0.0017454184) * (pdiv(-176485.05, X1) - X1))) ^ pdiv(-0.32577375, exp(pdiv(((-21.867853 - ((X2 + 15.876233) * log(abs((-0.10961307 - pdiv(-2.3862193, X1)))))) + (-22.064016 - log(abs((37.92461 * ((pdiv(X1, 11874.466) * 217626.28) - pdiv((-9.950263 * (-66.17803 + ((-66.52966 + pdiv(-3.0599952e6, -550850.44)) + -1.307745))), X2))))))), (11.801176 + -4.033052)))))) [likelihood params: Float32[]]"
38,3424631,1017.2823,1017.2823,0.00023730526,0.048376694,0.99311715,-3.8812246,647.05115,198946.31,68.406,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(-2.7209132e7, 1.8508435e6))) * log(abs((-1.2636757 - pdiv(pdiv(-12396.279, 12815.718), X2))))), (pdiv(X1, -14.272999) * -0.01598271)) + 20.112907)))) * -0.0017350418) * (pdiv(-172073.88, X1) - X1))) ^ pdiv(-0.2471444, exp(pdiv(((-20.266605 - ((X2 + 12.286835) * log(abs((-0.102659136 - pdiv(-2.557544, X1)))))) + (-20.46265 - log(abs((12.722273 * ((pdiv(X1, 14289.547) * 186026.81) - 195.32059)))))), (12.328346 + -4.6466837)))))) [likelihood params: Float32[]]"
39,3683007,1017.2823,1017.2823,0.00023730526,0.048376694,0.99311715,-3.8812246,647.05115,198946.31,69.282,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(-2.7209132e7, 1.8508435e6))) * log(abs((-1.2636757 - pdiv(pdiv(-12396.279, 12815.718), X2))))), (pdiv(X1, -14.272999) * -0.01598271)) + 20.112907)))) * -0.0017350418) * (pdiv(-172073.88, X1) - X1))) ^ pdiv(-0.2471444, exp(pdiv(((-20.266605 - ((X2 + 12.286835) * log(abs((-0.102659136 - pdiv(-2.557544, X1)))))) + (-20.46265 - log(abs((12.722273 * ((pdiv(X1, 14289.547) * 186026.81) - 195.32059)))))), (12.328346 + -4.6466837)))))) [likelihood params: Float32[]]"
40,3927940,1017.2823,1017.2823,0.00023730526,0.048376694,0.99311715,-3.8812246,647.05115,198946.31,70.104,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(-2.7209132e7, 1.8508435e6))) * log(abs((-1.2636757 - pdiv(pdiv(-12396.279, 12815.718), X2))))), (pdiv(X1, -14.272999) * -0.01598271)) + 20.112907)))) * -0.0017350418) * (pdiv(-172073.88, X1) - X1))) ^ pdiv(-0.2471444, exp(pdiv(((-20.266605 - ((X2 + 12.286835) * log(abs((-0.102659136 - pdiv(-2.557544, X1)))))) + (-20.46265 - log(abs((12.722273 * ((pdiv(X1, 14289.547) * 186026.81) - 195.32059)))))), (12.328346 + -4.6466837)))))) [likelihood params: Float32[]]"
41,4156111,1017.2823,1017.2823,0.00023730526,0.048376694,0.99311715,-3.8812246,647.05115,198946.31,69.406,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(-2.7209132e7, 1.8508435e6))) * log(abs((-1.2636757 - pdiv(pdiv(-12396.279, 12815.718), X2))))), (pdiv(X1, -14.272999) * -0.01598271)) + 20.112907)))) * -0.0017350418) * (pdiv(-172073.88, X1) - X1))) ^ pdiv(-0.2471444, exp(pdiv(((-20.266605 - ((X2 + 12.286835) * log(abs((-0.102659136 - pdiv(-2.557544, X1)))))) + (-20.46265 - log(abs((12.722273 * ((pdiv(X1, 14289.547) * 186026.81) - 195.32059)))))), (12.328346 + -4.6466837)))))) [likelihood params: Float32[]]"
42,4415799,1017.2823,1017.2823,0.00023730526,0.048376694,0.99311715,-3.8812246,647.05115,198946.31,71.708,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(-2.7209132e7, 1.8508435e6))) * log(abs((-1.2636757 - pdiv(pdiv(-12396.279, 12815.718), X2))))), (pdiv(X1, -14.272999) * -0.01598271)) + 20.112907)))) * -0.0017350418) * (pdiv(-172073.88, X1) - X1))) ^ pdiv(-0.2471444, exp(pdiv(((-20.266605 - ((X2 + 12.286835) * log(abs((-0.102659136 - pdiv(-2.557544, X1)))))) + (-20.46265 - log(abs((12.722273 * ((pdiv(X1, 14289.547) * 186026.81) - 195.32059)))))), (12.328346 + -4.6466837)))))) [likelihood params: Float32[]]"
43,4693969,1017.2823,1017.2823,0.00023730526,0.048376694,0.99311715,-3.8812246,647.05115,198946.31,71.848,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(-2.7209132e7, 1.8508435e6))) * log(abs((-1.2636757 - pdiv(pdiv(-12396.279, 12815.718), X2))))), (pdiv(X1, -14.272999) * -0.01598271)) + 20.112907)))) * -0.0017350418) * (pdiv(-172073.88, X1) - X1))) ^ pdiv(-0.2471444, exp(pdiv(((-20.266605 - ((X2 + 12.286835) * log(abs((-0.102659136 - pdiv(-2.557544, X1)))))) + (-20.46265 - log(abs((12.722273 * ((pdiv(X1, 14289.547) * 186026.81) - 195.32059)))))), (12.328346 + -4.6466837)))))) [likelihood params: Float32[]]"
44,5072186,975.0773,975.0773,0.00024046501,0.04635983,0.9930255,-3.6777225,669.76184,190626.73,73.49,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522577 - pdiv(pdiv(-36503.88, 65407.06), X2))))), (pdiv(X1, 596.1196) * 0.007771889)) + 20.643967)))) * -0.0017941009) * (pdiv(-171752.05, X1) - X1))) ^ pdiv(-0.2667784, exp(pdiv(((-20.86689 - ((X2 + 12.6652) * log(abs((-0.09537897 - pdiv(-2.3268814, X1)))))) + (-21.06323 - log(abs((22.795708 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.4501095 + -4.533864)))))) [likelihood params: Float32[]]"
45,5457687,971.88495,971.88495,0.00024046462,0.046359815,0.9930255,-3.677721,669.75903,190626.67,73.532,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522579 - pdiv(pdiv(-36503.793, 65407.21), X2))))), (pdiv(X1, 596.1267) * 0.0077717965)) + 20.643997)))) * -0.0017941002) * (pdiv(-171751.84, X1) - X1))) ^ pdiv(-0.26677826, exp(pdiv(((-20.866886 - ((X2 + 12.665202) * log(abs((-0.095379 - pdiv(-2.3268795, X1)))))) + (-21.063227 - log(abs((22.795607 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450105 + -4.5338693)))))) [likelihood params: Float32[]]"
46,5747728,969.92554,969.92554,0.00024046427,0.046359845,0.99302554,-3.6777244,669.7565,190626.81,72.896,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522582 - pdiv(pdiv(-36503.73, 65407.32), X2))))), (pdiv(X1, 596.1316) * 0.0077717328)) + 20.644014)))) * -0.0017941) * (pdiv(-171751.77, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.095379025 - pdiv(-2.3268783, X1)))))) + (-21.063225 - log(abs((22.795568 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450101 + -4.5338726)))))) [likelihood params: Float32[]]"
47,6061180,961.5974,961.5974,0.00024046433,0.046359874,0.99302554,-3.6777272,669.75696,190626.94,72.044,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522583 - pdiv(pdiv(-36503.688, 65407.4), X2))))), (pdiv(X1, 596.1348) * 0.0077716904)) + 20.644026)))) * -0.0017941002) * (pdiv(-171751.75, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.09537904 - pdiv(-2.3268778, X1)))))) + (-21.063225 - log(abs((22.795567 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450099 + -4.5338745)))))) [likelihood params: Float32[]]"
48,6361058,961.5974,961.5974,0.00024046433,0.046359874,0.99302554,-3.6777272,669.75696,190626.94,73.508,Inf,70,"(X1 * (abs((((X2 - log(abs((pdiv((pdiv(X2, (X1 + pdiv(X1, 7.866066e10))) * log(abs((-1.1522583 - pdiv(pdiv(-36503.688, 65407.4), X2))))), (pdiv(X1, 596.1348) * 0.0077716904)) + 20.644026)))) * -0.0017941002) * (pdiv(-171751.75, X1) - X1))) ^ pdiv(-0.2667782, exp(pdiv(((-20.866884 - ((X2 + 12.665203) * log(abs((-0.09537904 - pdiv(-2.3268778, X1)))))) + (-21.063225 - log(abs((22.795567 * ((pdiv(X1, 14290.415) * 186013.89) - 195.33647)))))), (12.450099 + -4.5338745)))))) [likelihood params: Float32[]]"
