-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,336607,7087.585,7087.585,0.0011217142,0.00133414,0.9674655,0.8653848,7003.7397,4895.794,12.978,Inf,26,"(abs(X2) ^ (abs(((X2 + log(abs(exp(log(abs(192.86786)))))) * (X1 + ((((X1 + (-0.054509908 * X2)) - 0.8407817) + 1.1403916) - (X1 * 1.9850985))))) ^ -0.277709)) [likelihood params: Float32[]]"
12,376551,7087.585,7087.585,0.0011217142,0.00133414,0.9674655,0.8653848,7003.7397,4895.794,14.536,Inf,26,"(abs(X2) ^ (abs(((X2 + log(abs(exp(log(abs(192.86786)))))) * (X1 + ((((X1 + (-0.054509908 * X2)) - 0.8407817) + 1.1403916) - (X1 * 1.9850985))))) ^ -0.277709)) [likelihood params: Float32[]]"
13,410368,5101.5737,5101.5737,0.00083313097,0.0011623665,0.9758357,0.88271683,4929.5483,4187.2285,16.946,Inf,34,"((pdiv(-17663.15, (-126148.164 - (X1 * 3984.3418))) * X2) - (pdiv(-1.5214014e8, 1.4285253e8) - ((X2 * ((144.37076 + (X2 + log(abs(592566.7)))) + ((X1 * log(abs(-0.999409))) - exp(exp(log(abs(-5.1359534))))))) * 0.021014333))) [likelihood params: Float32[]]"
14,453728,5072.764,5072.764,0.00083313254,0.0011623878,0.9758356,0.8827147,4929.5596,4187.3164,18.708,Inf,32,"((pdiv(-15743.641, (-112438.9 - (X1 * 3551.209))) * X2) - (-1.0647416 - ((X2 * ((146.58612 + (X2 + log(abs(1.1781116e6)))) + ((X1 * log(abs(-0.99940884))) - exp(exp(log(abs(-5.152889))))))) * 0.021002945))) [likelihood params: Float32[]]"
15,492309,4933.784,4933.784,0.00082739507,0.0013642831,0.97600204,0.8623434,4888.3213,5020.135,20.266,Inf,16,"pdiv((pdiv(8866.632, (pdiv(X2, X1) + pdiv((log(abs(-4.9248755e6)) - X2), 79.1042))) + -92198.36), -94637.19) [likelihood params: Float32[]]"
16,520243,4933.784,4933.784,0.00082739507,0.0013642831,0.97600204,0.8623434,4888.3213,5020.135,20.93,Inf,16,"pdiv((pdiv(8866.632, (pdiv(X2, X1) + pdiv((log(abs(-4.9248755e6)) - X2), 79.1042))) + -92198.36), -94637.19) [likelihood params: Float32[]]"
17,548122,4933.784,4933.784,0.00082739507,0.0013642831,0.97600204,0.8623434,4888.3213,5020.135,20.446,Inf,16,"pdiv((pdiv(8866.632, (pdiv(X2, X1) + pdiv((log(abs(-4.9248755e6)) - X2), 79.1042))) + -92198.36), -94637.19) [likelihood params: Float32[]]"
18,595778,4933.784,4933.784,0.00082739507,0.0013642831,0.97600204,0.8623434,4888.3213,5020.135,21.444,Inf,16,"pdiv((pdiv(8866.632, (pdiv(X2, X1) + pdiv((log(abs(-4.9248755e6)) - X2), 79.1042))) + -92198.36), -94637.19) [likelihood params: Float32[]]"
19,651863,4931.4106,4931.4106,0.0008273944,0.001364323,0.97600204,0.8623394,4888.317,5020.299,22.372,Inf,16,"pdiv((pdiv(34949.84, (pdiv(X2, X1) + pdiv((log(abs(-4.9345785e6)) - X2), 79.11539))) + -363401.9), -373009.88) [likelihood params: Float32[]]"
20,689118,4931.4106,4931.4106,0.0008273944,0.001364323,0.97600204,0.8623394,4888.317,5020.299,22.846,Inf,16,"pdiv((pdiv(34949.84, (pdiv(X2, X1) + pdiv((log(abs(-4.9345785e6)) - X2), 79.11539))) + -363401.9), -373009.88) [likelihood params: Float32[]]"
21,734488,4931.4106,4931.4106,0.0008273944,0.001364323,0.97600204,0.8623394,4888.317,5020.299,23.548,Inf,16,"pdiv((pdiv(34949.84, (pdiv(X2, X1) + pdiv((log(abs(-4.9345785e6)) - X2), 79.11539))) + -363401.9), -373009.88) [likelihood params: Float32[]]"
22,761739,4931.4106,4931.4106,0.0008273944,0.001364323,0.97600204,0.8623394,4888.317,5020.299,25.688,Inf,16,"pdiv((pdiv(34949.84, (pdiv(X2, X1) + pdiv((log(abs(-4.9345785e6)) - X2), 79.11539))) + -363401.9), -373009.88) [likelihood params: Float32[]]"
23,793982,4931.4106,4931.4106,0.0008273944,0.001364323,0.97600204,0.8623394,4888.317,5020.299,28.866,Inf,16,"pdiv((pdiv(34949.84, (pdiv(X2, X1) + pdiv((log(abs(-4.9345785e6)) - X2), 79.11539))) + -363401.9), -373009.88) [likelihood params: Float32[]]"
24,827033,4931.4106,4931.4106,0.0008273944,0.001364323,0.97600204,0.8623394,4888.317,5020.299,29.346,Inf,16,"pdiv((pdiv(34949.84, (pdiv(X2, X1) + pdiv((log(abs(-4.9345785e6)) - X2), 79.11539))) + -363401.9), -373009.88) [likelihood params: Float32[]]"
25,859759,4931.4106,4931.4106,0.0008273944,0.001364323,0.97600204,0.8623394,4888.317,5020.299,30.648,Inf,16,"pdiv((pdiv(34949.84, (pdiv(X2, X1) + pdiv((log(abs(-4.9345785e6)) - X2), 79.11539))) + -363401.9), -373009.88) [likelihood params: Float32[]]"
26,886213,4931.4106,4931.4106,0.0008273944,0.001364323,0.97600204,0.8623394,4888.317,5020.299,32.238,Inf,16,"pdiv((pdiv(34949.84, (pdiv(X2, X1) + pdiv((log(abs(-4.9345785e6)) - X2), 79.11539))) + -363401.9), -373009.88) [likelihood params: Float32[]]"
27,909522,4931.4106,4931.4106,0.0008273944,0.001364323,0.97600204,0.8623394,4888.317,5020.299,32.444,Inf,16,"pdiv((pdiv(34949.84, (pdiv(X2, X1) + pdiv((log(abs(-4.9345785e6)) - X2), 79.11539))) + -363401.9), -373009.88) [likelihood params: Float32[]]"
28,936766,4931.4106,4931.4106,0.0008273944,0.001364323,0.97600204,0.8623394,4888.317,5020.299,32.744,Inf,16,"pdiv((pdiv(34949.84, (pdiv(X2, X1) + pdiv((log(abs(-4.9345785e6)) - X2), 79.11539))) + -363401.9), -373009.88) [likelihood params: Float32[]]"
29,977054,4931.4106,4931.4106,0.0008273944,0.001364323,0.97600204,0.8623394,4888.317,5020.299,32.346,Inf,16,"pdiv((pdiv(34949.84, (pdiv(X2, X1) + pdiv((log(abs(-4.9345785e6)) - X2), 79.11539))) + -363401.9), -373009.88) [likelihood params: Float32[]]"
30,1004001,4931.378,4931.378,0.0008273941,0.0013643766,0.97600204,0.86233395,4888.3145,5020.5195,33.33,Inf,16,"pdiv((pdiv(26401.701, (pdiv(X2, X1) + pdiv((log(abs(-4.9549325e6)) - X2), 79.14239))) + -274503.6), -281756.75) [likelihood params: Float32[]]"
31,1029825,4931.378,4931.378,0.0008273941,0.0013643766,0.97600204,0.86233395,4888.3145,5020.5195,35.77,Inf,16,"pdiv((pdiv(26401.701, (pdiv(X2, X1) + pdiv((log(abs(-4.9549325e6)) - X2), 79.14239))) + -274503.6), -281756.75) [likelihood params: Float32[]]"
32,1050059,4931.378,4931.378,0.0008273941,0.0013643766,0.97600204,0.86233395,4888.3145,5020.5195,36.974,Inf,16,"pdiv((pdiv(26401.701, (pdiv(X2, X1) + pdiv((log(abs(-4.9549325e6)) - X2), 79.14239))) + -274503.6), -281756.75) [likelihood params: Float32[]]"
33,1078673,4931.378,4931.378,0.0008273941,0.0013643766,0.97600204,0.86233395,4888.3145,5020.5195,36.878,Inf,16,"pdiv((pdiv(26401.701, (pdiv(X2, X1) + pdiv((log(abs(-4.9549325e6)) - X2), 79.14239))) + -274503.6), -281756.75) [likelihood params: Float32[]]"
34,1115903,4931.378,4931.378,0.0008273941,0.0013643766,0.97600204,0.86233395,4888.3145,5020.5195,35.102,Inf,16,"pdiv((pdiv(26401.701, (pdiv(X2, X1) + pdiv((log(abs(-4.9549325e6)) - X2), 79.14239))) + -274503.6), -281756.75) [likelihood params: Float32[]]"
35,1162437,4931.378,4931.378,0.0008273941,0.0013643766,0.97600204,0.86233395,4888.3145,5020.5195,35.102,Inf,16,"pdiv((pdiv(26401.701, (pdiv(X2, X1) + pdiv((log(abs(-4.9549325e6)) - X2), 79.14239))) + -274503.6), -281756.75) [likelihood params: Float32[]]"
36,1219698,3571.5642,3571.5642,0.00061208714,0.014117195,0.9822469,-0.42442977,3340.796,57625.89,37.992,Inf,63,"(abs(((X1 * log(abs((((X2 * (log(abs(log(abs(-21630.623)))) + X1)) + X1) - (0.8716106 * (-1.8442221 + -10.641614)))))) * 2.7659574)) ^ (abs(((0.019188706 * ((pdiv(-6.160252e6, (pdiv(102934.305, X2) + pdiv((((pdiv(515.6687, X1) * 476733.47) + -482935.06) - X2), -0.2023882))) + -116.05997) + X1)) * (X1 + ((111.14259 + log(abs((pdiv(((1.3150899e8 + 1.3183622e8) - X2), X1) + 1.1639337e8)))) - 147.43867)))) ^ -0.16354378)) [likelihood params: Float32[]]"
37,1266458,3571.5642,3571.5642,0.00061208714,0.014117195,0.9822469,-0.42442977,3340.796,57625.89,39.656,Inf,63,"(abs(((X1 * log(abs((((X2 * (log(abs(log(abs(-21630.623)))) + X1)) + X1) - (0.8716106 * (-1.8442221 + -10.641614)))))) * 2.7659574)) ^ (abs(((0.019188706 * ((pdiv(-6.160252e6, (pdiv(102934.305, X2) + pdiv((((pdiv(515.6687, X1) * 476733.47) + -482935.06) - X2), -0.2023882))) + -116.05997) + X1)) * (X1 + ((111.14259 + log(abs((pdiv(((1.3150899e8 + 1.3183622e8) - X2), X1) + 1.1639337e8)))) - 147.43867)))) ^ -0.16354378)) [likelihood params: Float32[]]"
38,1310446,3556.7058,3556.7058,0.0006120405,0.014139798,0.98224825,-0.42671037,3340.4604,57719.13,40.022,Inf,57,"(abs(((X1 * log(abs((((X2 * (log(abs(log(abs(-21630.623)))) + X1)) + X1) - (0.8716106 * (-1.8442221 + -10.641614)))))) * 2.7659574)) ^ (abs(((0.019100972 * ((pdiv(-6.160295e6, (pdiv(102925.38, X2) + pdiv((((pdiv(515.6686, X1) * 476733.38) + -482935.16) - X2), -0.20239465))) + -116.05487) + X1)) * (X1 + ((111.20813 + log(abs((-9.028643 + 1.1639337e8)))) - 147.37312)))) ^ -0.16364565)) [likelihood params: Float32[]]"
39,1344253,3548.2683,3548.2683,0.00061208714,0.014117195,0.9822469,-0.42442977,3340.796,57625.89,41.672,Inf,50,"(abs(((X1 * log(abs(exp(5.5702596)))) * 2.7659574)) ^ (abs(((0.019188706 * ((pdiv(-6.160252e6, (pdiv(102934.305, X2) + pdiv((((pdiv(515.6687, X1) * 476733.47) + -482935.06) - X2), -0.2023882))) + -116.05997) + X1)) * (X1 + ((111.14259 + log(abs((pdiv(((1.3150899e8 + 1.3183622e8) - X2), X1) + 1.1639337e8)))) - 147.43867)))) ^ -0.16354378)) [likelihood params: Float32[]]"
40,1423600,3258.7627,3258.7627,0.00057172735,0.0041064955,0.98341745,0.5856532,3050.71,16331.758,44.742,Inf,57,"(abs(((X1 * log(abs((((X2 * (log(abs(log(abs(-21630.623)))) + X1)) + X1) - (0.8716106 * (-1.8442221 + -10.641614)))))) * 2.7659574)) ^ (abs(((1.1939921 * ((pdiv(-1.4233411e7, (pdiv(-4125.3555, X2) + pdiv((((pdiv(369.5243, X1) * 348385.6) + 3056.8318) - X2), 8.802514))) + -2.372593) + X1)) * (X1 + ((111.44704 + log(abs((12.00937 + 1.1639334e8)))) - 147.14427)))) ^ -0.163235)) [likelihood params: Float32[]]"
41,1501249,3252.364,3252.364,0.00057072483,0.0041539315,0.98344654,0.5808669,3043.5044,16527.434,47.154,Inf,57,"(abs(((X1 * log(abs((((X2 * (log(abs(log(abs(-21630.623)))) + X1)) + X1) - (0.8716106 * (-1.8442221 + -10.641614)))))) * 2.7659574)) ^ (abs(((1.201885 * ((pdiv(-1.4238392e7, (pdiv(-3966.312, X2) + pdiv((((pdiv(369.41693, X1) * 348283.16) + 2979.6553) - X2), 8.805132))) + -2.262721) + X1)) * (X1 + ((117.44007 + log(abs((44.787395 * X1)))) - 141.15126)))) ^ -0.16382301)) [likelihood params: Float32[]]"
42,1586001,3192.9578,3192.9578,0.00056775217,0.010503498,0.9835328,-0.059806466,3022.1382,42719.395,50.508,Inf,39,"(abs((-2.547901 * 2.7659574)) ^ (abs(((pdiv(-0.06753024, 6.95438) * ((pdiv(-5.000881e6, (pdiv(118492.14, X2) + pdiv((((pdiv(515.153, X1) * 476258.12) + -483426.97) - X2), -0.032104168))) + -111.52854) + X1)) * (X1 + ((-19.681482 + X1) - X2)))) ^ -0.16204025)) [likelihood params: Float32[]]"
43,1678728,3192.9578,3192.9578,0.00056775217,0.010503498,0.9835328,-0.059806466,3022.1382,42719.395,53.226,Inf,39,"(abs((-2.547901 * 2.7659574)) ^ (abs(((pdiv(-0.06753024, 6.95438) * ((pdiv(-5.000881e6, (pdiv(118492.14, X2) + pdiv((((pdiv(515.153, X1) * 476258.12) + -483426.97) - X2), -0.032104168))) + -111.52854) + X1)) * (X1 + ((-19.681482 + X1) - X2)))) ^ -0.16204025)) [likelihood params: Float32[]]"
44,1758687,2732.4827,2732.4827,0.00050616567,0.0054000355,0.985319,0.45513457,2579.4854,21667.611,55.006,Inf,39,"(abs((-2.547901 * 2.7659574)) ^ (abs(((pdiv(1.356428, 2.573708) * ((pdiv(-1.4871139e7, (pdiv(-3355.596, X2) + pdiv((((pdiv(30308.412, X1) * 906698.44) + 442515.7) - X2), 1806.3903))) + -1.9920063) + X1)) * (X1 + ((-19.790388 + X1) - X2)))) ^ -0.17159525)) [likelihood params: Float32[]]"
45,1878139,2732.5066,2732.5066,0.0005061659,0.0054000365,0.985319,0.4551345,2579.4868,21667.613,58.194,Inf,39,"(abs((-2.547901 * 2.7659574)) ^ (abs(((pdiv(1.3564284, 2.5737073) * ((pdiv(-1.4871139e7, (pdiv(-3355.5964, X2) + pdiv((((pdiv(30308.412, X1) * 906698.44) + 442515.44) - X2), 1806.3903))) + -1.9920068) + X1)) * (X1 + ((-19.790388 + X1) - X2)))) ^ -0.17159526)) [likelihood params: Float32[]]"
46,2010791,2732.5066,2732.5066,0.0005061659,0.0054000365,0.985319,0.4551345,2579.4868,21667.613,58.964,Inf,39,"(abs((-2.547901 * 2.7659574)) ^ (abs(((pdiv(1.3564284, 2.5737073) * ((pdiv(-1.4871139e7, (pdiv(-3355.5964, X2) + pdiv((((pdiv(30308.412, X1) * 906698.44) + 442515.44) - X2), 1806.3903))) + -1.9920068) + X1)) * (X1 + ((-19.790388 + X1) - X2)))) ^ -0.17159526)) [likelihood params: Float32[]]"
47,2150291,2732.5066,2732.5066,0.0005061659,0.0054000365,0.985319,0.4551345,2579.4868,21667.613,59.694,Inf,39,"(abs((-2.547901 * 2.7659574)) ^ (abs(((pdiv(1.3564284, 2.5737073) * ((pdiv(-1.4871139e7, (pdiv(-3355.5964, X2) + pdiv((((pdiv(30308.412, X1) * 906698.44) + 442515.44) - X2), 1806.3903))) + -1.9920068) + X1)) * (X1 + ((-19.790388 + X1) - X2)))) ^ -0.17159526)) [likelihood params: Float32[]]"
48,2286177,2732.5066,2732.5066,0.0005061659,0.0054000365,0.985319,0.4551345,2579.4868,21667.613,60.142,Inf,39,"(abs((-2.547901 * 2.7659574)) ^ (abs(((pdiv(1.3564284, 2.5737073) * ((pdiv(-1.4871139e7, (pdiv(-3355.5964, X2) + pdiv((((pdiv(30308.412, X1) * 906698.44) + 442515.44) - X2), 1806.3903))) + -1.9920068) + X1)) * (X1 + ((-19.790388 + X1) - X2)))) ^ -0.17159526)) [likelihood params: Float32[]]"
49,2467318,2732.5066,2732.5066,0.0005061659,0.0054000365,0.985319,0.4551345,2579.4868,21667.613,59.492,Inf,39,"(abs((-2.547901 * 2.7659574)) ^ (abs(((pdiv(1.3564284, 2.5737073) * ((pdiv(-1.4871139e7, (pdiv(-3355.5964, X2) + pdiv((((pdiv(30308.412, X1) * 906698.44) + 442515.44) - X2), 1806.3903))) + -1.9920068) + X1)) * (X1 + ((-19.790388 + X1) - X2)))) ^ -0.17159526)) [likelihood params: Float32[]]"
50,2659833,2654.3333,2654.3333,0.00048961653,0.00612544,0.985799,0.38194108,2460.538,24659.902,60.782,Inf,47,"(abs((-2.547901 * 2.7659574)) ^ (abs(((pdiv(1.0701203, 3.2439234) * ((pdiv(-1.4841233e7, (pdiv(-2421.9167, X2) + pdiv((((pdiv(30368.557, X1) * 908652.8) + 203493.56) - (((-2115.9023 * (X1 + -665.5938)) - -238979.86) + X1)), 1802.6213))) + -2.3142433) + X1)) * (X1 + ((-18.882689 + X1) - X2)))) ^ -0.19546455)) [likelihood params: Float32[]]"
51,2824724,2657.0908,2657.0908,0.00048961636,0.0061254418,0.9857991,0.3819409,2460.537,24659.91,58.9,Inf,47,"(abs((-2.547901 * 2.7659574)) ^ (abs(((pdiv(1.0701205, 3.2439232) * ((pdiv(-1.4841233e7, (pdiv(-2421.9167, X2) + pdiv((((pdiv(30368.557, X1) * 908652.8) + 203493.55) - (((-2115.9023 * (X1 + -665.5938)) - -238979.88) + X1)), 1802.6213))) + -2.3142433) + X1)) * (X1 + ((-18.882689 + X1) - X2)))) ^ -0.19546455)) [likelihood params: Float32[]]"
52,3019325,2657.0908,2657.0908,0.00048961636,0.0061254418,0.9857991,0.3819409,2460.537,24659.91,61.092,Inf,47,"(abs((-2.547901 * 2.7659574)) ^ (abs(((pdiv(1.0701205, 3.2439232) * ((pdiv(-1.4841233e7, (pdiv(-2421.9167, X2) + pdiv((((pdiv(30368.557, X1) * 908652.8) + 203493.55) - (((-2115.9023 * (X1 + -665.5938)) - -238979.88) + X1)), 1802.6213))) + -2.3142433) + X1)) * (X1 + ((-18.882689 + X1) - X2)))) ^ -0.19546455)) [likelihood params: Float32[]]"
53,3189357,2657.0908,2657.0908,0.00048961636,0.0061254418,0.9857991,0.3819409,2460.537,24659.91,63.304,Inf,47,"(abs((-2.547901 * 2.7659574)) ^ (abs(((pdiv(1.0701205, 3.2439232) * ((pdiv(-1.4841233e7, (pdiv(-2421.9167, X2) + pdiv((((pdiv(30368.557, X1) * 908652.8) + 203493.55) - (((-2115.9023 * (X1 + -665.5938)) - -238979.88) + X1)), 1802.6213))) + -2.3142433) + X1)) * (X1 + ((-18.882689 + X1) - X2)))) ^ -0.19546455)) [likelihood params: Float32[]]"
54,3372361,2657.0908,2657.0908,0.00048961636,0.0061254418,0.9857991,0.3819409,2460.537,24659.91,63.244,Inf,47,"(abs((-2.547901 * 2.7659574)) ^ (abs(((pdiv(1.0701205, 3.2439232) * ((pdiv(-1.4841233e7, (pdiv(-2421.9167, X2) + pdiv((((pdiv(30368.557, X1) * 908652.8) + 203493.55) - (((-2115.9023 * (X1 + -665.5938)) - -238979.88) + X1)), 1802.6213))) + -2.3142433) + X1)) * (X1 + ((-18.882689 + X1) - X2)))) ^ -0.19546455)) [likelihood params: Float32[]]"
55,3582973,2657.0908,2657.0908,0.00048961636,0.0061254418,0.9857991,0.3819409,2460.537,24659.91,62.624,Inf,47,"(abs((-2.547901 * 2.7659574)) ^ (abs(((pdiv(1.0701205, 3.2439232) * ((pdiv(-1.4841233e7, (pdiv(-2421.9167, X2) + pdiv((((pdiv(30368.557, X1) * 908652.8) + 203493.55) - (((-2115.9023 * (X1 + -665.5938)) - -238979.88) + X1)), 1802.6213))) + -2.3142433) + X1)) * (X1 + ((-18.882689 + X1) - X2)))) ^ -0.19546455)) [likelihood params: Float32[]]"
56,3761413,2657.0908,2657.0908,0.00048961636,0.0061254418,0.9857991,0.3819409,2460.537,24659.91,61.934,Inf,47,"(abs((-2.547901 * 2.7659574)) ^ (abs(((pdiv(1.0701205, 3.2439232) * ((pdiv(-1.4841233e7, (pdiv(-2421.9167, X2) + pdiv((((pdiv(30368.557, X1) * 908652.8) + 203493.55) - (((-2115.9023 * (X1 + -665.5938)) - -238979.88) + X1)), 1802.6213))) + -2.3142433) + X1)) * (X1 + ((-18.882689 + X1) - X2)))) ^ -0.19546455)) [likelihood params: Float32[]]"
57,4010010,2456.252,2456.252,0.00044053048,0.04642798,0.98722273,-3.684599,2107.7324,190907.86,64.368,Inf,72,"(abs(((pdiv(X1, -0.15538535) + X1) * -0.44350046)) ^ (abs(((0.11474512 * ((pdiv(X1, (pdiv(-689.65735, X2) + pdiv(2.5583802e7, 226726.5))) + 102.44165) + X1)) * (pdiv((pdiv(((X1 + 10535.959) - pdiv(269.32056, (X1 + log(abs(3.1621127e-7))))), 154.79166) - X1), (X1 + X2)) - ((0.854171 - 0.9555941) - (X1 * ((pdiv(39186.625, X2) + pdiv((((pdiv(202068.28, ((X2 * 2805.1836) * 1.0750075e6)) * 479928.53) + -1.4077378e6) - X1), 275.15686)) * 2.9191196e-7)))))) ^ -0.3844798)) [likelihood params: Float32[]]"
58,4218483,1962.3555,1962.3555,0.00038507645,0.0006670182,0.98883116,0.93269765,1709.1566,2143.9167,64.496,Inf,63,"(abs(((pdiv(X1, -0.15538535) + X1) * -0.44350046)) ^ (abs(((0.009799931 * ((pdiv(X1, (pdiv(-26.870337, X2) + pdiv(2.3814424e7, 9.057983e6))) + 1081.4468) + X1)) * (pdiv(((X2 * -0.98907316) - X1), (X1 + X2)) - ((0.45423093 - 1.3555368) - (X1 * ((pdiv(24034.883, X2) + pdiv((((pdiv(202041.64, ((X2 * 4321.0015) * 1.0750076e6)) * 479916.75) + -849320.5) - X1), 448.97592)) * 1.246476e-8)))))) ^ -13.083428)) [likelihood params: Float32[]]"
59,4475865,1962.3555,1962.3555,0.00038507645,0.0006670182,0.98883116,0.93269765,1709.1566,2143.9167,67.75,Inf,63,"(abs(((pdiv(X1, -0.15538535) + X1) * -0.44350046)) ^ (abs(((0.009799931 * ((pdiv(X1, (pdiv(-26.870337, X2) + pdiv(2.3814424e7, 9.057983e6))) + 1081.4468) + X1)) * (pdiv(((X2 * -0.98907316) - X1), (X1 + X2)) - ((0.45423093 - 1.3555368) - (X1 * ((pdiv(24034.883, X2) + pdiv((((pdiv(202041.64, ((X2 * 4321.0015) * 1.0750076e6)) * 479916.75) + -849320.5) - X1), 448.97592)) * 1.246476e-8)))))) ^ -13.083428)) [likelihood params: Float32[]]"
60,4725539,1962.3555,1962.3555,0.00038507645,0.0006670182,0.98883116,0.93269765,1709.1566,2143.9167,67.33,Inf,63,"(abs(((pdiv(X1, -0.15538535) + X1) * -0.44350046)) ^ (abs(((0.009799931 * ((pdiv(X1, (pdiv(-26.870337, X2) + pdiv(2.3814424e7, 9.057983e6))) + 1081.4468) + X1)) * (pdiv(((X2 * -0.98907316) - X1), (X1 + X2)) - ((0.45423093 - 1.3555368) - (X1 * ((pdiv(24034.883, X2) + pdiv((((pdiv(202041.64, ((X2 * 4321.0015) * 1.0750076e6)) * 479916.75) + -849320.5) - X1), 448.97592)) * 1.246476e-8)))))) ^ -13.083428)) [likelihood params: Float32[]]"
61,4979378,1748.5742,1748.5742,0.00035912238,0.00060563156,0.9895839,0.9388916,1522.6117,1890.697,68.538,Inf,75,"(abs((((abs(X1) ^ X2) * -0.6393112) - (X2 - ((1873.669 - 0.4896413) - ((X1 * log(abs((-0.13204549 + (112.95812 + X1))))) * (8.8868885 * 1.957446e-6)))))) ^ (0.058196083 - pdiv((-0.0006090185 * (6523.82 + X1)), exp((X1 + (((abs(X1) ^ -0.86590517) * X1) * (pdiv((0.95363015 - X1), (X1 + X2)) - ((0.16082948 - 1.6487397) - (X1 * ((pdiv(-27.988142, X2) + (((((55.824295 * (X1 + X2)) - 637.8016) + X1) * -0.017610878) + X1)) * -0.0012683722)))))))))) [likelihood params: Float32[]]"
62,5265652,1748.5742,1748.5742,0.00035912238,0.00060563156,0.9895839,0.9388916,1522.6117,1890.697,69.258,Inf,75,"(abs((((abs(X1) ^ X2) * -0.6393112) - (X2 - ((1873.669 - 0.4896413) - ((X1 * log(abs((-0.13204549 + (112.95812 + X1))))) * (8.8868885 * 1.957446e-6)))))) ^ (0.058196083 - pdiv((-0.0006090185 * (6523.82 + X1)), exp((X1 + (((abs(X1) ^ -0.86590517) * X1) * (pdiv((0.95363015 - X1), (X1 + X2)) - ((0.16082948 - 1.6487397) - (X1 * ((pdiv(-27.988142, X2) + (((((55.824295 * (X1 + X2)) - 637.8016) + X1) * -0.017610878) + X1)) * -0.0012683722)))))))))) [likelihood params: Float32[]]"
