-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,3751782,259.8098,259.8098,0.00012429387,0.00039977024,0.99639493,0.95966303,-165.21808,1041.5192,64.1,Inf,76,"(pdiv(0.072420806, 0.18474893) - pdiv((pdiv(-2871.9294, X2) + pdiv(1540.8927, (pdiv(log(abs(254682.06)), X2) + ((((-4460.2266 + (-29.222311 + (4484.718 + pdiv(167362.4, 150178.55)))) - pdiv(log(abs(236.95567)), 1.2082622e6)) + X2) * pdiv(-19.868656, pdiv(((2.8432 * -5157.1567) + 12052.579), (-212.96175 - (pdiv(log(abs(X1)), X2) + (((((-319.71732 - pdiv(40020.21, (pdiv(X1, X1) * X1))) * ((-28561.309 + 28558.709) + X2)) - pdiv(-608057.06, 1.0585569e6)) + X2) * 0.16884612))))))))), (1913.2681 - pdiv(11462.958, X1)))) [likelihood params: Float32[]]"
45,4050250,67.67132,67.67132,0.00012420608,0.0004000403,0.9963975,0.9596358,-165.84906,1042.633,66.094,Inf,74,"(pdiv(0.07247242, 0.18461277) - pdiv((pdiv(-2868.3625, X2) + pdiv(1541.551, (pdiv(log(abs(256274.58)), X2) + ((((-4460.317 + (-29.312382 + (4484.6274 + 1.385011))) - pdiv(log(abs(258.99414)), 1.2082622e6)) + X2) * pdiv(-18.76665, pdiv(((2.8733835 * -5212.6475) + 11895.081), (-267.94394 - (pdiv(log(abs(X1)), X2) + (((((-366.60004 - pdiv(45653.688, (pdiv(X1, X1) * X1))) * ((-28561.305 + 28558.713) + X2)) - pdiv(-608230.1, 1.0584579e6)) + X2) * 0.18458763))))))))), (1914.6765 - pdiv(11485.765, X1)))) [likelihood params: Float32[]]"
46,4296758,67.67132,67.67132,0.00012420608,0.0004000403,0.9963975,0.9596358,-165.84906,1042.633,65.654,Inf,74,"(pdiv(0.07247242, 0.18461277) - pdiv((pdiv(-2868.3625, X2) + pdiv(1541.551, (pdiv(log(abs(256274.58)), X2) + ((((-4460.317 + (-29.312382 + (4484.6274 + 1.385011))) - pdiv(log(abs(258.99414)), 1.2082622e6)) + X2) * pdiv(-18.76665, pdiv(((2.8733835 * -5212.6475) + 11895.081), (-267.94394 - (pdiv(log(abs(X1)), X2) + (((((-366.60004 - pdiv(45653.688, (pdiv(X1, X1) * X1))) * ((-28561.305 + 28558.713) + X2)) - pdiv(-608230.1, 1.0584579e6)) + X2) * 0.18458763))))))))), (1914.6765 - pdiv(11485.765, X1)))) [likelihood params: Float32[]]"
47,4536791,48.599113,48.599113,0.00012375387,0.00039868843,0.9964106,0.9597722,-169.09937,1037.0565,66.84,Inf,72,"(pdiv(0.07491268, 0.17829564) - pdiv((pdiv(-2782.7263, X2) + pdiv(1517.3866, (pdiv(log(abs(269036.78)), X2) + ((((-4460.2837 + (-29.277962 + (4484.6606 + 1.4194264))) - pdiv(log(abs(859.52966)), 1.2082622e6)) + X2) * pdiv(-18.289675, pdiv(((2.880257 * -5225.0317) + 11861.268), (-242.63368 - (pdiv(log(abs(X1)), X2) + (((((-357.095 - pdiv(264594.5, (X2 * X1))) * ((-28561.668 + 28558.35) + X2)) - pdiv(-608093.56, 1.0585364e6)) + X2) * 0.20855191))))))))), (2032.5496 - pdiv(12881.223, X1)))) [likelihood params: Float32[]]"
48,4821424,63.496826,63.496826,0.00012375384,0.00039868837,0.9964106,0.9597722,-169.09961,1037.0563,70.46,Inf,72,"(pdiv(0.07491268, 0.17829564) - pdiv((pdiv(-2782.7263, X2) + pdiv(1517.3866, (pdiv(log(abs(269036.78)), X2) + ((((-4460.2837 + (-29.277962 + (4484.6606 + 1.4194264))) - pdiv(log(abs(859.52966)), 1.2082622e6)) + X2) * pdiv(-18.289675, pdiv(((2.880257 * -5225.0317) + 11861.268), (-242.63368 - (pdiv(log(abs(X1)), X2) + (((((-357.09497 - pdiv(264594.5, (X2 * X1))) * ((-28561.668 + 28558.35) + X2)) - pdiv(-608093.56, 1.0585364e6)) + X2) * 0.20855191))))))))), (2032.5496 - pdiv(12881.223, X1)))) [likelihood params: Float32[]]"
49,5146533,59.342743,59.342743,0.00012459235,0.00041430106,0.9963863,0.9581969,-163.07281,1101.4586,70.306,Inf,74,"(pdiv(0.07218714, 0.17867103) - pdiv((pdiv(-10856.806, X2) + pdiv(3601.0112, (pdiv(log(abs(67485.59)), X2) + ((((-4460.0137 + (-29.009676 + (4484.9307 + 1.6877121))) - pdiv(log(abs(-1412.9624)), -1014.56946)) + X2) * pdiv(-14.663001, pdiv(((3.0228322 * -5482.844) + 11117.296), (-297.05258 - (pdiv(log(abs(X1)), X2) + (((((-397.403 - pdiv(50449.117, (pdiv(X1, X1) * X1))) * ((-28561.822 + 28558.195) + X2)) - pdiv(-609408.56, 1.0577799e6)) + X2) * 0.21182649))))))))), (7567.652 - pdiv(46796.785, X1)))) [likelihood params: Float32[]]"
50,5477186,59.342743,59.342743,0.00012459235,0.00041430106,0.9963863,0.9581969,-163.07281,1101.4586,71.696,Inf,74,"(pdiv(0.07218714, 0.17867103) - pdiv((pdiv(-10856.806, X2) + pdiv(3601.0112, (pdiv(log(abs(67485.59)), X2) + ((((-4460.0137 + (-29.009676 + (4484.9307 + 1.6877121))) - pdiv(log(abs(-1412.9624)), -1014.56946)) + X2) * pdiv(-14.663001, pdiv(((3.0228322 * -5482.844) + 11117.296), (-297.05258 - (pdiv(log(abs(X1)), X2) + (((((-397.403 - pdiv(50449.117, (pdiv(X1, X1) * X1))) * ((-28561.822 + 28558.195) + X2)) - pdiv(-609408.56, 1.0577799e6)) + X2) * 0.21182649))))))))), (7567.652 - pdiv(46796.785, X1)))) [likelihood params: Float32[]]"
51,5777788,59.342743,59.342743,0.00012459235,0.00041430106,0.9963863,0.9581969,-163.07281,1101.4586,71.074,Inf,74,"(pdiv(0.07218714, 0.17867103) - pdiv((pdiv(-10856.806, X2) + pdiv(3601.0112, (pdiv(log(abs(67485.59)), X2) + ((((-4460.0137 + (-29.009676 + (4484.9307 + 1.6877121))) - pdiv(log(abs(-1412.9624)), -1014.56946)) + X2) * pdiv(-14.663001, pdiv(((3.0228322 * -5482.844) + 11117.296), (-297.05258 - (pdiv(log(abs(X1)), X2) + (((((-397.403 - pdiv(50449.117, (pdiv(X1, X1) * X1))) * ((-28561.822 + 28558.195) + X2)) - pdiv(-609408.56, 1.0577799e6)) + X2) * 0.21182649))))))))), (7567.652 - pdiv(46796.785, X1)))) [likelihood params: Float32[]]"
52,6072276,-217.3414,-217.3414,8.8667504e-5,0.00052017375,0.99742824,0.9475143,-421.2826,1538.1836,72.58,Inf,74,"(pdiv(0.07187219, 0.17692731) - pdiv((pdiv(-10199.916, X2) + pdiv(3322.5479, (pdiv(log(abs(-3093.1956)), X2) + ((((-4460.3145 + (-29.310427 + (4484.63 + 1.386421))) - pdiv(log(abs(-543.03345)), -7746.548)) + X2) * pdiv(-41.735203, pdiv(((X1 * -102.67635) + -125028.04), (-4775.9863 - (pdiv(log(abs(X1)), X2) + (((((-3055.7368 - pdiv(357439.28, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40062204))))))))), (8225.177 - pdiv(56531.61, X1)))) [likelihood params: Float32[]]"
53,6339377,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,74.212,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
54,6612140,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.28,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
55,6891404,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.306,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
56,7201301,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.148,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
57,7509931,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.968,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
58,7828229,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.064,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
59,8162308,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,76.994,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
60,8482404,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,77.08,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
61,8815292,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.616,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
62,9155505,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.094,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
63,9492074,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.95,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
64,9822734,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.42,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
65,10160400,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,74.432,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
66,10528356,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,74.25,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
67,10830601,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,73.978,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
68,11156319,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,73.732,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
69,11487109,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,72.538,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
70,11784175,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,74.426,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
71,12074402,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,74.97,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
72,12364223,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,74.586,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
73,12629275,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.372,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
74,12930366,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,76.32,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
75,13287349,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,75.404,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
76,13584203,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,73.3,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
77,13886306,-222.94653,-222.94653,8.866758e-5,0.000519988,0.99742824,0.947533,-421.28204,1537.4172,74.794,Inf,74,"(pdiv(0.0718736, 0.17692386) - pdiv((pdiv(-10199.854, X2) + pdiv(3322.6162, (pdiv(log(abs(-3092.9753)), X2) + ((((-4460.3145 + (-29.310928 + (4484.63 + 1.38592))) - pdiv(log(abs(8.3368525e6)), -7760.3584)) + X2) * pdiv(-41.732758, pdiv(((X1 * -102.672424) + -125039.17), (-4775.985 - (pdiv(log(abs(X1)), X2) + (((((-3055.743 - pdiv(357420.53, (pdiv(X1, X1) * X1))) * ((-28561.455 + 28558.56) + X2)) - pdiv(-609419.9, 1.0577735e6)) + X2) * 0.40061995))))))))), (8225.181 - pdiv(56530.617, X1)))) [likelihood params: Float32[]]"
