-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,547456,2853.8123,2853.8123,0.0005354223,0.00102951,0.9844705,0.8961221,2789.767,3639.1956,25.444,Inf,25,"(0.96612805 - pdiv(-29289.99, (pdiv(-659331.3, X2) - (((-577.30334 * pdiv(-562.71515, X1)) - (-11551.705 - (pdiv((X1 + -203679.86), X2) - -10714.471))) * X2)))) [likelihood params: Float32[]]"
17,602603,2853.8123,2853.8123,0.0005354223,0.00102951,0.9844705,0.8961221,2789.767,3639.1956,29.266,Inf,25,"(0.96612805 - pdiv(-29289.99, (pdiv(-659331.3, X2) - (((-577.30334 * pdiv(-562.71515, X1)) - (-11551.705 - (pdiv((X1 + -203679.86), X2) - -10714.471))) * X2)))) [likelihood params: Float32[]]"
18,687312,2853.8123,2853.8123,0.0005354223,0.00102951,0.9844705,0.8961221,2789.767,3639.1956,32.768,Inf,25,"(0.96612805 - pdiv(-29289.99, (pdiv(-659331.3, X2) - (((-577.30334 * pdiv(-562.71515, X1)) - (-11551.705 - (pdiv((X1 + -203679.86), X2) - -10714.471))) * X2)))) [likelihood params: Float32[]]"
19,753423,2853.8123,2853.8123,0.0005354223,0.00102951,0.9844705,0.8961221,2789.767,3639.1956,37.476,Inf,25,"(0.96612805 - pdiv(-29289.99, (pdiv(-659331.3, X2) - (((-577.30334 * pdiv(-562.71515, X1)) - (-11551.705 - (pdiv((X1 + -203679.86), X2) - -10714.471))) * X2)))) [likelihood params: Float32[]]"
20,836164,2853.8123,2853.8123,0.0005354223,0.00102951,0.9844705,0.8961221,2789.767,3639.1956,39.73,Inf,25,"(0.96612805 - pdiv(-29289.99, (pdiv(-659331.3, X2) - (((-577.30334 * pdiv(-562.71515, X1)) - (-11551.705 - (pdiv((X1 + -203679.86), X2) - -10714.471))) * X2)))) [likelihood params: Float32[]]"
21,929819,2853.8123,2853.8123,0.0005354223,0.00102951,0.9844705,0.8961221,2789.767,3639.1956,41.932,Inf,25,"(0.96612805 - pdiv(-29289.99, (pdiv(-659331.3, X2) - (((-577.30334 * pdiv(-562.71515, X1)) - (-11551.705 - (pdiv((X1 + -203679.86), X2) - -10714.471))) * X2)))) [likelihood params: Float32[]]"
22,1019419,2853.8123,2853.8123,0.0005354223,0.00102951,0.9844705,0.8961221,2789.767,3639.1956,45.514,Inf,25,"(0.96612805 - pdiv(-29289.99, (pdiv(-659331.3, X2) - (((-577.30334 * pdiv(-562.71515, X1)) - (-11551.705 - (pdiv((X1 + -203679.86), X2) - -10714.471))) * X2)))) [likelihood params: Float32[]]"
23,1156678,1227.9067,1227.9067,0.00028893957,0.0007007617,0.9916195,0.9292929,1018.1727,2283.1086,46.224,Inf,65,"(exp(pdiv(1.016652, 0.4384165)) * (abs(((0.00075582374 * (1.3514454 - pdiv((-324728.38 + 137548.36), (((-4.120962e6 + X2) - -3.880104e6) + -3.5255948e6)))) * (X1 - pdiv((6731.8096 * 6591.1), (pdiv(-720837.56, X2) - (X1 * X1)))))) ^ pdiv((7527.8945 * log(abs((1316.0519 - X2)))), (((-1.1136381e6 + X2) + -1.1136369e6) - (pdiv(-1.2794469e6, X2) - ((((194.15991 * pdiv(344.1075, X1)) - -44336.805) - X1) * (X2 + 40.316814))))))) [likelihood params: Float32[]]"
24,1295348,1194.3088,1194.3088,0.0002866391,0.0007009895,0.9916862,0.9292699,1001.63806,2284.0483,47.198,Inf,61,"(exp(pdiv(1.016652, 0.4384165)) * (abs(((0.00078657863 * (1.4029412 - pdiv((-328131.8 + 169244.83), (88673.695 + -2.7766548e6)))) * (X1 - pdiv((5852.431 * 5556.0986), (pdiv(-601236.9, X2) - (X1 * X1)))))) ^ pdiv((7218.9053 * log(abs((1235.7552 - X2)))), (((-1.0958774e6 + X2) + -1.0958764e6) - (pdiv(-1.1554422e6, X2) - ((((188.31067 * pdiv(320.80197, X1)) - -40248.285) - X1) * (X2 + 44.652786))))))) [likelihood params: Float32[]]"
25,1441768,1194.3088,1194.3088,0.0002866391,0.0007009895,0.9916862,0.9292699,1001.63806,2284.0483,49.754,Inf,61,"(exp(pdiv(1.016652, 0.4384165)) * (abs(((0.00078657863 * (1.4029412 - pdiv((-328131.8 + 169244.83), (88673.695 + -2.7766548e6)))) * (X1 - pdiv((5852.431 * 5556.0986), (pdiv(-601236.9, X2) - (X1 * X1)))))) ^ pdiv((7218.9053 * log(abs((1235.7552 - X2)))), (((-1.0958774e6 + X2) + -1.0958764e6) - (pdiv(-1.1554422e6, X2) - ((((188.31067 * pdiv(320.80197, X1)) - -40248.285) - X1) * (X2 + 44.652786))))))) [likelihood params: Float32[]]"
26,1593248,1194.3088,1194.3088,0.0002866391,0.0007009895,0.9916862,0.9292699,1001.63806,2284.0483,51.394,Inf,61,"(exp(pdiv(1.016652, 0.4384165)) * (abs(((0.00078657863 * (1.4029412 - pdiv((-328131.8 + 169244.83), (88673.695 + -2.7766548e6)))) * (X1 - pdiv((5852.431 * 5556.0986), (pdiv(-601236.9, X2) - (X1 * X1)))))) ^ pdiv((7218.9053 * log(abs((1235.7552 - X2)))), (((-1.0958774e6 + X2) + -1.0958764e6) - (pdiv(-1.1554422e6, X2) - ((((188.31067 * pdiv(320.80197, X1)) - -40248.285) - X1) * (X2 + 44.652786))))))) [likelihood params: Float32[]]"
27,1764604,1194.3088,1194.3088,0.0002866391,0.0007009895,0.9916862,0.9292699,1001.63806,2284.0483,55.91,Inf,61,"(exp(pdiv(1.016652, 0.4384165)) * (abs(((0.00078657863 * (1.4029412 - pdiv((-328131.8 + 169244.83), (88673.695 + -2.7766548e6)))) * (X1 - pdiv((5852.431 * 5556.0986), (pdiv(-601236.9, X2) - (X1 * X1)))))) ^ pdiv((7218.9053 * log(abs((1235.7552 - X2)))), (((-1.0958774e6 + X2) + -1.0958764e6) - (pdiv(-1.1554422e6, X2) - ((((188.31067 * pdiv(320.80197, X1)) - -40248.285) - X1) * (X2 + 44.652786))))))) [likelihood params: Float32[]]"
28,1931049,1194.3088,1194.3088,0.0002866391,0.0007009895,0.9916862,0.9292699,1001.63806,2284.0483,56.534,Inf,61,"(exp(pdiv(1.016652, 0.4384165)) * (abs(((0.00078657863 * (1.4029412 - pdiv((-328131.8 + 169244.83), (88673.695 + -2.7766548e6)))) * (X1 - pdiv((5852.431 * 5556.0986), (pdiv(-601236.9, X2) - (X1 * X1)))))) ^ pdiv((7218.9053 * log(abs((1235.7552 - X2)))), (((-1.0958774e6 + X2) + -1.0958764e6) - (pdiv(-1.1554422e6, X2) - ((((188.31067 * pdiv(320.80197, X1)) - -40248.285) - X1) * (X2 + 44.652786))))))) [likelihood params: Float32[]]"
29,2060676,1194.3088,1194.3088,0.0002866391,0.0007009895,0.9916862,0.9292699,1001.63806,2284.0483,58.778,Inf,61,"(exp(pdiv(1.016652, 0.4384165)) * (abs(((0.00078657863 * (1.4029412 - pdiv((-328131.8 + 169244.83), (88673.695 + -2.7766548e6)))) * (X1 - pdiv((5852.431 * 5556.0986), (pdiv(-601236.9, X2) - (X1 * X1)))))) ^ pdiv((7218.9053 * log(abs((1235.7552 - X2)))), (((-1.0958774e6 + X2) + -1.0958764e6) - (pdiv(-1.1554422e6, X2) - ((((188.31067 * pdiv(320.80197, X1)) - -40248.285) - X1) * (X2 + 44.652786))))))) [likelihood params: Float32[]]"
30,2194192,1185.7386,1185.7386,0.00028663443,0.0007010633,0.9916864,0.92926246,1001.6046,2284.353,60.25,Inf,59,"(exp(pdiv(1.016652, 0.4384165)) * (abs(((0.00079169124 * (1.4121203 - pdiv((-350563.75 + 146687.3), (89829.18 + -2.775738e6)))) * (X1 - pdiv((5846.5596 * 5550.303), (pdiv(-600428.5, X2) - (X1 * X1)))))) ^ pdiv((3471.6958 * log(abs(2.6674908e6))), (((-1.0956394e6 + X2) + -1.0956384e6) - (pdiv(-1.154217e6, X2) - ((((188.06409 * pdiv(320.92508, X1)) - -40208.957) - X1) * (X2 + 44.695633))))))) [likelihood params: Float32[]]"
31,2353018,1185.7386,1185.7386,0.00028663443,0.0007010633,0.9916864,0.92926246,1001.6046,2284.353,61.72,Inf,59,"(exp(pdiv(1.016652, 0.4384165)) * (abs(((0.00079169124 * (1.4121203 - pdiv((-350563.75 + 146687.3), (89829.18 + -2.775738e6)))) * (X1 - pdiv((5846.5596 * 5550.303), (pdiv(-600428.5, X2) - (X1 * X1)))))) ^ pdiv((3471.6958 * log(abs(2.6674908e6))), (((-1.0956394e6 + X2) + -1.0956384e6) - (pdiv(-1.154217e6, X2) - ((((188.06409 * pdiv(320.92508, X1)) - -40208.957) - X1) * (X2 + 44.695633))))))) [likelihood params: Float32[]]"
32,2512772,368.3486,368.3486,0.00017204839,0.0003675447,0.99500984,0.9629146,178.01746,908.58875,64.672,Inf,61,"(exp(pdiv(X2, 0.4384165)) * (abs(((0.0017574483 * (3.2372515 - pdiv((-100549.66 + 360378.4), (-257018.8 + -3.141836e6)))) * (X1 - pdiv((11084.121 * 10517.328), (pdiv(2067.9763, X2) - (X1 * X1)))))) ^ pdiv((28425.33 * log(abs((2.1315331 - X2)))), (((190668.78 + X2) + 190670.52) - (pdiv(1.527651e6, X2) - ((((-672.8518 * pdiv(11799.862, X1)) - 48485.594) - X1) * (X2 + -3.2088838))))))) [likelihood params: Float32[]]"
33,2696246,263.07895,263.07895,0.0001460523,0.00045570303,0.99576384,0.9540194,-8.829346,1272.2418,65.832,Inf,77,"(exp(pdiv(X2, 0.4384165)) * (abs(((0.004297283 * (7.855581 - pdiv((-4.347019e6 + -3.510962e6), (363698.84 + 3.5836358e6)))) * (X1 - pdiv((2062.1934 * 2082.4778), (pdiv(144215.64, X2) - (((pdiv(82.16147, (pdiv(-1744.0012, X2) - ((30.806969 - pdiv(X1, X2)) * X2))) - X2) * 1682.7769) + 32539.584)))))) ^ pdiv((107907.58 * log(abs((1.9904559 - X2)))), (((1.2287294e6 + X2) + 1.2287451e6) - (pdiv(9.512504e6, X2) - ((((-922.0281 * pdiv(17076.578, X1)) - 551054.0) - X1) * (X2 + -3.5293603))))))) [likelihood params: Float32[]]"
34,2939103,-76.214645,-76.214645,0.00010454488,0.0005642222,0.99696773,0.94306976,-307.16394,1719.8835,67.002,Inf,79,"(exp(pdiv(X2, 0.4384165)) * (abs((0.009154399 * (X1 - pdiv((5475.603 * 5095.8804), (pdiv(1477.222, X2) - (X1 * X1)))))) ^ pdiv((20886.936 * log(abs((2.1241727 - X2)))), (((160333.69 + X2) + 160356.6) - (pdiv(1.0732426e6, X2) - ((((-499.2223 * pdiv(8691.707, X1)) - 36182.445) - X1) * (X2 + pdiv(3429.8103, (pdiv(((-725782.44 + ((309.535 * ((X1 * -3721.382) + (pdiv(373235.1, exp(X2)) + 25580.86))) + log(abs(1.4671025e7)))) + X1), ((X1 * 955.3164) + -7629.834)) - X1))))))))) [likelihood params: Float32[]]"
35,3204443,-86.50032,-86.50032,0.00010145994,0.00047718582,0.99705726,0.9518518,-329.33698,1360.8583,69.146,Inf,79,"(exp(pdiv(X2, 0.4384165)) * (abs((0.0050558643 * (X1 - pdiv((5956.85 * 4145.929), (pdiv(1496.6179, X2) - (X1 * X1)))))) ^ pdiv((1663.1295 * log(abs((2.1588802 - X2)))), (((8737.642 + X1) + 8280.2705) - (pdiv(54914.457, X2) - ((((-139.66731 * pdiv(2368.6619, X1)) - 1179.7504) - X1) * (X2 + pdiv(1678.595, (pdiv(((-480774.34 + ((226.19904 * ((X1 * -2652.2588) + (pdiv(91673.336, exp(X2)) + 33415.625))) + log(abs(1.4671025e7)))) + X1), ((X1 * 1055.4144) + -13104.556)) - X1))))))))) [likelihood params: Float32[]]"
36,3477271,-91.343254,-91.343254,0.00010145938,0.00047748812,0.99705726,0.95182127,-329.34094,1362.1053,68.044,Inf,79,"(exp(pdiv(X2, 0.4384165)) * (abs((0.005055896 * (X1 - pdiv((5956.9146 * 4145.9736), (pdiv(1496.6132, X2) - (X1 * X1)))))) ^ pdiv((1663.135 * log(abs((2.1588738 - X2)))), (((8737.65 + X1) + 8280.279) - (pdiv(54914.4, X2) - ((((-139.66695 * pdiv(2368.6558, X1)) - 1179.7472) - X1) * (X2 + pdiv(1678.5979, (pdiv(((-480772.16 + ((226.19855 * ((X1 * -2652.2563) + (pdiv(91675.305, exp(X2)) + 33415.66))) + log(abs(1.4671025e7)))) + X1), ((X1 * 1055.4153) + -13104.544)) - X1))))))))) [likelihood params: Float32[]]"
37,3802222,-91.343254,-91.343254,0.00010145938,0.00047748812,0.99705726,0.95182127,-329.34094,1362.1053,69.158,Inf,79,"(exp(pdiv(X2, 0.4384165)) * (abs((0.005055896 * (X1 - pdiv((5956.9146 * 4145.9736), (pdiv(1496.6132, X2) - (X1 * X1)))))) ^ pdiv((1663.135 * log(abs((2.1588738 - X2)))), (((8737.65 + X1) + 8280.279) - (pdiv(54914.4, X2) - ((((-139.66695 * pdiv(2368.6558, X1)) - 1179.7472) - X1) * (X2 + pdiv(1678.5979, (pdiv(((-480772.16 + ((226.19855 * ((X1 * -2652.2563) + (pdiv(91675.305, exp(X2)) + 33415.66))) + log(abs(1.4671025e7)))) + X1), ((X1 * 1055.4153) + -13104.544)) - X1))))))))) [likelihood params: Float32[]]"
38,4135101,-91.343254,-91.343254,0.00010145938,0.00047748812,0.99705726,0.95182127,-329.34094,1362.1053,68.772,Inf,79,"(exp(pdiv(X2, 0.4384165)) * (abs((0.005055896 * (X1 - pdiv((5956.9146 * 4145.9736), (pdiv(1496.6132, X2) - (X1 * X1)))))) ^ pdiv((1663.135 * log(abs((2.1588738 - X2)))), (((8737.65 + X1) + 8280.279) - (pdiv(54914.4, X2) - ((((-139.66695 * pdiv(2368.6558, X1)) - 1179.7472) - X1) * (X2 + pdiv(1678.5979, (pdiv(((-480772.16 + ((226.19855 * ((X1 * -2652.2563) + (pdiv(91675.305, exp(X2)) + 33415.66))) + log(abs(1.4671025e7)))) + X1), ((X1 * 1055.4153) + -13104.544)) - X1))))))))) [likelihood params: Float32[]]"
39,4484111,-91.343254,-91.343254,0.00010145938,0.00047748812,0.99705726,0.95182127,-329.34094,1362.1053,68.688,Inf,79,"(exp(pdiv(X2, 0.4384165)) * (abs((0.005055896 * (X1 - pdiv((5956.9146 * 4145.9736), (pdiv(1496.6132, X2) - (X1 * X1)))))) ^ pdiv((1663.135 * log(abs((2.1588738 - X2)))), (((8737.65 + X1) + 8280.279) - (pdiv(54914.4, X2) - ((((-139.66695 * pdiv(2368.6558, X1)) - 1179.7472) - X1) * (X2 + pdiv(1678.5979, (pdiv(((-480772.16 + ((226.19855 * ((X1 * -2652.2563) + (pdiv(91675.305, exp(X2)) + 33415.66))) + log(abs(1.4671025e7)))) + X1), ((X1 * 1055.4153) + -13104.544)) - X1))))))))) [likelihood params: Float32[]]"
40,4809533,-91.343254,-91.343254,0.00010145938,0.00047748812,0.99705726,0.95182127,-329.34094,1362.1053,69.908,Inf,79,"(exp(pdiv(X2, 0.4384165)) * (abs((0.005055896 * (X1 - pdiv((5956.9146 * 4145.9736), (pdiv(1496.6132, X2) - (X1 * X1)))))) ^ pdiv((1663.135 * log(abs((2.1588738 - X2)))), (((8737.65 + X1) + 8280.279) - (pdiv(54914.4, X2) - ((((-139.66695 * pdiv(2368.6558, X1)) - 1179.7472) - X1) * (X2 + pdiv(1678.5979, (pdiv(((-480772.16 + ((226.19855 * ((X1 * -2652.2563) + (pdiv(91675.305, exp(X2)) + 33415.66))) + log(abs(1.4671025e7)))) + X1), ((X1 * 1055.4153) + -13104.544)) - X1))))))))) [likelihood params: Float32[]]"
41,5171953,-91.343254,-91.343254,0.00010145938,0.00047748812,0.99705726,0.95182127,-329.34094,1362.1053,69.58,Inf,79,"(exp(pdiv(X2, 0.4384165)) * (abs((0.005055896 * (X1 - pdiv((5956.9146 * 4145.9736), (pdiv(1496.6132, X2) - (X1 * X1)))))) ^ pdiv((1663.135 * log(abs((2.1588738 - X2)))), (((8737.65 + X1) + 8280.279) - (pdiv(54914.4, X2) - ((((-139.66695 * pdiv(2368.6558, X1)) - 1179.7472) - X1) * (X2 + pdiv(1678.5979, (pdiv(((-480772.16 + ((226.19855 * ((X1 * -2652.2563) + (pdiv(91675.305, exp(X2)) + 33415.66))) + log(abs(1.4671025e7)))) + X1), ((X1 * 1055.4153) + -13104.544)) - X1))))))))) [likelihood params: Float32[]]"
42,5496031,-91.343254,-91.343254,0.00010145938,0.00047748812,0.99705726,0.95182127,-329.34094,1362.1053,70.69,Inf,79,"(exp(pdiv(X2, 0.4384165)) * (abs((0.005055896 * (X1 - pdiv((5956.9146 * 4145.9736), (pdiv(1496.6132, X2) - (X1 * X1)))))) ^ pdiv((1663.135 * log(abs((2.1588738 - X2)))), (((8737.65 + X1) + 8280.279) - (pdiv(54914.4, X2) - ((((-139.66695 * pdiv(2368.6558, X1)) - 1179.7472) - X1) * (X2 + pdiv(1678.5979, (pdiv(((-480772.16 + ((226.19855 * ((X1 * -2652.2563) + (pdiv(91675.305, exp(X2)) + 33415.66))) + log(abs(1.4671025e7)))) + X1), ((X1 * 1055.4153) + -13104.544)) - X1))))))))) [likelihood params: Float32[]]"
43,5822639,-91.343254,-91.343254,0.00010145938,0.00047748812,0.99705726,0.95182127,-329.34094,1362.1053,69.568,Inf,79,"(exp(pdiv(X2, 0.4384165)) * (abs((0.005055896 * (X1 - pdiv((5956.9146 * 4145.9736), (pdiv(1496.6132, X2) - (X1 * X1)))))) ^ pdiv((1663.135 * log(abs((2.1588738 - X2)))), (((8737.65 + X1) + 8280.279) - (pdiv(54914.4, X2) - ((((-139.66695 * pdiv(2368.6558, X1)) - 1179.7472) - X1) * (X2 + pdiv(1678.5979, (pdiv(((-480772.16 + ((226.19855 * ((X1 * -2652.2563) + (pdiv(91675.305, exp(X2)) + 33415.66))) + log(abs(1.4671025e7)))) + X1), ((X1 * 1055.4153) + -13104.544)) - X1))))))))) [likelihood params: Float32[]]"
44,6137217,-339.046,-339.046,6.239871e-5,0.0005152742,0.99819016,0.94800866,-610.08954,1517.9729,70.468,Inf,89,"pdiv(pdiv(((-41914.883 + X2) - pdiv((26364.65 - pdiv((((((((pdiv(-8.531439e6, (3046.4922 - ((1864.3097 - pdiv(X1, X2)) * X2))) - X2) * -2107.4324) + 2.0465591e6) * -154323.03) + 8.504662e6) + 7.3215405e6) + 9.735383e6), ((494556.75 - (((1.130429e6 + X2) + 1.1460575e6) - (pdiv(1.09858e7, X2) - ((((3.9129828e7 * pdiv(-0.098462485, X1)) - 166170.42) - X1) * (X2 + X2))))) + -2.065845e6))), (pdiv((X1 + 12.879376), X2) - 2.5983758))), (pdiv((X2 - -34.461685), X2) - ((234.2528 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -288.4032), X2) - -92.99472)) [likelihood params: Float32[]]"
45,6477052,-339.046,-339.046,6.239871e-5,0.0005152742,0.99819016,0.94800866,-610.08954,1517.9729,70.736,Inf,89,"pdiv(pdiv(((-41914.883 + X2) - pdiv((26364.65 - pdiv((((((((pdiv(-8.531439e6, (3046.4922 - ((1864.3097 - pdiv(X1, X2)) * X2))) - X2) * -2107.4324) + 2.0465591e6) * -154323.03) + 8.504662e6) + 7.3215405e6) + 9.735383e6), ((494556.75 - (((1.130429e6 + X2) + 1.1460575e6) - (pdiv(1.09858e7, X2) - ((((3.9129828e7 * pdiv(-0.098462485, X1)) - 166170.42) - X1) * (X2 + X2))))) + -2.065845e6))), (pdiv((X1 + 12.879376), X2) - 2.5983758))), (pdiv((X2 - -34.461685), X2) - ((234.2528 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -288.4032), X2) - -92.99472)) [likelihood params: Float32[]]"
46,6819186,-339.046,-339.046,6.239871e-5,0.0005152742,0.99819016,0.94800866,-610.08954,1517.9729,71.584,Inf,89,"pdiv(pdiv(((-41914.883 + X2) - pdiv((26364.65 - pdiv((((((((pdiv(-8.531439e6, (3046.4922 - ((1864.3097 - pdiv(X1, X2)) * X2))) - X2) * -2107.4324) + 2.0465591e6) * -154323.03) + 8.504662e6) + 7.3215405e6) + 9.735383e6), ((494556.75 - (((1.130429e6 + X2) + 1.1460575e6) - (pdiv(1.09858e7, X2) - ((((3.9129828e7 * pdiv(-0.098462485, X1)) - 166170.42) - X1) * (X2 + X2))))) + -2.065845e6))), (pdiv((X1 + 12.879376), X2) - 2.5983758))), (pdiv((X2 - -34.461685), X2) - ((234.2528 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -288.4032), X2) - -92.99472)) [likelihood params: Float32[]]"
47,7165626,-339.046,-339.046,6.239871e-5,0.0005152742,0.99819016,0.94800866,-610.08954,1517.9729,73.244,Inf,89,"pdiv(pdiv(((-41914.883 + X2) - pdiv((26364.65 - pdiv((((((((pdiv(-8.531439e6, (3046.4922 - ((1864.3097 - pdiv(X1, X2)) * X2))) - X2) * -2107.4324) + 2.0465591e6) * -154323.03) + 8.504662e6) + 7.3215405e6) + 9.735383e6), ((494556.75 - (((1.130429e6 + X2) + 1.1460575e6) - (pdiv(1.09858e7, X2) - ((((3.9129828e7 * pdiv(-0.098462485, X1)) - 166170.42) - X1) * (X2 + X2))))) + -2.065845e6))), (pdiv((X1 + 12.879376), X2) - 2.5983758))), (pdiv((X2 - -34.461685), X2) - ((234.2528 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -288.4032), X2) - -92.99472)) [likelihood params: Float32[]]"
48,7510637,-339.046,-339.046,6.239871e-5,0.0005152742,0.99819016,0.94800866,-610.08954,1517.9729,73.588,Inf,89,"pdiv(pdiv(((-41914.883 + X2) - pdiv((26364.65 - pdiv((((((((pdiv(-8.531439e6, (3046.4922 - ((1864.3097 - pdiv(X1, X2)) * X2))) - X2) * -2107.4324) + 2.0465591e6) * -154323.03) + 8.504662e6) + 7.3215405e6) + 9.735383e6), ((494556.75 - (((1.130429e6 + X2) + 1.1460575e6) - (pdiv(1.09858e7, X2) - ((((3.9129828e7 * pdiv(-0.098462485, X1)) - 166170.42) - X1) * (X2 + X2))))) + -2.065845e6))), (pdiv((X1 + 12.879376), X2) - 2.5983758))), (pdiv((X2 - -34.461685), X2) - ((234.2528 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -288.4032), X2) - -92.99472)) [likelihood params: Float32[]]"
