-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
21,1215063,3381.328,3381.328,0.00060567044,0.0013164926,0.98243296,0.86716545,3294.6758,4822.998,27.558,Inf,27,"(abs(((-0.17935434 * X1) - ((pdiv(X1, pdiv(((pdiv(-237164.1, X1) + 2076.0513) * pdiv(1.7055179e6, X1)), 1980.3807)) * (pdiv(3988.067, -811.3391) + X2)) * X1))) ^ -0.26504812) [likelihood params: Float32[]]"
22,1424065,3381.328,3381.328,0.00060567044,0.0013164926,0.98243296,0.86716545,3294.6758,4822.998,29.55,Inf,27,"(abs(((-0.17935434 * X1) - ((pdiv(X1, pdiv(((pdiv(-237164.1, X1) + 2076.0513) * pdiv(1.7055179e6, X1)), 1980.3807)) * (pdiv(3988.067, -811.3391) + X2)) * X1))) ^ -0.26504812) [likelihood params: Float32[]]"
23,1623766,3220.5842,3220.5842,0.00057792506,0.0010162685,0.98323774,0.8974582,3095.2559,3584.574,31.836,Inf,36,"(abs((((-5371.441 * pdiv(X1, 2.0385852e6)) * X1) - ((pdiv(274554.06, pdiv(((pdiv(743229.06, X1) + -132.82886) * X2), -47507.863)) * (pdiv(432.34894, pdiv(-67.988525, log(abs(-258670.92)))) + X1)) * pdiv(pdiv(X1, 1.5400716e6), X1)))) ^ -0.24898253) [likelihood params: Float32[]]"
24,1855125,2974.0261,2974.0261,0.00053541287,0.000607383,0.9844707,0.93871486,2789.6992,1897.9214,34.25,Inf,55,"(abs(((0.061506215 * X1) - ((pdiv(-184.52017, pdiv(((pdiv(X2, X1) + -0.0025387767) * X2), 473.42725)) * ((pdiv(pdiv((-113845.02 - (X1 + exp(-81.13073))), X1), 16.53979) * pdiv(((pdiv(log(abs(pdiv(X1, 0.5209292))), 52084.754) * (-8.9067544e7 - (X1 * X1))) * pdiv(X1, 54977.047)), -420.76642)) + X2)) * pdiv(15.152733, (-1.2781118e6 + 375698.56))))) ^ -0.37108687) [likelihood params: Float32[]]"
25,2085163,2699.0466,2699.0466,0.00050011795,0.01941721,0.98549443,-0.9592031,2536.017,79488.45,35.042,Inf,37,"(abs(((-3.0828195 * X1) - ((-77362.31 - ((pdiv(log(abs(181610.89)), 14063.976) * (X1 + pdiv((-37312.754 + (pdiv(1.0446747e6, X1) + 8321.453)), 200.79317))) * exp((18.499191 - X2)))) * 0.0027713233))) ^ (-0.18562058 + pdiv(pdiv(32.55884, X1), X1))) [likelihood params: Float32[]]"
26,2335015,2626.401,2626.401,0.0004895351,0.011667069,0.9858014,-0.17721128,2459.9526,47519.125,37.008,Inf,37,"(abs(((-5.038082 * X1) - ((-109761.82 - ((pdiv(log(abs(215069.69)), 12246.358) * (X1 + pdiv((-37098.207 + (pdiv(1.0322344e6, X1) + 8536.56)), 205.37077))) * exp((18.634636 - X2)))) * 0.0033266146))) ^ (-0.178121 + pdiv(pdiv(61.250473, 29.168344), X1))) [likelihood params: Float32[]]"
27,2588351,2626.401,2626.401,0.0004895351,0.011667069,0.9858014,-0.17721128,2459.9526,47519.125,38.766,Inf,37,"(abs(((-5.038082 * X1) - ((-109761.82 - ((pdiv(log(abs(215069.69)), 12246.358) * (X1 + pdiv((-37098.207 + (pdiv(1.0322344e6, X1) + 8536.56)), 205.37077))) * exp((18.634636 - X2)))) * 0.0033266146))) ^ (-0.178121 + pdiv(pdiv(61.250473, 29.168344), X1))) [likelihood params: Float32[]]"
28,2851422,2626.401,2626.401,0.0004895351,0.011667069,0.9858014,-0.17721128,2459.9526,47519.125,40.784,Inf,37,"(abs(((-5.038082 * X1) - ((-109761.82 - ((pdiv(log(abs(215069.69)), 12246.358) * (X1 + pdiv((-37098.207 + (pdiv(1.0322344e6, X1) + 8536.56)), 205.37077))) * exp((18.634636 - X2)))) * 0.0033266146))) ^ (-0.178121 + pdiv(pdiv(61.250473, 29.168344), X1))) [likelihood params: Float32[]]"
29,3127508,2626.401,2626.401,0.0004895351,0.011667069,0.9858014,-0.17721128,2459.9526,47519.125,43.118,Inf,37,"(abs(((-5.038082 * X1) - ((-109761.82 - ((pdiv(log(abs(215069.69)), 12246.358) * (X1 + pdiv((-37098.207 + (pdiv(1.0322344e6, X1) + 8536.56)), 205.37077))) * exp((18.634636 - X2)))) * 0.0033266146))) ^ (-0.178121 + pdiv(pdiv(61.250473, 29.168344), X1))) [likelihood params: Float32[]]"
30,3394117,2465.1575,2465.1575,0.00047236704,0.00061712734,0.98629934,0.9377316,2336.5576,1938.1172,44.244,Inf,45,"((pdiv(log(abs((0.0007445326 * X1))), 2.9912114e7) * ((-5.2429545e6 - X2) - X2)) + pdiv(9946.56, (pdiv(((pdiv(((pdiv(X2, ((859979.1 * X1) - -70990.77)) + X1) * X2), X1) * (6537.1147 * 3524.1528)) + -8.041858e7), (X1 - ((exp(-353.3992) * X1) - -68.19572))) - X1))) [likelihood params: Float32[]]"
31,3672966,2460.22,2460.22,0.0004723662,0.0006171213,0.9862994,0.9377323,2336.5513,1938.092,44.558,Inf,41,"((pdiv(log(abs((0.0007445326 * X1))), 2.9912114e7) * ((-5.2429545e6 - X2) - X2)) + pdiv(9946.56, (pdiv(((pdiv(((pdiv(X2, -84482.15) + X1) * X2), X1) * (6537.1147 * 3524.1528)) + -8.041858e7), (X1 - ((exp(-353.3992) * X1) - -68.19572))) - X1))) [likelihood params: Float32[]]"
32,3960882,2444.9707,2444.9707,0.00046860977,0.0006179024,0.98640835,0.9376534,2309.5522,1941.3142,48.664,Inf,41,"((pdiv(log(abs((0.00076133426 * X1))), 2.9914892e7) * ((-5.2236705e6 - X2) - 54388.42)) + pdiv(10245.894, (pdiv(((pdiv(((pdiv(X2, -11.792806) + X1) * X2), X1) * (6556.683 * 3534.957)) + -8.043306e7), (X1 - ((exp(-353.3992) * X1) - -64.877495))) - X1))) [likelihood params: Float32[]]"
33,4249204,1442.6144,1442.6144,0.00025880145,0.002766879,0.9924936,0.72082096,801.55505,10805.842,48.824,Inf,91,"(abs(((pdiv(50607.457, -1.7624164e7) * X1) - ((((pdiv(75239.07, pdiv((3235.3513 * 8675.741), X1)) * ((pdiv(pdiv((-126116.16 - log(abs(-2.474024e6))), X1), -875.9055) * pdiv(103590.11, (-4391.6523 - -8134.2974))) - X2)) * pdiv(91901.695, (955567.2 + 941643.1))) - ((pdiv(log(abs(-1.8162346)), 1.1792688e8) * (-8.642999e7 - (-4.0406048e6 * X1))) * pdiv(0.18966591, X2))) * 1.9453702))) ^ (-15.016578 + pdiv(pdiv(11151.768, X1), ((pdiv(pdiv(986802.9, -63.270805), pdiv(((pdiv(926450.06, X1) + -4709.3184) * X2), X1)) * ((pdiv(((pdiv(-1.3057874e6, X1) + 170.71677) * X2), 24.305782) * pdiv(419.4784, 80765.24)) + X2)) + X1)))) [likelihood params: Float32[]]"
34,4547516,1442.6144,1442.6144,0.00025880145,0.002766879,0.9924936,0.72082096,801.55505,10805.842,50.902,Inf,91,"(abs(((pdiv(50607.457, -1.7624164e7) * X1) - ((((pdiv(75239.07, pdiv((3235.3513 * 8675.741), X1)) * ((pdiv(pdiv((-126116.16 - log(abs(-2.474024e6))), X1), -875.9055) * pdiv(103590.11, (-4391.6523 - -8134.2974))) - X2)) * pdiv(91901.695, (955567.2 + 941643.1))) - ((pdiv(log(abs(-1.8162346)), 1.1792688e8) * (-8.642999e7 - (-4.0406048e6 * X1))) * pdiv(0.18966591, X2))) * 1.9453702))) ^ (-15.016578 + pdiv(pdiv(11151.768, X1), ((pdiv(pdiv(986802.9, -63.270805), pdiv(((pdiv(926450.06, X1) + -4709.3184) * X2), X1)) * ((pdiv(((pdiv(-1.3057874e6, X1) + 170.71677) * X2), 24.305782) * pdiv(419.4784, 80765.24)) + X2)) + X1)))) [likelihood params: Float32[]]"
35,4830456,1442.6144,1442.6144,0.00025880145,0.002766879,0.9924936,0.72082096,801.55505,10805.842,51.794,Inf,91,"(abs(((pdiv(50607.457, -1.7624164e7) * X1) - ((((pdiv(75239.07, pdiv((3235.3513 * 8675.741), X1)) * ((pdiv(pdiv((-126116.16 - log(abs(-2.474024e6))), X1), -875.9055) * pdiv(103590.11, (-4391.6523 - -8134.2974))) - X2)) * pdiv(91901.695, (955567.2 + 941643.1))) - ((pdiv(log(abs(-1.8162346)), 1.1792688e8) * (-8.642999e7 - (-4.0406048e6 * X1))) * pdiv(0.18966591, X2))) * 1.9453702))) ^ (-15.016578 + pdiv(pdiv(11151.768, X1), ((pdiv(pdiv(986802.9, -63.270805), pdiv(((pdiv(926450.06, X1) + -4709.3184) * X2), X1)) * ((pdiv(((pdiv(-1.3057874e6, X1) + 170.71677) * X2), 24.305782) * pdiv(419.4784, 80765.24)) + X2)) + X1)))) [likelihood params: Float32[]]"
36,5119023,1440.5226,1440.5226,0.000258785,0.0007770667,0.9924941,0.9215937,801.4369,2597.867,52.134,Inf,89,"(abs(((pdiv(38922.527, -2.0321508e7) * X1) - ((((pdiv(71281.56, pdiv((3414.5396 * 9163.141), X1)) * ((pdiv(pdiv((-136565.72 - log(abs(-2.4782902e6))), X1), -808.0976) * pdiv(112243.375, (-4672.1133 - -7854.037))) - X2)) * pdiv(86911.31, (1.0713674e6 + 1.0550999e6))) - ((pdiv(log(abs(-1.6243101)), 1.1800688e8) * (-8.629607e7 - (-4.3473335e6 * X1))) * pdiv(0.15492645, X2))) * 1.8051847))) ^ (-28.9424 + pdiv(pdiv(321481.88, X1), ((pdiv(pdiv(1.4370608e6, 2089.01), pdiv(((pdiv(-467470.62, X1) + -224977.1) * X2), X1)) * ((pdiv(((pdiv(-1.7986198e6, X1) + 4589.716) * X2), 12573.806) * 3235.1887) + X2)) + X1)))) [likelihood params: Float32[]]"
37,5482295,1440.5226,1440.5226,0.000258785,0.0007770667,0.9924941,0.9215937,801.4369,2597.867,55.074,Inf,89,"(abs(((pdiv(38922.527, -2.0321508e7) * X1) - ((((pdiv(71281.56, pdiv((3414.5396 * 9163.141), X1)) * ((pdiv(pdiv((-136565.72 - log(abs(-2.4782902e6))), X1), -808.0976) * pdiv(112243.375, (-4672.1133 - -7854.037))) - X2)) * pdiv(86911.31, (1.0713674e6 + 1.0550999e6))) - ((pdiv(log(abs(-1.6243101)), 1.1800688e8) * (-8.629607e7 - (-4.3473335e6 * X1))) * pdiv(0.15492645, X2))) * 1.8051847))) ^ (-28.9424 + pdiv(pdiv(321481.88, X1), ((pdiv(pdiv(1.4370608e6, 2089.01), pdiv(((pdiv(-467470.62, X1) + -224977.1) * X2), X1)) * ((pdiv(((pdiv(-1.7986198e6, X1) + 4589.716) * X2), 12573.806) * 3235.1887) + X2)) + X1)))) [likelihood params: Float32[]]"
38,5832584,1440.5226,1440.5226,0.000258785,0.0007770667,0.9924941,0.9215937,801.4369,2597.867,59.24,Inf,89,"(abs(((pdiv(38922.527, -2.0321508e7) * X1) - ((((pdiv(71281.56, pdiv((3414.5396 * 9163.141), X1)) * ((pdiv(pdiv((-136565.72 - log(abs(-2.4782902e6))), X1), -808.0976) * pdiv(112243.375, (-4672.1133 - -7854.037))) - X2)) * pdiv(86911.31, (1.0713674e6 + 1.0550999e6))) - ((pdiv(log(abs(-1.6243101)), 1.1800688e8) * (-8.629607e7 - (-4.3473335e6 * X1))) * pdiv(0.15492645, X2))) * 1.8051847))) ^ (-28.9424 + pdiv(pdiv(321481.88, X1), ((pdiv(pdiv(1.4370608e6, 2089.01), pdiv(((pdiv(-467470.62, X1) + -224977.1) * X2), X1)) * ((pdiv(((pdiv(-1.7986198e6, X1) + 4589.716) * X2), 12573.806) * 3235.1887) + X2)) + X1)))) [likelihood params: Float32[]]"
39,6190524,1440.5226,1440.5226,0.000258785,0.0007770667,0.9924941,0.9215937,801.4369,2597.867,59.042,Inf,89,"(abs(((pdiv(38922.527, -2.0321508e7) * X1) - ((((pdiv(71281.56, pdiv((3414.5396 * 9163.141), X1)) * ((pdiv(pdiv((-136565.72 - log(abs(-2.4782902e6))), X1), -808.0976) * pdiv(112243.375, (-4672.1133 - -7854.037))) - X2)) * pdiv(86911.31, (1.0713674e6 + 1.0550999e6))) - ((pdiv(log(abs(-1.6243101)), 1.1800688e8) * (-8.629607e7 - (-4.3473335e6 * X1))) * pdiv(0.15492645, X2))) * 1.8051847))) ^ (-28.9424 + pdiv(pdiv(321481.88, X1), ((pdiv(pdiv(1.4370608e6, 2089.01), pdiv(((pdiv(-467470.62, X1) + -224977.1) * X2), X1)) * ((pdiv(((pdiv(-1.7986198e6, X1) + 4589.716) * X2), 12573.806) * 3235.1887) + X2)) + X1)))) [likelihood params: Float32[]]"
40,6545992,1426.9666,1426.9666,0.00025890672,0.00077197724,0.9924906,0.9221072,802.31165,2576.8728,59.256,Inf,89,"(abs(((pdiv(40913.016, -1.9748512e7) * X1) - ((((pdiv(67719.02, pdiv((3683.1555 * 9847.247), X1)) * ((pdiv(pdiv((-136686.64 - log(abs(-2.4783312e6))), X1), -829.3385) * pdiv(112038.58, (-4588.038 - -7938.105))) - X2)) * pdiv(83115.836, (34073.957 + 1.0891826e6))) - ((pdiv(log(abs(-1.8035002)), 1.1799091e8) * (-8.6336856e7 - (-4.3499845e6 * X1))) * pdiv(0.18894078, X2))) * 1.3160291))) ^ (-26.842949 + pdiv(pdiv(314991.03, X1), ((pdiv(pdiv(1.4407619e6, 2086.0476), pdiv(((pdiv(-424655.8, X1) + -216042.62) * X2), X1)) * ((pdiv(((pdiv(-1.791069e6, X1) + 4509.131) * X2), 12395.069) * 3212.9307) + X2)) + X1)))) [likelihood params: Float32[]]"
41,6993514,1426.0205,1426.0205,0.0002588286,0.0007749952,0.99249285,0.9218027,801.75,2589.3218,62.144,Inf,90,"(abs(((pdiv(39205.086, -1.9915072e7) * X1) - ((((pdiv(67249.44, pdiv((3708.8015 * 9914.19), X1)) * ((pdiv(pdiv((-138038.9 - log(abs(-2.429083e6))), X1), -821.0596) * pdiv(113215.875, (-4622.204 - -7903.806))) - X2)) * pdiv(82542.89, (42014.508 + 1.0971322e6))) - ((pdiv(log(abs(-1.7811128)), 1.1800192e8) * (-8.631608e7 - (-4.348357e6 * X1))) * pdiv(0.18524495, X2))) * 1.3036654))) ^ (-28.189884 + pdiv(pdiv(475330.22, X1), ((pdiv(pdiv(1.3803396e6, 271709.25), pdiv(((pdiv(-583566.25, X1) + -287337.9) * X2), X1)) * ((pdiv(((pdiv(-1.6854092e6, X1) + 3897.664) * X2), log(abs(-135540.03))) * 849.68994) + X2)) + X1)))) [likelihood params: Float32[]]"
42,7445666,1244.1763,1244.1763,0.0002820051,0.0008163004,0.99182063,0.917635,968.3312,2759.7058,62.894,Inf,83,"(abs(((0.0059060156 * X1) - (((((pdiv(log(abs((-1.7198039e-8 * X1))), 3.1738126e7) * ((-2.397248e6 - X2) - X2)) + pdiv(421476.97, (pdiv(((pdiv(((pdiv(X2, ((886809.94 * X1) - -70990.164)) + X1) * X2), X1) * pdiv(((-4.0076052e6 + 4.544968e6) * pdiv(5.993344e6, ((pdiv(pdiv(743354.7, 160583.44), pdiv(((pdiv(2.4506052e6, X2) + -741781.3) * X2), X1)) * 85048.45) + X1))), (1045.1178 - X1))) + -8.016788e7), (X1 - ((exp(-353.3992) * X1) - -52.502834))) - X1))) - X1) + X1) * -0.82025707))) ^ pdiv(-192.03465, X1)) [likelihood params: Float32[]]"
43,7820457,1244.1763,1244.1763,0.0002820051,0.0008163004,0.99182063,0.917635,968.3312,2759.7058,65.126,Inf,83,"(abs(((0.0059060156 * X1) - (((((pdiv(log(abs((-1.7198039e-8 * X1))), 3.1738126e7) * ((-2.397248e6 - X2) - X2)) + pdiv(421476.97, (pdiv(((pdiv(((pdiv(X2, ((886809.94 * X1) - -70990.164)) + X1) * X2), X1) * pdiv(((-4.0076052e6 + 4.544968e6) * pdiv(5.993344e6, ((pdiv(pdiv(743354.7, 160583.44), pdiv(((pdiv(2.4506052e6, X2) + -741781.3) * X2), X1)) * 85048.45) + X1))), (1045.1178 - X1))) + -8.016788e7), (X1 - ((exp(-353.3992) * X1) - -52.502834))) - X1))) - X1) + X1) * -0.82025707))) ^ pdiv(-192.03465, X1)) [likelihood params: Float32[]]"
44,8308021,1244.1763,1244.1763,0.0002820051,0.0008163004,0.99182063,0.917635,968.3312,2759.7058,66.72,Inf,83,"(abs(((0.0059060156 * X1) - (((((pdiv(log(abs((-1.7198039e-8 * X1))), 3.1738126e7) * ((-2.397248e6 - X2) - X2)) + pdiv(421476.97, (pdiv(((pdiv(((pdiv(X2, ((886809.94 * X1) - -70990.164)) + X1) * X2), X1) * pdiv(((-4.0076052e6 + 4.544968e6) * pdiv(5.993344e6, ((pdiv(pdiv(743354.7, 160583.44), pdiv(((pdiv(2.4506052e6, X2) + -741781.3) * X2), X1)) * 85048.45) + X1))), (1045.1178 - X1))) + -8.016788e7), (X1 - ((exp(-353.3992) * X1) - -52.502834))) - X1))) - X1) + X1) * -0.82025707))) ^ pdiv(-192.03465, X1)) [likelihood params: Float32[]]"
45,8764699,1240.0603,1240.0603,0.0002820045,0.0008162994,0.9918207,0.9176351,968.327,2759.7017,68.424,Inf,83,"(abs(((0.0059060156 * X1) - (((((pdiv(log(abs((-1.7198039e-8 * X1))), 3.1738126e7) * ((-2.397248e6 - X2) - X2)) + pdiv(421476.97, (pdiv(((pdiv(((pdiv(X2, ((X1 * X1) - -70990.164)) + X1) * X2), X1) * pdiv(((-4.0076052e6 + 4.544968e6) * pdiv(5.993344e6, ((pdiv(pdiv(743354.7, 160583.44), pdiv(((pdiv(2.4506052e6, X2) + -741781.3) * X2), X1)) * 85048.45) + X1))), (1045.1178 - X1))) + -8.016788e7), (X1 - ((exp(-353.3992) * X1) - -52.502834))) - X1))) - X1) + X1) * -0.82025707))) ^ pdiv(-192.03465, X1)) [likelihood params: Float32[]]"
46,9229904,1202.9255,1202.9255,0.00029050218,0.00061575905,0.9915742,0.9378697,1029.4039,1932.4729,69.868,Inf,58,"((pdiv(X1, pdiv((pdiv(6.3688776e7, X1) * pdiv(2064.7146, pdiv(858007.25, 2.7455532e6))), ((pdiv(371141.44, X1) + -401.25052) * (5.357928 - X2)))) * (pdiv(-600013.8, X1) + X2)) + pdiv(-3286.8147, (pdiv(((pdiv(7.1809144e7, ((pdiv(1.2980253e8, X2) + -1.9057012e7) * pdiv(-7.52783e7, X2))) * (4.396714e7 * 2.7518332e7)) + 1.330796e8), (X1 - (pdiv(-1.6947545e6, log(abs(X1))) - -172092.7))) - 1829.9602))) [likelihood params: Float32[]]"
47,9713399,1192.1262,1192.1262,0.00028812588,0.0006001292,0.99164313,0.93944675,1012.32434,1867.9998,70.058,Inf,58,"((pdiv(X1, pdiv((pdiv(6.3768096e7, X1) * pdiv(629.6523, pdiv(2.0039772e6, 1.88611e6))), ((pdiv(904324.25, X1) + -886.8109) * (5.3488135 - X2)))) * (pdiv(-22951.469, X1) + X2)) + pdiv(-1516.766, (pdiv(((pdiv(7.1523576e7, ((pdiv(1.28668264e8, X2) + -1.9050012e7) * pdiv(-7.56008e7, X2))) * (4.3564284e7 * 2.7075516e7)) + 1.3333362e8), (X1 - (pdiv(-3.5969248e6, log(abs(X1))) - -361164.03))) - 830.4007))) [likelihood params: Float32[]]"
48,10210581,1192.1262,1192.1262,0.00028812588,0.0006001292,0.99164313,0.93944675,1012.32434,1867.9998,70.928,Inf,58,"((pdiv(X1, pdiv((pdiv(6.3768096e7, X1) * pdiv(629.6523, pdiv(2.0039772e6, 1.88611e6))), ((pdiv(904324.25, X1) + -886.8109) * (5.3488135 - X2)))) * (pdiv(-22951.469, X1) + X2)) + pdiv(-1516.766, (pdiv(((pdiv(7.1523576e7, ((pdiv(1.28668264e8, X2) + -1.9050012e7) * pdiv(-7.56008e7, X2))) * (4.3564284e7 * 2.7075516e7)) + 1.3333362e8), (X1 - (pdiv(-3.5969248e6, log(abs(X1))) - -361164.03))) - 830.4007))) [likelihood params: Float32[]]"
