-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,341782,7350.783,7350.783,0.0011623371,0.0014581294,0.96628726,0.8528743,7295.717,5407.25,31.334,Inf,21,"pdiv(exp(0.29198435), (abs(X1) ^ pdiv((1.351616 + -1.4112355), ((-0.48662966 - -4.0735373) + (pdiv(X2, X1) - (2.2088437 + log(abs(2.9335163)))))))) [likelihood params: Float32[]]"
17,350960,7350.783,7350.783,0.0011623371,0.0014581294,0.96628726,0.8528743,7295.717,5407.25,34.99,Inf,21,"pdiv(exp(0.29198435), (abs(X1) ^ pdiv((1.351616 + -1.4112355), ((-0.48662966 - -4.0735373) + (pdiv(X2, X1) - (2.2088437 + log(abs(2.9335163)))))))) [likelihood params: Float32[]]"
18,367002,7350.783,7350.783,0.0011623371,0.0014581294,0.96628726,0.8528743,7295.717,5407.25,39.812,Inf,21,"pdiv(exp(0.29198435), (abs(X1) ^ pdiv((1.351616 + -1.4112355), ((-0.48662966 - -4.0735373) + (pdiv(X2, X1) - (2.2088437 + log(abs(2.9335163)))))))) [likelihood params: Float32[]]"
19,375945,7350.783,7350.783,0.0011623371,0.0014581294,0.96628726,0.8528743,7295.717,5407.25,42.606,Inf,21,"pdiv(exp(0.29198435), (abs(X1) ^ pdiv((1.351616 + -1.4112355), ((-0.48662966 - -4.0735373) + (pdiv(X2, X1) - (2.2088437 + log(abs(2.9335163)))))))) [likelihood params: Float32[]]"
20,394193,7350.783,7350.783,0.0011623371,0.0014581294,0.96628726,0.8528743,7295.717,5407.25,41.08,Inf,21,"pdiv(exp(0.29198435), (abs(X1) ^ pdiv((1.351616 + -1.4112355), ((-0.48662966 - -4.0735373) + (pdiv(X2, X1) - (2.2088437 + log(abs(2.9335163)))))))) [likelihood params: Float32[]]"
21,412295,7350.783,7350.783,0.0011623371,0.0014581294,0.96628726,0.8528743,7295.717,5407.25,42.332,Inf,21,"pdiv(exp(0.29198435), (abs(X1) ^ pdiv((1.351616 + -1.4112355), ((-0.48662966 - -4.0735373) + (pdiv(X2, X1) - (2.2088437 + log(abs(2.9335163)))))))) [likelihood params: Float32[]]"
22,428684,7350.783,7350.783,0.0011623371,0.0014581294,0.96628726,0.8528743,7295.717,5407.25,43.144,Inf,21,"pdiv(exp(0.29198435), (abs(X1) ^ pdiv((1.351616 + -1.4112355), ((-0.48662966 - -4.0735373) + (pdiv(X2, X1) - (2.2088437 + log(abs(2.9335163)))))))) [likelihood params: Float32[]]"
23,454416,5846.1025,5846.1025,0.0009512886,0.0011117432,0.9724086,0.8878248,5778.806,3978.407,45.484,Inf,22,"pdiv((0.52764785 + (abs(X1) ^ pdiv(-1.2854505, exp(X2)))), (abs((pdiv((-8.52211 + X2), -19.435137) * X1)) ^ (-0.4432871 + pdiv(0.87340796, X2)))) [likelihood params: Float32[]]"
24,471803,5846.1025,5846.1025,0.0009512886,0.0011117432,0.9724086,0.8878248,5778.806,3978.407,48.0,Inf,22,"pdiv((0.52764785 + (abs(X1) ^ pdiv(-1.2854505, exp(X2)))), (abs((pdiv((-8.52211 + X2), -19.435137) * X1)) ^ (-0.4432871 + pdiv(0.87340796, X2)))) [likelihood params: Float32[]]"
25,499326,5846.1025,5846.1025,0.0009512886,0.0011117432,0.9724086,0.8878248,5778.806,3978.407,45.484,Inf,22,"pdiv((0.52764785 + (abs(X1) ^ pdiv(-1.2854505, exp(X2)))), (abs((pdiv((-8.52211 + X2), -19.435137) * X1)) ^ (-0.4432871 + pdiv(0.87340796, X2)))) [likelihood params: Float32[]]"
26,522963,5603.8774,5603.8774,0.0009144405,0.0010397474,0.97347736,0.89508915,5513.96,3681.4246,46.912,Inf,31,"pdiv((0.52764785 + (abs((X2 * X1)) ^ (abs(pdiv((abs((X1 - X2)) ^ -0.16250664), -9.252188e-6)) ^ -0.17724201))), (abs(((pdiv(1.4749583, X2) + pdiv(10068.338, -86369.45)) * X1)) ^ (-0.46987656 + pdiv(1.0049933, X2)))) [likelihood params: Float32[]]"
27,570950,5603.8774,5603.8774,0.0009144405,0.0010397474,0.97347736,0.89508915,5513.96,3681.4246,45.05,Inf,31,"pdiv((0.52764785 + (abs((X2 * X1)) ^ (abs(pdiv((abs((X1 - X2)) ^ -0.16250664), -9.252188e-6)) ^ -0.17724201))), (abs(((pdiv(1.4749583, X2) + pdiv(10068.338, -86369.45)) * X1)) ^ (-0.46987656 + pdiv(1.0049933, X2)))) [likelihood params: Float32[]]"
28,607866,5603.8774,5603.8774,0.0009144405,0.0010397474,0.97347736,0.89508915,5513.96,3681.4246,46.146,Inf,31,"pdiv((0.52764785 + (abs((X2 * X1)) ^ (abs(pdiv((abs((X1 - X2)) ^ -0.16250664), -9.252188e-6)) ^ -0.17724201))), (abs(((pdiv(1.4749583, X2) + pdiv(10068.338, -86369.45)) * X1)) ^ (-0.46987656 + pdiv(1.0049933, X2)))) [likelihood params: Float32[]]"
29,639608,5510.399,5510.399,0.00089640706,0.0010386277,0.9740004,0.8952021,5384.345,3676.8054,44.794,Inf,43,"pdiv((0.52764785 + (abs((X2 * X1)) ^ (abs(pdiv((abs((X1 - X2)) ^ -0.16250664), -9.252188e-6)) ^ -0.17724201))), (abs(((pdiv(1.0743487, X2) + pdiv(((863.5623 + (pdiv(881386.2, (643990.2 + 721317.25)) + pdiv(-4900.5806, X1))) * X2), -60323.867)) * X1)) ^ (-0.52379036 + pdiv(1.1805023, X2)))) [likelihood params: Float32[]]"
30,684251,5510.399,5510.399,0.00089640706,0.0010386277,0.9740004,0.8952021,5384.345,3676.8054,47.6,Inf,43,"pdiv((0.52764785 + (abs((X2 * X1)) ^ (abs(pdiv((abs((X1 - X2)) ^ -0.16250664), -9.252188e-6)) ^ -0.17724201))), (abs(((pdiv(1.0743487, X2) + pdiv(((863.5623 + (pdiv(881386.2, (643990.2 + 721317.25)) + pdiv(-4900.5806, X1))) * X2), -60323.867)) * X1)) ^ (-0.52379036 + pdiv(1.1805023, X2)))) [likelihood params: Float32[]]"
31,726208,5510.399,5510.399,0.00089640706,0.0010386277,0.9740004,0.8952021,5384.345,3676.8054,50.91,Inf,43,"pdiv((0.52764785 + (abs((X2 * X1)) ^ (abs(pdiv((abs((X1 - X2)) ^ -0.16250664), -9.252188e-6)) ^ -0.17724201))), (abs(((pdiv(1.0743487, X2) + pdiv(((863.5623 + (pdiv(881386.2, (643990.2 + 721317.25)) + pdiv(-4900.5806, X1))) * X2), -60323.867)) * X1)) ^ (-0.52379036 + pdiv(1.1805023, X2)))) [likelihood params: Float32[]]"
32,771780,5510.399,5510.399,0.00089640706,0.0010386277,0.9740004,0.8952021,5384.345,3676.8054,51.584,Inf,43,"pdiv((0.52764785 + (abs((X2 * X1)) ^ (abs(pdiv((abs((X1 - X2)) ^ -0.16250664), -9.252188e-6)) ^ -0.17724201))), (abs(((pdiv(1.0743487, X2) + pdiv(((863.5623 + (pdiv(881386.2, (643990.2 + 721317.25)) + pdiv(-4900.5806, X1))) * X2), -60323.867)) * X1)) ^ (-0.52379036 + pdiv(1.1805023, X2)))) [likelihood params: Float32[]]"
33,810603,4339.4434,4339.4434,0.00073047995,0.00085651036,0.978813,0.9135778,4191.7437,2925.572,54.654,Inf,44,"pdiv((0.52764785 + (abs((X2 * X1)) ^ (abs(pdiv((abs((X1 - X2)) ^ -0.16250664), -9.252188e-6)) ^ -0.17724201))), (abs(((pdiv(1.3840297, X2) + pdiv(((-13936.198 + (pdiv(-1.0573712e7, -4.42054e6) + pdiv(-361474.25, X1))) * X2), -1.3874974e6)) * (0.11928496 + log(abs(X1))))) ^ (-3.7846987 + pdiv(10.609135, X2)))) [likelihood params: Float32[]]"
34,862696,4339.4434,4339.4434,0.00073047995,0.00085651036,0.978813,0.9135778,4191.7437,2925.572,54.598,Inf,44,"pdiv((0.52764785 + (abs((X2 * X1)) ^ (abs(pdiv((abs((X1 - X2)) ^ -0.16250664), -9.252188e-6)) ^ -0.17724201))), (abs(((pdiv(1.3840297, X2) + pdiv(((-13936.198 + (pdiv(-1.0573712e7, -4.42054e6) + pdiv(-361474.25, X1))) * X2), -1.3874974e6)) * (0.11928496 + log(abs(X1))))) ^ (-3.7846987 + pdiv(10.609135, X2)))) [likelihood params: Float32[]]"
35,907116,4330.655,4330.655,0.00073047995,0.00085651036,0.978813,0.9135778,4191.7437,2925.572,54.34,Inf,40,"pdiv((0.52764785 + (abs((X2 * X1)) ^ (abs((-0.48662966 - -4.0735373)) ^ -0.17724201))), (abs(((pdiv(1.3840297, X2) + pdiv(((-13936.198 + (pdiv(-1.0573712e7, -4.42054e6) + pdiv(-361474.25, X1))) * X2), -1.3874974e6)) * (0.11928496 + log(abs(X1))))) ^ (-3.7846987 + pdiv(10.609135, X2)))) [likelihood params: Float32[]]"
36,950672,3011.7573,3011.7573,0.0005502281,0.0008758311,0.98404104,0.91162837,2896.1836,3005.27,54.08,Inf,41,"((4.5302143 * pdiv(((log(abs(X1)) + log(abs(X1))) + -0.47122398), (X1 + (pdiv(X2, X1) - 4.5302143)))) - (abs(((X1 * pdiv((((-0.56082356 * 0.37094614) * X1) + (-23.960056 + pdiv((X1 - (-18.912415 + X2)), X2))), X2)) * -0.041288562)) ^ -0.26485547)) [likelihood params: Float32[]]"
37,1018848,2776.857,2776.857,0.0005094149,0.0011357394,0.9852248,0.8854035,2602.8389,4077.3914,53.662,Inf,46,"pdiv((0.52764785 + (abs((X1 * X1)) ^ (abs(-5.4175887) ^ -0.17724201))), (abs(((log(abs(X1)) - (2.011634 + 0.6084433)) * pdiv((-6.7294207 + X2), -0.009587494))) ^ (198.26233 + pdiv(-17186.576, ((X1 * pdiv(((pdiv((2.3644948 + X2), -13.949325) * X1) + (1326.78 + pdiv(-4235.884, X2))), -2.505176e6)) + 86.64698))))) [likelihood params: Float32[]]"
38,1074676,2776.857,2776.857,0.0005094149,0.0011357394,0.9852248,0.8854035,2602.8389,4077.3914,54.59,Inf,46,"pdiv((0.52764785 + (abs((X1 * X1)) ^ (abs(-5.4175887) ^ -0.17724201))), (abs(((log(abs(X1)) - (2.011634 + 0.6084433)) * pdiv((-6.7294207 + X2), -0.009587494))) ^ (198.26233 + pdiv(-17186.576, ((X1 * pdiv(((pdiv((2.3644948 + X2), -13.949325) * X1) + (1326.78 + pdiv(-4235.884, X2))), -2.505176e6)) + 86.64698))))) [likelihood params: Float32[]]"
39,1132316,2773.8364,2773.8364,0.000509337,0.0011524301,0.98522705,0.88371944,2602.2788,4146.24,53.492,Inf,46,"pdiv((0.52764785 + (abs((X1 * X1)) ^ (abs(-5.4175887) ^ -0.17724201))), (abs(((log(abs(X1)) - (2.0146139 + 0.61141956)) * pdiv((-6.7009506 + X2), -0.00815414))) ^ (198.2631 + pdiv(-17186.506, ((X1 * pdiv(((pdiv((3.0433722 + X2), -15.205456) * X1) + (1312.7529 + pdiv(-4160.859, X2))), -2.554979e6)) + 86.64733))))) [likelihood params: Float32[]]"
40,1222546,2759.2793,2759.2793,0.0005094149,0.0011357394,0.9852248,0.8854035,2602.8389,4077.3914,51.078,Inf,38,"pdiv(X2, (abs(((log(abs(X1)) - (2.011634 + 0.6084433)) * pdiv((-6.7294207 + X2), -0.009587494))) ^ (198.26233 + pdiv(-17186.576, ((X1 * pdiv(((pdiv((2.3644948 + X2), -13.949325) * X1) + (1326.78 + pdiv(-4235.884, X2))), -2.505176e6)) + 86.64698))))) [likelihood params: Float32[]]"
41,1288140,2759.2793,2759.2793,0.0005094149,0.0011357394,0.9852248,0.8854035,2602.8389,4077.3914,51.11,Inf,38,"pdiv(X2, (abs(((log(abs(X1)) - (2.011634 + 0.6084433)) * pdiv((-6.7294207 + X2), -0.009587494))) ^ (198.26233 + pdiv(-17186.576, ((X1 * pdiv(((pdiv((2.3644948 + X2), -13.949325) * X1) + (1326.78 + pdiv(-4235.884, X2))), -2.505176e6)) + 86.64698))))) [likelihood params: Float32[]]"
42,1364405,2759.2793,2759.2793,0.0005094149,0.0011357394,0.9852248,0.8854035,2602.8389,4077.3914,50.332,Inf,38,"pdiv(X2, (abs(((log(abs(X1)) - (2.011634 + 0.6084433)) * pdiv((-6.7294207 + X2), -0.009587494))) ^ (198.26233 + pdiv(-17186.576, ((X1 * pdiv(((pdiv((2.3644948 + X2), -13.949325) * X1) + (1326.78 + pdiv(-4235.884, X2))), -2.505176e6)) + 86.64698))))) [likelihood params: Float32[]]"
43,1454238,1064.813,1064.813,0.00026335477,0.0005757331,0.9923616,0.94190836,834.2821,1767.3657,49.848,Inf,60,"pdiv(X2, (abs(((log(abs(X1)) - (1.5858719 + 0.1826543)) * pdiv(((218.64693 + pdiv(-16896.65, ((X1 * pdiv(((pdiv((19101.326 + X2), -223.04237) * X1) + (320330.12 + pdiv(-1.7753898e6, X2))), -713967.7)) + 84.48431))) + X2), -10.807108))) ^ (198.18503 + pdiv(-17193.293, ((X1 * pdiv(((pdiv((-4.550264 + X2), -3.457548) * X1) + (1140.9902 + pdiv(-5319.264, X2))), -664235.06)) + 86.61302))))) [likelihood params: Float32[]]"
44,1531540,1064.813,1064.813,0.00026335477,0.0005757331,0.9923616,0.94190836,834.2821,1767.3657,54.826,Inf,60,"pdiv(X2, (abs(((log(abs(X1)) - (1.5858719 + 0.1826543)) * pdiv(((218.64693 + pdiv(-16896.65, ((X1 * pdiv(((pdiv((19101.326 + X2), -223.04237) * X1) + (320330.12 + pdiv(-1.7753898e6, X2))), -713967.7)) + 84.48431))) + X2), -10.807108))) ^ (198.18503 + pdiv(-17193.293, ((X1 * pdiv(((pdiv((-4.550264 + X2), -3.457548) * X1) + (1140.9902 + pdiv(-5319.264, X2))), -664235.06)) + 86.61302))))) [likelihood params: Float32[]]"
45,1612140,1064.813,1064.813,0.00026335477,0.0005757331,0.9923616,0.94190836,834.2821,1767.3657,56.558,Inf,60,"pdiv(X2, (abs(((log(abs(X1)) - (1.5858719 + 0.1826543)) * pdiv(((218.64693 + pdiv(-16896.65, ((X1 * pdiv(((pdiv((19101.326 + X2), -223.04237) * X1) + (320330.12 + pdiv(-1.7753898e6, X2))), -713967.7)) + 84.48431))) + X2), -10.807108))) ^ (198.18503 + pdiv(-17193.293, ((X1 * pdiv(((pdiv((-4.550264 + X2), -3.457548) * X1) + (1140.9902 + pdiv(-5319.264, X2))), -664235.06)) + 86.61302))))) [likelihood params: Float32[]]"
46,1715519,1064.813,1064.813,0.00026335477,0.0005757331,0.9923616,0.94190836,834.2821,1767.3657,57.402,Inf,60,"pdiv(X2, (abs(((log(abs(X1)) - (1.5858719 + 0.1826543)) * pdiv(((218.64693 + pdiv(-16896.65, ((X1 * pdiv(((pdiv((19101.326 + X2), -223.04237) * X1) + (320330.12 + pdiv(-1.7753898e6, X2))), -713967.7)) + 84.48431))) + X2), -10.807108))) ^ (198.18503 + pdiv(-17193.293, ((X1 * pdiv(((pdiv((-4.550264 + X2), -3.457548) * X1) + (1140.9902 + pdiv(-5319.264, X2))), -664235.06)) + 86.61302))))) [likelihood params: Float32[]]"
47,1779852,1064.813,1064.813,0.00026335477,0.0005757331,0.9923616,0.94190836,834.2821,1767.3657,58.354,Inf,60,"pdiv(X2, (abs(((log(abs(X1)) - (1.5858719 + 0.1826543)) * pdiv(((218.64693 + pdiv(-16896.65, ((X1 * pdiv(((pdiv((19101.326 + X2), -223.04237) * X1) + (320330.12 + pdiv(-1.7753898e6, X2))), -713967.7)) + 84.48431))) + X2), -10.807108))) ^ (198.18503 + pdiv(-17193.293, ((X1 * pdiv(((pdiv((-4.550264 + X2), -3.457548) * X1) + (1140.9902 + pdiv(-5319.264, X2))), -664235.06)) + 86.61302))))) [likelihood params: Float32[]]"
48,1874272,1064.813,1064.813,0.00026335477,0.0005757331,0.9923616,0.94190836,834.2821,1767.3657,58.832,Inf,60,"pdiv(X2, (abs(((log(abs(X1)) - (1.5858719 + 0.1826543)) * pdiv(((218.64693 + pdiv(-16896.65, ((X1 * pdiv(((pdiv((19101.326 + X2), -223.04237) * X1) + (320330.12 + pdiv(-1.7753898e6, X2))), -713967.7)) + 84.48431))) + X2), -10.807108))) ^ (198.18503 + pdiv(-17193.293, ((X1 * pdiv(((pdiv((-4.550264 + X2), -3.457548) * X1) + (1140.9902 + pdiv(-5319.264, X2))), -664235.06)) + 86.61302))))) [likelihood params: Float32[]]"
49,1983937,1064.813,1064.813,0.00026335477,0.0005757331,0.9923616,0.94190836,834.2821,1767.3657,58.722,Inf,60,"pdiv(X2, (abs(((log(abs(X1)) - (1.5858719 + 0.1826543)) * pdiv(((218.64693 + pdiv(-16896.65, ((X1 * pdiv(((pdiv((19101.326 + X2), -223.04237) * X1) + (320330.12 + pdiv(-1.7753898e6, X2))), -713967.7)) + 84.48431))) + X2), -10.807108))) ^ (198.18503 + pdiv(-17193.293, ((X1 * pdiv(((pdiv((-4.550264 + X2), -3.457548) * X1) + (1140.9902 + pdiv(-5319.264, X2))), -664235.06)) + 86.61302))))) [likelihood params: Float32[]]"
50,2088910,904.3401,904.3401,0.00023860204,0.00043190777,0.99307954,0.95642036,656.3718,1174.0863,58.868,Inf,64,"pdiv(X2, (abs(((log(abs(X1)) - (1.7468568 + 0.34354803)) * pdiv(((198.91743 + pdiv(-18354.045, (((31.281351 + pdiv(-191.17703, X2)) * pdiv(((pdiv((134031.61 + X2), 16.424358) * X1) + (-427153.62 + pdiv(1.6533472e6, X2))), -753255.6)) + 92.80619))) + X2), -1.145208))) ^ (198.23009 + pdiv(-17189.404, ((X1 * pdiv(((pdiv((-4.306312 + X2), -4.8242106) * X1) + (1116.7141 + pdiv(-4966.1714, X2))), -1.1824129e6)) + 86.63285))))) [likelihood params: Float32[]]"
51,2193119,904.3401,904.3401,0.00023860204,0.00043190777,0.99307954,0.95642036,656.3718,1174.0863,58.982,Inf,64,"pdiv(X2, (abs(((log(abs(X1)) - (1.7468568 + 0.34354803)) * pdiv(((198.91743 + pdiv(-18354.045, (((31.281351 + pdiv(-191.17703, X2)) * pdiv(((pdiv((134031.61 + X2), 16.424358) * X1) + (-427153.62 + pdiv(1.6533472e6, X2))), -753255.6)) + 92.80619))) + X2), -1.145208))) ^ (198.23009 + pdiv(-17189.404, ((X1 * pdiv(((pdiv((-4.306312 + X2), -4.8242106) * X1) + (1116.7141 + pdiv(-4966.1714, X2))), -1.1824129e6)) + 86.63285))))) [likelihood params: Float32[]]"
52,2297613,904.3401,904.3401,0.00023860204,0.00043190777,0.99307954,0.95642036,656.3718,1174.0863,60.378,Inf,64,"pdiv(X2, (abs(((log(abs(X1)) - (1.7468568 + 0.34354803)) * pdiv(((198.91743 + pdiv(-18354.045, (((31.281351 + pdiv(-191.17703, X2)) * pdiv(((pdiv((134031.61 + X2), 16.424358) * X1) + (-427153.62 + pdiv(1.6533472e6, X2))), -753255.6)) + 92.80619))) + X2), -1.145208))) ^ (198.23009 + pdiv(-17189.404, ((X1 * pdiv(((pdiv((-4.306312 + X2), -4.8242106) * X1) + (1116.7141 + pdiv(-4966.1714, X2))), -1.1824129e6)) + 86.63285))))) [likelihood params: Float32[]]"
53,2404662,904.3401,904.3401,0.00023860204,0.00043190777,0.99307954,0.95642036,656.3718,1174.0863,60.754,Inf,64,"pdiv(X2, (abs(((log(abs(X1)) - (1.7468568 + 0.34354803)) * pdiv(((198.91743 + pdiv(-18354.045, (((31.281351 + pdiv(-191.17703, X2)) * pdiv(((pdiv((134031.61 + X2), 16.424358) * X1) + (-427153.62 + pdiv(1.6533472e6, X2))), -753255.6)) + 92.80619))) + X2), -1.145208))) ^ (198.23009 + pdiv(-17189.404, ((X1 * pdiv(((pdiv((-4.306312 + X2), -4.8242106) * X1) + (1116.7141 + pdiv(-4966.1714, X2))), -1.1824129e6)) + 86.63285))))) [likelihood params: Float32[]]"
54,2541842,904.3401,904.3401,0.00023860204,0.00043190777,0.99307954,0.95642036,656.3718,1174.0863,61.056,Inf,64,"pdiv(X2, (abs(((log(abs(X1)) - (1.7468568 + 0.34354803)) * pdiv(((198.91743 + pdiv(-18354.045, (((31.281351 + pdiv(-191.17703, X2)) * pdiv(((pdiv((134031.61 + X2), 16.424358) * X1) + (-427153.62 + pdiv(1.6533472e6, X2))), -753255.6)) + 92.80619))) + X2), -1.145208))) ^ (198.23009 + pdiv(-17189.404, ((X1 * pdiv(((pdiv((-4.306312 + X2), -4.8242106) * X1) + (1116.7141 + pdiv(-4966.1714, X2))), -1.1824129e6)) + 86.63285))))) [likelihood params: Float32[]]"
55,2679558,904.3401,904.3401,0.00023860204,0.00043190777,0.99307954,0.95642036,656.3718,1174.0863,61.05,Inf,64,"pdiv(X2, (abs(((log(abs(X1)) - (1.7468568 + 0.34354803)) * pdiv(((198.91743 + pdiv(-18354.045, (((31.281351 + pdiv(-191.17703, X2)) * pdiv(((pdiv((134031.61 + X2), 16.424358) * X1) + (-427153.62 + pdiv(1.6533472e6, X2))), -753255.6)) + 92.80619))) + X2), -1.145208))) ^ (198.23009 + pdiv(-17189.404, ((X1 * pdiv(((pdiv((-4.306312 + X2), -4.8242106) * X1) + (1116.7141 + pdiv(-4966.1714, X2))), -1.1824129e6)) + 86.63285))))) [likelihood params: Float32[]]"
56,2808085,904.3401,904.3401,0.00023860204,0.00043190777,0.99307954,0.95642036,656.3718,1174.0863,63.526,Inf,64,"pdiv(X2, (abs(((log(abs(X1)) - (1.7468568 + 0.34354803)) * pdiv(((198.91743 + pdiv(-18354.045, (((31.281351 + pdiv(-191.17703, X2)) * pdiv(((pdiv((134031.61 + X2), 16.424358) * X1) + (-427153.62 + pdiv(1.6533472e6, X2))), -753255.6)) + 92.80619))) + X2), -1.145208))) ^ (198.23009 + pdiv(-17189.404, ((X1 * pdiv(((pdiv((-4.306312 + X2), -4.8242106) * X1) + (1116.7141 + pdiv(-4966.1714, X2))), -1.1824129e6)) + 86.63285))))) [likelihood params: Float32[]]"
57,2945306,904.3401,904.3401,0.00023860204,0.00043190777,0.99307954,0.95642036,656.3718,1174.0863,65.486,Inf,64,"pdiv(X2, (abs(((log(abs(X1)) - (1.7468568 + 0.34354803)) * pdiv(((198.91743 + pdiv(-18354.045, (((31.281351 + pdiv(-191.17703, X2)) * pdiv(((pdiv((134031.61 + X2), 16.424358) * X1) + (-427153.62 + pdiv(1.6533472e6, X2))), -753255.6)) + 92.80619))) + X2), -1.145208))) ^ (198.23009 + pdiv(-17189.404, ((X1 * pdiv(((pdiv((-4.306312 + X2), -4.8242106) * X1) + (1116.7141 + pdiv(-4966.1714, X2))), -1.1824129e6)) + 86.63285))))) [likelihood params: Float32[]]"
58,3083789,511.35016,511.35016,0.00015354757,0.00029460658,0.99554646,0.9702741,45.042847,607.719,64.464,Inf,88,"pdiv(X2, (abs(((log(abs(X1)) - (-7.9863358 + -9.392135)) * pdiv(((225.57922 + pdiv(-16327.638, (((29.99587 + pdiv(-202.3001, X2)) * pdiv(((pdiv((119715.96 + X2), 19.020262) * X1) + (-415485.38 + pdiv(1.707994e6, X2))), -427990.25)) + 104.62899))) + X2), -1390.5491))) ^ (196.88132 + pdiv(-17309.004, ((X1 * pdiv(((pdiv((165031.14 + X2), -13898.438) * X1) + (877.253 + pdiv(-6886.5664, X2))), ((-937.4961 + pdiv(((419893.97 + ((X1 * pdiv((X2 + (89283.94 + pdiv(-101065.76, X2))), 0.054317098)) + pdiv(-8490.359, 2432.712))) * X2), -742652.3)) * X1))) + 86.027916))))) [likelihood params: Float32[]]"
