-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,418830,4077.6868,4077.6868,0.0006868448,0.02862591,0.9800786,-1.8883638,3878.1162,117474.33,17.534,Inf,60,"(abs((-0.35948393 + 0.8016975)) ^ log(abs(((pdiv(pdiv(928.85175, ((X1 * exp(-356801.03)) + 24239.625)), log(abs(log(abs((1.2777414 + -1.2774241)))))) * (X1 - ((X2 * 4.770484) * ((pdiv(pdiv(827.8919, (1953.261 + 28746.305)), (log(abs(2.291466)) + pdiv(1477.4764, ((-5759.6875 - X2) - X1)))) * (X1 - ((X2 * -0.000377642) * -0.00021109194))) - log(abs((-18.645908 + X1))))))) - log(abs((-21.728678 + X1))))))) [likelihood params: Float32[]]"
12,474656,4077.6868,4077.6868,0.0006868448,0.02862591,0.9800786,-1.8883638,3878.1162,117474.33,20.556,Inf,60,"(abs((-0.35948393 + 0.8016975)) ^ log(abs(((pdiv(pdiv(928.85175, ((X1 * exp(-356801.03)) + 24239.625)), log(abs(log(abs((1.2777414 + -1.2774241)))))) * (X1 - ((X2 * 4.770484) * ((pdiv(pdiv(827.8919, (1953.261 + 28746.305)), (log(abs(2.291466)) + pdiv(1477.4764, ((-5759.6875 - X2) - X1)))) * (X1 - ((X2 * -0.000377642) * -0.00021109194))) - log(abs((-18.645908 + X1))))))) - log(abs((-21.728678 + X1))))))) [likelihood params: Float32[]]"
13,513403,4077.6868,4077.6868,0.0006868448,0.02862591,0.9800786,-1.8883638,3878.1162,117474.33,22.62,Inf,60,"(abs((-0.35948393 + 0.8016975)) ^ log(abs(((pdiv(pdiv(928.85175, ((X1 * exp(-356801.03)) + 24239.625)), log(abs(log(abs((1.2777414 + -1.2774241)))))) * (X1 - ((X2 * 4.770484) * ((pdiv(pdiv(827.8919, (1953.261 + 28746.305)), (log(abs(2.291466)) + pdiv(1477.4764, ((-5759.6875 - X2) - X1)))) * (X1 - ((X2 * -0.000377642) * -0.00021109194))) - log(abs((-18.645908 + X1))))))) - log(abs((-21.728678 + X1))))))) [likelihood params: Float32[]]"
14,574550,2741.0254,2741.0254,0.00048254806,0.0013139623,0.98600405,0.8674208,2409.7334,4812.5605,26.07,Inf,84,"(pdiv(((pdiv(pdiv(1238.5344, ((X1 * exp(-356801.03)) + 13820.125)), log(abs(log(abs((1.3139341 + -1.2412319)))))) * (X1 - ((X2 * 6.8765483) * ((pdiv(pdiv(1319.9731, (-7634.3687 + 18989.05)), (log(abs(2.113564)) + pdiv(1841.4385, ((-3986.951 - X2) - X1)))) * (X1 - ((X2 * -1.2982231) * -0.8292442))) - log(abs((-45.019432 + X1))))))) - log(abs((-126.00001 + X1)))), ((X1 - (-711.8125 * exp((-7.8273716 + X2)))) * 2.0415914)) - (log(abs((((313.08716 - X2) * (X1 * 2.436891e-9)) - -0.00034147658))) * (1.1159581 - exp((X2 * 0.0026443037))))) [likelihood params: Float32[]]"
15,644150,2741.0254,2741.0254,0.00048254806,0.0013139623,0.98600405,0.8674208,2409.7334,4812.5605,27.542,Inf,84,"(pdiv(((pdiv(pdiv(1238.5344, ((X1 * exp(-356801.03)) + 13820.125)), log(abs(log(abs((1.3139341 + -1.2412319)))))) * (X1 - ((X2 * 6.8765483) * ((pdiv(pdiv(1319.9731, (-7634.3687 + 18989.05)), (log(abs(2.113564)) + pdiv(1841.4385, ((-3986.951 - X2) - X1)))) * (X1 - ((X2 * -1.2982231) * -0.8292442))) - log(abs((-45.019432 + X1))))))) - log(abs((-126.00001 + X1)))), ((X1 - (-711.8125 * exp((-7.8273716 + X2)))) * 2.0415914)) - (log(abs((((313.08716 - X2) * (X1 * 2.436891e-9)) - -0.00034147658))) * (1.1159581 - exp((X2 * 0.0026443037))))) [likelihood params: Float32[]]"
16,714057,2741.0254,2741.0254,0.00048254806,0.0013139623,0.98600405,0.8674208,2409.7334,4812.5605,28.868,Inf,84,"(pdiv(((pdiv(pdiv(1238.5344, ((X1 * exp(-356801.03)) + 13820.125)), log(abs(log(abs((1.3139341 + -1.2412319)))))) * (X1 - ((X2 * 6.8765483) * ((pdiv(pdiv(1319.9731, (-7634.3687 + 18989.05)), (log(abs(2.113564)) + pdiv(1841.4385, ((-3986.951 - X2) - X1)))) * (X1 - ((X2 * -1.2982231) * -0.8292442))) - log(abs((-45.019432 + X1))))))) - log(abs((-126.00001 + X1)))), ((X1 - (-711.8125 * exp((-7.8273716 + X2)))) * 2.0415914)) - (log(abs((((313.08716 - X2) * (X1 * 2.436891e-9)) - -0.00034147658))) * (1.1159581 - exp((X2 * 0.0026443037))))) [likelihood params: Float32[]]"
17,812528,2741.0254,2741.0254,0.00048254806,0.0013139623,0.98600405,0.8674208,2409.7334,4812.5605,31.176,Inf,84,"(pdiv(((pdiv(pdiv(1238.5344, ((X1 * exp(-356801.03)) + 13820.125)), log(abs(log(abs((1.3139341 + -1.2412319)))))) * (X1 - ((X2 * 6.8765483) * ((pdiv(pdiv(1319.9731, (-7634.3687 + 18989.05)), (log(abs(2.113564)) + pdiv(1841.4385, ((-3986.951 - X2) - X1)))) * (X1 - ((X2 * -1.2982231) * -0.8292442))) - log(abs((-45.019432 + X1))))))) - log(abs((-126.00001 + X1)))), ((X1 - (-711.8125 * exp((-7.8273716 + X2)))) * 2.0415914)) - (log(abs((((313.08716 - X2) * (X1 * 2.436891e-9)) - -0.00034147658))) * (1.1159581 - exp((X2 * 0.0026443037))))) [likelihood params: Float32[]]"
18,903490,1887.647,1887.647,0.00028415333,0.0004893212,0.99175835,0.9506273,983.7716,1410.9166,33.166,Inf,95,"(pdiv(((pdiv(pdiv(1568.7257, ((X1 * exp(-356801.03)) + 18101.273)), log(abs(log(abs(pdiv(pdiv(0.29883775, ((X1 * exp(-356801.03)) + 10.033422)), log(abs(log(abs((2.5880184 + 0.03285065))))))))))) * (X1 - ((X2 * 29.334017) * ((pdiv(pdiv(2203.735, (-2182.4067 + 23461.852)), (log(abs(-10.511053)) + pdiv(-3365.8325, ((-121.516716 - X2) - X1)))) * (X1 - ((X2 * -56.432915) * -36.036724))) - log(abs((-11.757039 + X1))))))) - log(abs((-126.00001 + X1)))), ((X1 - (-1760.626 * exp((-6.710904 + X2)))) * 3.3757207)) - (log(abs((((163.23029 - X2) * (X1 * 1.180821e-9)) - 2.0592367e-6))) * (1.1306293 - exp((X2 * 0.010284253))))) [likelihood params: Float32[]]"
19,1009854,1887.647,1887.647,0.00028415333,0.0004893212,0.99175835,0.9506273,983.7716,1410.9166,35.576,Inf,95,"(pdiv(((pdiv(pdiv(1568.7257, ((X1 * exp(-356801.03)) + 18101.273)), log(abs(log(abs(pdiv(pdiv(0.29883775, ((X1 * exp(-356801.03)) + 10.033422)), log(abs(log(abs((2.5880184 + 0.03285065))))))))))) * (X1 - ((X2 * 29.334017) * ((pdiv(pdiv(2203.735, (-2182.4067 + 23461.852)), (log(abs(-10.511053)) + pdiv(-3365.8325, ((-121.516716 - X2) - X1)))) * (X1 - ((X2 * -56.432915) * -36.036724))) - log(abs((-11.757039 + X1))))))) - log(abs((-126.00001 + X1)))), ((X1 - (-1760.626 * exp((-6.710904 + X2)))) * 3.3757207)) - (log(abs((((163.23029 - X2) * (X1 * 1.180821e-9)) - 2.0592367e-6))) * (1.1306293 - exp((X2 * 0.010284253))))) [likelihood params: Float32[]]"
20,1177749,775.14197,775.14197,0.00019666902,0.0007202207,0.9942958,0.9273295,354.97827,2363.3772,39.952,Inf,81,"(pdiv(((pdiv(pdiv(-8311.531, ((X1 * exp(-356801.03)) + 10725.436)), log(abs(-0.8170501))) * (X1 - ((X2 * -4.138829) * ((pdiv(pdiv(-2079.235, (25625.025 + 54611.812)), (log(abs(-6.282367)) + pdiv(24251.918, ((-17635.12 - X2) - X1)))) * (X1 - pdiv(38680.633, (450.03836 + X1)))) - log(abs((303.18414 + X1))))))) - log(abs((-126.00001 + X1)))), ((X1 - (-2766.2642 * exp((-6.237345 + X2)))) * 1.5511764)) - (log(abs((((181.02287 - X2) * (X1 * 7.860311e-10)) - 1.8978058e-6))) * (1.0661837 - exp((X2 * 0.0021869927))))) [likelihood params: Float32[]]"
21,1321538,767.4249,767.4249,0.00019540304,0.0005581983,0.9943325,0.9436776,345.87903,1695.0347,43.756,Inf,91,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 8438.755)), log(abs(log(abs(pdiv(pdiv(0.24786039, ((X1 * exp(-356801.03)) + 7.162513)), 0.013854571)))))) * (X1 - ((X2 * 47.53211) * ((pdiv(pdiv(2205.5322, (4732.313 + 30475.33)), (log(abs(-1763.9144)) + pdiv(-2783.089, ((-274.1513 - X2) - X1)))) * (X1 - ((X2 * -198.36554) * -126.6003))) - log(abs((885873.2 + X1))))))) - log(abs((1.4003008e6 + X1)))), ((X1 - (-3791.837 * exp((-5.8862424 + X2)))) * 0.55571026)) - (log(abs((((26.754799 - X2) * (X1 * 3.3442175e-13)) - 9.3624004e-11))) * (1.13393 - exp((X2 * 0.012990566))))) [likelihood params: Float32[]]"
22,1485035,767.4249,767.4249,0.00019540304,0.0005581983,0.9943325,0.9436776,345.87903,1695.0347,46.73,Inf,91,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 8438.755)), log(abs(log(abs(pdiv(pdiv(0.24786039, ((X1 * exp(-356801.03)) + 7.162513)), 0.013854571)))))) * (X1 - ((X2 * 47.53211) * ((pdiv(pdiv(2205.5322, (4732.313 + 30475.33)), (log(abs(-1763.9144)) + pdiv(-2783.089, ((-274.1513 - X2) - X1)))) * (X1 - ((X2 * -198.36554) * -126.6003))) - log(abs((885873.2 + X1))))))) - log(abs((1.4003008e6 + X1)))), ((X1 - (-3791.837 * exp((-5.8862424 + X2)))) * 0.55571026)) - (log(abs((((26.754799 - X2) * (X1 * 3.3442175e-13)) - 9.3624004e-11))) * (1.13393 - exp((X2 * 0.012990566))))) [likelihood params: Float32[]]"
23,1653705,767.4249,767.4249,0.00019540304,0.0005581983,0.9943325,0.9436776,345.87903,1695.0347,48.572,Inf,91,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 8438.755)), log(abs(log(abs(pdiv(pdiv(0.24786039, ((X1 * exp(-356801.03)) + 7.162513)), 0.013854571)))))) * (X1 - ((X2 * 47.53211) * ((pdiv(pdiv(2205.5322, (4732.313 + 30475.33)), (log(abs(-1763.9144)) + pdiv(-2783.089, ((-274.1513 - X2) - X1)))) * (X1 - ((X2 * -198.36554) * -126.6003))) - log(abs((885873.2 + X1))))))) - log(abs((1.4003008e6 + X1)))), ((X1 - (-3791.837 * exp((-5.8862424 + X2)))) * 0.55571026)) - (log(abs((((26.754799 - X2) * (X1 * 3.3442175e-13)) - 9.3624004e-11))) * (1.13393 - exp((X2 * 0.012990566))))) [likelihood params: Float32[]]"
24,1840863,767.4249,767.4249,0.00019540304,0.0005581983,0.9943325,0.9436776,345.87903,1695.0347,49.06,Inf,91,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 8438.755)), log(abs(log(abs(pdiv(pdiv(0.24786039, ((X1 * exp(-356801.03)) + 7.162513)), 0.013854571)))))) * (X1 - ((X2 * 47.53211) * ((pdiv(pdiv(2205.5322, (4732.313 + 30475.33)), (log(abs(-1763.9144)) + pdiv(-2783.089, ((-274.1513 - X2) - X1)))) * (X1 - ((X2 * -198.36554) * -126.6003))) - log(abs((885873.2 + X1))))))) - log(abs((1.4003008e6 + X1)))), ((X1 - (-3791.837 * exp((-5.8862424 + X2)))) * 0.55571026)) - (log(abs((((26.754799 - X2) * (X1 * 3.3442175e-13)) - 9.3624004e-11))) * (1.13393 - exp((X2 * 0.012990566))))) [likelihood params: Float32[]]"
25,2010115,767.4249,767.4249,0.00019540304,0.0005581983,0.9943325,0.9436776,345.87903,1695.0347,47.418,Inf,91,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 8438.755)), log(abs(log(abs(pdiv(pdiv(0.24786039, ((X1 * exp(-356801.03)) + 7.162513)), 0.013854571)))))) * (X1 - ((X2 * 47.53211) * ((pdiv(pdiv(2205.5322, (4732.313 + 30475.33)), (log(abs(-1763.9144)) + pdiv(-2783.089, ((-274.1513 - X2) - X1)))) * (X1 - ((X2 * -198.36554) * -126.6003))) - log(abs((885873.2 + X1))))))) - log(abs((1.4003008e6 + X1)))), ((X1 - (-3791.837 * exp((-5.8862424 + X2)))) * 0.55571026)) - (log(abs((((26.754799 - X2) * (X1 * 3.3442175e-13)) - 9.3624004e-11))) * (1.13393 - exp((X2 * 0.012990566))))) [likelihood params: Float32[]]"
26,2154780,298.90094,298.90094,0.00013361123,0.00015597147,0.9961247,0.9842624,-98.24957,35.849304,49.086,Inf,91,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 3142.7078)), log(abs(log(abs(pdiv(pdiv(0.25236216, ((X2 * exp(-356801.03)) + 6.844183)), 0.013588256)))))) * (X1 - ((X2 * 7.113925) * ((pdiv(pdiv(-815.71655, (-53629.34 + 178390.72)), (log(abs(1.95856e7)) + (-42246.004 + ((X1 - X2) - X1)))) * (X1 * ((X2 * 87.28186) * 186.01717))) - log(abs((9.474652 + X1))))))) - log(abs((829444.75 - X1)))), ((X1 - (-1382.9617 * exp((-6.672303 + X2)))) * 0.797407)) - (log(abs(pdiv(((3.1961508 - X2) * (X1 * -2.2464666e-16)), 4.2922046e-8))) * (1.1730163 - exp((X2 * 0.016630225))))) [likelihood params: Float32[]]"
27,2323021,298.90094,298.90094,0.00013361123,0.00015597147,0.9961247,0.9842624,-98.24957,35.849304,50.466,Inf,91,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 3142.7078)), log(abs(log(abs(pdiv(pdiv(0.25236216, ((X2 * exp(-356801.03)) + 6.844183)), 0.013588256)))))) * (X1 - ((X2 * 7.113925) * ((pdiv(pdiv(-815.71655, (-53629.34 + 178390.72)), (log(abs(1.95856e7)) + (-42246.004 + ((X1 - X2) - X1)))) * (X1 * ((X2 * 87.28186) * 186.01717))) - log(abs((9.474652 + X1))))))) - log(abs((829444.75 - X1)))), ((X1 - (-1382.9617 * exp((-6.672303 + X2)))) * 0.797407)) - (log(abs(pdiv(((3.1961508 - X2) * (X1 * -2.2464666e-16)), 4.2922046e-8))) * (1.1730163 - exp((X2 * 0.016630225))))) [likelihood params: Float32[]]"
28,2464144,298.90094,298.90094,0.00013361123,0.00015597147,0.9961247,0.9842624,-98.24957,35.849304,50.824,Inf,91,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 3142.7078)), log(abs(log(abs(pdiv(pdiv(0.25236216, ((X2 * exp(-356801.03)) + 6.844183)), 0.013588256)))))) * (X1 - ((X2 * 7.113925) * ((pdiv(pdiv(-815.71655, (-53629.34 + 178390.72)), (log(abs(1.95856e7)) + (-42246.004 + ((X1 - X2) - X1)))) * (X1 * ((X2 * 87.28186) * 186.01717))) - log(abs((9.474652 + X1))))))) - log(abs((829444.75 - X1)))), ((X1 - (-1382.9617 * exp((-6.672303 + X2)))) * 0.797407)) - (log(abs(pdiv(((3.1961508 - X2) * (X1 * -2.2464666e-16)), 4.2922046e-8))) * (1.1730163 - exp((X2 * 0.016630225))))) [likelihood params: Float32[]]"
29,2634502,298.90094,298.90094,0.00013361123,0.00015597147,0.9961247,0.9842624,-98.24957,35.849304,49.776,Inf,91,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 3142.7078)), log(abs(log(abs(pdiv(pdiv(0.25236216, ((X2 * exp(-356801.03)) + 6.844183)), 0.013588256)))))) * (X1 - ((X2 * 7.113925) * ((pdiv(pdiv(-815.71655, (-53629.34 + 178390.72)), (log(abs(1.95856e7)) + (-42246.004 + ((X1 - X2) - X1)))) * (X1 * ((X2 * 87.28186) * 186.01717))) - log(abs((9.474652 + X1))))))) - log(abs((829444.75 - X1)))), ((X1 - (-1382.9617 * exp((-6.672303 + X2)))) * 0.797407)) - (log(abs(pdiv(((3.1961508 - X2) * (X1 * -2.2464666e-16)), 4.2922046e-8))) * (1.1730163 - exp((X2 * 0.016630225))))) [likelihood params: Float32[]]"
30,2771534,298.90094,298.90094,0.00013361123,0.00015597147,0.9961247,0.9842624,-98.24957,35.849304,50.254,Inf,91,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 3142.7078)), log(abs(log(abs(pdiv(pdiv(0.25236216, ((X2 * exp(-356801.03)) + 6.844183)), 0.013588256)))))) * (X1 - ((X2 * 7.113925) * ((pdiv(pdiv(-815.71655, (-53629.34 + 178390.72)), (log(abs(1.95856e7)) + (-42246.004 + ((X1 - X2) - X1)))) * (X1 * ((X2 * 87.28186) * 186.01717))) - log(abs((9.474652 + X1))))))) - log(abs((829444.75 - X1)))), ((X1 - (-1382.9617 * exp((-6.672303 + X2)))) * 0.797407)) - (log(abs(pdiv(((3.1961508 - X2) * (X1 * -2.2464666e-16)), 4.2922046e-8))) * (1.1730163 - exp((X2 * 0.016630225))))) [likelihood params: Float32[]]"
31,2927479,298.90094,298.90094,0.00013361123,0.00015597147,0.9961247,0.9842624,-98.24957,35.849304,51.646,Inf,91,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 3142.7078)), log(abs(log(abs(pdiv(pdiv(0.25236216, ((X2 * exp(-356801.03)) + 6.844183)), 0.013588256)))))) * (X1 - ((X2 * 7.113925) * ((pdiv(pdiv(-815.71655, (-53629.34 + 178390.72)), (log(abs(1.95856e7)) + (-42246.004 + ((X1 - X2) - X1)))) * (X1 * ((X2 * 87.28186) * 186.01717))) - log(abs((9.474652 + X1))))))) - log(abs((829444.75 - X1)))), ((X1 - (-1382.9617 * exp((-6.672303 + X2)))) * 0.797407)) - (log(abs(pdiv(((3.1961508 - X2) * (X1 * -2.2464666e-16)), 4.2922046e-8))) * (1.1730163 - exp((X2 * 0.016630225))))) [likelihood params: Float32[]]"
32,3080010,298.90094,298.90094,0.00013361123,0.00015597147,0.9961247,0.9842624,-98.24957,35.849304,53.954,Inf,91,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 3142.7078)), log(abs(log(abs(pdiv(pdiv(0.25236216, ((X2 * exp(-356801.03)) + 6.844183)), 0.013588256)))))) * (X1 - ((X2 * 7.113925) * ((pdiv(pdiv(-815.71655, (-53629.34 + 178390.72)), (log(abs(1.95856e7)) + (-42246.004 + ((X1 - X2) - X1)))) * (X1 * ((X2 * 87.28186) * 186.01717))) - log(abs((9.474652 + X1))))))) - log(abs((829444.75 - X1)))), ((X1 - (-1382.9617 * exp((-6.672303 + X2)))) * 0.797407)) - (log(abs(pdiv(((3.1961508 - X2) * (X1 * -2.2464666e-16)), 4.2922046e-8))) * (1.1730163 - exp((X2 * 0.016630225))))) [likelihood params: Float32[]]"
33,3280027,298.90094,298.90094,0.00013361123,0.00015597147,0.9961247,0.9842624,-98.24957,35.849304,53.636,Inf,91,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 3142.7078)), log(abs(log(abs(pdiv(pdiv(0.25236216, ((X2 * exp(-356801.03)) + 6.844183)), 0.013588256)))))) * (X1 - ((X2 * 7.113925) * ((pdiv(pdiv(-815.71655, (-53629.34 + 178390.72)), (log(abs(1.95856e7)) + (-42246.004 + ((X1 - X2) - X1)))) * (X1 * ((X2 * 87.28186) * 186.01717))) - log(abs((9.474652 + X1))))))) - log(abs((829444.75 - X1)))), ((X1 - (-1382.9617 * exp((-6.672303 + X2)))) * 0.797407)) - (log(abs(pdiv(((3.1961508 - X2) * (X1 * -2.2464666e-16)), 4.2922046e-8))) * (1.1730163 - exp((X2 * 0.016630225))))) [likelihood params: Float32[]]"
34,3540515,298.90094,298.90094,0.00013361123,0.00015597147,0.9961247,0.9842624,-98.24957,35.849304,55.694,Inf,91,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 3142.7078)), log(abs(log(abs(pdiv(pdiv(0.25236216, ((X2 * exp(-356801.03)) + 6.844183)), 0.013588256)))))) * (X1 - ((X2 * 7.113925) * ((pdiv(pdiv(-815.71655, (-53629.34 + 178390.72)), (log(abs(1.95856e7)) + (-42246.004 + ((X1 - X2) - X1)))) * (X1 * ((X2 * 87.28186) * 186.01717))) - log(abs((9.474652 + X1))))))) - log(abs((829444.75 - X1)))), ((X1 - (-1382.9617 * exp((-6.672303 + X2)))) * 0.797407)) - (log(abs(pdiv(((3.1961508 - X2) * (X1 * -2.2464666e-16)), 4.2922046e-8))) * (1.1730163 - exp((X2 * 0.016630225))))) [likelihood params: Float32[]]"
35,3817750,298.90094,298.90094,0.00013361123,0.00015597147,0.9961247,0.9842624,-98.24957,35.849304,57.022,Inf,91,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 3142.7078)), log(abs(log(abs(pdiv(pdiv(0.25236216, ((X2 * exp(-356801.03)) + 6.844183)), 0.013588256)))))) * (X1 - ((X2 * 7.113925) * ((pdiv(pdiv(-815.71655, (-53629.34 + 178390.72)), (log(abs(1.95856e7)) + (-42246.004 + ((X1 - X2) - X1)))) * (X1 * ((X2 * 87.28186) * 186.01717))) - log(abs((9.474652 + X1))))))) - log(abs((829444.75 - X1)))), ((X1 - (-1382.9617 * exp((-6.672303 + X2)))) * 0.797407)) - (log(abs(pdiv(((3.1961508 - X2) * (X1 * -2.2464666e-16)), 4.2922046e-8))) * (1.1730163 - exp((X2 * 0.016630225))))) [likelihood params: Float32[]]"
36,4127115,268.47778,268.47778,0.00013360645,0.0001559693,0.99612486,0.98426265,-98.283936,35.840393,58.356,Inf,87,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 3142.6953)), log(abs(log(abs(pdiv(pdiv(0.25236216, ((X2 * exp(-356801.03)) + 6.844183)), 0.013588256)))))) * (X1 - ((X2 * 7.113865) * ((pdiv(pdiv(-815.6608, (-53635.91 + 178396.0)), (log(abs(1.95856e7)) + (-42247.637 + X2))) * (X1 * ((X2 * 87.277985) * 186.00897))) - log(abs((9.473978 + X1))))))) - log(abs((829444.7 - X1)))), ((X1 - (-1382.9598 * exp((-6.6723046 + X2)))) * 0.7974045)) - (log(abs(pdiv(((3.1961563 - X2) * (X1 * -2.246524e-16)), 4.292095e-8))) * (1.1730162 - exp((X2 * 0.01663026))))) [likelihood params: Float32[]]"
37,4467688,252.82007,252.82007,0.00013360672,0.0001559782,0.99612486,0.98426175,-98.28198,35.877075,62.974,Inf,86,"(pdiv(((pdiv(pdiv(X2, ((X1 * exp(-356801.03)) + 3142.7368)), log(abs(log(abs(pdiv(pdiv(0.25236216, ((X2 * exp(-356801.03)) + 6.844183)), 0.013588256)))))) * (X1 - ((X2 * 7.1140795) * ((pdiv(pdiv(-815.7499, (-53642.23 + 178373.58)), (-19.99947 + (-42241.96 + X2))) * (X1 * ((X2 * 87.28978) * 186.03409))) - log(abs((9.475485 + X1))))))) - log(abs((829445.4 - X1)))), ((X1 - (-1382.956 * exp((-6.6723075 + X2)))) * 0.79741323)) - (log(abs(pdiv(((3.1961758 - X2) * (X1 * -2.246372e-16)), 4.2923848e-8))) * (1.1730164 - exp((X2 * 0.01663023))))) [likelihood params: Float32[]]"
