-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,324318,2878.3328,2878.3328,0.00053639786,0.0010040301,0.9844422,0.898693,2796.7788,3534.0906,21.1,Inf,35,"((abs(0.93509) ^ -0.79952043) * (0.9711329 - pdiv(-188168.66, (1.2643296e6 + ((pdiv(30779.312, -42549.062) + pdiv((X2 * (((-36622.832 + -36713.465) + -117526.31) - (-336.0332 + pdiv(2.7561368e6, X1)))), pdiv(1.225903e6, 895088.5))) + pdiv(-4.1212758e6, X2)))))) [likelihood params: Float32[]]"
14,378957,2878.3328,2878.3328,0.00053639786,0.0010040301,0.9844422,0.898693,2796.7788,3534.0906,22.792,Inf,35,"((abs(0.93509) ^ -0.79952043) * (0.9711329 - pdiv(-188168.66, (1.2643296e6 + ((pdiv(30779.312, -42549.062) + pdiv((X2 * (((-36622.832 + -36713.465) + -117526.31) - (-336.0332 + pdiv(2.7561368e6, X1)))), pdiv(1.225903e6, 895088.5))) + pdiv(-4.1212758e6, X2)))))) [likelihood params: Float32[]]"
15,435005,2878.3328,2878.3328,0.00053639786,0.0010040301,0.9844422,0.898693,2796.7788,3534.0906,25.26,Inf,35,"((abs(0.93509) ^ -0.79952043) * (0.9711329 - pdiv(-188168.66, (1.2643296e6 + ((pdiv(30779.312, -42549.062) + pdiv((X2 * (((-36622.832 + -36713.465) + -117526.31) - (-336.0332 + pdiv(2.7561368e6, X1)))), pdiv(1.225903e6, 895088.5))) + pdiv(-4.1212758e6, X2)))))) [likelihood params: Float32[]]"
16,471861,2878.3328,2878.3328,0.00053639786,0.0010040301,0.9844422,0.898693,2796.7788,3534.0906,29.212,Inf,35,"((abs(0.93509) ^ -0.79952043) * (0.9711329 - pdiv(-188168.66, (1.2643296e6 + ((pdiv(30779.312, -42549.062) + pdiv((X2 * (((-36622.832 + -36713.465) + -117526.31) - (-336.0332 + pdiv(2.7561368e6, X1)))), pdiv(1.225903e6, 895088.5))) + pdiv(-4.1212758e6, X2)))))) [likelihood params: Float32[]]"
17,509596,2878.3328,2878.3328,0.00053639786,0.0010040301,0.9844422,0.898693,2796.7788,3534.0906,33.208,Inf,35,"((abs(0.93509) ^ -0.79952043) * (0.9711329 - pdiv(-188168.66, (1.2643296e6 + ((pdiv(30779.312, -42549.062) + pdiv((X2 * (((-36622.832 + -36713.465) + -117526.31) - (-336.0332 + pdiv(2.7561368e6, X1)))), pdiv(1.225903e6, 895088.5))) + pdiv(-4.1212758e6, X2)))))) [likelihood params: Float32[]]"
18,562845,2878.3328,2878.3328,0.00053639786,0.0010040301,0.9844422,0.898693,2796.7788,3534.0906,37.096,Inf,35,"((abs(0.93509) ^ -0.79952043) * (0.9711329 - pdiv(-188168.66, (1.2643296e6 + ((pdiv(30779.312, -42549.062) + pdiv((X2 * (((-36622.832 + -36713.465) + -117526.31) - (-336.0332 + pdiv(2.7561368e6, X1)))), pdiv(1.225903e6, 895088.5))) + pdiv(-4.1212758e6, X2)))))) [likelihood params: Float32[]]"
19,616533,2878.3328,2878.3328,0.00053639786,0.0010040301,0.9844422,0.898693,2796.7788,3534.0906,39.542,Inf,35,"((abs(0.93509) ^ -0.79952043) * (0.9711329 - pdiv(-188168.66, (1.2643296e6 + ((pdiv(30779.312, -42549.062) + pdiv((X2 * (((-36622.832 + -36713.465) + -117526.31) - (-336.0332 + pdiv(2.7561368e6, X1)))), pdiv(1.225903e6, 895088.5))) + pdiv(-4.1212758e6, X2)))))) [likelihood params: Float32[]]"
20,665795,1306.6632,1306.6632,0.00031488386,0.0072829714,0.990867,0.26514572,1204.6473,29434.72,42.632,Inf,37,"((abs(0.93509) ^ -0.79952043) * (0.7230739 - pdiv(-29018.396, (1.1740859e6 + ((pdiv(8.1950865e6, (X1 + -10.190854)) + pdiv((X2 * (((-24836.07 + -23952.338) + -104565.56) - (-13306.469 + pdiv(3.8784748e6, X1)))), pdiv(1.1789181e6, 933644.7))) + pdiv(-3.3467188e6, X2)))))) [likelihood params: Float32[]]"
21,720211,1306.6632,1306.6632,0.00031488386,0.0072829714,0.990867,0.26514572,1204.6473,29434.72,43.248,Inf,37,"((abs(0.93509) ^ -0.79952043) * (0.7230739 - pdiv(-29018.396, (1.1740859e6 + ((pdiv(8.1950865e6, (X1 + -10.190854)) + pdiv((X2 * (((-24836.07 + -23952.338) + -104565.56) - (-13306.469 + pdiv(3.8784748e6, X1)))), pdiv(1.1789181e6, 933644.7))) + pdiv(-3.3467188e6, X2)))))) [likelihood params: Float32[]]"
22,796394,1306.6632,1306.6632,0.00031488386,0.0072829714,0.990867,0.26514572,1204.6473,29434.72,43.176,Inf,37,"((abs(0.93509) ^ -0.79952043) * (0.7230739 - pdiv(-29018.396, (1.1740859e6 + ((pdiv(8.1950865e6, (X1 + -10.190854)) + pdiv((X2 * (((-24836.07 + -23952.338) + -104565.56) - (-13306.469 + pdiv(3.8784748e6, X1)))), pdiv(1.1789181e6, 933644.7))) + pdiv(-3.3467188e6, X2)))))) [likelihood params: Float32[]]"
23,866439,1306.6572,1306.6572,0.0003148844,0.0072829723,0.990867,0.2651456,1204.6512,29434.725,42.812,Inf,37,"((abs(0.93509) ^ -0.79952043) * (0.7230739 - pdiv(-29018.396, (1.1740859e6 + ((pdiv(8.195086e6, (X1 + -10.190854)) + pdiv((X2 * (((-24836.07 + -23952.338) + -104565.56) - (-13306.469 + pdiv(3.8784748e6, X1)))), pdiv(1.1789181e6, 933644.7))) + pdiv(-3.3467188e6, X2)))))) [likelihood params: Float32[]]"
24,923625,1306.6572,1306.6572,0.0003148844,0.0072829723,0.990867,0.2651456,1204.6512,29434.725,41.888,Inf,37,"((abs(0.93509) ^ -0.79952043) * (0.7230739 - pdiv(-29018.396, (1.1740859e6 + ((pdiv(8.195086e6, (X1 + -10.190854)) + pdiv((X2 * (((-24836.07 + -23952.338) + -104565.56) - (-13306.469 + pdiv(3.8784748e6, X1)))), pdiv(1.1789181e6, 933644.7))) + pdiv(-3.3467188e6, X2)))))) [likelihood params: Float32[]]"
25,997847,1306.6572,1306.6572,0.0003148844,0.0072829723,0.990867,0.2651456,1204.6512,29434.725,41.416,Inf,37,"((abs(0.93509) ^ -0.79952043) * (0.7230739 - pdiv(-29018.396, (1.1740859e6 + ((pdiv(8.195086e6, (X1 + -10.190854)) + pdiv((X2 * (((-24836.07 + -23952.338) + -104565.56) - (-13306.469 + pdiv(3.8784748e6, X1)))), pdiv(1.1789181e6, 933644.7))) + pdiv(-3.3467188e6, X2)))))) [likelihood params: Float32[]]"
26,1105279,1306.6572,1306.6572,0.0003148844,0.0072829723,0.990867,0.2651456,1204.6512,29434.725,41.586,Inf,37,"((abs(0.93509) ^ -0.79952043) * (0.7230739 - pdiv(-29018.396, (1.1740859e6 + ((pdiv(8.195086e6, (X1 + -10.190854)) + pdiv((X2 * (((-24836.07 + -23952.338) + -104565.56) - (-13306.469 + pdiv(3.8784748e6, X1)))), pdiv(1.1789181e6, 933644.7))) + pdiv(-3.3467188e6, X2)))))) [likelihood params: Float32[]]"
27,1213672,1209.1824,1209.1824,0.00029614457,0.0060891933,0.99141055,0.3855983,1069.9586,24510.387,41.538,Inf,40,"(log(abs((X1 + -9.0824375))) * (0.3452313 - pdiv(-194750.36, (715929.56 + ((pdiv(4.75584e6, (X1 + -13.933093)) + pdiv((X2 * ((((X2 * -40920.297) + X1) + 165496.16) - (-283505.97 + pdiv(4.2490515e6, X1)))), pdiv(580158.44, 662160.44))) + pdiv(-4.1954855e6, 1.5409518)))))) [likelihood params: Float32[]]"
28,1302500,1210.209,1210.209,0.00029611748,0.0060923174,0.9914113,0.3852831,1069.7638,24523.271,43.146,Inf,40,"(log(abs((X1 + -9.082392))) * (0.3452297 - pdiv(-194752.66, (715940.44 + ((pdiv(4.7558365e6, (X1 + -13.933086)) + pdiv((X2 * ((((X2 * -40920.02) + X1) + 165497.95) - (-283507.75 + pdiv(4.249067e6, X1)))), pdiv(580152.75, 662166.94))) + pdiv(-4.1954685e6, 1.5409579)))))) [likelihood params: Float32[]]"
29,1438810,1210.209,1210.209,0.00029611748,0.0060923174,0.9914113,0.3852831,1069.7638,24523.271,43.876,Inf,40,"(log(abs((X1 + -9.082392))) * (0.3452297 - pdiv(-194752.66, (715940.44 + ((pdiv(4.7558365e6, (X1 + -13.933086)) + pdiv((X2 * ((((X2 * -40920.02) + X1) + 165497.95) - (-283507.75 + pdiv(4.249067e6, X1)))), pdiv(580152.75, 662166.94))) + pdiv(-4.1954685e6, 1.5409579)))))) [likelihood params: Float32[]]"
30,1583865,1210.209,1210.209,0.00029611748,0.0060923174,0.9914113,0.3852831,1069.7638,24523.271,44.974,Inf,40,"(log(abs((X1 + -9.082392))) * (0.3452297 - pdiv(-194752.66, (715940.44 + ((pdiv(4.7558365e6, (X1 + -13.933086)) + pdiv((X2 * ((((X2 * -40920.02) + X1) + 165497.95) - (-283507.75 + pdiv(4.249067e6, X1)))), pdiv(580152.75, 662166.94))) + pdiv(-4.1954685e6, 1.5409579)))))) [likelihood params: Float32[]]"
31,1746229,1210.209,1210.209,0.00029611748,0.0060923174,0.9914113,0.3852831,1069.7638,24523.271,47.726,Inf,40,"(log(abs((X1 + -9.082392))) * (0.3452297 - pdiv(-194752.66, (715940.44 + ((pdiv(4.7558365e6, (X1 + -13.933086)) + pdiv((X2 * ((((X2 * -40920.02) + X1) + 165497.95) - (-283507.75 + pdiv(4.249067e6, X1)))), pdiv(580152.75, 662166.94))) + pdiv(-4.1954685e6, 1.5409579)))))) [likelihood params: Float32[]]"
32,1931593,1210.209,1210.209,0.00029611748,0.0060923174,0.9914113,0.3852831,1069.7638,24523.271,49.074,Inf,40,"(log(abs((X1 + -9.082392))) * (0.3452297 - pdiv(-194752.66, (715940.44 + ((pdiv(4.7558365e6, (X1 + -13.933086)) + pdiv((X2 * ((((X2 * -40920.02) + X1) + 165497.95) - (-283507.75 + pdiv(4.249067e6, X1)))), pdiv(580152.75, 662166.94))) + pdiv(-4.1954685e6, 1.5409579)))))) [likelihood params: Float32[]]"
33,2084645,1210.209,1210.209,0.00029611748,0.0060923174,0.9914113,0.3852831,1069.7638,24523.271,49.384,Inf,40,"(log(abs((X1 + -9.082392))) * (0.3452297 - pdiv(-194752.66, (715940.44 + ((pdiv(4.7558365e6, (X1 + -13.933086)) + pdiv((X2 * ((((X2 * -40920.02) + X1) + 165497.95) - (-283507.75 + pdiv(4.249067e6, X1)))), pdiv(580152.75, 662166.94))) + pdiv(-4.1954685e6, 1.5409579)))))) [likelihood params: Float32[]]"
34,2263301,1210.209,1210.209,0.00029611748,0.0060923174,0.9914113,0.3852831,1069.7638,24523.271,48.912,Inf,40,"(log(abs((X1 + -9.082392))) * (0.3452297 - pdiv(-194752.66, (715940.44 + ((pdiv(4.7558365e6, (X1 + -13.933086)) + pdiv((X2 * ((((X2 * -40920.02) + X1) + 165497.95) - (-283507.75 + pdiv(4.249067e6, X1)))), pdiv(580152.75, 662166.94))) + pdiv(-4.1954685e6, 1.5409579)))))) [likelihood params: Float32[]]"
35,2432074,1210.209,1210.209,0.00029611748,0.0060923174,0.9914113,0.3852831,1069.7638,24523.271,51.912,Inf,40,"(log(abs((X1 + -9.082392))) * (0.3452297 - pdiv(-194752.66, (715940.44 + ((pdiv(4.7558365e6, (X1 + -13.933086)) + pdiv((X2 * ((((X2 * -40920.02) + X1) + 165497.95) - (-283507.75 + pdiv(4.249067e6, X1)))), pdiv(580152.75, 662166.94))) + pdiv(-4.1954685e6, 1.5409579)))))) [likelihood params: Float32[]]"
36,2593045,1210.209,1210.209,0.00029611748,0.0060923174,0.9914113,0.3852831,1069.7638,24523.271,53.634,Inf,40,"(log(abs((X1 + -9.082392))) * (0.3452297 - pdiv(-194752.66, (715940.44 + ((pdiv(4.7558365e6, (X1 + -13.933086)) + pdiv((X2 * ((((X2 * -40920.02) + X1) + 165497.95) - (-283507.75 + pdiv(4.249067e6, X1)))), pdiv(580152.75, 662166.94))) + pdiv(-4.1954685e6, 1.5409579)))))) [likelihood params: Float32[]]"
37,2751180,1210.209,1210.209,0.00029611748,0.0060923174,0.9914113,0.3852831,1069.7638,24523.271,55.326,Inf,40,"(log(abs((X1 + -9.082392))) * (0.3452297 - pdiv(-194752.66, (715940.44 + ((pdiv(4.7558365e6, (X1 + -13.933086)) + pdiv((X2 * ((((X2 * -40920.02) + X1) + 165497.95) - (-283507.75 + pdiv(4.249067e6, X1)))), pdiv(580152.75, 662166.94))) + pdiv(-4.1954685e6, 1.5409579)))))) [likelihood params: Float32[]]"
38,2926517,1210.209,1210.209,0.00029611748,0.0060923174,0.9914113,0.3852831,1069.7638,24523.271,58.232,Inf,40,"(log(abs((X1 + -9.082392))) * (0.3452297 - pdiv(-194752.66, (715940.44 + ((pdiv(4.7558365e6, (X1 + -13.933086)) + pdiv((X2 * ((((X2 * -40920.02) + X1) + 165497.95) - (-283507.75 + pdiv(4.249067e6, X1)))), pdiv(580152.75, 662166.94))) + pdiv(-4.1954685e6, 1.5409579)))))) [likelihood params: Float32[]]"
39,3108334,1210.209,1210.209,0.00029611748,0.0060923174,0.9914113,0.3852831,1069.7638,24523.271,61.98,Inf,40,"(log(abs((X1 + -9.082392))) * (0.3452297 - pdiv(-194752.66, (715940.44 + ((pdiv(4.7558365e6, (X1 + -13.933086)) + pdiv((X2 * ((((X2 * -40920.02) + X1) + 165497.95) - (-283507.75 + pdiv(4.249067e6, X1)))), pdiv(580152.75, 662166.94))) + pdiv(-4.1954685e6, 1.5409579)))))) [likelihood params: Float32[]]"
40,3294463,1210.209,1210.209,0.00029611748,0.0060923174,0.9914113,0.3852831,1069.7638,24523.271,64.564,Inf,40,"(log(abs((X1 + -9.082392))) * (0.3452297 - pdiv(-194752.66, (715940.44 + ((pdiv(4.7558365e6, (X1 + -13.933086)) + pdiv((X2 * ((((X2 * -40920.02) + X1) + 165497.95) - (-283507.75 + pdiv(4.249067e6, X1)))), pdiv(580152.75, 662166.94))) + pdiv(-4.1954685e6, 1.5409579)))))) [likelihood params: Float32[]]"
41,3466607,1008.9558,1008.9558,0.000269235,0.00088435365,0.992191,0.9107684,876.546,3040.4255,68.316,Inf,40,"(log(abs((X1 + 135.4195))) * (0.17962359 - pdiv(-14663.141, (1.1799934e6 + ((pdiv(8.593567e6, (X1 + 27.71583)) + pdiv((X2 * ((((X2 * -4033.7507) + X1) + -37228.67) - (-81050.805 + pdiv(422338.62, X1)))), pdiv(282616.72, 1.3215642e6))) + pdiv(-3.4416038e6, 1.8616614)))))) [likelihood params: Float32[]]"
42,3661655,1008.9558,1008.9558,0.000269235,0.00088435365,0.992191,0.9107684,876.546,3040.4255,70.364,Inf,40,"(log(abs((X1 + 135.4195))) * (0.17962359 - pdiv(-14663.141, (1.1799934e6 + ((pdiv(8.593567e6, (X1 + 27.71583)) + pdiv((X2 * ((((X2 * -4033.7507) + X1) + -37228.67) - (-81050.805 + pdiv(422338.62, X1)))), pdiv(282616.72, 1.3215642e6))) + pdiv(-3.4416038e6, 1.8616614)))))) [likelihood params: Float32[]]"
43,3823197,1008.9558,1008.9558,0.000269235,0.00088435365,0.992191,0.9107684,876.546,3040.4255,71.084,Inf,40,"(log(abs((X1 + 135.4195))) * (0.17962359 - pdiv(-14663.141, (1.1799934e6 + ((pdiv(8.593567e6, (X1 + 27.71583)) + pdiv((X2 * ((((X2 * -4033.7507) + X1) + -37228.67) - (-81050.805 + pdiv(422338.62, X1)))), pdiv(282616.72, 1.3215642e6))) + pdiv(-3.4416038e6, 1.8616614)))))) [likelihood params: Float32[]]"
44,3983333,1008.9558,1008.9558,0.000269235,0.00088435365,0.992191,0.9107684,876.546,3040.4255,72.894,Inf,40,"(log(abs((X1 + 135.4195))) * (0.17962359 - pdiv(-14663.141, (1.1799934e6 + ((pdiv(8.593567e6, (X1 + 27.71583)) + pdiv((X2 * ((((X2 * -4033.7507) + X1) + -37228.67) - (-81050.805 + pdiv(422338.62, X1)))), pdiv(282616.72, 1.3215642e6))) + pdiv(-3.4416038e6, 1.8616614)))))) [likelihood params: Float32[]]"
45,4239551,1008.9558,1008.9558,0.000269235,0.00088435365,0.992191,0.9107684,876.546,3040.4255,74.994,Inf,40,"(log(abs((X1 + 135.4195))) * (0.17962359 - pdiv(-14663.141, (1.1799934e6 + ((pdiv(8.593567e6, (X1 + 27.71583)) + pdiv((X2 * ((((X2 * -4033.7507) + X1) + -37228.67) - (-81050.805 + pdiv(422338.62, X1)))), pdiv(282616.72, 1.3215642e6))) + pdiv(-3.4416038e6, 1.8616614)))))) [likelihood params: Float32[]]"
46,4481619,1008.9558,1008.9558,0.000269235,0.00088435365,0.992191,0.9107684,876.546,3040.4255,75.278,Inf,40,"(log(abs((X1 + 135.4195))) * (0.17962359 - pdiv(-14663.141, (1.1799934e6 + ((pdiv(8.593567e6, (X1 + 27.71583)) + pdiv((X2 * ((((X2 * -4033.7507) + X1) + -37228.67) - (-81050.805 + pdiv(422338.62, X1)))), pdiv(282616.72, 1.3215642e6))) + pdiv(-3.4416038e6, 1.8616614)))))) [likelihood params: Float32[]]"
47,4760223,981.408,981.408,0.00026193282,0.0005032241,0.99240285,0.94922453,824.06177,1468.2661,77.284,Inf,60,"(((X1 - (X1 * 15.374331)) + -0.15538569) + (abs(log(abs((-7.9348256e8 + -1.2481364e7)))) ^ (abs((log(abs(0.6463442)) - (((X2 + -3.6501694) * 141.178) * X1))) ^ (abs(0.61620384) ^ (abs((log(abs(-0.69781375)) - pdiv((X1 + 243.97585), X1))) ^ (0.015485399 - pdiv(69078.305, (-838895.9 + ((131080.22 + pdiv((X2 * (181865.34 - (182835.69 + pdiv(28712.828, X1)))), pdiv(-14286.916, 959893.8))) + pdiv(1.9761008e6, X2)))))))))) [likelihood params: Float32[]]"
48,5043694,981.408,981.408,0.00026193282,0.0005032241,0.99240285,0.94922453,824.06177,1468.2661,77.556,Inf,60,"(((X1 - (X1 * 15.374331)) + -0.15538569) + (abs(log(abs((-7.9348256e8 + -1.2481364e7)))) ^ (abs((log(abs(0.6463442)) - (((X2 + -3.6501694) * 141.178) * X1))) ^ (abs(0.61620384) ^ (abs((log(abs(-0.69781375)) - pdiv((X1 + 243.97585), X1))) ^ (0.015485399 - pdiv(69078.305, (-838895.9 + ((131080.22 + pdiv((X2 * (181865.34 - (182835.69 + pdiv(28712.828, X1)))), pdiv(-14286.916, 959893.8))) + pdiv(1.9761008e6, X2)))))))))) [likelihood params: Float32[]]"
49,5310089,981.408,981.408,0.00026193282,0.0005032241,0.99240285,0.94922453,824.06177,1468.2661,78.042,Inf,60,"(((X1 - (X1 * 15.374331)) + -0.15538569) + (abs(log(abs((-7.9348256e8 + -1.2481364e7)))) ^ (abs((log(abs(0.6463442)) - (((X2 + -3.6501694) * 141.178) * X1))) ^ (abs(0.61620384) ^ (abs((log(abs(-0.69781375)) - pdiv((X1 + 243.97585), X1))) ^ (0.015485399 - pdiv(69078.305, (-838895.9 + ((131080.22 + pdiv((X2 * (181865.34 - (182835.69 + pdiv(28712.828, X1)))), pdiv(-14286.916, 959893.8))) + pdiv(1.9761008e6, X2)))))))))) [likelihood params: Float32[]]"
50,5567910,203.72981,203.72981,0.00014590604,0.000714493,0.99576813,0.9279074,-9.880615,2339.7502,77.618,Inf,81,"((X1 + (X2 * pdiv(X2, 1.2404046e6))) + (abs(log(abs(X1))) ^ (abs((log(abs(9.899796)) - ((exp(0.8467601) + -1.0056264) * pdiv(-4.3445095e6, X2)))) ^ (abs(0.61620384) ^ (abs((log(abs(0.951121)) - log(abs(0.32621917)))) ^ (log(abs(0.06565737)) - pdiv(-636213.6, (1.3646562e6 + ((((3.6768268e6 - pdiv((X2 * ((((X2 * 40456.1) + X1) + -272991.53) - (154900.38 + pdiv(507097.56, X1)))), pdiv(-294463.3, 2.9273658e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (32003.494 + pdiv(-1.7553212e6, X1)))), pdiv(440510.8, 1.8444549e6))) + pdiv(-3.7056248e6, X2)))))))))) [likelihood params: Float32[]]"
51,5888487,203.72981,203.72981,0.00014590604,0.000714493,0.99576813,0.9279074,-9.880615,2339.7502,78.986,Inf,81,"((X1 + (X2 * pdiv(X2, 1.2404046e6))) + (abs(log(abs(X1))) ^ (abs((log(abs(9.899796)) - ((exp(0.8467601) + -1.0056264) * pdiv(-4.3445095e6, X2)))) ^ (abs(0.61620384) ^ (abs((log(abs(0.951121)) - log(abs(0.32621917)))) ^ (log(abs(0.06565737)) - pdiv(-636213.6, (1.3646562e6 + ((((3.6768268e6 - pdiv((X2 * ((((X2 * 40456.1) + X1) + -272991.53) - (154900.38 + pdiv(507097.56, X1)))), pdiv(-294463.3, 2.9273658e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (32003.494 + pdiv(-1.7553212e6, X1)))), pdiv(440510.8, 1.8444549e6))) + pdiv(-3.7056248e6, X2)))))))))) [likelihood params: Float32[]]"
52,6157189,203.72981,203.72981,0.00014590604,0.000714493,0.99576813,0.9279074,-9.880615,2339.7502,76.966,Inf,81,"((X1 + (X2 * pdiv(X2, 1.2404046e6))) + (abs(log(abs(X1))) ^ (abs((log(abs(9.899796)) - ((exp(0.8467601) + -1.0056264) * pdiv(-4.3445095e6, X2)))) ^ (abs(0.61620384) ^ (abs((log(abs(0.951121)) - log(abs(0.32621917)))) ^ (log(abs(0.06565737)) - pdiv(-636213.6, (1.3646562e6 + ((((3.6768268e6 - pdiv((X2 * ((((X2 * 40456.1) + X1) + -272991.53) - (154900.38 + pdiv(507097.56, X1)))), pdiv(-294463.3, 2.9273658e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (32003.494 + pdiv(-1.7553212e6, X1)))), pdiv(440510.8, 1.8444549e6))) + pdiv(-3.7056248e6, X2)))))))))) [likelihood params: Float32[]]"
53,6420128,203.72955,203.72955,0.00014590604,0.000714493,0.99576813,0.9279074,-9.880615,2339.7502,76.5,Inf,81,"((X1 + (X2 * pdiv(X2, 1.2404046e6))) + (abs(log(abs(X1))) ^ (abs((log(abs(9.899796)) - ((exp(0.8467601) + X2) * pdiv(-4.3445095e6, X2)))) ^ (abs(0.61620384) ^ (abs((log(abs(0.951121)) - log(abs(0.32621917)))) ^ (log(abs(0.06565737)) - pdiv(-636213.6, (1.3646562e6 + ((((3.6768268e6 - pdiv((X2 * ((((X2 * 40456.1) + X1) + -272991.53) - (154900.38 + pdiv(507097.56, X1)))), pdiv(-294463.3, 2.9273658e6))) * pdiv(X2, X1)) + pdiv((X2 * (X1 - (32003.494 + pdiv(-1.7553212e6, X1)))), pdiv(440510.8, 1.8444549e6))) + pdiv(-3.7056248e6, X2)))))))))) [likelihood params: Float32[]]"
