-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,396199,5141.6753,5141.6753,0.0008527583,0.001460706,0.9752664,0.8526143,5070.619,5417.879,16.212,Inf,23,"(2.7914908 - (pdiv(42.52939, (-88.91564 - pdiv((pdiv(-1.6978059e6, (4261.3647 - pdiv(238552.27, X1))) + (20.765797 - exp(-49.79103))), log(abs(X2))))) + 2.241168)) [likelihood params: Float32[]]"
12,453770,5141.6753,5141.6753,0.0008527583,0.001460706,0.9752664,0.8526143,5070.619,5417.879,17.906,Inf,23,"(2.7914908 - (pdiv(42.52939, (-88.91564 - pdiv((pdiv(-1.6978059e6, (4261.3647 - pdiv(238552.27, X1))) + (20.765797 - exp(-49.79103))), log(abs(X2))))) + 2.241168)) [likelihood params: Float32[]]"
13,519296,5141.6753,5141.6753,0.0008527583,0.001460706,0.9752664,0.8526143,5070.619,5417.879,20.632,Inf,23,"(2.7914908 - (pdiv(42.52939, (-88.91564 - pdiv((pdiv(-1.6978059e6, (4261.3647 - pdiv(238552.27, X1))) + (20.765797 - exp(-49.79103))), log(abs(X2))))) + 2.241168)) [likelihood params: Float32[]]"
14,578136,5141.6753,5141.6753,0.0008527583,0.001460706,0.9752664,0.8526143,5070.619,5417.879,26.068,Inf,23,"(2.7914908 - (pdiv(42.52939, (-88.91564 - pdiv((pdiv(-1.6978059e6, (4261.3647 - pdiv(238552.27, X1))) + (20.765797 - exp(-49.79103))), log(abs(X2))))) + 2.241168)) [likelihood params: Float32[]]"
15,665111,5141.6753,5141.6753,0.0008527583,0.001460706,0.9752664,0.8526143,5070.619,5417.879,28.366,Inf,23,"(2.7914908 - (pdiv(42.52939, (-88.91564 - pdiv((pdiv(-1.6978059e6, (4261.3647 - pdiv(238552.27, X1))) + (20.765797 - exp(-49.79103))), log(abs(X2))))) + 2.241168)) [likelihood params: Float32[]]"
16,746437,5141.6753,5141.6753,0.0008527583,0.001460706,0.9752664,0.8526143,5070.619,5417.879,31.336,Inf,23,"(2.7914908 - (pdiv(42.52939, (-88.91564 - pdiv((pdiv(-1.6978059e6, (4261.3647 - pdiv(238552.27, X1))) + (20.765797 - exp(-49.79103))), log(abs(X2))))) + 2.241168)) [likelihood params: Float32[]]"
17,831297,4809.4053,4809.4053,0.0007691877,0.0017955855,0.9776903,0.8188248,4469.956,6799.257,32.704,Inf,62,"(((4.2836428e7 + ((848.399 + -848.3153) * (X2 * X1))) * -0.00019800384) + (pdiv(pdiv(1220.1007, log(abs(-5.594618e9))), (X1 + pdiv(X1, X2))) + pdiv((82442.35 - ((pdiv(-19.539753, X2) + 24208.832) - pdiv(-458.72708, X1))), (2.4623559 - pdiv(((-1.182315 * X1) + ((((X2 * 0.061895024) - (pdiv((X1 + -24.178518), (X1 + X2)) + 1531.3363)) + -1529.551) * (0.0010521571 * X1))), X1))))) [likelihood params: Float32[]]"
18,940702,3938.1582,3938.1582,0.0006734742,0.0011270265,0.98046637,0.8862826,3782.0156,4041.451,36.178,Inf,39,"(pdiv((53.038498 - 51.132565), log(abs(X1))) + ((2.181805e6 + (X1 - (((6447.2485 + ((X1 - -6412.002) + 6477.1787)) + exp(-2113.097)) * (((((915.8127 + -915.90686) * (X2 * X2)) - (2.5791144 - X2)) * X2) * X1)))) * 3.129398e-8)) [likelihood params: Float32[]]"
19,1044629,3908.8618,3908.8618,0.0006425363,0.00091096415,0.9813637,0.90808344,3559.6494,3150.1936,37.49,Inf,62,"(((4.2836676e7 + ((848.35657 + -848.37976) * (X2 * X1))) * -0.00019800421) + (pdiv(pdiv(234.52272, log(abs(-5.5231764e9))), (X2 + pdiv(X1, X2))) + pdiv((82441.44 - ((pdiv(-28.209772, X2) + 24209.816) - pdiv(149.60802, X1))), (2.462221 - pdiv(((-1.1821736 * X1) + ((((X2 * 0.070943765) - (pdiv((X1 + 39.24096), (X1 + X2)) + 1531.3989)) + -1529.6345) * (0.0010522088 * X1))), X1))))) [likelihood params: Float32[]]"
20,1163848,3186.707,3186.707,0.00053189,0.0226465,0.98457295,-1.2850394,2764.379,92809.266,41.116,Inf,75,"(((4.2831964e7 + ((848.305 + -848.41095) * (X2 * X1))) * -0.00019798227) + (pdiv(pdiv(532.29456, log(abs(-5.554111e9))), (X2 + pdiv(X1, X2))) + pdiv((82447.836 - ((pdiv(-23.099016, X2) + 24203.426) - pdiv(171.24696, X1))), (2.4614494 - pdiv(((-1.1814024 * X1) + ((((((pdiv(-52288.207, (45684.94 - pdiv(799266.0, X1))) + (336.58313 - exp(-49.79103))) + -446.07648) * 0.05491013) - (pdiv((X1 + 75.601265), (X1 + X2)) + 1530.6812)) + -1528.9202) * (0.0010519628 * X1))), X1))))) [likelihood params: Float32[]]"
21,1299065,2831.143,2831.143,0.0004996763,0.00085620856,0.98550725,0.91360825,2532.8428,2924.327,44.124,Inf,76,"(((log(abs(-1.0664409e10)) + ((848.31 + -848.45593) * (X2 * X1))) * -0.006487068) + (pdiv(pdiv(19.579493, log(abs(1.2033944e9))), (X2 + pdiv(X1, X2))) + pdiv((53122.83 - ((pdiv(-1126.9244, X2) + 53558.438) - pdiv(24889.824, X1))), (-549.1876 - pdiv(((551.7323 * X1) + ((((((pdiv(9.739724e7, (3.3586896e7 - pdiv(9.165092e7, X1))) + (-29567.207 - exp(-49.79103))) + -28679.566) * 2.1047845) - (pdiv((X1 + 5.046166e6), (X1 + X2)) + 9597.739)) + -9661.642) * (0.007793598 * X1))), X1))))) [likelihood params: Float32[]]"
22,1442082,2831.143,2831.143,0.0004996763,0.00085620856,0.98550725,0.91360825,2532.8428,2924.327,48.174,Inf,76,"(((log(abs(-1.0664409e10)) + ((848.31 + -848.45593) * (X2 * X1))) * -0.006487068) + (pdiv(pdiv(19.579493, log(abs(1.2033944e9))), (X2 + pdiv(X1, X2))) + pdiv((53122.83 - ((pdiv(-1126.9244, X2) + 53558.438) - pdiv(24889.824, X1))), (-549.1876 - pdiv(((551.7323 * X1) + ((((((pdiv(9.739724e7, (3.3586896e7 - pdiv(9.165092e7, X1))) + (-29567.207 - exp(-49.79103))) + -28679.566) * 2.1047845) - (pdiv((X1 + 5.046166e6), (X1 + X2)) + 9597.739)) + -9661.642) * (0.007793598 * X1))), X1))))) [likelihood params: Float32[]]"
23,1586983,2831.143,2831.143,0.0004996763,0.00085620856,0.98550725,0.91360825,2532.8428,2924.327,52.268,Inf,76,"(((log(abs(-1.0664409e10)) + ((848.31 + -848.45593) * (X2 * X1))) * -0.006487068) + (pdiv(pdiv(19.579493, log(abs(1.2033944e9))), (X2 + pdiv(X1, X2))) + pdiv((53122.83 - ((pdiv(-1126.9244, X2) + 53558.438) - pdiv(24889.824, X1))), (-549.1876 - pdiv(((551.7323 * X1) + ((((((pdiv(9.739724e7, (3.3586896e7 - pdiv(9.165092e7, X1))) + (-29567.207 - exp(-49.79103))) + -28679.566) * 2.1047845) - (pdiv((X1 + 5.046166e6), (X1 + X2)) + 9597.739)) + -9661.642) * (0.007793598 * X1))), X1))))) [likelihood params: Float32[]]"
24,1750174,2173.1194,2173.1194,0.0004171628,0.0009168079,0.9879005,0.90749377,1939.7772,3174.2993,52.738,Inf,54,"(((-0.9972981 + exp(pdiv(1.6696914, X1))) * log(abs(X1))) + ((2.2725094e7 + (X1 - (((-89976.61 + ((X1 - 90085.33) + -89717.09)) + pdiv(4.002269e6, (X2 + X2))) * (pdiv((((X2 + -1189.7437) * ((X1 - log(abs(exp(log(abs(((-5.7495905e6 * -3.159551e7) + X2))))))) * 1.5167113e-6)) - (3.319756 - X2)), X2) * X1)))) * 2.0012688e-8)) [likelihood params: Float32[]]"
25,1922150,1190.0525,1190.0525,0.00027586403,0.000522908,0.9919988,0.9472384,924.19226,1549.4622,52.618,Inf,61,"(pdiv((624554.8 - 624552.7), log(abs(X1))) + ((-0.29026815 + (X1 - ((X1 + ((-56916.19 - pdiv((pdiv(1.2537743e7, (-1.8072985e6 - pdiv(7.4151685e6, X1))) + -11664.118), log(abs(X2)))) + 118866.28)) * (1.42486115e-5 * X1)))) * (((-1.1237979e9 + ((-487800.78 + -358614.53) * (X2 * X1))) * -7.794703e-12) + (pdiv(-0.46123242, pdiv(X1, pdiv(X1, X2))) + pdiv(pdiv(1.6836697, log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
26,2091006,1198.5782,1198.5782,0.00027581968,0.0005228388,0.99200004,0.94724536,923.87354,1549.1768,53.546,Inf,61,"(pdiv((624554.8 - 624552.7), log(abs(X1))) + ((-0.28982642 + (X1 - ((X1 + ((-56916.156 - pdiv((pdiv(1.2537735e7, (-1.8072976e6 - pdiv(7.4151685e6, X1))) + -11664.176), log(abs(X2)))) + 118866.32)) * (1.4248619e-5 * X1)))) * (((-1.1237979e9 + ((-487804.3 + -358618.06) * (X2 * X1))) * -7.7954665e-12) + (pdiv(-0.4612155, pdiv(X1, pdiv(X1, X2))) + pdiv(pdiv(1.6837789, log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
27,2265754,1236.3542,1236.3542,0.0002757821,0.0005227592,0.9920012,0.9472534,923.6035,1548.8486,54.308,Inf,61,"(pdiv((624554.8 - 624552.7), log(abs(X1))) + ((-0.28941414 + (X1 - ((X1 + ((-56916.125 - pdiv((pdiv(1.2537734e7, (-1.8072979e6 - pdiv(7.4151685e6, X1))) + -11664.227), log(abs(X2)))) + 118866.35)) * (1.4248625e-5 * X1)))) * (((-1.1237979e9 + ((-487806.56 + -358620.3) * (X2 * X1))) * -7.7960225e-12) + (pdiv(-0.46120223, pdiv(X1, pdiv(X1, X2))) + pdiv(pdiv(1.6838688, log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
28,2383535,1235.2603,1235.2603,0.00027575166,0.00052267255,0.992002,0.94726217,923.38464,1548.4912,55.422,Inf,61,"(pdiv((624554.8 - 624552.7), log(abs(X1))) + ((-0.2890298 + (X1 - ((X1 + ((-56916.098 - pdiv((pdiv(1.2537735e7, (-1.8072975e6 - pdiv(7.4151685e6, X1))) + -11664.273), log(abs(X2)))) + 118866.38)) * (1.42486315e-5 * X1)))) * (((-1.1237979e9 + ((-487807.8 + -358621.56) * (X2 * X1))) * -7.796417e-12) + (pdiv(-0.46119177, pdiv(X1, pdiv(X1, X2))) + pdiv(pdiv(1.6839441, log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
29,2548809,1188.4268,1188.4268,0.0002757242,0.0005225835,0.99200284,0.94727117,923.18713,1548.1238,58.234,Inf,61,"(pdiv((624554.8 - 624552.7), log(abs(X1))) + ((-0.28867167 + (X1 - ((X1 + ((-56916.07 - pdiv((pdiv(1.2537735e7, (-1.8072978e6 - pdiv(7.4151685e6, X1))) + -11664.317), log(abs(X2)))) + 118866.41)) * (1.4248637e-5 * X1)))) * (((-1.1237979e9 + ((-487808.28 + -358622.03) * (X2 * X1))) * -7.796684e-12) + (pdiv(-0.46118352, pdiv(X1, pdiv(X1, X2))) + pdiv(pdiv(1.6840082, log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
30,2732976,997.9189,997.9189,0.00024050602,0.00035395855,0.9930243,0.9642855,670.05664,852.5459,57.284,Inf,59,"(pdiv((595130.44 - 595128.3), log(abs(X1))) + ((-1.7128206 + (X1 - ((X1 + ((-21518.512 - pdiv((pdiv(168280.14, X1) + 6928.1333), log(abs(X2)))) + 153850.08)) * (7.730253e-6 * X1)))) * (((-1.9383927e9 + ((1.4188769e6 + -1.3619336e6) * (X2 * X1))) * 2.0403321e-10) + (pdiv(1.6735706, pdiv(X1, pdiv(X1, X2))) + pdiv(((90739.9 + -90739.85) * (X2 * X2)), X1))))) [likelihood params: Float32[]]"
31,2980522,986.09454,986.09454,0.00024049847,0.00035399583,0.9930245,0.9642817,670.00244,852.6997,60.786,Inf,59,"(pdiv((595130.44 - 595128.3), log(abs(X1))) + ((-1.7127378 + (X1 - ((X1 + ((-21518.488 - pdiv((pdiv(168283.78, X1) + 6928.1387), log(abs(X2)))) + 153850.11)) * (7.730255e-6 * X1)))) * (((-1.9383927e9 + ((1.4188802e6 + -1.3619255e6) * (X2 * X1))) * 2.0403838e-10) + (pdiv(1.6735425, pdiv(X1, pdiv(X1, X2))) + pdiv(((90739.9 + -90739.85) * (X2 * X2)), X1))))) [likelihood params: Float32[]]"
32,3250686,989.70374,989.70374,0.00024048881,0.00035402327,0.9930248,0.96427894,669.93286,852.81287,63.344,Inf,59,"(pdiv((595130.44 - 595128.3), log(abs(X1))) + ((-1.7126585 + (X1 - ((X1 + ((-21518.467 - pdiv((pdiv(168289.81, X1) + 6928.1475), log(abs(X2)))) + 153850.12)) * (7.730256e-6 * X1)))) * (((-1.9383927e9 + ((1.4188892e6 + -1.3619165e6) * (X2 * X1))) * 2.0404323e-10) + (pdiv(1.6735172, pdiv(X1, pdiv(X1, X2))) + pdiv(((90739.9 + -90739.85) * (X2 * X2)), X1))))) [likelihood params: Float32[]]"
33,3512633,980.5261,980.5261,0.0002404807,0.00035404836,0.99302506,0.9642764,669.87463,852.9164,64.96,Inf,59,"(pdiv((595130.44 - 595128.3), log(abs(X1))) + ((-1.7125846 + (X1 - ((X1 + ((-21518.445 - pdiv((pdiv(168294.9, X1) + 6928.1562), log(abs(X2)))) + 153850.14)) * (7.730257e-6 * X1)))) * (((-1.9383927e9 + ((1.4188991e6 + -1.3619066e6) * (X2 * X1))) * 2.040478e-10) + (pdiv(1.6734942, pdiv(X1, pdiv(X1, X2))) + pdiv(((90739.9 + -90739.85) * (X2 * X2)), X1))))) [likelihood params: Float32[]]"
34,3769595,1000.569,1000.569,0.00024047318,0.00035407222,0.99302524,0.964274,669.82056,853.0148,65.498,Inf,59,"(pdiv((595130.44 - 595128.3), log(abs(X1))) + ((-1.7125149 + (X1 - ((X1 + ((-21518.424 - pdiv((pdiv(168299.22, X1) + 6928.1665), log(abs(X2)))) + 153850.16)) * (7.7302575e-6 * X1)))) * (((-1.9383927e9 + ((1.4189095e6 + -1.3618962e6) * (X2 * X1))) * 2.0405218e-10) + (pdiv(1.673473, pdiv(X1, pdiv(X1, X2))) + pdiv(((90739.9 + -90739.85) * (X2 * X2)), X1))))) [likelihood params: Float32[]]"
35,4002889,845.96906,845.96906,0.00021340544,0.00043858873,0.99381036,0.95574623,475.27124,1201.6454,64.87,Inf,83,"(pdiv((634571.94 - 634569.8), log(abs(X1))) + (((983.1964 - pdiv((pdiv(664.2276, X1) + 1506.5663), log(abs(X2)))) + (X1 - ((X1 + ((-2.3617205e6 - pdiv((pdiv(1.8448892e10, (-4.174987e8 - pdiv(-4.3347667e8, X1))) + -7.278096e6), log(abs(X2)))) + 1.2386334e7)) * (1.1733329e-7 * X1)))) * (((-9.966984e8 + ((pdiv(837738.6, X1) + 29423.031) * ((2507.084 - log(abs(exp(log(abs(pdiv(((7.262477e7 + X1) * 7.353809e7), X1))))))) * X2))) * -5.3125334e-12) + (pdiv(-0.019559165, pdiv(X1, pdiv(X1, X2))) + pdiv(pdiv(0.032543205, log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
36,4215255,851.2783,851.2783,0.00021319705,0.0004373235,0.9938164,0.9558739,473.77344,1196.4263,64.578,Inf,83,"(pdiv((634571.94 - 634569.8), log(abs(X1))) + (((983.31354 - pdiv((pdiv(658.2561, X1) + 1506.4073), log(abs(X2)))) + (X1 - ((X1 + ((-2.3617232e6 - pdiv((pdiv(1.8448892e10, (-4.174987e8 - pdiv(-4.3347667e8, X1))) + -7.278097e6), log(abs(X2)))) + 1.238633e7)) * (1.17313604e-7 * X1)))) * (((-9.966984e8 + ((pdiv(837726.3, X1) + 29424.047) * ((2507.1233 - log(abs(exp(log(abs(pdiv(((7.262477e7 + X1) * 7.353809e7), X1))))))) * X2))) * -5.3123443e-12) + (pdiv(-0.019559847, pdiv(X1, pdiv(X1, X2))) + pdiv(pdiv(0.032540873, log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
37,4468223,795.73706,795.73706,0.00020317787,0.00035830983,0.994107,0.96384645,401.76062,870.4949,64.934,Inf,85,"(pdiv((634571.94 - 634569.8), log(abs(X1))) + (((1128.1241 - pdiv((log(abs(X2)) + 1741.8965), log(abs(X2)))) + (X1 - ((X1 + ((-2.3766975e6 - pdiv((pdiv(1.8448892e10, (-4.174987e8 - pdiv(-4.3347667e8, X1))) + -7.2997405e6), log(abs(X2)))) + 1.2371366e7)) * (1.222545e-7 * X1)))) * (((-9.966984e8 + ((pdiv(653693.7, X1) + 31718.838) * ((2499.6594 - log(abs(exp(log(abs(pdiv(((7.262477e7 + X1) * pdiv(-2120.3442, log(abs(X1)))), X1))))))) * X2))) * -5.9141936e-12) + (pdiv(-0.020265603, pdiv(X1, pdiv(X1, X2))) + pdiv(pdiv(0.028811552, log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
38,4758477,794.94214,794.94214,0.00020300542,0.00035898198,0.99411196,0.9637786,400.52112,873.2676,65.566,Inf,85,"(pdiv((634571.94 - 634569.8), log(abs(X1))) + (((1127.988 - pdiv((log(abs(X2)) + 1742.1484), log(abs(X2)))) + (X1 - ((X1 + ((-2.376696e6 - pdiv((pdiv(1.8448892e10, (-4.174987e8 - pdiv(-4.3347667e8, X1))) + -7.2997405e6), log(abs(X2)))) + 1.2371367e7)) * (1.2226678e-7 * X1)))) * (((-9.966984e8 + ((pdiv(653726.44, X1) + 31718.244) * ((2499.642 - log(abs(exp(log(abs(pdiv(((7.262477e7 + X1) * pdiv(-2125.4016, log(abs(X1)))), X1))))))) * X2))) * -5.9144282e-12) + (pdiv(-0.020265104, pdiv(X1, pdiv(X1, X2))) + pdiv(pdiv(0.028812567, log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
39,5069265,780.4934,780.4934,0.00021157735,0.0004276455,0.99386334,0.9568504,462.13196,1156.5045,64.698,Inf,80,"(pdiv((634572.06 - 634569.94), log(abs(X1))) + (((965.9867 - pdiv((pdiv(470.61703, X1) + 1489.0957), log(abs(X2)))) + (X1 - ((X1 + ((-2.365403e6 - pdiv((X1 + -7.284396e6), log(abs(X2)))) + 1.238241e7)) * (1.1377937e-7 * X1)))) * (((-9.9669843e8 + ((pdiv(849776.9, X1) + 28995.271) * ((2451.8513 - log(abs(exp(log(abs(pdiv(((7.262477e7 + X1) * pdiv(21606.92, log(abs(X1)))), X1))))))) * X2))) * -5.3674855e-12) + (pdiv(-0.020015666, pdiv(X1, pdiv(X1, X2))) + pdiv(pdiv(0.032804217, log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
40,5389920,776.0951,776.0951,0.00020517799,0.0008566735,0.99404895,0.91356134,416.13647,2926.2449,65.7,Inf,81,"(pdiv((634603.8 - 634601.75), log(abs(X1))) + (((26.50885 - pdiv((pdiv(153.91542, X1) + 37.306007), log(abs(X2)))) + (X1 - ((X1 + ((-1.0075111e6 - pdiv((X1 + -401772.7), log(abs(X2)))) + 1.3733367e7)) * (7.730678e-8 * X1)))) * (((-9.9657466e8 + ((pdiv(5.9430785e6, X1) + 92580.26) * ((11914.126 - log(abs(exp(log(abs(pdiv(((7.2624664e7 + X1) * pdiv(372166.12, log(abs(X1)))), X1))))))) * X2))) * -8.247562e-12) + (pdiv(-0.72988576, pdiv(X1, pdiv(X1, X2))) + pdiv(pdiv(log(abs(X1)), log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
41,5783185,792.46277,792.46277,0.00020517396,0.00085661485,0.9940491,0.91356725,416.10742,2926.003,66.442,Inf,81,"(pdiv((634603.8 - 634601.75), log(abs(X1))) + (((26.5086 - pdiv((pdiv(153.90358, X1) + 37.306095), log(abs(X2)))) + (X1 - ((X1 + ((-1.00751225e6 - pdiv((X1 + -401766.78), log(abs(X2)))) + 1.3733366e7)) * (7.730677e-8 * X1)))) * (((-9.9657466e8 + ((pdiv(5.943072e6, X1) + 92584.43) * ((11914.07 - log(abs(exp(log(abs(pdiv(((7.2624664e7 + X1) * pdiv(372166.12, log(abs(X1)))), X1))))))) * X2))) * -8.247515e-12) + (pdiv(-0.7298846, pdiv(X1, pdiv(X1, X2))) + pdiv(pdiv(log(abs(X1)), log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
42,6113221,436.79895,436.79895,0.00016488365,0.000565523,0.9952177,0.94293857,126.520874,1725.2493,67.06,Inf,83,"((0.42881298 + (pdiv(4.2359934, X1) - ((X1 + (X2 + 837.736)) * (-6.85295e-7 * X1)))) + (((3625.332 - pdiv((log(abs(X2)) + 4953.579), log(abs(X2)))) + (X1 - ((X2 * X1) * (0.00025459364 * X1)))) * (((-9.967231e8 + ((pdiv(2.5461235e6, X1) + -105851.24) * (((pdiv(X1, X1) + -1251.4769) - log(abs(exp(log(abs(pdiv(((7.262477e7 + X1) * pdiv(1.0361749e-6, log(abs(X1)))), X1))))))) * X2))) * 7.9393924e-13) + (pdiv(76.73024, pdiv(-9.611967e6, pdiv(X1, X2))) + pdiv(pdiv(0.009149382, log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
43,6465981,436.79895,436.79895,0.00016488365,0.000565523,0.9952177,0.94293857,126.520874,1725.2493,67.728,Inf,83,"((0.42881298 + (pdiv(4.2359934, X1) - ((X1 + (X2 + 837.736)) * (-6.85295e-7 * X1)))) + (((3625.332 - pdiv((log(abs(X2)) + 4953.579), log(abs(X2)))) + (X1 - ((X2 * X1) * (0.00025459364 * X1)))) * (((-9.967231e8 + ((pdiv(2.5461235e6, X1) + -105851.24) * (((pdiv(X1, X1) + -1251.4769) - log(abs(exp(log(abs(pdiv(((7.262477e7 + X1) * pdiv(1.0361749e-6, log(abs(X1)))), X1))))))) * X2))) * 7.9393924e-13) + (pdiv(76.73024, pdiv(-9.611967e6, pdiv(X1, X2))) + pdiv(pdiv(0.009149382, log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
44,6838898,371.17883,371.17883,0.00016329785,0.0004619474,0.9952637,0.95338935,115.12305,1297.9999,68.706,Inf,76,"((0.48408487 + (pdiv(1.7486655, X1) - ((X1 + (X2 + 32260.29)) * (-5.1491476e-8 * X1)))) + (((8619.24 - pdiv((log(abs(X2)) + 10445.161), log(abs(X2)))) + (X1 - ((X2 * X1) * (0.00036250692 * X1)))) * (((-9.967221e8 + ((pdiv(2.5251415e6, X1) + -101742.38) * (((pdiv(X1, X1) + -1077.061) - log(abs(exp(log(abs(pdiv(X1, X1))))))) * X2))) * 3.5126015e-13) + (pdiv(41.5457, pdiv(-9.770439e6, pdiv(X1, X2))) + pdiv(pdiv(0.004128178, log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
45,7176436,371.17883,371.17883,0.00016329785,0.0004619474,0.9952637,0.95338935,115.12305,1297.9999,68.62,Inf,76,"((0.48408487 + (pdiv(1.7486655, X1) - ((X1 + (X2 + 32260.29)) * (-5.1491476e-8 * X1)))) + (((8619.24 - pdiv((log(abs(X2)) + 10445.161), log(abs(X2)))) + (X1 - ((X2 * X1) * (0.00036250692 * X1)))) * (((-9.967221e8 + ((pdiv(2.5251415e6, X1) + -101742.38) * (((pdiv(X1, X1) + -1077.061) - log(abs(exp(log(abs(pdiv(X1, X1))))))) * X2))) * 3.5126015e-13) + (pdiv(41.5457, pdiv(-9.770439e6, pdiv(X1, X2))) + pdiv(pdiv(0.004128178, log(abs(X1))), log(abs(X1))))))) [likelihood params: Float32[]]"
