-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,576930,5024.165,5024.165,0.00082620996,0.0011267216,0.97603637,0.88631344,4879.8037,4040.193,31.24,Inf,36,"(abs((abs(-0.8560916) ^ log(abs(X1)))) ^ (0.18974638 * log(abs(pdiv(((pdiv(-3.0175715e6, X2) - (X1 + (pdiv(3.9194084e7, X1) + (log(abs(-0.058658108)) * (77534.77 + 73428.37))))) * pdiv((-0.6853066 - X1), X1)), pdiv(pdiv(-997.35925, -0.004034426), X2)))))) [likelihood params: Float32[]]"
17,621620,5024.165,5024.165,0.00082620996,0.0011267216,0.97603637,0.88631344,4879.8037,4040.193,30.532,Inf,36,"(abs((abs(-0.8560916) ^ log(abs(X1)))) ^ (0.18974638 * log(abs(pdiv(((pdiv(-3.0175715e6, X2) - (X1 + (pdiv(3.9194084e7, X1) + (log(abs(-0.058658108)) * (77534.77 + 73428.37))))) * pdiv((-0.6853066 - X1), X1)), pdiv(pdiv(-997.35925, -0.004034426), X2)))))) [likelihood params: Float32[]]"
18,647137,5021.968,5021.968,0.00082620996,0.0011267216,0.97603637,0.88631344,4879.8037,4040.193,34.11,Inf,35,"(abs((abs(-0.8560916) ^ 0.5276474)) ^ (0.18974638 * log(abs(pdiv(((pdiv(-3.0175715e6, X2) - (X1 + (pdiv(3.9194084e7, X1) + (log(abs(-0.058658108)) * (77534.77 + 73428.37))))) * pdiv((-0.6853066 - X1), X1)), pdiv(pdiv(-997.35925, -0.004034426), X2)))))) [likelihood params: Float32[]]"
19,699412,5019.7065,5019.7065,0.0008262098,0.0011267893,0.9760364,0.8863066,4879.8022,4040.472,36.254,Inf,36,"(abs((abs(-0.8560916) ^ log(abs(X1)))) ^ (0.1898031 * log(abs(pdiv(((pdiv(-3.0177975e6, X2) - (X1 + (pdiv(3.919332e7, X1) + (exp(3.4644141) * (-4644.32 + -8751.255))))) * pdiv((-0.6789383 - X1), X1)), pdiv(pdiv(-989.02997, -0.003997403), X2)))))) [likelihood params: Float32[]]"
20,732209,5019.7065,5019.7065,0.0008262098,0.0011267893,0.9760364,0.8863066,4879.8022,4040.472,36.542,Inf,36,"(abs((abs(-0.8560916) ^ log(abs(X1)))) ^ (0.1898031 * log(abs(pdiv(((pdiv(-3.0177975e6, X2) - (X1 + (pdiv(3.919332e7, X1) + (exp(3.4644141) * (-4644.32 + -8751.255))))) * pdiv((-0.6789383 - X1), X1)), pdiv(pdiv(-989.02997, -0.003997403), X2)))))) [likelihood params: Float32[]]"
21,755320,5000.7446,5000.7446,0.0008261935,0.0011275342,0.9760369,0.8862314,4879.6846,4043.5452,38.276,Inf,37,"(abs((abs(-0.8560916) ^ log(abs(X1)))) ^ (0.18918273 * log(abs(pdiv(((pdiv(-1.2408665e6, X2) - ((pdiv(((X1 * -176616.48) - X1), X1) + X1) + pdiv(1.6181985e7, X1))) * pdiv((-0.72480685 - X1), X1)), pdiv(pdiv(-738.8314, -0.007313612), X2)))))) [likelihood params: Float32[]]"
22,789275,5000.7446,5000.7446,0.0008261935,0.0011275342,0.9760369,0.8862314,4879.6846,4043.5452,41.924,Inf,37,"(abs((abs(-0.8560916) ^ log(abs(X1)))) ^ (0.18918273 * log(abs(pdiv(((pdiv(-1.2408665e6, X2) - ((pdiv(((X1 * -176616.48) - X1), X1) + X1) + pdiv(1.6181985e7, X1))) * pdiv((-0.72480685 - X1), X1)), pdiv(pdiv(-738.8314, -0.007313612), X2)))))) [likelihood params: Float32[]]"
23,832487,5000.7446,5000.7446,0.0008261935,0.0011275342,0.9760369,0.8862314,4879.6846,4043.5452,41.652,Inf,37,"(abs((abs(-0.8560916) ^ log(abs(X1)))) ^ (0.18918273 * log(abs(pdiv(((pdiv(-1.2408665e6, X2) - ((pdiv(((X1 * -176616.48) - X1), X1) + X1) + pdiv(1.6181985e7, X1))) * pdiv((-0.72480685 - X1), X1)), pdiv(pdiv(-738.8314, -0.007313612), X2)))))) [likelihood params: Float32[]]"
24,882606,4974.5933,4974.5933,0.0008263869,0.0011271859,0.97603124,0.8862666,4881.075,4042.1086,41.916,Inf,31,"(0.19707473 * log(abs(pdiv(((pdiv(-2.8166368e6, X2) - (-386308.22 + (pdiv(3.5350616e7, X1) + (log(abs(X1)) * (6212.4053 + -7134.7812))))) + pdiv((X1 - X1), X1)), pdiv(pdiv(1093.905, -0.004381495), X2))))) [likelihood params: Float32[]]"
25,927274,4974.5933,4974.5933,0.0008263869,0.0011271859,0.97603124,0.8862666,4881.075,4042.1086,41.834,Inf,31,"(0.19707473 * log(abs(pdiv(((pdiv(-2.8166368e6, X2) - (-386308.22 + (pdiv(3.5350616e7, X1) + (log(abs(X1)) * (6212.4053 + -7134.7812))))) + pdiv((X1 - X1), X1)), pdiv(pdiv(1093.905, -0.004381495), X2))))) [likelihood params: Float32[]]"
26,963188,4761.6626,4761.6626,0.00072420755,0.0016255499,0.9789949,0.8359815,4146.661,6097.8594,39.372,Inf,94,"(((abs((exp(-88279.1) - (10.641694 - ((abs((pdiv(((abs((X1 - pdiv(X1, (-1.1796156e7 + exp(-388.1244))))) ^ -0.17724212) - 0.52764785), X1) + pdiv(1.5889254, X2))) ^ (abs(X1) ^ 0.44155395)) - 5.322528)))) ^ 0.52764714) - -0.07132659) - (abs(6794.7188) ^ pdiv(X1, (abs(((0.7014174 * pdiv(-13.077683, (pdiv(-5.1697693, 0.79670763) + (pdiv(pdiv((296735.7 * log(abs(pdiv(((pdiv(40584.414, X2) - (X1 + (pdiv(8.774813e6, X1) + (-22.023365 * (-7655.962 + 8037.442))))) * pdiv((10.150086 - X1), X1)), pdiv(pdiv(189995.12, -0.9398084), X2))))), X1), (X2 + -7279.56)) - (-5.7545023 - (X1 * (-4.2244235e-5 * -29.090826))))))) * -1.3166242)) ^ -0.28044206)))) [likelihood params: Float32[]]"
27,1021745,3894.178,3894.178,0.00060235604,0.0016515934,0.9825291,0.83335364,3270.8535,6205.289,39.276,Inf,97,"(((abs((exp(-88279.1) - (10.641694 - ((abs((pdiv(((abs((X1 - pdiv(X1, (-1.1796156e7 + exp(-388.1244))))) ^ -0.17724212) - 0.52764785), X1) + pdiv(1.5889254, X2))) ^ (abs(X1) ^ 0.44155395)) - 5.322528)))) ^ 0.52764714) - -0.07132659) - (abs(6794.7188) ^ pdiv(X1, (abs(((4.748502 * pdiv(-88.97709, (pdiv(-11.64752, 0.35096622) + (pdiv(pdiv((19804.15 * log(abs(pdiv(((pdiv(52074.676, X2) - (X1 + (pdiv(8.713518e6, X1) + (-18.859886 * (-7706.5015 + 7986.9014))))) * pdiv((12015.099 - (12410.588 + log(abs(-2.5661088e8)))), X1)), pdiv(pdiv(466233.94, -0.17321973), X2))))), X1), (X2 + -12.077729)) - (7.4022603 - (X1 * (-0.00016452103 * -113.77886))))))) * -8.905833)) ^ -0.15095666)))) [likelihood params: Float32[]]"
28,1079136,3894.178,3894.178,0.00060235604,0.0016515934,0.9825291,0.83335364,3270.8535,6205.289,40.914,Inf,97,"(((abs((exp(-88279.1) - (10.641694 - ((abs((pdiv(((abs((X1 - pdiv(X1, (-1.1796156e7 + exp(-388.1244))))) ^ -0.17724212) - 0.52764785), X1) + pdiv(1.5889254, X2))) ^ (abs(X1) ^ 0.44155395)) - 5.322528)))) ^ 0.52764714) - -0.07132659) - (abs(6794.7188) ^ pdiv(X1, (abs(((4.748502 * pdiv(-88.97709, (pdiv(-11.64752, 0.35096622) + (pdiv(pdiv((19804.15 * log(abs(pdiv(((pdiv(52074.676, X2) - (X1 + (pdiv(8.713518e6, X1) + (-18.859886 * (-7706.5015 + 7986.9014))))) * pdiv((12015.099 - (12410.588 + log(abs(-2.5661088e8)))), X1)), pdiv(pdiv(466233.94, -0.17321973), X2))))), X1), (X2 + -12.077729)) - (7.4022603 - (X1 * (-0.00016452103 * -113.77886))))))) * -8.905833)) ^ -0.15095666)))) [likelihood params: Float32[]]"
29,1124424,3894.178,3894.178,0.00060235604,0.0016515934,0.9825291,0.83335364,3270.8535,6205.289,40.892,Inf,97,"(((abs((exp(-88279.1) - (10.641694 - ((abs((pdiv(((abs((X1 - pdiv(X1, (-1.1796156e7 + exp(-388.1244))))) ^ -0.17724212) - 0.52764785), X1) + pdiv(1.5889254, X2))) ^ (abs(X1) ^ 0.44155395)) - 5.322528)))) ^ 0.52764714) - -0.07132659) - (abs(6794.7188) ^ pdiv(X1, (abs(((4.748502 * pdiv(-88.97709, (pdiv(-11.64752, 0.35096622) + (pdiv(pdiv((19804.15 * log(abs(pdiv(((pdiv(52074.676, X2) - (X1 + (pdiv(8.713518e6, X1) + (-18.859886 * (-7706.5015 + 7986.9014))))) * pdiv((12015.099 - (12410.588 + log(abs(-2.5661088e8)))), X1)), pdiv(pdiv(466233.94, -0.17321973), X2))))), X1), (X2 + -12.077729)) - (7.4022603 - (X1 * (-0.00016452103 * -113.77886))))))) * -8.905833)) ^ -0.15095666)))) [likelihood params: Float32[]]"
30,1176507,3894.178,3894.178,0.00060235604,0.0016515934,0.9825291,0.83335364,3270.8535,6205.289,42.292,Inf,97,"(((abs((exp(-88279.1) - (10.641694 - ((abs((pdiv(((abs((X1 - pdiv(X1, (-1.1796156e7 + exp(-388.1244))))) ^ -0.17724212) - 0.52764785), X1) + pdiv(1.5889254, X2))) ^ (abs(X1) ^ 0.44155395)) - 5.322528)))) ^ 0.52764714) - -0.07132659) - (abs(6794.7188) ^ pdiv(X1, (abs(((4.748502 * pdiv(-88.97709, (pdiv(-11.64752, 0.35096622) + (pdiv(pdiv((19804.15 * log(abs(pdiv(((pdiv(52074.676, X2) - (X1 + (pdiv(8.713518e6, X1) + (-18.859886 * (-7706.5015 + 7986.9014))))) * pdiv((12015.099 - (12410.588 + log(abs(-2.5661088e8)))), X1)), pdiv(pdiv(466233.94, -0.17321973), X2))))), X1), (X2 + -12.077729)) - (7.4022603 - (X1 * (-0.00016452103 * -113.77886))))))) * -8.905833)) ^ -0.15095666)))) [likelihood params: Float32[]]"
31,1228689,2470.842,2470.842,0.00041048104,0.017197162,0.98809433,-0.73519933,1891.7518,70330.75,42.234,Inf,95,"(((abs((exp(-88279.1) - (10.641694 - ((abs((pdiv(((abs((X1 - pdiv(X1, (-1.1796156e7 + exp(-388.1244))))) ^ -0.17724212) - 0.52764785), X1) + pdiv(1.5889254, X2))) ^ (abs(X1) ^ 0.44155395)) - 5.322528)))) ^ 0.52764714) - -0.07132659) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.404488 * pdiv(-61.953087, (pdiv(-13.17064, 0.2879774) + (pdiv(pdiv((11979.225 * log(abs(pdiv(((pdiv(3611.162, X2) - (X1 + (pdiv(173555.47, X1) + (0.01422317 * (-7846.573 + 7846.645))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.27380612), 0.002032817), X2))))), X1), (X2 + -14.499454)) - (11.661612 - (X1 * (-0.00029983537 * -208.62263))))))) * -4.5586896)) ^ -0.16604999)))) [likelihood params: Float32[]]"
32,1294201,2146.9617,2146.9617,0.00041048104,0.017197162,0.98809433,-0.73519933,1891.7518,70330.75,42.666,Inf,73,"((abs(log(abs(log(abs(X1))))) ^ (((0.15301768 * X1) - X1) + -0.27803615)) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.404488 * pdiv(-61.953087, (pdiv(-13.17064, 0.2879774) + (pdiv(pdiv((11979.225 * log(abs(pdiv(((pdiv(3611.162, X2) - (X1 + (pdiv(173555.47, X1) + (0.01422317 * (-7846.573 + 7846.645))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.27380612), 0.002032817), X2))))), X1), (X2 + -14.499454)) - (11.661612 - (X1 * (-0.00029983537 * -208.62263))))))) * -4.5586896)) ^ -0.16604999)))) [likelihood params: Float32[]]"
33,1364582,2146.9617,2146.9617,0.00041048104,0.017197162,0.98809433,-0.73519933,1891.7518,70330.75,44.988,Inf,73,"((abs(log(abs(log(abs(X1))))) ^ (((0.15301768 * X1) - X1) + -0.27803615)) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.404488 * pdiv(-61.953087, (pdiv(-13.17064, 0.2879774) + (pdiv(pdiv((11979.225 * log(abs(pdiv(((pdiv(3611.162, X2) - (X1 + (pdiv(173555.47, X1) + (0.01422317 * (-7846.573 + 7846.645))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.27380612), 0.002032817), X2))))), X1), (X2 + -14.499454)) - (11.661612 - (X1 * (-0.00029983537 * -208.62263))))))) * -4.5586896)) ^ -0.16604999)))) [likelihood params: Float32[]]"
34,1446302,2146.9617,2146.9617,0.00041048104,0.017197162,0.98809433,-0.73519933,1891.7518,70330.75,44.844,Inf,73,"((abs(log(abs(log(abs(X1))))) ^ (((0.15301768 * X1) - X1) + -0.27803615)) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.404488 * pdiv(-61.953087, (pdiv(-13.17064, 0.2879774) + (pdiv(pdiv((11979.225 * log(abs(pdiv(((pdiv(3611.162, X2) - (X1 + (pdiv(173555.47, X1) + (0.01422317 * (-7846.573 + 7846.645))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.27380612), 0.002032817), X2))))), X1), (X2 + -14.499454)) - (11.661612 - (X1 * (-0.00029983537 * -208.62263))))))) * -4.5586896)) ^ -0.16604999)))) [likelihood params: Float32[]]"
35,1527875,2146.9617,2146.9617,0.00041048104,0.017197162,0.98809433,-0.73519933,1891.7518,70330.75,44.606,Inf,73,"((abs(log(abs(log(abs(X1))))) ^ (((0.15301768 * X1) - X1) + -0.27803615)) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.404488 * pdiv(-61.953087, (pdiv(-13.17064, 0.2879774) + (pdiv(pdiv((11979.225 * log(abs(pdiv(((pdiv(3611.162, X2) - (X1 + (pdiv(173555.47, X1) + (0.01422317 * (-7846.573 + 7846.645))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.27380612), 0.002032817), X2))))), X1), (X2 + -14.499454)) - (11.661612 - (X1 * (-0.00029983537 * -208.62263))))))) * -4.5586896)) ^ -0.16604999)))) [likelihood params: Float32[]]"
36,1595493,2146.9617,2146.9617,0.00041048104,0.017197162,0.98809433,-0.73519933,1891.7518,70330.75,45.106,Inf,73,"((abs(log(abs(log(abs(X1))))) ^ (((0.15301768 * X1) - X1) + -0.27803615)) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.404488 * pdiv(-61.953087, (pdiv(-13.17064, 0.2879774) + (pdiv(pdiv((11979.225 * log(abs(pdiv(((pdiv(3611.162, X2) - (X1 + (pdiv(173555.47, X1) + (0.01422317 * (-7846.573 + 7846.645))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.27380612), 0.002032817), X2))))), X1), (X2 + -14.499454)) - (11.661612 - (X1 * (-0.00029983537 * -208.62263))))))) * -4.5586896)) ^ -0.16604999)))) [likelihood params: Float32[]]"
37,1672062,2146.9617,2146.9617,0.00041048104,0.017197162,0.98809433,-0.73519933,1891.7518,70330.75,46.842,Inf,73,"((abs(log(abs(log(abs(X1))))) ^ (((0.15301768 * X1) - X1) + -0.27803615)) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.404488 * pdiv(-61.953087, (pdiv(-13.17064, 0.2879774) + (pdiv(pdiv((11979.225 * log(abs(pdiv(((pdiv(3611.162, X2) - (X1 + (pdiv(173555.47, X1) + (0.01422317 * (-7846.573 + 7846.645))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.27380612), 0.002032817), X2))))), X1), (X2 + -14.499454)) - (11.661612 - (X1 * (-0.00029983537 * -208.62263))))))) * -4.5586896)) ^ -0.16604999)))) [likelihood params: Float32[]]"
38,1770541,2146.9617,2146.9617,0.00041048104,0.017197162,0.98809433,-0.73519933,1891.7518,70330.75,50.582,Inf,73,"((abs(log(abs(log(abs(X1))))) ^ (((0.15301768 * X1) - X1) + -0.27803615)) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.404488 * pdiv(-61.953087, (pdiv(-13.17064, 0.2879774) + (pdiv(pdiv((11979.225 * log(abs(pdiv(((pdiv(3611.162, X2) - (X1 + (pdiv(173555.47, X1) + (0.01422317 * (-7846.573 + 7846.645))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.27380612), 0.002032817), X2))))), X1), (X2 + -14.499454)) - (11.661612 - (X1 * (-0.00029983537 * -208.62263))))))) * -4.5586896)) ^ -0.16604999)))) [likelihood params: Float32[]]"
39,1868397,2146.9617,2146.9617,0.00041048104,0.017197162,0.98809433,-0.73519933,1891.7518,70330.75,55.022,Inf,73,"((abs(log(abs(log(abs(X1))))) ^ (((0.15301768 * X1) - X1) + -0.27803615)) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.404488 * pdiv(-61.953087, (pdiv(-13.17064, 0.2879774) + (pdiv(pdiv((11979.225 * log(abs(pdiv(((pdiv(3611.162, X2) - (X1 + (pdiv(173555.47, X1) + (0.01422317 * (-7846.573 + 7846.645))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.27380612), 0.002032817), X2))))), X1), (X2 + -14.499454)) - (11.661612 - (X1 * (-0.00029983537 * -208.62263))))))) * -4.5586896)) ^ -0.16604999)))) [likelihood params: Float32[]]"
40,1986204,2146.9617,2146.9617,0.00041048104,0.017197162,0.98809433,-0.73519933,1891.7518,70330.75,57.736,Inf,73,"((abs(log(abs(log(abs(X1))))) ^ (((0.15301768 * X1) - X1) + -0.27803615)) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.404488 * pdiv(-61.953087, (pdiv(-13.17064, 0.2879774) + (pdiv(pdiv((11979.225 * log(abs(pdiv(((pdiv(3611.162, X2) - (X1 + (pdiv(173555.47, X1) + (0.01422317 * (-7846.573 + 7846.645))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.27380612), 0.002032817), X2))))), X1), (X2 + -14.499454)) - (11.661612 - (X1 * (-0.00029983537 * -208.62263))))))) * -4.5586896)) ^ -0.16604999)))) [likelihood params: Float32[]]"
41,2103027,2133.7783,2133.7783,0.00041048104,0.017197162,0.98809433,-0.73519933,1891.7518,70330.75,61.03,Inf,67,"((abs(log(abs(log(abs(X1))))) ^ -2.888924) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.404488 * pdiv(-61.953087, (pdiv(-13.17064, 0.2879774) + (pdiv(pdiv((11979.225 * log(abs(pdiv(((pdiv(3611.162, X2) - (X1 + (pdiv(173555.47, X1) + (0.01422317 * (-7846.573 + 7846.645))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.27380612), 0.002032817), X2))))), X1), (X2 + -14.499454)) - (11.661612 - (X1 * (-0.00029983537 * -208.62263))))))) * -4.5586896)) ^ -0.16604999)))) [likelihood params: Float32[]]"
42,2241751,2068.4834,2068.4834,0.00039885394,0.016063953,0.9884315,-0.6208582,1808.1823,65656.266,64.886,Inf,73,"((abs(log(abs(log(abs(X1))))) ^ (((0.15301768 * X1) - X1) + -0.22521465)) - (abs(6794.7188) ^ pdiv(X1, (abs(((11.235213 * pdiv(2.6699538, (pdiv(-13.0754, 0.2901016) + (pdiv(pdiv((12334.221 * log(abs(pdiv(((pdiv(2195.6843, X2) - (X1 + (pdiv(157674.6, X1) + (0.39628118 * (-8216.72 + 7476.5283))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.26662874), 0.0020866601), X2))))), X1), (X2 + -15.454867)) - (11.326892 - (X1 * (-0.00029901846 * -208.02853))))))) * -21.926376)) ^ -0.16152585)))) [likelihood params: Float32[]]"
43,2379382,1697.0894,1697.0894,0.00035053882,0.017486267,0.9898329,-0.7643702,1460.9171,71523.31,65.002,Inf,65,"((X1 - -7847.576) - (abs(6794.7188) ^ pdiv(X1, (abs(((2.2820573 * pdiv(-44.872192, (pdiv(-9.213757, 0.4114012) + (pdiv(pdiv((3538.1167 * log(abs(pdiv(((pdiv(3155.4053, X2) - (X1 + (pdiv(140291.06, X1) + (0.15146878 * (-7884.197 + 7808.484))))) * pdiv(log(abs(X2)), X1)), pdiv(pdiv((X1 * -0.24742013), 0.0022614507), X2))))), X1), (X2 + -11.065853)) - (X2 - (X1 * (-0.000208738 * -150.24619))))))) * -3.1342127)) ^ -0.16385959)))) [likelihood params: Float32[]]"
