-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,212591,7447.681,7447.681,0.0011784957,0.001418579,0.96581864,0.8568649,7411.8564,5244.1045,7.988,Inf,10,"(abs(0.7455787) ^ (log(abs((X1 + pdiv(21.654411, X2)))) + -2.0664594)) [likelihood params: Float32[]]"
12,231847,7447.678,7447.678,0.0011784952,0.0014185729,0.96581864,0.8568655,7411.8535,5244.079,9.302,Inf,10,"(abs(0.7455776) ^ (log(abs((X1 + pdiv(21.656324, X2)))) + -2.066481)) [likelihood params: Float32[]]"
13,261567,7447.678,7447.678,0.0011784952,0.0014185729,0.96581864,0.8568655,7411.8535,5244.079,9.92,Inf,10,"(abs(0.7455776) ^ (log(abs((X1 + pdiv(21.656324, X2)))) + -2.066481)) [likelihood params: Float32[]]"
14,284927,7447.678,7447.678,0.0011784952,0.0014185729,0.96581864,0.8568655,7411.8535,5244.079,11.2,Inf,10,"(abs(0.7455776) ^ (log(abs((X1 + pdiv(21.656324, X2)))) + -2.066481)) [likelihood params: Float32[]]"
15,323342,7447.678,7447.678,0.0011784952,0.0014185729,0.96581864,0.8568655,7411.8535,5244.079,12.674,Inf,10,"(abs(0.7455776) ^ (log(abs((X1 + pdiv(21.656324, X2)))) + -2.066481)) [likelihood params: Float32[]]"
16,352167,7447.678,7447.678,0.0011784952,0.0014185729,0.96581864,0.8568655,7411.8535,5244.079,13.318,Inf,10,"(abs(0.7455776) ^ (log(abs((X1 + pdiv(21.656324, X2)))) + -2.066481)) [likelihood params: Float32[]]"
17,379465,7447.678,7447.678,0.0011784952,0.0014185729,0.96581864,0.8568655,7411.8535,5244.079,15.284,Inf,10,"(abs(0.7455776) ^ (log(abs((X1 + pdiv(21.656324, X2)))) + -2.066481)) [likelihood params: Float32[]]"
18,406124,6998.225,6998.225,0.0011065434,0.0059422674,0.9679055,0.40042323,6894.6997,23904.316,17.3,Inf,25,"(abs(((X1 + pdiv(X2, log(abs((1.0963907 + pdiv(((log(abs(3.896923e7)) + -24.036047) - exp(log(abs(pdiv(X1, X2))))), X1)))))) + pdiv(-61.023354, X2))) ^ -0.19377497) [likelihood params: Float32[]]"
19,442069,6851.025,6851.025,0.001090825,0.012587671,0.96836144,-0.27010024,6781.7236,51316.605,20.68,Inf,22,"(pdiv(4.7167325, (log(abs((17.299677 + X1))) * log(abs((X1 - pdiv((-124.72229 + X1), 4.0316398e-5)))))) * log(abs((pdiv(-65739.35, X1) - X1)))) [likelihood params: Float32[]]"
20,472639,6851.025,6851.025,0.001090825,0.012587671,0.96836144,-0.27010024,6781.7236,51316.605,23.676,Inf,22,"(pdiv(4.7167325, (log(abs((17.299677 + X1))) * log(abs((X1 - pdiv((-124.72229 + X1), 4.0316398e-5)))))) * log(abs((pdiv(-65739.35, X1) - X1)))) [likelihood params: Float32[]]"
21,497956,6851.025,6851.025,0.001090825,0.012587671,0.96836144,-0.27010024,6781.7236,51316.605,26.314,Inf,22,"(pdiv(4.7167325, (log(abs((17.299677 + X1))) * log(abs((X1 - pdiv((-124.72229 + X1), 4.0316398e-5)))))) * log(abs((pdiv(-65739.35, X1) - X1)))) [likelihood params: Float32[]]"
22,518133,6851.025,6851.025,0.001090825,0.012587671,0.96836144,-0.27010024,6781.7236,51316.605,27.664,Inf,22,"(pdiv(4.7167325, (log(abs((17.299677 + X1))) * log(abs((X1 - pdiv((-124.72229 + X1), 4.0316398e-5)))))) * log(abs((pdiv(-65739.35, X1) - X1)))) [likelihood params: Float32[]]"
23,534904,6851.025,6851.025,0.001090825,0.012587671,0.96836144,-0.27010024,6781.7236,51316.605,31.66,Inf,22,"(pdiv(4.7167325, (log(abs((17.299677 + X1))) * log(abs((X1 - pdiv((-124.72229 + X1), 4.0316398e-5)))))) * log(abs((pdiv(-65739.35, X1) - X1)))) [likelihood params: Float32[]]"
24,559845,6851.025,6851.025,0.001090825,0.012587671,0.96836144,-0.27010024,6781.7236,51316.605,32.946,Inf,22,"(pdiv(4.7167325, (log(abs((17.299677 + X1))) * log(abs((X1 - pdiv((-124.72229 + X1), 4.0316398e-5)))))) * log(abs((pdiv(-65739.35, X1) - X1)))) [likelihood params: Float32[]]"
25,581989,6851.025,6851.025,0.001090825,0.012587671,0.96836144,-0.27010024,6781.7236,51316.605,35.848,Inf,22,"(pdiv(4.7167325, (log(abs((17.299677 + X1))) * log(abs((X1 - pdiv((-124.72229 + X1), 4.0316398e-5)))))) * log(abs((pdiv(-65739.35, X1) - X1)))) [likelihood params: Float32[]]"
26,619633,6851.025,6851.025,0.001090825,0.012587671,0.96836144,-0.27010024,6781.7236,51316.605,37.844,Inf,22,"(pdiv(4.7167325, (log(abs((17.299677 + X1))) * log(abs((X1 - pdiv((-124.72229 + X1), 4.0316398e-5)))))) * log(abs((pdiv(-65739.35, X1) - X1)))) [likelihood params: Float32[]]"
27,648484,6333.6807,6333.6807,0.0010181686,0.012125169,0.97046876,-0.22343361,6259.506,49408.785,38.84,Inf,26,"(pdiv(1.8641794, (log(abs((-6.855996 + X1))) * log(abs((X1 - pdiv((-61.37073 + X1), 0.40230563)))))) * log(abs((pdiv(-33664.652, (64.409164 + pdiv(2788.3083, X2))) - X1)))) [likelihood params: Float32[]]"
28,663161,6333.6807,6333.6807,0.0010181686,0.012125169,0.97046876,-0.22343361,6259.506,49408.785,41.112,Inf,26,"(pdiv(1.8641794, (log(abs((-6.855996 + X1))) * log(abs((X1 - pdiv((-61.37073 + X1), 0.40230563)))))) * log(abs((pdiv(-33664.652, (64.409164 + pdiv(2788.3083, X2))) - X1)))) [likelihood params: Float32[]]"
29,690382,6333.6807,6333.6807,0.0010181686,0.012125169,0.97046876,-0.22343361,6259.506,49408.785,38.172,Inf,26,"(pdiv(1.8641794, (log(abs((-6.855996 + X1))) * log(abs((X1 - pdiv((-61.37073 + X1), 0.40230563)))))) * log(abs((pdiv(-33664.652, (64.409164 + pdiv(2788.3083, X2))) - X1)))) [likelihood params: Float32[]]"
30,720265,6333.6807,6333.6807,0.0010181686,0.012125169,0.97046876,-0.22343361,6259.506,49408.785,38.992,Inf,26,"(pdiv(1.8641794, (log(abs((-6.855996 + X1))) * log(abs((X1 - pdiv((-61.37073 + X1), 0.40230563)))))) * log(abs((pdiv(-33664.652, (64.409164 + pdiv(2788.3083, X2))) - X1)))) [likelihood params: Float32[]]"
31,748681,6333.6807,6333.6807,0.0010181686,0.012125169,0.97046876,-0.22343361,6259.506,49408.785,37.06,Inf,26,"(pdiv(1.8641794, (log(abs((-6.855996 + X1))) * log(abs((X1 - pdiv((-61.37073 + X1), 0.40230563)))))) * log(abs((pdiv(-33664.652, (64.409164 + pdiv(2788.3083, X2))) - X1)))) [likelihood params: Float32[]]"
32,777855,6121.001,6121.001,0.0009883799,0.013512866,0.9713328,-0.3634528,6045.3994,55133.035,35.32,Inf,26,"(pdiv(2.3249538, (log(abs((10.969719 + X1))) * log(abs((X1 - pdiv((-97.80805 + X1), 0.14045304)))))) * log(abs((pdiv(-2789.3845, (-0.24379304 + pdiv(X1, X2))) - X1)))) [likelihood params: Float32[]]"
33,803734,6121.001,6121.001,0.0009883799,0.013512866,0.9713328,-0.3634528,6045.3994,55133.035,35.242,Inf,26,"(pdiv(2.3249538, (log(abs((10.969719 + X1))) * log(abs((X1 - pdiv((-97.80805 + X1), 0.14045304)))))) * log(abs((pdiv(-2789.3845, (-0.24379304 + pdiv(X1, X2))) - X1)))) [likelihood params: Float32[]]"
34,825511,6121.001,6121.001,0.0009883799,0.013512866,0.9713328,-0.3634528,6045.3994,55133.035,32.676,Inf,26,"(pdiv(2.3249538, (log(abs((10.969719 + X1))) * log(abs((X1 - pdiv((-97.80805 + X1), 0.14045304)))))) * log(abs((pdiv(-2789.3845, (-0.24379304 + pdiv(X1, X2))) - X1)))) [likelihood params: Float32[]]"
35,852823,6121.001,6121.001,0.0009883799,0.013512866,0.9713328,-0.3634528,6045.3994,55133.035,31.674,Inf,26,"(pdiv(2.3249538, (log(abs((10.969719 + X1))) * log(abs((X1 - pdiv((-97.80805 + X1), 0.14045304)))))) * log(abs((pdiv(-2789.3845, (-0.24379304 + pdiv(X1, X2))) - X1)))) [likelihood params: Float32[]]"
36,874245,6121.001,6121.001,0.0009883799,0.013512866,0.9713328,-0.3634528,6045.3994,55133.035,32.708,Inf,26,"(pdiv(2.3249538, (log(abs((10.969719 + X1))) * log(abs((X1 - pdiv((-97.80805 + X1), 0.14045304)))))) * log(abs((pdiv(-2789.3845, (-0.24379304 + pdiv(X1, X2))) - X1)))) [likelihood params: Float32[]]"
37,900739,6121.001,6121.001,0.0009883799,0.013512866,0.9713328,-0.3634528,6045.3994,55133.035,33.252,Inf,26,"(pdiv(2.3249538, (log(abs((10.969719 + X1))) * log(abs((X1 - pdiv((-97.80805 + X1), 0.14045304)))))) * log(abs((pdiv(-2789.3845, (-0.24379304 + pdiv(X1, X2))) - X1)))) [likelihood params: Float32[]]"
38,942440,6121.001,6121.001,0.0009883799,0.013512866,0.9713328,-0.3634528,6045.3994,55133.035,33.316,Inf,26,"(pdiv(2.3249538, (log(abs((10.969719 + X1))) * log(abs((X1 - pdiv((-97.80805 + X1), 0.14045304)))))) * log(abs((pdiv(-2789.3845, (-0.24379304 + pdiv(X1, X2))) - X1)))) [likelihood params: Float32[]]"
39,972810,5749.2456,5749.2456,0.0009300741,0.028486578,0.9730239,-1.8743052,5626.3267,116899.586,35.41,Inf,34,"(pdiv(1.9784706, (log(abs(((pdiv((X1 + 100719.84), -3930.2349) + X1) + X1))) * log(abs((X1 - pdiv(22.869352, 0.21586116)))))) * log(abs((pdiv(pdiv(78.75018, (X1 - 60.200104)), (-4.3206873 + pdiv(X1, X2))) - X1)))) [likelihood params: Float32[]]"
40,1023620,5749.2456,5749.2456,0.0009300741,0.028486578,0.9730239,-1.8743052,5626.3267,116899.586,36.666,Inf,34,"(pdiv(1.9784706, (log(abs(((pdiv((X1 + 100719.84), -3930.2349) + X1) + X1))) * log(abs((X1 - pdiv(22.869352, 0.21586116)))))) * log(abs((pdiv(pdiv(78.75018, (X1 - 60.200104)), (-4.3206873 + pdiv(X1, X2))) - X1)))) [likelihood params: Float32[]]"
41,1093982,5749.2456,5749.2456,0.0009300741,0.028486578,0.9730239,-1.8743052,5626.3267,116899.586,38.754,Inf,34,"(pdiv(1.9784706, (log(abs(((pdiv((X1 + 100719.84), -3930.2349) + X1) + X1))) * log(abs((X1 - pdiv(22.869352, 0.21586116)))))) * log(abs((pdiv(pdiv(78.75018, (X1 - 60.200104)), (-4.3206873 + pdiv(X1, X2))) - X1)))) [likelihood params: Float32[]]"
42,1152666,5749.2456,5749.2456,0.0009300741,0.028486578,0.9730239,-1.8743052,5626.3267,116899.586,39.436,Inf,34,"(pdiv(1.9784706, (log(abs(((pdiv((X1 + 100719.84), -3930.2349) + X1) + X1))) * log(abs((X1 - pdiv(22.869352, 0.21586116)))))) * log(abs((pdiv(pdiv(78.75018, (X1 - 60.200104)), (-4.3206873 + pdiv(X1, X2))) - X1)))) [likelihood params: Float32[]]"
43,1216216,5749.2456,5749.2456,0.0009300741,0.028486578,0.9730239,-1.8743052,5626.3267,116899.586,39.74,Inf,34,"(pdiv(1.9784706, (log(abs(((pdiv((X1 + 100719.84), -3930.2349) + X1) + X1))) * log(abs((X1 - pdiv(22.869352, 0.21586116)))))) * log(abs((pdiv(pdiv(78.75018, (X1 - 60.200104)), (-4.3206873 + pdiv(X1, X2))) - X1)))) [likelihood params: Float32[]]"
44,1281174,5749.2456,5749.2456,0.0009300741,0.028486578,0.9730239,-1.8743052,5626.3267,116899.586,40.6,Inf,34,"(pdiv(1.9784706, (log(abs(((pdiv((X1 + 100719.84), -3930.2349) + X1) + X1))) * log(abs((X1 - pdiv(22.869352, 0.21586116)))))) * log(abs((pdiv(pdiv(78.75018, (X1 - 60.200104)), (-4.3206873 + pdiv(X1, X2))) - X1)))) [likelihood params: Float32[]]"
45,1364823,5749.2456,5749.2456,0.0009300741,0.028486578,0.9730239,-1.8743052,5626.3267,116899.586,41.212,Inf,34,"(pdiv(1.9784706, (log(abs(((pdiv((X1 + 100719.84), -3930.2349) + X1) + X1))) * log(abs((X1 - pdiv(22.869352, 0.21586116)))))) * log(abs((pdiv(pdiv(78.75018, (X1 - 60.200104)), (-4.3206873 + pdiv(X1, X2))) - X1)))) [likelihood params: Float32[]]"
46,1421709,5749.2456,5749.2456,0.0009300741,0.028486578,0.9730239,-1.8743052,5626.3267,116899.586,42.416,Inf,34,"(pdiv(1.9784706, (log(abs(((pdiv((X1 + 100719.84), -3930.2349) + X1) + X1))) * log(abs((X1 - pdiv(22.869352, 0.21586116)))))) * log(abs((pdiv(pdiv(78.75018, (X1 - 60.200104)), (-4.3206873 + pdiv(X1, X2))) - X1)))) [likelihood params: Float32[]]"
47,1501983,5749.2456,5749.2456,0.0009300741,0.028486578,0.9730239,-1.8743052,5626.3267,116899.586,45.742,Inf,34,"(pdiv(1.9784706, (log(abs(((pdiv((X1 + 100719.84), -3930.2349) + X1) + X1))) * log(abs((X1 - pdiv(22.869352, 0.21586116)))))) * log(abs((pdiv(pdiv(78.75018, (X1 - 60.200104)), (-4.3206873 + pdiv(X1, X2))) - X1)))) [likelihood params: Float32[]]"
48,1591166,4880.1235,4880.1235,0.00079933146,0.0016253744,0.976816,0.8359992,4686.6143,6097.1357,48.082,Inf,40,"(-0.7657192 - (log(abs(X1)) - (abs(pdiv(-1.2036569e6, -6.7763245e6)) ^ (log(abs((log(abs((X1 + log(abs(pdiv(-1.6768584e6, 0.0018547301)))))) + pdiv(log(abs((pdiv(X1, (X1 - (32.364876 * X2))) - pdiv(-866555.4, (635552.5 + 638733.2))))), (300.02118 + (-807.0833 + X1)))))) + -1.1211493)))) [likelihood params: Float32[]]"
49,1676244,4880.1235,4880.1235,0.00079933146,0.0016253744,0.976816,0.8359992,4686.6143,6097.1357,50.33,Inf,40,"(-0.7657192 - (log(abs(X1)) - (abs(pdiv(-1.2036569e6, -6.7763245e6)) ^ (log(abs((log(abs((X1 + log(abs(pdiv(-1.6768584e6, 0.0018547301)))))) + pdiv(log(abs((pdiv(X1, (X1 - (32.364876 * X2))) - pdiv(-866555.4, (635552.5 + 638733.2))))), (300.02118 + (-807.0833 + X1)))))) + -1.1211493)))) [likelihood params: Float32[]]"
50,1759550,3129.5227,3129.5227,0.00054141466,0.12789449,0.9842967,-11.904597,2832.837,526957.1,54.276,Inf,67,"(((pdiv(pdiv(X1, pdiv((4776.328 + X2), (X2 - (X1 - (5.6935205e6 + pdiv(log(abs((X1 + pdiv(-1.6523918e6, (X1 + ((pdiv((X1 + -105894.18), -123759.33) + X1) + -2.4250732e6)))))), log(abs((6.668378e7 + X1))))))))), (X1 - -12295.648)) - pdiv(-26108.012, -143107.02)) - pdiv(0.27615806, (X1 - 251.971))) * log(abs((pdiv((X1 - -1091.2657), (X1 - -209.71428)) - log(abs((pdiv(-0.07984039, (X2 - 3.6150167)) - pdiv(12868.763, X1)))))))) [likelihood params: Float32[]]"
51,1827113,3107.0217,3107.0217,0.0005414148,0.12789454,0.9842967,-11.904601,2832.838,526957.3,56.374,Inf,57,"(((pdiv(pdiv(X1, pdiv((4776.3276 + X2), (X2 - (X1 - (5.6935205e6 + pdiv(log(abs((X1 + (-22.570265 + 16.267082)))), log(abs((6.668378e7 + X1))))))))), (X1 - -12295.646)) - pdiv(-26107.988, -143107.14)) - pdiv(0.2761576, (X1 - 251.971))) * log(abs((pdiv((X1 - -1091.2657), (X1 - -209.71428)) - log(abs((pdiv(-0.079840355, (X2 - 3.6150167)) - pdiv(12868.763, X1)))))))) [likelihood params: Float32[]]"
52,1882434,3067.3682,3067.3682,0.0005580642,0.0019759235,0.98381376,0.80062866,2952.5059,7543.1504,54.11,Inf,28,"((log(abs(3.0273628)) - pdiv(-0.25142658, (X1 - 506.9547))) * log(abs((pdiv((X1 - -347.1932), (X1 - -75.20671)) - log(abs((pdiv(-0.2921877, (X2 - 3.600479)) - pdiv(6149.798, X1)))))))) [likelihood params: Float32[]]"
53,1940623,3067.3682,3067.3682,0.0005580642,0.0019759235,0.98381376,0.80062866,2952.5059,7543.1504,56.02,Inf,28,"((log(abs(3.0273628)) - pdiv(-0.25142658, (X1 - 506.9547))) * log(abs((pdiv((X1 - -347.1932), (X1 - -75.20671)) - log(abs((pdiv(-0.2921877, (X2 - 3.600479)) - pdiv(6149.798, X1)))))))) [likelihood params: Float32[]]"
54,2001132,3067.3682,3067.3682,0.0005580642,0.0019759235,0.98381376,0.80062866,2952.5059,7543.1504,56.81,Inf,28,"((log(abs(3.0273628)) - pdiv(-0.25142658, (X1 - 506.9547))) * log(abs((pdiv((X1 - -347.1932), (X1 - -75.20671)) - log(abs((pdiv(-0.2921877, (X2 - 3.600479)) - pdiv(6149.798, X1)))))))) [likelihood params: Float32[]]"
55,2075609,3067.3682,3067.3682,0.0005580642,0.0019759235,0.98381376,0.80062866,2952.5059,7543.1504,55.042,Inf,28,"((log(abs(3.0273628)) - pdiv(-0.25142658, (X1 - 506.9547))) * log(abs((pdiv((X1 - -347.1932), (X1 - -75.20671)) - log(abs((pdiv(-0.2921877, (X2 - 3.600479)) - pdiv(6149.798, X1)))))))) [likelihood params: Float32[]]"
56,2155205,3067.3682,3067.3682,0.0005580642,0.0019759235,0.98381376,0.80062866,2952.5059,7543.1504,54.682,Inf,28,"((log(abs(3.0273628)) - pdiv(-0.25142658, (X1 - 506.9547))) * log(abs((pdiv((X1 - -347.1932), (X1 - -75.20671)) - log(abs((pdiv(-0.2921877, (X2 - 3.600479)) - pdiv(6149.798, X1)))))))) [likelihood params: Float32[]]"
57,2249498,3004.3582,3004.3582,0.0005514042,0.0013546395,0.98400694,0.8633164,2904.6372,4980.3545,55.72,Inf,26,"((log(abs(0.7488368)) - pdiv(308.08072, (X1 - 562.977))) * log(abs((pdiv((X1 - -305.43472), (X1 - -3.6124916)) - log(abs((pdiv(0.050980166, (X2 - 3.6065433)) - 1.7399958))))))) [likelihood params: Float32[]]"
58,2348166,3004.3582,3004.3582,0.0005514042,0.0013546395,0.98400694,0.8633164,2904.6372,4980.3545,55.482,Inf,26,"((log(abs(0.7488368)) - pdiv(308.08072, (X1 - 562.977))) * log(abs((pdiv((X1 - -305.43472), (X1 - -3.6124916)) - log(abs((pdiv(0.050980166, (X2 - 3.6065433)) - 1.7399958))))))) [likelihood params: Float32[]]"
59,2451001,3004.3582,3004.3582,0.0005514042,0.0013546395,0.98400694,0.8633164,2904.6372,4980.3545,55.476,Inf,26,"((log(abs(0.7488368)) - pdiv(308.08072, (X1 - 562.977))) * log(abs((pdiv((X1 - -305.43472), (X1 - -3.6124916)) - log(abs((pdiv(0.050980166, (X2 - 3.6065433)) - 1.7399958))))))) [likelihood params: Float32[]]"
60,2556984,1859.9417,1859.9417,0.0003890721,0.0008316247,0.98871523,0.91608876,1737.8751,2822.9187,57.592,Inf,35,"((((-195.43336 + X2) * pdiv((-4555.873 + X1), -150712.11)) - pdiv(-633897.6, (49435.42 - -49453.996))) * log(abs((pdiv((X1 - -1241.1598), (X1 - -336.59497)) - log(abs((pdiv(-4.7773876, (X2 - 3.5669763)) - pdiv(12496.821, X1)))))))) [likelihood params: Float32[]]"
61,2673315,1859.9417,1859.9417,0.0003890721,0.0008316247,0.98871523,0.91608876,1737.8751,2822.9187,60.278,Inf,35,"((((-195.43336 + X2) * pdiv((-4555.873 + X1), -150712.11)) - pdiv(-633897.6, (49435.42 - -49453.996))) * log(abs((pdiv((X1 - -1241.1598), (X1 - -336.59497)) - log(abs((pdiv(-4.7773876, (X2 - 3.5669763)) - pdiv(12496.821, X1)))))))) [likelihood params: Float32[]]"
62,2833081,1859.9417,1859.9417,0.0003890721,0.0008316247,0.98871523,0.91608876,1737.8751,2822.9187,60.376,Inf,35,"((((-195.43336 + X2) * pdiv((-4555.873 + X1), -150712.11)) - pdiv(-633897.6, (49435.42 - -49453.996))) * log(abs((pdiv((X1 - -1241.1598), (X1 - -336.59497)) - log(abs((pdiv(-4.7773876, (X2 - 3.5669763)) - pdiv(12496.821, X1)))))))) [likelihood params: Float32[]]"
63,2965792,1859.9417,1859.9417,0.0003890721,0.0008316247,0.98871523,0.91608876,1737.8751,2822.9187,61.556,Inf,35,"((((-195.43336 + X2) * pdiv((-4555.873 + X1), -150712.11)) - pdiv(-633897.6, (49435.42 - -49453.996))) * log(abs((pdiv((X1 - -1241.1598), (X1 - -336.59497)) - log(abs((pdiv(-4.7773876, (X2 - 3.5669763)) - pdiv(12496.821, X1)))))))) [likelihood params: Float32[]]"
64,3135660,1859.9417,1859.9417,0.0003890721,0.0008316247,0.98871523,0.91608876,1737.8751,2822.9187,62.736,Inf,35,"((((-195.43336 + X2) * pdiv((-4555.873 + X1), -150712.11)) - pdiv(-633897.6, (49435.42 - -49453.996))) * log(abs((pdiv((X1 - -1241.1598), (X1 - -336.59497)) - log(abs((pdiv(-4.7773876, (X2 - 3.5669763)) - pdiv(12496.821, X1)))))))) [likelihood params: Float32[]]"
65,3283286,1859.9417,1859.9417,0.0003890721,0.0008316247,0.98871523,0.91608876,1737.8751,2822.9187,63.382,Inf,35,"((((-195.43336 + X2) * pdiv((-4555.873 + X1), -150712.11)) - pdiv(-633897.6, (49435.42 - -49453.996))) * log(abs((pdiv((X1 - -1241.1598), (X1 - -336.59497)) - log(abs((pdiv(-4.7773876, (X2 - 3.5669763)) - pdiv(12496.821, X1)))))))) [likelihood params: Float32[]]"
66,3399402,1859.9417,1859.9417,0.0003890721,0.0008316247,0.98871523,0.91608876,1737.8751,2822.9187,64.664,Inf,35,"((((-195.43336 + X2) * pdiv((-4555.873 + X1), -150712.11)) - pdiv(-633897.6, (49435.42 - -49453.996))) * log(abs((pdiv((X1 - -1241.1598), (X1 - -336.59497)) - log(abs((pdiv(-4.7773876, (X2 - 3.5669763)) - pdiv(12496.821, X1)))))))) [likelihood params: Float32[]]"
67,3549525,1859.9417,1859.9417,0.0003890721,0.0008316247,0.98871523,0.91608876,1737.8751,2822.9187,63.916,Inf,35,"((((-195.43336 + X2) * pdiv((-4555.873 + X1), -150712.11)) - pdiv(-633897.6, (49435.42 - -49453.996))) * log(abs((pdiv((X1 - -1241.1598), (X1 - -336.59497)) - log(abs((pdiv(-4.7773876, (X2 - 3.5669763)) - pdiv(12496.821, X1)))))))) [likelihood params: Float32[]]"
68,3713986,1859.9417,1859.9417,0.0003890721,0.0008316247,0.98871523,0.91608876,1737.8751,2822.9187,65.172,Inf,35,"((((-195.43336 + X2) * pdiv((-4555.873 + X1), -150712.11)) - pdiv(-633897.6, (49435.42 - -49453.996))) * log(abs((pdiv((X1 - -1241.1598), (X1 - -336.59497)) - log(abs((pdiv(-4.7773876, (X2 - 3.5669763)) - pdiv(12496.821, X1)))))))) [likelihood params: Float32[]]"
69,3848923,1843.189,1843.189,0.0003800803,0.0006306439,0.98897606,0.9363678,1673.2467,1993.8728,65.65,Inf,50,"((((-187.39246 + X2) * pdiv((-4971.3965 + X1), -152181.64)) - pdiv(-635844.9, (49076.406 - -49105.82))) * log(abs((pdiv((pdiv(X1, (52.43017 * log(abs(X1)))) - -996.8432), (X1 - -474.19604)) - log(abs((pdiv(-2.0728269, (X2 - 3.5813825)) - pdiv((3852.5593 + X1), (X2 - (X1 - ((X1 - 12.646675) + X1))))))))))) [likelihood params: Float32[]]"
70,4050447,1810.2108,1810.2108,0.00037797718,0.0005605841,0.98903704,0.94343686,1658.1305,1704.8762,63.894,Inf,45,"((((-150.07924 + X2) * pdiv((-6934.3926 + X1), -226261.38)) - pdiv(-581457.6, (59159.367 - -59155.137))) * log(abs((pdiv((X2 - -1290.2916), (X1 - -753.9935)) - log(abs((pdiv(-3.9938786, (X2 - 3.586484)) - pdiv((4062.3818 + X1), (X2 - (X1 - ((X1 - 15.0826645) + X1))))))))))) [likelihood params: Float32[]]"
71,4249001,1083.7196,1083.7196,0.00026707875,0.08771657,0.9922536,-7.8506317,861.0481,361223.28,65.992,Inf,53,"((((-52.42399 + X2) * pdiv((-33319.973 + X1), -47416.15)) - pdiv(-1.1347246e6, (15354.792 - -15393.083))) * log(abs((pdiv((pdiv((pdiv(257218.16, -55097.457) - -10.434595), (X1 - 14.925398)) - -694.3854), (X1 - -189.893)) - log(abs((pdiv(-0.559183, (X2 - 3.516347)) - pdiv((3386.206 + X1), (X2 - (X1 - ((X1 - -2.7809153) + X1))))))))))) [likelihood params: Float32[]]"
