-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,298437,7384.6074,7384.6074,0.001169008,0.0018891706,0.9660938,0.8093821,7343.664,7185.295,15.314,Inf,13,"(abs((-0.38793695 - -0.60888356)) ^ (0.90080076 - pdiv(67.242455, (82.43482 - (X2 - X1))))) [likelihood params: Float32[]]"
12,322956,7286.907,7286.907,0.001150035,0.0013586887,0.9666441,0.8629079,7207.295,4997.0576,16.75,Inf,28,"(abs(((0.023665294 * X1) * ((((pdiv((X1 + -4.5716314), X1) * -2.0712636) * exp(pdiv(X2, X1))) - (((-34.915745 - X2) + X2) + 31.733631)) * 6.19806))) ^ -0.27456346) [likelihood params: Float32[]]"
13,346411,7275.147,7275.147,0.0011500345,0.0013586832,0.9666441,0.86290836,7207.291,4997.035,18.38,Inf,22,"(abs(((0.012664829 * X1) * ((((pdiv((X1 + -4.571584), X1) * 7.231991) * exp(pdiv(X2, X1))) - 11.110514) * 3.3171122))) ^ -0.27456287) [likelihood params: Float32[]]"
14,367888,7275.147,7275.147,0.0011500345,0.0013586832,0.9666441,0.86290836,7207.291,4997.035,20.266,Inf,22,"(abs(((0.012664829 * X1) * ((((pdiv((X1 + -4.571584), X1) * 7.231991) * exp(pdiv(X2, X1))) - 11.110514) * 3.3171122))) ^ -0.27456287) [likelihood params: Float32[]]"
15,387069,7275.147,7275.147,0.0011500345,0.0013586832,0.9666441,0.86290836,7207.291,4997.035,22.868,Inf,22,"(abs(((0.012664829 * X1) * ((((pdiv((X1 + -4.571584), X1) * 7.231991) * exp(pdiv(X2, X1))) - 11.110514) * 3.3171122))) ^ -0.27456287) [likelihood params: Float32[]]"
16,414049,7275.147,7275.147,0.0011500345,0.0013586832,0.9666441,0.86290836,7207.291,4997.035,23.816,Inf,22,"(abs(((0.012664829 * X1) * ((((pdiv((X1 + -4.571584), X1) * 7.231991) * exp(pdiv(X2, X1))) - 11.110514) * 3.3171122))) ^ -0.27456287) [likelihood params: Float32[]]"
17,435476,7275.147,7275.147,0.0011500345,0.0013586832,0.9666441,0.86290836,7207.291,4997.035,25.918,Inf,22,"(abs(((0.012664829 * X1) * ((((pdiv((X1 + -4.571584), X1) * 7.231991) * exp(pdiv(X2, X1))) - 11.110514) * 3.3171122))) ^ -0.27456287) [likelihood params: Float32[]]"
18,457391,7275.147,7275.147,0.0011500345,0.0013586832,0.9666441,0.86290836,7207.291,4997.035,28.06,Inf,22,"(abs(((0.012664829 * X1) * ((((pdiv((X1 + -4.571584), X1) * 7.231991) * exp(pdiv(X2, X1))) - 11.110514) * 3.3171122))) ^ -0.27456287) [likelihood params: Float32[]]"
19,485535,7275.147,7275.147,0.0011500345,0.0013586832,0.9666441,0.86290836,7207.291,4997.035,28.3,Inf,22,"(abs(((0.012664829 * X1) * ((((pdiv((X1 + -4.571584), X1) * 7.231991) * exp(pdiv(X2, X1))) - 11.110514) * 3.3171122))) ^ -0.27456287) [likelihood params: Float32[]]"
20,515045,7275.147,7275.147,0.0011500345,0.0013586832,0.9666441,0.86290836,7207.291,4997.035,30.612,Inf,22,"(abs(((0.012664829 * X1) * ((((pdiv((X1 + -4.571584), X1) * 7.231991) * exp(pdiv(X2, X1))) - 11.110514) * 3.3171122))) ^ -0.27456287) [likelihood params: Float32[]]"
21,548924,7275.147,7275.147,0.0011500345,0.0013586832,0.9666441,0.86290836,7207.291,4997.035,31.416,Inf,22,"(abs(((0.012664829 * X1) * ((((pdiv((X1 + -4.571584), X1) * 7.231991) * exp(pdiv(X2, X1))) - 11.110514) * 3.3171122))) ^ -0.27456287) [likelihood params: Float32[]]"
22,575696,7275.147,7275.147,0.0011500345,0.0013586832,0.9666441,0.86290836,7207.291,4997.035,33.76,Inf,22,"(abs(((0.012664829 * X1) * ((((pdiv((X1 + -4.571584), X1) * 7.231991) * exp(pdiv(X2, X1))) - 11.110514) * 3.3171122))) ^ -0.27456287) [likelihood params: Float32[]]"
23,597636,7275.147,7275.147,0.0011500345,0.0013586832,0.9666441,0.86290836,7207.291,4997.035,32.95,Inf,22,"(abs(((0.012664829 * X1) * ((((pdiv((X1 + -4.571584), X1) * 7.231991) * exp(pdiv(X2, X1))) - 11.110514) * 3.3171122))) ^ -0.27456287) [likelihood params: Float32[]]"
24,625331,7255.4497,7255.4497,0.0011464937,0.0017042615,0.9667468,0.8280394,7181.842,6422.545,32.46,Inf,23,"(abs(((0.035230983 * X1) * ((((pdiv((X1 + -8.015273), X1) * 2.9341178) * exp(pdiv(X2, X1))) - log(abs(X1))) * 9.227378))) ^ -0.19123822) [likelihood params: Float32[]]"
25,647493,7255.4497,7255.4497,0.0011464937,0.0017042615,0.9667468,0.8280394,7181.842,6422.545,32.096,Inf,23,"(abs(((0.035230983 * X1) * ((((pdiv((X1 + -8.015273), X1) * 2.9341178) * exp(pdiv(X2, X1))) - log(abs(X1))) * 9.227378))) ^ -0.19123822) [likelihood params: Float32[]]"
26,676548,7222.7217,7222.7217,0.0011258707,0.0016393639,0.96734494,0.83458763,7033.6147,6154.843,31.846,Inf,70,"(abs(log(abs(pdiv(0.6699795, pdiv((abs((abs((((pdiv(-0.30135816, exp((abs(X2) ^ 8.1786305e6))) - 777.9006) * log(abs(X2))) - pdiv(-0.47474286, ((abs(log(abs((abs(0.15025146) ^ X2)))) ^ X2) * 0.5276478)))) ^ log(abs(X1)))) ^ (abs(log(abs(X1))) ^ 0.76571923)), (abs(X2) ^ 0.5633445)))))) ^ (abs(-1.3131984) ^ (log(abs(pdiv(log(abs(pdiv(41.37641, ((1450.8696 - X2) + 2185.4917)))), X1))) - pdiv(((((pdiv((X2 + -5.15769), X1) * -2437.7388) * exp((14.78002 - X1))) - 225.3827) * 0.006583273), X2)))) [likelihood params: Float32[]]"
27,708739,7028.1064,7028.1064,0.0011121802,0.0019004982,0.967742,0.8082391,6935.214,7232.0215,32.248,Inf,28,"(abs(((14.564346 - X1) * ((((pdiv((log(abs(pdiv(-8.738524, X1))) - pdiv(-6.864365, X2)), X1) * -2138.7437) * exp(pdiv(X2, X1))) - X1) * -0.1150377))) ^ log(abs(0.889226))) [likelihood params: Float32[]]"
28,752160,7028.1064,7028.1064,0.0011121802,0.0019004982,0.967742,0.8082391,6935.214,7232.0215,34.374,Inf,28,"(abs(((14.564346 - X1) * ((((pdiv((log(abs(pdiv(-8.738524, X1))) - pdiv(-6.864365, X2)), X1) * -2138.7437) * exp(pdiv(X2, X1))) - X1) * -0.1150377))) ^ log(abs(0.889226))) [likelihood params: Float32[]]"
29,803220,6456.3853,6456.3853,0.0010113458,0.0012631422,0.97066665,0.8725485,6210.467,4602.9277,32.374,Inf,57,"(abs((X1 * (((pdiv(pdiv(pdiv(-1.509934e6, X2), X1), (((log(abs(X2)) * ((pdiv((X1 + -12656.837), log(abs(((((log(abs(log(abs(pdiv(-0.04643291, 0.12538618))))) * (506.77057 - X1)) * X1) * (0.0427824 + pdiv(pdiv(-14.579117, X2), X1))) * 33.316563)))) * -104.62834) + ((62.694626 * X1) * X1))) - X1) - X1)) * X1) - 2.0937119) * 0.0551859))) ^ -0.30114374) [likelihood params: Float32[]]"
30,849060,5848.2866,5848.2866,0.0009470164,0.00094914716,0.9725325,0.9042307,5748.0996,3307.6987,33.3,Inf,27,"((abs(0.03501707) ^ (X1 - 1.7879394)) - (abs(((X1 * (1.1666849 - pdiv((0.096349895 - pdiv(exp(pdiv(22734.45, 16414.291)), X1)), (log(abs(-0.028778544)) + X2)))) * -0.12501968)) ^ -0.28877175)) [likelihood params: Float32[]]"
31,902222,4805.01,4805.01,0.0008017387,0.0011586727,0.97674614,0.88308954,4703.916,4171.991,34.502,Inf,29,"((abs(0.03501707) ^ (X1 - 1.7879394)) - (abs((((7.8031673 - X1) * (0.5213981 - pdiv((1.8187066 - pdiv(exp(pdiv(33487.734, 7543.1724)), X1)), (log(abs(-0.7109283)) + X2)))) * -0.18113233)) ^ -0.4495711)) [likelihood params: Float32[]]"
32,942099,4805.01,4805.01,0.0008017387,0.0011586727,0.97674614,0.88308954,4703.916,4171.991,36.02,Inf,29,"((abs(0.03501707) ^ (X1 - 1.7879394)) - (abs((((7.8031673 - X1) * (0.5213981 - pdiv((1.8187066 - pdiv(exp(pdiv(33487.734, 7543.1724)), X1)), (log(abs(-0.7109283)) + X2)))) * -0.18113233)) ^ -0.4495711)) [likelihood params: Float32[]]"
33,1016414,4265.907,4265.907,0.00071172515,0.0016512987,0.97935694,0.8333834,4056.9438,6204.073,36.594,Inf,50,"((abs(0.03501707) ^ (X1 - 1.7879394)) - (abs(((X1 * (0.6634981 - pdiv((0.7625413 - pdiv(exp(pdiv(36428.082, 7623.2935)), X1)), (log(abs(((pdiv((X1 + -196.23701), X1) * -329.0782) + ((-64.949646 * log(abs(-46.88923))) * pdiv((((37.211483 - -36.53832) * -46.722393) + (X2 + -9.440162)), 4276.538))))) + X2)))) * -0.112251975)) ^ -0.3738318)) [likelihood params: Float32[]]"
34,1076191,4063.4736,4063.4736,0.0006784029,0.0015743622,0.98032343,0.84114635,3817.4404,5886.71,38.236,Inf,56,"((abs(0.03501707) ^ (X2 - 1.7879394)) - (abs(((((X1 * (0.23154202 - pdiv((1.2696204 - pdiv(exp(pdiv(41352.594, 6663.5845)), X1)), (log(abs(((pdiv((X1 + -196.23358), X1) * -329.08167) + ((-64.948944 * log(abs(-46.887226))) * pdiv((((37.210682 - -36.537518) * -46.721893) + (X2 + -9.402596)), 4276.586))))) + X2)))) * -0.12903981) * (-5.506338 - X1)) * -0.026739242)) ^ -0.25596157)) [likelihood params: Float32[]]"
35,1148327,3251.4265,3251.4265,0.0005861141,0.0009546918,0.9830002,0.90367126,3154.1147,3330.57,38.358,Inf,30,"((abs(0.03501707) ^ (X2 - 1.7879394)) - (abs(((((X1 * (0.37976316 - pdiv((1.8211198 - pdiv(exp(pdiv(37295.81, 7426.9263)), X1)), X2))) * -0.16893911) * (0.13991062 - X1)) * -0.034900922)) ^ -0.25941873)) [likelihood params: Float32[]]"
36,1219571,3251.4265,3251.4265,0.0005861141,0.0009546918,0.9830002,0.90367126,3154.1147,3330.57,39.916,Inf,30,"((abs(0.03501707) ^ (X2 - 1.7879394)) - (abs(((((X1 * (0.37976316 - pdiv((1.8211198 - pdiv(exp(pdiv(37295.81, 7426.9263)), X1)), X2))) * -0.16893911) * (0.13991062 - X1)) * -0.034900922)) ^ -0.25941873)) [likelihood params: Float32[]]"
37,1284364,3251.4265,3251.4265,0.0005861141,0.0009546918,0.9830002,0.90367126,3154.1147,3330.57,41.874,Inf,30,"((abs(0.03501707) ^ (X2 - 1.7879394)) - (abs(((((X1 * (0.37976316 - pdiv((1.8211198 - pdiv(exp(pdiv(37295.81, 7426.9263)), X1)), X2))) * -0.16893911) * (0.13991062 - X1)) * -0.034900922)) ^ -0.25941873)) [likelihood params: Float32[]]"
38,1355558,3251.4265,3251.4265,0.0005861141,0.0009546918,0.9830002,0.90367126,3154.1147,3330.57,44.196,Inf,30,"((abs(0.03501707) ^ (X2 - 1.7879394)) - (abs(((((X1 * (0.37976316 - pdiv((1.8211198 - pdiv(exp(pdiv(37295.81, 7426.9263)), X1)), X2))) * -0.16893911) * (0.13991062 - X1)) * -0.034900922)) ^ -0.25941873)) [likelihood params: Float32[]]"
39,1476722,2786.383,2786.383,0.0004795886,0.0005709234,0.9860899,0.94239366,2388.4624,1747.5256,46.036,Inf,86,"((abs(pdiv((2.1137614 - pdiv(exp(pdiv(37975.035, 7246.0156)), X1)), (log(abs(((-108.34758 * (10.888679 - pdiv(exp((-356.53806 - 355.8709)), X2))) + ((-87.619606 * log(abs(-122.95114))) * pdiv((((65.70282 - -65.029655) * -63.60331) + (X2 + -132.98923)), 3006.945))))) + X2))) ^ (X1 - 1.7879394)) - (abs(((X1 * (0.7462578 - pdiv((1.1294216 - pdiv(exp(pdiv(36680.32, 7551.209)), X1)), (log(abs(((pdiv(log(abs(pdiv(84.96238, X1))), X1) * -86.55299) + (-45.42505 * pdiv((((27.877892 - -27.242819) * -0.7831272) + (X2 + 1613.6879)), 303612.1))))) + X2)))) * -0.06399707)) ^ -0.48243928)) [likelihood params: Float32[]]"
40,1595618,2589.264,2589.264,0.0004795886,0.0005709234,0.9860899,0.94239366,2388.4624,1747.5256,50.916,Inf,59,"((abs(pdiv((2.1137614 - pdiv(exp(pdiv(37975.035, 7246.0156)), X1)), (-433.61215 + X2))) ^ (X1 - 1.7879394)) - (abs(((X1 * (0.7462578 - pdiv((1.1294216 - pdiv(exp(pdiv(36680.32, 7551.209)), X1)), (log(abs(((pdiv(log(abs(pdiv(84.96238, X1))), X1) * -86.55299) + (-45.42505 * pdiv((((27.877892 - -27.242819) * -0.7831272) + (X2 + 1613.6879)), 303612.1))))) + X2)))) * -0.06399707)) ^ -0.48243928)) [likelihood params: Float32[]]"
41,1738686,2589.264,2589.264,0.0004795886,0.0005709234,0.9860899,0.94239366,2388.4624,1747.5256,55.318,Inf,59,"((abs(pdiv((2.1137614 - pdiv(exp(pdiv(37975.035, 7246.0156)), X1)), (-433.61215 + X2))) ^ (X1 - 1.7879394)) - (abs(((X1 * (0.7462578 - pdiv((1.1294216 - pdiv(exp(pdiv(36680.32, 7551.209)), X1)), (log(abs(((pdiv(log(abs(pdiv(84.96238, X1))), X1) * -86.55299) + (-45.42505 * pdiv((((27.877892 - -27.242819) * -0.7831272) + (X2 + 1613.6879)), 303612.1))))) + X2)))) * -0.06399707)) ^ -0.48243928)) [likelihood params: Float32[]]"
42,1888336,1229.1908,1229.1908,0.0002929945,0.0046780114,0.9915019,0.52798706,1047.3175,18689.262,56.272,Inf,50,"(abs(log(abs(((1.0782506 - X1) * (log(abs(-0.40012074)) - pdiv(1.0781909, X2)))))) ^ (abs((0.9893432 - (((X1 * (-3353.6917 - (-202.04216 * (0.03483398 * X1)))) * 7.7639086e-8) * X1))) ^ (log(abs(pdiv(log(abs(pdiv((904.6039 + (-8.517629 * (X2 * (log(abs(pdiv(0.008426211, X1))) + X2)))), -1187.9563))), 0.054990575))) - pdiv(103.915215, X1)))) [likelihood params: Float32[]]"
43,2034259,1229.1908,1229.1908,0.0002929945,0.0046780114,0.9915019,0.52798706,1047.3175,18689.262,59.1,Inf,50,"(abs(log(abs(((1.0782506 - X1) * (log(abs(-0.40012074)) - pdiv(1.0781909, X2)))))) ^ (abs((0.9893432 - (((X1 * (-3353.6917 - (-202.04216 * (0.03483398 * X1)))) * 7.7639086e-8) * X1))) ^ (log(abs(pdiv(log(abs(pdiv((904.6039 + (-8.517629 * (X2 * (log(abs(pdiv(0.008426211, X1))) + X2)))), -1187.9563))), 0.054990575))) - pdiv(103.915215, X1)))) [likelihood params: Float32[]]"
44,2239250,1229.1908,1229.1908,0.0002929945,0.0046780114,0.9915019,0.52798706,1047.3175,18689.262,58.45,Inf,50,"(abs(log(abs(((1.0782506 - X1) * (log(abs(-0.40012074)) - pdiv(1.0781909, X2)))))) ^ (abs((0.9893432 - (((X1 * (-3353.6917 - (-202.04216 * (0.03483398 * X1)))) * 7.7639086e-8) * X1))) ^ (log(abs(pdiv(log(abs(pdiv((904.6039 + (-8.517629 * (X2 * (log(abs(pdiv(0.008426211, X1))) + X2)))), -1187.9563))), 0.054990575))) - pdiv(103.915215, X1)))) [likelihood params: Float32[]]"
45,2420768,1229.1908,1229.1908,0.0002929945,0.0046780114,0.9915019,0.52798706,1047.3175,18689.262,59.19,Inf,50,"(abs(log(abs(((1.0782506 - X1) * (log(abs(-0.40012074)) - pdiv(1.0781909, X2)))))) ^ (abs((0.9893432 - (((X1 * (-3353.6917 - (-202.04216 * (0.03483398 * X1)))) * 7.7639086e-8) * X1))) ^ (log(abs(pdiv(log(abs(pdiv((904.6039 + (-8.517629 * (X2 * (log(abs(pdiv(0.008426211, X1))) + X2)))), -1187.9563))), 0.054990575))) - pdiv(103.915215, X1)))) [likelihood params: Float32[]]"
46,2573421,1225.68,1225.68,0.0002929946,0.0046793544,0.9915019,0.5278516,1047.3182,18694.8,60.456,Inf,50,"(abs(log(abs(((1.0782506 - X1) * (log(abs(-0.40012074)) - pdiv(1.0781909, X2)))))) ^ (abs((0.9893456 - (((X1 * (-3258.7573 - (-15.681767 * (0.43609518 * X1)))) * 7.989229e-8) * X1))) ^ (log(abs(pdiv(log(abs(pdiv((904.20746 + (-8.534952 * (X2 * (log(abs(pdiv(0.008426094, X1))) + X2)))), -1188.1373))), 0.055094782))) - pdiv(103.924385, X1)))) [likelihood params: Float32[]]"
47,2700655,656.84973,656.84973,0.00020569288,33.350704,0.99403405,-3364.0974,419.83716,1.3757102e8,63.866,Inf,66,"(abs(log(abs(pdiv(6.4417586, X1)))) ^ (abs(((log(abs(pdiv(log(abs(pdiv((1821.4437 + (96.78152 * (X2 * (log(abs(pdiv(-0.26401007, X1))) + X2)))), -612.80206))), 0.3095465))) - pdiv(-39.71463, X1)) - ((-0.18495551 * -0.60552645) * (X1 + (X2 - (((0.9680156 * X1) + pdiv(17.836573, X2)) + -25.34425)))))) ^ (log(abs(pdiv(log(abs(pdiv((-911.0134 + (-93.86569 * (X2 + (log(abs(-4.438659e-8)) + X2)))), -41669.715))), 8.707985))) - pdiv(79.96196, X1)))) [likelihood params: Float32[]]"
48,2863473,656.84973,656.84973,0.00020569288,33.350704,0.99403405,-3364.0974,419.83716,1.3757102e8,62.916,Inf,66,"(abs(log(abs(pdiv(6.4417586, X1)))) ^ (abs(((log(abs(pdiv(log(abs(pdiv((1821.4437 + (96.78152 * (X2 * (log(abs(pdiv(-0.26401007, X1))) + X2)))), -612.80206))), 0.3095465))) - pdiv(-39.71463, X1)) - ((-0.18495551 * -0.60552645) * (X1 + (X2 - (((0.9680156 * X1) + pdiv(17.836573, X2)) + -25.34425)))))) ^ (log(abs(pdiv(log(abs(pdiv((-911.0134 + (-93.86569 * (X2 + (log(abs(-4.438659e-8)) + X2)))), -41669.715))), 8.707985))) - pdiv(79.96196, X1)))) [likelihood params: Float32[]]"
49,3057694,656.84973,656.84973,0.00020569288,33.350704,0.99403405,-3364.0974,419.83716,1.3757102e8,64.924,Inf,66,"(abs(log(abs(pdiv(6.4417586, X1)))) ^ (abs(((log(abs(pdiv(log(abs(pdiv((1821.4437 + (96.78152 * (X2 * (log(abs(pdiv(-0.26401007, X1))) + X2)))), -612.80206))), 0.3095465))) - pdiv(-39.71463, X1)) - ((-0.18495551 * -0.60552645) * (X1 + (X2 - (((0.9680156 * X1) + pdiv(17.836573, X2)) + -25.34425)))))) ^ (log(abs(pdiv(log(abs(pdiv((-911.0134 + (-93.86569 * (X2 + (log(abs(-4.438659e-8)) + X2)))), -41669.715))), 8.707985))) - pdiv(79.96196, X1)))) [likelihood params: Float32[]]"
50,3251789,656.84973,656.84973,0.00020569288,33.350704,0.99403405,-3364.0974,419.83716,1.3757102e8,65.258,Inf,66,"(abs(log(abs(pdiv(6.4417586, X1)))) ^ (abs(((log(abs(pdiv(log(abs(pdiv((1821.4437 + (96.78152 * (X2 * (log(abs(pdiv(-0.26401007, X1))) + X2)))), -612.80206))), 0.3095465))) - pdiv(-39.71463, X1)) - ((-0.18495551 * -0.60552645) * (X1 + (X2 - (((0.9680156 * X1) + pdiv(17.836573, X2)) + -25.34425)))))) ^ (log(abs(pdiv(log(abs(pdiv((-911.0134 + (-93.86569 * (X2 + (log(abs(-4.438659e-8)) + X2)))), -41669.715))), 8.707985))) - pdiv(79.96196, X1)))) [likelihood params: Float32[]]"
51,3427933,656.84973,656.84973,0.00020569288,33.350704,0.99403405,-3364.0974,419.83716,1.3757102e8,65.928,Inf,66,"(abs(log(abs(pdiv(6.4417586, X1)))) ^ (abs(((log(abs(pdiv(log(abs(pdiv((1821.4437 + (96.78152 * (X2 * (log(abs(pdiv(-0.26401007, X1))) + X2)))), -612.80206))), 0.3095465))) - pdiv(-39.71463, X1)) - ((-0.18495551 * -0.60552645) * (X1 + (X2 - (((0.9680156 * X1) + pdiv(17.836573, X2)) + -25.34425)))))) ^ (log(abs(pdiv(log(abs(pdiv((-911.0134 + (-93.86569 * (X2 + (log(abs(-4.438659e-8)) + X2)))), -41669.715))), 8.707985))) - pdiv(79.96196, X1)))) [likelihood params: Float32[]]"
52,3566454,656.84973,656.84973,0.00020569288,33.350704,0.99403405,-3364.0974,419.83716,1.3757102e8,66.29,Inf,66,"(abs(log(abs(pdiv(6.4417586, X1)))) ^ (abs(((log(abs(pdiv(log(abs(pdiv((1821.4437 + (96.78152 * (X2 * (log(abs(pdiv(-0.26401007, X1))) + X2)))), -612.80206))), 0.3095465))) - pdiv(-39.71463, X1)) - ((-0.18495551 * -0.60552645) * (X1 + (X2 - (((0.9680156 * X1) + pdiv(17.836573, X2)) + -25.34425)))))) ^ (log(abs(pdiv(log(abs(pdiv((-911.0134 + (-93.86569 * (X2 + (log(abs(-4.438659e-8)) + X2)))), -41669.715))), 8.707985))) - pdiv(79.96196, X1)))) [likelihood params: Float32[]]"
53,3779931,656.84973,656.84973,0.00020569288,33.350704,0.99403405,-3364.0974,419.83716,1.3757102e8,65.416,Inf,66,"(abs(log(abs(pdiv(6.4417586, X1)))) ^ (abs(((log(abs(pdiv(log(abs(pdiv((1821.4437 + (96.78152 * (X2 * (log(abs(pdiv(-0.26401007, X1))) + X2)))), -612.80206))), 0.3095465))) - pdiv(-39.71463, X1)) - ((-0.18495551 * -0.60552645) * (X1 + (X2 - (((0.9680156 * X1) + pdiv(17.836573, X2)) + -25.34425)))))) ^ (log(abs(pdiv(log(abs(pdiv((-911.0134 + (-93.86569 * (X2 + (log(abs(-4.438659e-8)) + X2)))), -41669.715))), 8.707985))) - pdiv(79.96196, X1)))) [likelihood params: Float32[]]"
54,3990174,656.84973,656.84973,0.00020569288,33.350704,0.99403405,-3364.0974,419.83716,1.3757102e8,66.524,Inf,66,"(abs(log(abs(pdiv(6.4417586, X1)))) ^ (abs(((log(abs(pdiv(log(abs(pdiv((1821.4437 + (96.78152 * (X2 * (log(abs(pdiv(-0.26401007, X1))) + X2)))), -612.80206))), 0.3095465))) - pdiv(-39.71463, X1)) - ((-0.18495551 * -0.60552645) * (X1 + (X2 - (((0.9680156 * X1) + pdiv(17.836573, X2)) + -25.34425)))))) ^ (log(abs(pdiv(log(abs(pdiv((-911.0134 + (-93.86569 * (X2 + (log(abs(-4.438659e-8)) + X2)))), -41669.715))), 8.707985))) - pdiv(79.96196, X1)))) [likelihood params: Float32[]]"
55,4210911,656.84973,656.84973,0.00020569288,33.350704,0.99403405,-3364.0974,419.83716,1.3757102e8,67.552,Inf,66,"(abs(log(abs(pdiv(6.4417586, X1)))) ^ (abs(((log(abs(pdiv(log(abs(pdiv((1821.4437 + (96.78152 * (X2 * (log(abs(pdiv(-0.26401007, X1))) + X2)))), -612.80206))), 0.3095465))) - pdiv(-39.71463, X1)) - ((-0.18495551 * -0.60552645) * (X1 + (X2 - (((0.9680156 * X1) + pdiv(17.836573, X2)) + -25.34425)))))) ^ (log(abs(pdiv(log(abs(pdiv((-911.0134 + (-93.86569 * (X2 + (log(abs(-4.438659e-8)) + X2)))), -41669.715))), 8.707985))) - pdiv(79.96196, X1)))) [likelihood params: Float32[]]"
56,4424322,656.84973,656.84973,0.00020569288,33.350704,0.99403405,-3364.0974,419.83716,1.3757102e8,69.17,Inf,66,"(abs(log(abs(pdiv(6.4417586, X1)))) ^ (abs(((log(abs(pdiv(log(abs(pdiv((1821.4437 + (96.78152 * (X2 * (log(abs(pdiv(-0.26401007, X1))) + X2)))), -612.80206))), 0.3095465))) - pdiv(-39.71463, X1)) - ((-0.18495551 * -0.60552645) * (X1 + (X2 - (((0.9680156 * X1) + pdiv(17.836573, X2)) + -25.34425)))))) ^ (log(abs(pdiv(log(abs(pdiv((-911.0134 + (-93.86569 * (X2 + (log(abs(-4.438659e-8)) + X2)))), -41669.715))), 8.707985))) - pdiv(79.96196, X1)))) [likelihood params: Float32[]]"
