-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,736545,3431.4102,3431.4102,0.0006152012,0.000708599,0.9821566,0.92850214,3363.1777,2315.4375,22.932,Inf,23,"exp((-0.51951396 + (0.28544432 * log(abs((pdiv(37.375057, X1) + exp((12.839641 + (X2 * log(abs((pdiv(-0.7197911, X1) + pdiv(-72054.05, -2.1234768e6))))))))))))) [likelihood params: Float32[]]"
18,838526,3431.4102,3431.4102,0.0006152012,0.000708599,0.9821566,0.92850214,3363.1777,2315.4375,26.136,Inf,23,"exp((-0.51951396 + (0.28544432 * log(abs((pdiv(37.375057, X1) + exp((12.839641 + (X2 * log(abs((pdiv(-0.7197911, X1) + pdiv(-72054.05, -2.1234768e6))))))))))))) [likelihood params: Float32[]]"
19,936082,3431.4102,3431.4102,0.0006152012,0.000708599,0.9821566,0.92850214,3363.1777,2315.4375,26.896,Inf,23,"exp((-0.51951396 + (0.28544432 * log(abs((pdiv(37.375057, X1) + exp((12.839641 + (X2 * log(abs((pdiv(-0.7197911, X1) + pdiv(-72054.05, -2.1234768e6))))))))))))) [likelihood params: Float32[]]"
20,1017209,3431.4102,3431.4102,0.0006152012,0.000708599,0.9821566,0.92850214,3363.1777,2315.4375,29.278,Inf,23,"exp((-0.51951396 + (0.28544432 * log(abs((pdiv(37.375057, X1) + exp((12.839641 + (X2 * log(abs((pdiv(-0.7197911, X1) + pdiv(-72054.05, -2.1234768e6))))))))))))) [likelihood params: Float32[]]"
21,1108603,3431.4102,3431.4102,0.0006152012,0.000708599,0.9821566,0.92850214,3363.1777,2315.4375,30.922,Inf,23,"exp((-0.51951396 + (0.28544432 * log(abs((pdiv(37.375057, X1) + exp((12.839641 + (X2 * log(abs((pdiv(-0.7197911, X1) + pdiv(-72054.05, -2.1234768e6))))))))))))) [likelihood params: Float32[]]"
22,1221699,3431.4102,3431.4102,0.0006152012,0.000708599,0.9821566,0.92850214,3363.1777,2315.4375,33.93,Inf,23,"exp((-0.51951396 + (0.28544432 * log(abs((pdiv(37.375057, X1) + exp((12.839641 + (X2 * log(abs((pdiv(-0.7197911, X1) + pdiv(-72054.05, -2.1234768e6))))))))))))) [likelihood params: Float32[]]"
23,1357795,3431.3909,3431.3909,0.00061520515,0.00070886663,0.98215646,0.92847514,3363.2065,2316.5415,35.674,Inf,23,"exp((-0.5272843 + (0.28549924 * log(abs((pdiv(38.40314, X1) + exp((12.82823 + (X2 * log(abs((pdiv(-0.7265655, X1) + pdiv(-71941.445, -2.1005372e6))))))))))))) [likelihood params: Float32[]]"
24,1452951,3063.731,3063.731,0.00055142486,0.0012840285,0.98400635,0.8704411,2904.7856,4689.084,35.446,Inf,48,"pdiv(((-153.43462 - (pdiv((X2 * log(abs((pdiv(-936.99536, X1) + (pdiv(-0.31422958, (X1 - log(abs(3.258131e6)))) * 0.3839087))))), (X1 - 529.98517)) * (pdiv(9.723847e6, X1) + -17940.93))) - (pdiv(53032.305, X1) + -154.5994)), (((X2 + (pdiv(X2, (X1 - log(abs(X1)))) * 80856.86)) + X1) - 1109.055)) [likelihood params: Float32[]]"
25,1583950,2269.995,2269.995,0.0004453259,0.0007467072,0.9870837,0.924657,2142.1992,2472.6338,37.316,Inf,36,"(abs(pdiv(pdiv(-2535.5066, (X1 - log(abs(1.3907593e-8)))), (exp(((pdiv(1364.6752, (X2 - 3.4568107)) * (pdiv(-1578.4108, (-8092.723 * (-69741.4 + -68757.086))) * (X1 + pdiv(4.248268e6, -69956.8)))) + 4.9297895)) - log(abs((1.1321349e6 - -1.7937762e6)))))) ^ 0.4648591) [likelihood params: Float32[]]"
26,1725719,2269.995,2269.995,0.0004453259,0.0007467072,0.9870837,0.924657,2142.1992,2472.6338,41.324,Inf,36,"(abs(pdiv(pdiv(-2535.5066, (X1 - log(abs(1.3907593e-8)))), (exp(((pdiv(1364.6752, (X2 - 3.4568107)) * (pdiv(-1578.4108, (-8092.723 * (-69741.4 + -68757.086))) * (X1 + pdiv(4.248268e6, -69956.8)))) + 4.9297895)) - log(abs((1.1321349e6 - -1.7937762e6)))))) ^ 0.4648591) [likelihood params: Float32[]]"
27,1866633,2269.995,2269.995,0.0004453259,0.0007467072,0.9870837,0.924657,2142.1992,2472.6338,41.598,Inf,36,"(abs(pdiv(pdiv(-2535.5066, (X1 - log(abs(1.3907593e-8)))), (exp(((pdiv(1364.6752, (X2 - 3.4568107)) * (pdiv(-1578.4108, (-8092.723 * (-69741.4 + -68757.086))) * (X1 + pdiv(4.248268e6, -69956.8)))) + 4.9297895)) - log(abs((1.1321349e6 - -1.7937762e6)))))) ^ 0.4648591) [likelihood params: Float32[]]"
28,1996978,2258.8684,2258.8684,0.00044532612,0.0007466963,0.9870837,0.92465806,2142.2012,2472.589,44.12,Inf,34,"(abs(pdiv(pdiv(-2535.8945, (X1 - log(abs(1.3903971e-8)))), (exp(((pdiv(1364.6343, (X2 - 3.456813)) * (pdiv(-1578.4067, (-8092.679 * (-69737.74 + -68753.77))) * (X1 + -60.72747))) + 4.9299145)) - log(abs((1.1321264e6 - -1.7937679e6)))))) ^ 0.46486193) [likelihood params: Float32[]]"
29,2192533,2258.8684,2258.8684,0.00044532612,0.0007466963,0.9870837,0.92465806,2142.2012,2472.589,45.98,Inf,34,"(abs(pdiv(pdiv(-2535.8945, (X1 - log(abs(1.3903971e-8)))), (exp(((pdiv(1364.6343, (X2 - 3.456813)) * (pdiv(-1578.4067, (-8092.679 * (-69737.74 + -68753.77))) * (X1 + -60.72747))) + 4.9299145)) - log(abs((1.1321264e6 - -1.7937679e6)))))) ^ 0.46486193) [likelihood params: Float32[]]"
30,2375222,2258.8684,2258.8684,0.00044532612,0.0007466963,0.9870837,0.92465806,2142.2012,2472.589,46.58,Inf,34,"(abs(pdiv(pdiv(-2535.8945, (X1 - log(abs(1.3903971e-8)))), (exp(((pdiv(1364.6343, (X2 - 3.456813)) * (pdiv(-1578.4067, (-8092.679 * (-69737.74 + -68753.77))) * (X1 + -60.72747))) + 4.9299145)) - log(abs((1.1321264e6 - -1.7937679e6)))))) ^ 0.46486193) [likelihood params: Float32[]]"
31,2543588,2258.8684,2258.8684,0.00044532612,0.0007466963,0.9870837,0.92465806,2142.2012,2472.589,48.002,Inf,34,"(abs(pdiv(pdiv(-2535.8945, (X1 - log(abs(1.3903971e-8)))), (exp(((pdiv(1364.6343, (X2 - 3.456813)) * (pdiv(-1578.4067, (-8092.679 * (-69737.74 + -68753.77))) * (X1 + -60.72747))) + 4.9299145)) - log(abs((1.1321264e6 - -1.7937679e6)))))) ^ 0.46486193) [likelihood params: Float32[]]"
32,2687576,2258.8684,2258.8684,0.00044532612,0.0007466963,0.9870837,0.92465806,2142.2012,2472.589,48.42,Inf,34,"(abs(pdiv(pdiv(-2535.8945, (X1 - log(abs(1.3903971e-8)))), (exp(((pdiv(1364.6343, (X2 - 3.456813)) * (pdiv(-1578.4067, (-8092.679 * (-69737.74 + -68753.77))) * (X1 + -60.72747))) + 4.9299145)) - log(abs((1.1321264e6 - -1.7937679e6)))))) ^ 0.46486193) [likelihood params: Float32[]]"
33,2868810,2258.8684,2258.8684,0.00044532612,0.0007466963,0.9870837,0.92465806,2142.2012,2472.589,50.686,Inf,34,"(abs(pdiv(pdiv(-2535.8945, (X1 - log(abs(1.3903971e-8)))), (exp(((pdiv(1364.6343, (X2 - 3.456813)) * (pdiv(-1578.4067, (-8092.679 * (-69737.74 + -68753.77))) * (X1 + -60.72747))) + 4.9299145)) - log(abs((1.1321264e6 - -1.7937679e6)))))) ^ 0.46486193) [likelihood params: Float32[]]"
34,3042415,2258.8684,2258.8684,0.00044532612,0.0007466963,0.9870837,0.92465806,2142.2012,2472.589,55.646,Inf,34,"(abs(pdiv(pdiv(-2535.8945, (X1 - log(abs(1.3903971e-8)))), (exp(((pdiv(1364.6343, (X2 - 3.456813)) * (pdiv(-1578.4067, (-8092.679 * (-69737.74 + -68753.77))) * (X1 + -60.72747))) + 4.9299145)) - log(abs((1.1321264e6 - -1.7937679e6)))))) ^ 0.46486193) [likelihood params: Float32[]]"
35,3229053,2258.8684,2258.8684,0.00044532612,0.0007466963,0.9870837,0.92465806,2142.2012,2472.589,58.944,Inf,34,"(abs(pdiv(pdiv(-2535.8945, (X1 - log(abs(1.3903971e-8)))), (exp(((pdiv(1364.6343, (X2 - 3.456813)) * (pdiv(-1578.4067, (-8092.679 * (-69737.74 + -68753.77))) * (X1 + -60.72747))) + 4.9299145)) - log(abs((1.1321264e6 - -1.7937679e6)))))) ^ 0.46486193) [likelihood params: Float32[]]"
36,3437351,2258.8684,2258.8684,0.00044532612,0.0007466963,0.9870837,0.92465806,2142.2012,2472.589,61.1,Inf,34,"(abs(pdiv(pdiv(-2535.8945, (X1 - log(abs(1.3903971e-8)))), (exp(((pdiv(1364.6343, (X2 - 3.456813)) * (pdiv(-1578.4067, (-8092.679 * (-69737.74 + -68753.77))) * (X1 + -60.72747))) + 4.9299145)) - log(abs((1.1321264e6 - -1.7937679e6)))))) ^ 0.46486193) [likelihood params: Float32[]]"
37,3629041,2258.8684,2258.8684,0.00044532612,0.0007466963,0.9870837,0.92465806,2142.2012,2472.589,60.746,Inf,34,"(abs(pdiv(pdiv(-2535.8945, (X1 - log(abs(1.3903971e-8)))), (exp(((pdiv(1364.6343, (X2 - 3.456813)) * (pdiv(-1578.4067, (-8092.679 * (-69737.74 + -68753.77))) * (X1 + -60.72747))) + 4.9299145)) - log(abs((1.1321264e6 - -1.7937679e6)))))) ^ 0.46486193) [likelihood params: Float32[]]"
38,3840994,2258.8684,2258.8684,0.00044532612,0.0007466963,0.9870837,0.92465806,2142.2012,2472.589,59.356,Inf,34,"(abs(pdiv(pdiv(-2535.8945, (X1 - log(abs(1.3903971e-8)))), (exp(((pdiv(1364.6343, (X2 - 3.456813)) * (pdiv(-1578.4067, (-8092.679 * (-69737.74 + -68753.77))) * (X1 + -60.72747))) + 4.9299145)) - log(abs((1.1321264e6 - -1.7937679e6)))))) ^ 0.46486193) [likelihood params: Float32[]]"
39,4081876,2255.839,2255.839,0.00044532624,0.0007466544,0.9870837,0.9246623,2142.2017,2472.416,59.684,Inf,31,"(abs(pdiv(pdiv(-2521.1255, (X1 - log(abs(1.396847e-8)))), (exp(((pdiv(1363.9604, (X2 - 3.4569209)) * (pdiv(-1577.2625, (-8096.7114 * (-69654.78 + -68700.7))) * (X1 + -60.73949))) + 4.9246264)) - 14.851191))) ^ 0.46479866) [likelihood params: Float32[]]"
40,4317792,2252.461,2252.461,0.00044532606,0.00074672763,0.9870837,0.92465496,2142.2007,2472.718,59.908,Inf,31,"(abs(pdiv(pdiv(-2523.2095, (X1 - log(abs(1.3836873e-8)))), (exp(((pdiv(1363.8064, (X2 - 3.4566925)) * (pdiv(-1577.1323, (-8093.6787 * (-69566.586 + -68594.99))) * (X1 + -60.71306))) + 4.9242883)) - 14.758416))) ^ 0.46492934) [likelihood params: Float32[]]"
41,4568195,2100.4294,2100.4294,0.00040041335,0.0012862112,0.98838633,0.87022084,1819.3905,4698.088,59.39,Inf,64,"(0.20086326 * log(abs(((-11.588243 + X2) + exp((6.134696 + (X2 * log(abs((pdiv(2.1269715, X1) + (log(abs((-3.2075265e6 - (3.1717548e6 - ((X2 * ((336759.47 + exp(pdiv(-2.2369695e6, 57961.625))) + pdiv((((X2 * -98.53003) * (X1 + X2)) - X1), ((pdiv(4178.382, (X2 - -27.534872)) * (pdiv(-4837.802, (-2200.976 * (-9695.499 + -8711.71))) * (X1 + -269.2317))) + 4.070061)))) * -2.0636618))))) + -15.59745))))))))))) [likelihood params: Float32[]]"
42,4807125,1175.8428,1175.8428,0.000274915,0.00021815185,0.99202627,0.9779884,917.3711,292.34332,62.43,Inf,64,"(2.1246202 - log(abs((pdiv(713790.9, 190341.25) + exp((3.6450946 + (X2 * log(abs((pdiv(4.314671, X1) + pdiv(log(abs((6914.004 - (pdiv(((X1 + exp(log(abs(-1.1757854e6)))) - -5.431346e6), 2256.473) - (pdiv(X2, (1.0541209 + (pdiv(25.896732, (X1 - -515.4237)) * (((32.078293 - (pdiv(log(abs(X2)), 51477.953) * 1.1213392e6)) + pdiv(pdiv(-825086.94, X1), -32463.754)) * (-2.6420279 + pdiv(445475.06, 233305.39)))))) * -1034.0775))))), -11.040102))))))))))) [likelihood params: Float32[]]"
43,5019147,1180.377,1180.377,0.00027491298,0.00021827595,0.9920263,0.9779759,917.35657,292.85522,64.134,Inf,64,"(2.1246212 - log(abs((pdiv(713789.9, 190341.53) + exp((3.6450922 + (X2 * log(abs((pdiv(4.314743, X1) + pdiv(log(abs((6914.0044 - (pdiv(((X1 + exp(log(abs(-1.1757846e6)))) - -5.4313455e6), 2256.4731) - (pdiv(X2, (1.0541213 + (pdiv(25.89665, (X1 - -515.4267)) * (((32.078278 - (pdiv(log(abs(X2)), 51477.926) * 1.1213399e6)) + pdiv(pdiv(-825086.0, X1), -32466.97)) * (-2.6420255 + pdiv(445475.6, 233305.11)))))) * -1034.0771))))), -11.040106))))))))))) [likelihood params: Float32[]]"
44,5263639,1180.377,1180.377,0.00027491298,0.00021827595,0.9920263,0.9779759,917.35657,292.85522,67.158,Inf,64,"(2.1246212 - log(abs((pdiv(713789.9, 190341.53) + exp((3.6450922 + (X2 * log(abs((pdiv(4.314743, X1) + pdiv(log(abs((6914.0044 - (pdiv(((X1 + exp(log(abs(-1.1757846e6)))) - -5.4313455e6), 2256.4731) - (pdiv(X2, (1.0541213 + (pdiv(25.89665, (X1 - -515.4267)) * (((32.078278 - (pdiv(log(abs(X2)), 51477.926) * 1.1213399e6)) + pdiv(pdiv(-825086.0, X1), -32466.97)) * (-2.6420255 + pdiv(445475.6, 233305.11)))))) * -1034.0771))))), -11.040106))))))))))) [likelihood params: Float32[]]"
45,5472518,1180.377,1180.377,0.00027491298,0.00021827595,0.9920263,0.9779759,917.35657,292.85522,67.888,Inf,64,"(2.1246212 - log(abs((pdiv(713789.9, 190341.53) + exp((3.6450922 + (X2 * log(abs((pdiv(4.314743, X1) + pdiv(log(abs((6914.0044 - (pdiv(((X1 + exp(log(abs(-1.1757846e6)))) - -5.4313455e6), 2256.4731) - (pdiv(X2, (1.0541213 + (pdiv(25.89665, (X1 - -515.4267)) * (((32.078278 - (pdiv(log(abs(X2)), 51477.926) * 1.1213399e6)) + pdiv(pdiv(-825086.0, X1), -32466.97)) * (-2.6420255 + pdiv(445475.6, 233305.11)))))) * -1034.0771))))), -11.040106))))))))))) [likelihood params: Float32[]]"
46,5688686,962.4595,962.4595,0.00024279552,0.0002084623,0.9929579,0.97896606,686.51245,252.3739,68.428,Inf,68,"(2.0932667 - log(abs((pdiv(700132.06, 192814.42) + exp((4.171608 + (X2 * log(abs((pdiv(4.0384526, X1) + pdiv(log(abs((6120.701 - (pdiv(((X1 + exp(log(abs(-2.7342248e6)))) - -6.9843975e6), 1848.9917) - (pdiv(X2, (2.223264 + (pdiv(26.238705, (X1 - -447.36603)) * (((32.13351 - (pdiv(log(abs(X2)), 51526.96) * 1.1202656e6)) + pdiv(pdiv(-800770.56, X1), -21501.342)) * (-2.6601021 + pdiv(((-11578.865 + X2) + 349754.6), 236194.88)))))) * -481.46603))))), -9.754178))))))))))) [likelihood params: Float32[]]"
47,5904332,956.78467,956.78467,0.00024277496,0.00020967437,0.9929585,0.9788438,686.3645,257.37372,65.626,Inf,68,"(2.0932755 - log(abs((pdiv(700123.3, 192816.83) + exp((4.1715927 + (X2 * log(abs((pdiv(4.038983, X1) + pdiv(log(abs((6120.7007 - (pdiv(((X1 + exp(log(abs(-2.7342262e6)))) - -6.984399e6), 1848.9915) - (pdiv(X2, (2.223269 + (pdiv(26.237612, (X1 - -447.40292)) * (((32.133427 - (pdiv(log(abs(X2)), 51526.824) * 1.1202686e6)) + pdiv(pdiv(-800748.0, X1), -21528.484)) * (-2.660051 + pdiv(((-11566.775 + X2) + 349766.7), 236186.44)))))) * -481.46506))))), -9.754205))))))))))) [likelihood params: Float32[]]"
48,6136797,956.78467,956.78467,0.00024277496,0.00020967437,0.9929585,0.9788438,686.3645,257.37372,65.318,Inf,68,"(2.0932755 - log(abs((pdiv(700123.3, 192816.83) + exp((4.1715927 + (X2 * log(abs((pdiv(4.038983, X1) + pdiv(log(abs((6120.7007 - (pdiv(((X1 + exp(log(abs(-2.7342262e6)))) - -6.984399e6), 1848.9915) - (pdiv(X2, (2.223269 + (pdiv(26.237612, (X1 - -447.40292)) * (((32.133427 - (pdiv(log(abs(X2)), 51526.824) * 1.1202686e6)) + pdiv(pdiv(-800748.0, X1), -21528.484)) * (-2.660051 + pdiv(((-11566.775 + X2) + 349766.7), 236186.44)))))) * -481.46506))))), -9.754205))))))))))) [likelihood params: Float32[]]"
49,6359816,956.78467,956.78467,0.00024277496,0.00020967437,0.9929585,0.9788438,686.3645,257.37372,67.612,Inf,68,"(2.0932755 - log(abs((pdiv(700123.3, 192816.83) + exp((4.1715927 + (X2 * log(abs((pdiv(4.038983, X1) + pdiv(log(abs((6120.7007 - (pdiv(((X1 + exp(log(abs(-2.7342262e6)))) - -6.984399e6), 1848.9915) - (pdiv(X2, (2.223269 + (pdiv(26.237612, (X1 - -447.40292)) * (((32.133427 - (pdiv(log(abs(X2)), 51526.824) * 1.1202686e6)) + pdiv(pdiv(-800748.0, X1), -21528.484)) * (-2.660051 + pdiv(((-11566.775 + X2) + 349766.7), 236186.44)))))) * -481.46506))))), -9.754205))))))))))) [likelihood params: Float32[]]"
50,6623324,956.78467,956.78467,0.00024277496,0.00020967437,0.9929585,0.9788438,686.3645,257.37372,67.264,Inf,68,"(2.0932755 - log(abs((pdiv(700123.3, 192816.83) + exp((4.1715927 + (X2 * log(abs((pdiv(4.038983, X1) + pdiv(log(abs((6120.7007 - (pdiv(((X1 + exp(log(abs(-2.7342262e6)))) - -6.984399e6), 1848.9915) - (pdiv(X2, (2.223269 + (pdiv(26.237612, (X1 - -447.40292)) * (((32.133427 - (pdiv(log(abs(X2)), 51526.824) * 1.1202686e6)) + pdiv(pdiv(-800748.0, X1), -21528.484)) * (-2.660051 + pdiv(((-11566.775 + X2) + 349766.7), 236186.44)))))) * -481.46506))))), -9.754205))))))))))) [likelihood params: Float32[]]"
51,6877188,956.78467,956.78467,0.00024277496,0.00020967437,0.9929585,0.9788438,686.3645,257.37372,65.526,Inf,68,"(2.0932755 - log(abs((pdiv(700123.3, 192816.83) + exp((4.1715927 + (X2 * log(abs((pdiv(4.038983, X1) + pdiv(log(abs((6120.7007 - (pdiv(((X1 + exp(log(abs(-2.7342262e6)))) - -6.984399e6), 1848.9915) - (pdiv(X2, (2.223269 + (pdiv(26.237612, (X1 - -447.40292)) * (((32.133427 - (pdiv(log(abs(X2)), 51526.824) * 1.1202686e6)) + pdiv(pdiv(-800748.0, X1), -21528.484)) * (-2.660051 + pdiv(((-11566.775 + X2) + 349766.7), 236186.44)))))) * -481.46506))))), -9.754205))))))))))) [likelihood params: Float32[]]"
52,7165087,956.78467,956.78467,0.00024277496,0.00020967437,0.9929585,0.9788438,686.3645,257.37372,68.846,Inf,68,"(2.0932755 - log(abs((pdiv(700123.3, 192816.83) + exp((4.1715927 + (X2 * log(abs((pdiv(4.038983, X1) + pdiv(log(abs((6120.7007 - (pdiv(((X1 + exp(log(abs(-2.7342262e6)))) - -6.984399e6), 1848.9915) - (pdiv(X2, (2.223269 + (pdiv(26.237612, (X1 - -447.40292)) * (((32.133427 - (pdiv(log(abs(X2)), 51526.824) * 1.1202686e6)) + pdiv(pdiv(-800748.0, X1), -21528.484)) * (-2.660051 + pdiv(((-11566.775 + X2) + 349766.7), 236186.44)))))) * -481.46506))))), -9.754205))))))))))) [likelihood params: Float32[]]"
53,7434590,809.78143,809.78143,0.00021532047,0.0054714247,0.9937548,0.4479314,489.03552,21962.092,70.29,Inf,65,"(2.2473717 - log(abs((pdiv(839704.56, 193053.66) + exp((7.8971796 + (X2 * log(abs((pdiv(9.956416, X1) + pdiv(log(abs((6216.307 - (pdiv(((X1 + exp(log(abs(-3.4789295e6)))) - -8.095328e6), 2063.0774) - (pdiv(17.648832, (3.896217 + (pdiv(0.7316284, (X1 - -5.3953105e6)) * (((43.172897 - (pdiv(log(abs(X2)), 87135.72) * 571633.06)) + pdiv(pdiv(922855.1, X1), -5714.0757)) * (-25758.709 + (X1 - log(abs(2.826103e6)))))))) * -129.3982))))), -3.5051856))))))))))) [likelihood params: Float32[]]"
54,7720993,809.78143,809.78143,0.00021532047,0.0054714247,0.9937548,0.4479314,489.03552,21962.092,68.324,Inf,65,"(2.2473717 - log(abs((pdiv(839704.56, 193053.66) + exp((7.8971796 + (X2 * log(abs((pdiv(9.956416, X1) + pdiv(log(abs((6216.307 - (pdiv(((X1 + exp(log(abs(-3.4789295e6)))) - -8.095328e6), 2063.0774) - (pdiv(17.648832, (3.896217 + (pdiv(0.7316284, (X1 - -5.3953105e6)) * (((43.172897 - (pdiv(log(abs(X2)), 87135.72) * 571633.06)) + pdiv(pdiv(922855.1, X1), -5714.0757)) * (-25758.709 + (X1 - log(abs(2.826103e6)))))))) * -129.3982))))), -3.5051856))))))))))) [likelihood params: Float32[]]"
