-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,458359,5081.606,5081.606,0.0008379561,0.0009383597,0.9756957,0.9053192,4964.229,3263.2004,33.232,Inf,29,"(0.340775 - (log(abs((X2 * 0.37557125))) * log(abs(exp((pdiv(log(abs(log(abs(-0.99999255)))), log(abs(pdiv((X1 * exp(log(abs(1.7522318e6)))), pdiv(-130592.08, (-5.7073236 + pdiv(19.366068, X2))))))) + 1.3134829)))))) [likelihood params: Float32[]]"
17,493097,5081.606,5081.606,0.0008379561,0.0009383597,0.9756957,0.9053192,4964.229,3263.2004,35.838,Inf,29,"(0.340775 - (log(abs((X2 * 0.37557125))) * log(abs(exp((pdiv(log(abs(log(abs(-0.99999255)))), log(abs(pdiv((X1 * exp(log(abs(1.7522318e6)))), pdiv(-130592.08, (-5.7073236 + pdiv(19.366068, X2))))))) + 1.3134829)))))) [likelihood params: Float32[]]"
18,522230,5081.606,5081.606,0.0008379561,0.0009383597,0.9756957,0.9053192,4964.229,3263.2004,36.598,Inf,29,"(0.340775 - (log(abs((X2 * 0.37557125))) * log(abs(exp((pdiv(log(abs(log(abs(-0.99999255)))), log(abs(pdiv((X1 * exp(log(abs(1.7522318e6)))), pdiv(-130592.08, (-5.7073236 + pdiv(19.366068, X2))))))) + 1.3134829)))))) [likelihood params: Float32[]]"
19,549774,5079.154,5079.154,0.0008379789,0.0009389592,0.9756951,0.9052587,4964.3926,3265.6733,38.07,Inf,30,"(0.34109333 - (log(abs((X2 * 0.3760996))) * log(abs(exp((pdiv(log(abs(log(abs(-0.99999243)))), log(abs(pdiv((X1 * exp(log(abs(1.8228455e6)))), pdiv(-89637.49, (-3.7711859 + pdiv(log(abs(-357140.84)), X2))))))) + 1.3117576)))))) [likelihood params: Float32[]]"
20,595319,3527.4663,3527.4663,0.0006255855,0.0008458465,0.9818554,0.9146538,3437.815,2881.5833,41.942,Inf,25,"(abs((0.9341789 - pdiv(X1, (((((-30.638288 + -35.207794) + X1) * pdiv(log(abs(-0.00014647773)), exp(X2))) - 11.361854) + -12.413864)))) ^ log(abs((-1.1312985 + exp(-0.6519323))))) [likelihood params: Float32[]]"
21,652953,3527.4663,3527.4663,0.0006255855,0.0008458465,0.9818554,0.9146538,3437.815,2881.5833,43.332,Inf,25,"(abs((0.9341789 - pdiv(X1, (((((-30.638288 + -35.207794) + X1) * pdiv(log(abs(-0.00014647773)), exp(X2))) - 11.361854) + -12.413864)))) ^ log(abs((-1.1312985 + exp(-0.6519323))))) [likelihood params: Float32[]]"
22,696936,3527.4663,3527.4663,0.0006255855,0.0008458465,0.9818554,0.9146538,3437.815,2881.5833,43.796,Inf,25,"(abs((0.9341789 - pdiv(X1, (((((-30.638288 + -35.207794) + X1) * pdiv(log(abs(-0.00014647773)), exp(X2))) - 11.361854) + -12.413864)))) ^ log(abs((-1.1312985 + exp(-0.6519323))))) [likelihood params: Float32[]]"
23,729674,3527.15,3527.15,0.00062558515,0.0008458526,0.9818554,0.9146532,3437.8125,2881.6086,44.224,Inf,25,"(abs((0.93418247 - pdiv(X1, (((((-30.636982 + -35.21025) + X1) * pdiv(log(abs(-0.00014651305)), exp(X2))) - 4.597892) + -19.177774)))) ^ log(abs((-1.1315389 + exp(-0.65147394))))) [likelihood params: Float32[]]"
24,777468,3527.15,3527.15,0.00062558515,0.0008458526,0.9818554,0.9146532,3437.8125,2881.6086,42.81,Inf,25,"(abs((0.93418247 - pdiv(X1, (((((-30.636982 + -35.21025) + X1) * pdiv(log(abs(-0.00014651305)), exp(X2))) - 4.597892) + -19.177774)))) ^ log(abs((-1.1315389 + exp(-0.65147394))))) [likelihood params: Float32[]]"
25,820191,3527.15,3527.15,0.00062558515,0.0008458526,0.9818554,0.9146532,3437.8125,2881.6086,43.352,Inf,25,"(abs((0.93418247 - pdiv(X1, (((((-30.636982 + -35.21025) + X1) * pdiv(log(abs(-0.00014651305)), exp(X2))) - 4.597892) + -19.177774)))) ^ log(abs((-1.1315389 + exp(-0.65147394))))) [likelihood params: Float32[]]"
26,851878,3527.15,3527.15,0.00062558515,0.0008458526,0.9818554,0.9146532,3437.8125,2881.6086,45.33,Inf,25,"(abs((0.93418247 - pdiv(X1, (((((-30.636982 + -35.21025) + X1) * pdiv(log(abs(-0.00014651305)), exp(X2))) - 4.597892) + -19.177774)))) ^ log(abs((-1.1315389 + exp(-0.65147394))))) [likelihood params: Float32[]]"
27,892121,3527.15,3527.15,0.00062558515,0.0008458526,0.9818554,0.9146532,3437.8125,2881.6086,47.676,Inf,25,"(abs((0.93418247 - pdiv(X1, (((((-30.636982 + -35.21025) + X1) * pdiv(log(abs(-0.00014651305)), exp(X2))) - 4.597892) + -19.177774)))) ^ log(abs((-1.1315389 + exp(-0.65147394))))) [likelihood params: Float32[]]"
28,933377,3527.15,3527.15,0.00062558515,0.0008458526,0.9818554,0.9146532,3437.8125,2881.6086,52.376,Inf,25,"(abs((0.93418247 - pdiv(X1, (((((-30.636982 + -35.21025) + X1) * pdiv(log(abs(-0.00014651305)), exp(X2))) - 4.597892) + -19.177774)))) ^ log(abs((-1.1315389 + exp(-0.65147394))))) [likelihood params: Float32[]]"
29,1001921,3212.0098,3212.0098,0.0005800909,0.00080884044,0.9831749,0.9183877,3110.8232,2728.9336,53.604,Inf,30,"(abs((0.9295413 - pdiv(X1, (((((-30.25905 + -34.798176) + X1) * pdiv((pdiv(-29.956238, X2) - (X1 * 0.002372889)), exp(X2))) - 3.3824947) + -17.962288)))) ^ log(abs((-1.1403205 + exp(-0.66779023))))) [likelihood params: Float32[]]"
30,1056376,3212.0098,3212.0098,0.0005800909,0.00080884044,0.9831749,0.9183877,3110.8232,2728.9336,53.37,Inf,30,"(abs((0.9295413 - pdiv(X1, (((((-30.25905 + -34.798176) + X1) * pdiv((pdiv(-29.956238, X2) - (X1 * 0.002372889)), exp(X2))) - 3.3824947) + -17.962288)))) ^ log(abs((-1.1403205 + exp(-0.66779023))))) [likelihood params: Float32[]]"
31,1103439,3069.783,3069.783,0.0005501502,0.0024631752,0.9840433,0.7514648,2895.6235,9553.063,52.892,Inf,53,"exp(((exp(X2) - 141.1674) - pdiv(-2.1660013, (log(abs(-2.3882718e6)) + (abs((pdiv((pdiv(-0.16638085, (X1 * (log(abs(log(abs(pdiv(27.824398, X1))))) - log(abs(0.7684713))))) - (X1 * 1.8168988)), X2) - ((pdiv((-390.83347 - (X1 * -73.056656)), X2) - (X1 * 11.039661)) * pdiv(log(abs(776877.9)), exp(X2))))) ^ (-0.48361182 + pdiv(1.3904719, X2))))))) [likelihood params: Float32[]]"
32,1178671,3069.783,3069.783,0.0005501502,0.0024631752,0.9840433,0.7514648,2895.6235,9553.063,54.68,Inf,53,"exp(((exp(X2) - 141.1674) - pdiv(-2.1660013, (log(abs(-2.3882718e6)) + (abs((pdiv((pdiv(-0.16638085, (X1 * (log(abs(log(abs(pdiv(27.824398, X1))))) - log(abs(0.7684713))))) - (X1 * 1.8168988)), X2) - ((pdiv((-390.83347 - (X1 * -73.056656)), X2) - (X1 * 11.039661)) * pdiv(log(abs(776877.9)), exp(X2))))) ^ (-0.48361182 + pdiv(1.3904719, X2))))))) [likelihood params: Float32[]]"
33,1245899,3069.6128,3069.6128,0.00055014127,0.0024609645,0.98404354,0.7516879,2895.56,9543.944,56.912,Inf,53,"exp(((exp(X2) - 141.1674) - pdiv(-2.1660013, (log(abs(-2.3882718e6)) + (abs((pdiv((pdiv(-0.12967455, (X1 * (log(abs(log(abs(pdiv(27.824274, X1))))) - log(abs(0.7684669))))) - (X1 * 1.8158414)), X2) - ((pdiv((-390.60977 - (X1 * -73.026024)), X2) - (X1 * 11.036014)) * pdiv(log(abs(777632.0)), exp(X2))))) ^ (-0.48368934 + pdiv(1.390733, X2))))))) [likelihood params: Float32[]]"
34,1342986,3067.31,3067.31,0.00055014127,0.0024609645,0.98404354,0.7516879,2895.56,9543.944,56.74,Inf,52,"exp(((exp(X2) - 141.1674) - pdiv(-2.1660013, (0.5276474 + (abs((pdiv((pdiv(-0.12967455, (X1 * (log(abs(log(abs(pdiv(27.824274, X1))))) - log(abs(0.7684669))))) - (X1 * 1.8158414)), X2) - ((pdiv((-390.60977 - (X1 * -73.026024)), X2) - (X1 * 11.036014)) * pdiv(log(abs(777632.0)), exp(X2))))) ^ (-0.48368934 + pdiv(1.390733, X2))))))) [likelihood params: Float32[]]"
35,1453256,3067.31,3067.31,0.00055014127,0.0024609645,0.98404354,0.7516879,2895.56,9543.944,57.022,Inf,52,"exp(((exp(X2) - 141.1674) - pdiv(-2.1660013, (0.5276474 + (abs((pdiv((pdiv(-0.12967455, (X1 * (log(abs(log(abs(pdiv(27.824274, X1))))) - log(abs(0.7684669))))) - (X1 * 1.8158414)), X2) - ((pdiv((-390.60977 - (X1 * -73.026024)), X2) - (X1 * 11.036014)) * pdiv(log(abs(777632.0)), exp(X2))))) ^ (-0.48368934 + pdiv(1.390733, X2))))))) [likelihood params: Float32[]]"
36,1512039,3067.31,3067.31,0.00055014127,0.0024609645,0.98404354,0.7516879,2895.56,9543.944,58.51,Inf,52,"exp(((exp(X2) - 141.1674) - pdiv(-2.1660013, (0.5276474 + (abs((pdiv((pdiv(-0.12967455, (X1 * (log(abs(log(abs(pdiv(27.824274, X1))))) - log(abs(0.7684669))))) - (X1 * 1.8158414)), X2) - ((pdiv((-390.60977 - (X1 * -73.026024)), X2) - (X1 * 11.036014)) * pdiv(log(abs(777632.0)), exp(X2))))) ^ (-0.48368934 + pdiv(1.390733, X2))))))) [likelihood params: Float32[]]"
37,1577629,3067.31,3067.31,0.00055014127,0.0024609645,0.98404354,0.7516879,2895.56,9543.944,60.52,Inf,52,"exp(((exp(X2) - 141.1674) - pdiv(-2.1660013, (0.5276474 + (abs((pdiv((pdiv(-0.12967455, (X1 * (log(abs(log(abs(pdiv(27.824274, X1))))) - log(abs(0.7684669))))) - (X1 * 1.8158414)), X2) - ((pdiv((-390.60977 - (X1 * -73.026024)), X2) - (X1 * 11.036014)) * pdiv(log(abs(777632.0)), exp(X2))))) ^ (-0.48368934 + pdiv(1.390733, X2))))))) [likelihood params: Float32[]]"
38,1643224,3067.31,3067.31,0.00055014127,0.0024609645,0.98404354,0.7516879,2895.56,9543.944,61.388,Inf,52,"exp(((exp(X2) - 141.1674) - pdiv(-2.1660013, (0.5276474 + (abs((pdiv((pdiv(-0.12967455, (X1 * (log(abs(log(abs(pdiv(27.824274, X1))))) - log(abs(0.7684669))))) - (X1 * 1.8158414)), X2) - ((pdiv((-390.60977 - (X1 * -73.026024)), X2) - (X1 * 11.036014)) * pdiv(log(abs(777632.0)), exp(X2))))) ^ (-0.48368934 + pdiv(1.390733, X2))))))) [likelihood params: Float32[]]"
39,1748057,2781.804,2781.804,0.00049740105,0.05598691,0.98557323,-4.6490984,2516.4893,230338.45,63.46,Inf,92,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(pdiv(pdiv(pdiv(exp(X2), (0.46352738 + (-0.03452354 + 0.9335072))), ((-7.3518305 - (X1 * 0.12663002)) - X1)), ((-2.742387 + -0.29359463) + (abs((pdiv(-65.79263, exp(X2)) - (X1 * 0.13197887))) ^ log(abs(log(abs((pdiv(-4.0988717, exp(X2)) - 2.0833838)))))))))) + (abs((pdiv((pdiv(540.335, (X1 * (log(abs(log(abs(pdiv(-59.999992, X1))))) - log(abs(-0.8205248))))) - (X1 * -1.4153999)), X2) - ((pdiv((-282.8761 - (X1 * X2)), X2) - (X1 * -2.6188645)) * pdiv(log(abs(581013.94)), exp(X2))))) ^ (-0.29313493 + pdiv(3.1347473, X1))))))) [likelihood params: Float32[]]"
40,1858181,2781.804,2781.804,0.00049740105,0.05598691,0.98557323,-4.6490984,2516.4893,230338.45,65.976,Inf,92,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(pdiv(pdiv(pdiv(exp(X2), (0.46352738 + (-0.03452354 + 0.9335072))), ((-7.3518305 - (X1 * 0.12663002)) - X1)), ((-2.742387 + -0.29359463) + (abs((pdiv(-65.79263, exp(X2)) - (X1 * 0.13197887))) ^ log(abs(log(abs((pdiv(-4.0988717, exp(X2)) - 2.0833838)))))))))) + (abs((pdiv((pdiv(540.335, (X1 * (log(abs(log(abs(pdiv(-59.999992, X1))))) - log(abs(-0.8205248))))) - (X1 * -1.4153999)), X2) - ((pdiv((-282.8761 - (X1 * X2)), X2) - (X1 * -2.6188645)) * pdiv(log(abs(581013.94)), exp(X2))))) ^ (-0.29313493 + pdiv(3.1347473, X1))))))) [likelihood params: Float32[]]"
41,1962395,2781.804,2781.804,0.00049740105,0.05598691,0.98557323,-4.6490984,2516.4893,230338.45,66.03,Inf,92,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(pdiv(pdiv(pdiv(exp(X2), (0.46352738 + (-0.03452354 + 0.9335072))), ((-7.3518305 - (X1 * 0.12663002)) - X1)), ((-2.742387 + -0.29359463) + (abs((pdiv(-65.79263, exp(X2)) - (X1 * 0.13197887))) ^ log(abs(log(abs((pdiv(-4.0988717, exp(X2)) - 2.0833838)))))))))) + (abs((pdiv((pdiv(540.335, (X1 * (log(abs(log(abs(pdiv(-59.999992, X1))))) - log(abs(-0.8205248))))) - (X1 * -1.4153999)), X2) - ((pdiv((-282.8761 - (X1 * X2)), X2) - (X1 * -2.6188645)) * pdiv(log(abs(581013.94)), exp(X2))))) ^ (-0.29313493 + pdiv(3.1347473, X1))))))) [likelihood params: Float32[]]"
42,2070697,2781.804,2781.804,0.00049740105,0.05598691,0.98557323,-4.6490984,2516.4893,230338.45,66.418,Inf,92,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(pdiv(pdiv(pdiv(exp(X2), (0.46352738 + (-0.03452354 + 0.9335072))), ((-7.3518305 - (X1 * 0.12663002)) - X1)), ((-2.742387 + -0.29359463) + (abs((pdiv(-65.79263, exp(X2)) - (X1 * 0.13197887))) ^ log(abs(log(abs((pdiv(-4.0988717, exp(X2)) - 2.0833838)))))))))) + (abs((pdiv((pdiv(540.335, (X1 * (log(abs(log(abs(pdiv(-59.999992, X1))))) - log(abs(-0.8205248))))) - (X1 * -1.4153999)), X2) - ((pdiv((-282.8761 - (X1 * X2)), X2) - (X1 * -2.6188645)) * pdiv(log(abs(581013.94)), exp(X2))))) ^ (-0.29313493 + pdiv(3.1347473, X1))))))) [likelihood params: Float32[]]"
43,2212504,1892.8428,1892.8428,0.0003718255,0.008392995,0.9892155,0.15314394,1613.9154,34013.57,69.518,Inf,98,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(pdiv(pdiv(pdiv(exp(X2), (0.46352738 + (-0.03452354 + 0.9335072))), ((-7.3518305 - (X1 * log(abs((X1 + -10.476713))))) - X1)), ((-2.742387 + -0.29359463) + (abs((pdiv(-65.79263, exp(X2)) - (X1 * 0.13197887))) ^ log(abs(log(abs((pdiv(-4.0988717, exp(X2)) - 2.0833838)))))))))) + (abs((pdiv((pdiv(67845.92, (X1 * (log(abs(log(abs(pdiv(-59.999996, X1))))) - log(abs(-1.9732132))))) - (X1 * 125.52527)), (204.55463 + exp(X2))) - ((pdiv((316.2567 - (X1 * X2)), X2) - (X1 * 1.3916761)) * pdiv(log(abs(501155.7)), exp(X2))))) ^ (-0.30139259 + pdiv(3.4884713, X1))))))) [likelihood params: Float32[]]"
44,2340282,1800.7394,1800.7394,0.0003718255,0.008392995,0.9892155,0.15314394,1613.9154,34013.57,68.842,Inf,58,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(X2)) + (abs((pdiv((pdiv(67845.92, (X1 * (log(abs(log(abs(pdiv(-59.999996, X1))))) - log(abs(-1.9732132))))) - (X1 * 125.52527)), (204.55463 + exp(X2))) - ((pdiv((316.2567 - (X1 * X2)), X2) - (X1 * 1.3916761)) * pdiv(log(abs(501155.7)), exp(X2))))) ^ (-0.30139259 + pdiv(3.4884713, X1))))))) [likelihood params: Float32[]]"
45,2485949,1800.7394,1800.7394,0.0003718255,0.008392995,0.9892155,0.15314394,1613.9154,34013.57,66.738,Inf,58,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(X2)) + (abs((pdiv((pdiv(67845.92, (X1 * (log(abs(log(abs(pdiv(-59.999996, X1))))) - log(abs(-1.9732132))))) - (X1 * 125.52527)), (204.55463 + exp(X2))) - ((pdiv((316.2567 - (X1 * X2)), X2) - (X1 * 1.3916761)) * pdiv(log(abs(501155.7)), exp(X2))))) ^ (-0.30139259 + pdiv(3.4884713, X1))))))) [likelihood params: Float32[]]"
46,2602751,1800.7394,1800.7394,0.0003718255,0.008392995,0.9892155,0.15314394,1613.9154,34013.57,66.954,Inf,58,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(X2)) + (abs((pdiv((pdiv(67845.92, (X1 * (log(abs(log(abs(pdiv(-59.999996, X1))))) - log(abs(-1.9732132))))) - (X1 * 125.52527)), (204.55463 + exp(X2))) - ((pdiv((316.2567 - (X1 * X2)), X2) - (X1 * 1.3916761)) * pdiv(log(abs(501155.7)), exp(X2))))) ^ (-0.30139259 + pdiv(3.4884713, X1))))))) [likelihood params: Float32[]]"
47,2737575,1800.7394,1800.7394,0.0003718255,0.008392995,0.9892155,0.15314394,1613.9154,34013.57,69.214,Inf,58,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(X2)) + (abs((pdiv((pdiv(67845.92, (X1 * (log(abs(log(abs(pdiv(-59.999996, X1))))) - log(abs(-1.9732132))))) - (X1 * 125.52527)), (204.55463 + exp(X2))) - ((pdiv((316.2567 - (X1 * X2)), X2) - (X1 * 1.3916761)) * pdiv(log(abs(501155.7)), exp(X2))))) ^ (-0.30139259 + pdiv(3.4884713, X1))))))) [likelihood params: Float32[]]"
48,2867042,1800.7394,1800.7394,0.0003718255,0.008392995,0.9892155,0.15314394,1613.9154,34013.57,70.1,Inf,58,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(X2)) + (abs((pdiv((pdiv(67845.92, (X1 * (log(abs(log(abs(pdiv(-59.999996, X1))))) - log(abs(-1.9732132))))) - (X1 * 125.52527)), (204.55463 + exp(X2))) - ((pdiv((316.2567 - (X1 * X2)), X2) - (X1 * 1.3916761)) * pdiv(log(abs(501155.7)), exp(X2))))) ^ (-0.30139259 + pdiv(3.4884713, X1))))))) [likelihood params: Float32[]]"
49,3011020,1725.3761,1725.3761,0.0003633938,0.00041586556,0.98946005,0.95803905,1553.3126,1107.9122,70.502,Inf,58,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(X2)) + (abs((pdiv((pdiv(641530.75, (X1 * (log(abs(log(abs(pdiv(-31.91532, X1))))) - log(abs(-2.5700705))))) - (X1 * 346.9682)), (9202.747 + exp(X2))) - ((pdiv((-92.469376 - (X1 + X2)), X2) - (X2 * -13.605933)) * pdiv(log(abs(5480.164)), exp(X2))))) ^ (-0.475639 + pdiv(5.122397, X1))))))) [likelihood params: Float32[]]"
50,3227728,1725.3761,1725.3761,0.0003633938,0.00041586556,0.98946005,0.95803905,1553.3126,1107.9122,72.52,Inf,58,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(X2)) + (abs((pdiv((pdiv(641530.75, (X1 * (log(abs(log(abs(pdiv(-31.91532, X1))))) - log(abs(-2.5700705))))) - (X1 * 346.9682)), (9202.747 + exp(X2))) - ((pdiv((-92.469376 - (X1 + X2)), X2) - (X2 * -13.605933)) * pdiv(log(abs(5480.164)), exp(X2))))) ^ (-0.475639 + pdiv(5.122397, X1))))))) [likelihood params: Float32[]]"
51,3497630,1725.3761,1725.3761,0.0003633938,0.00041586556,0.98946005,0.95803905,1553.3126,1107.9122,72.478,Inf,58,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(X2)) + (abs((pdiv((pdiv(641530.75, (X1 * (log(abs(log(abs(pdiv(-31.91532, X1))))) - log(abs(-2.5700705))))) - (X1 * 346.9682)), (9202.747 + exp(X2))) - ((pdiv((-92.469376 - (X1 + X2)), X2) - (X2 * -13.605933)) * pdiv(log(abs(5480.164)), exp(X2))))) ^ (-0.475639 + pdiv(5.122397, X1))))))) [likelihood params: Float32[]]"
52,3758559,1725.3761,1725.3761,0.0003633938,0.00041586556,0.98946005,0.95803905,1553.3126,1107.9122,73.186,Inf,58,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(X2)) + (abs((pdiv((pdiv(641530.75, (X1 * (log(abs(log(abs(pdiv(-31.91532, X1))))) - log(abs(-2.5700705))))) - (X1 * 346.9682)), (9202.747 + exp(X2))) - ((pdiv((-92.469376 - (X1 + X2)), X2) - (X2 * -13.605933)) * pdiv(log(abs(5480.164)), exp(X2))))) ^ (-0.475639 + pdiv(5.122397, X1))))))) [likelihood params: Float32[]]"
53,3968606,1725.3761,1725.3761,0.0003633938,0.00041586556,0.98946005,0.95803905,1553.3126,1107.9122,74.714,Inf,58,"exp(((exp(pdiv(-2.7424414, X2)) - 141.1674) - pdiv(-2.1660013, (log(abs(X2)) + (abs((pdiv((pdiv(641530.75, (X1 * (log(abs(log(abs(pdiv(-31.91532, X1))))) - log(abs(-2.5700705))))) - (X1 * 346.9682)), (9202.747 + exp(X2))) - ((pdiv((-92.469376 - (X1 + X2)), X2) - (X2 * -13.605933)) * pdiv(log(abs(5480.164)), exp(X2))))) ^ (-0.475639 + pdiv(5.122397, X1))))))) [likelihood params: Float32[]]"
