-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
13,432307,2973.1228,2973.1228,0.00055078143,0.00055112405,0.984025,0.94439137,2900.1611,1665.8533,17.576,Inf,24,"(abs(pdiv(pdiv(((X2 * -42.899223) + 133.25558), X1), ((-7.950134 + (pdiv(7.780537, X1) - pdiv(log(abs(X1)), 0.6303565))) - (-4.4895806 * X2)))) ^ 0.357956) [likelihood params: Float32[]]"
14,490831,2973.1228,2973.1228,0.00055078143,0.00055112405,0.984025,0.94439137,2900.1611,1665.8533,19.646,Inf,24,"(abs(pdiv(pdiv(((X2 * -42.899223) + 133.25558), X1), ((-7.950134 + (pdiv(7.780537, X1) - pdiv(log(abs(X1)), 0.6303565))) - (-4.4895806 * X2)))) ^ 0.357956) [likelihood params: Float32[]]"
15,564636,2973.1228,2973.1228,0.00055078143,0.00055112405,0.984025,0.94439137,2900.1611,1665.8533,20.55,Inf,24,"(abs(pdiv(pdiv(((X2 * -42.899223) + 133.25558), X1), ((-7.950134 + (pdiv(7.780537, X1) - pdiv(log(abs(X1)), 0.6303565))) - (-4.4895806 * X2)))) ^ 0.357956) [likelihood params: Float32[]]"
16,633508,2973.1228,2973.1228,0.00055078143,0.00055112405,0.984025,0.94439137,2900.1611,1665.8533,22.976,Inf,24,"(abs(pdiv(pdiv(((X2 * -42.899223) + 133.25558), X1), ((-7.950134 + (pdiv(7.780537, X1) - pdiv(log(abs(X1)), 0.6303565))) - (-4.4895806 * X2)))) ^ 0.357956) [likelihood params: Float32[]]"
17,722326,2973.1228,2973.1228,0.00055078143,0.00055112405,0.984025,0.94439137,2900.1611,1665.8533,25.664,Inf,24,"(abs(pdiv(pdiv(((X2 * -42.899223) + 133.25558), X1), ((-7.950134 + (pdiv(7.780537, X1) - pdiv(log(abs(X1)), 0.6303565))) - (-4.4895806 * X2)))) ^ 0.357956) [likelihood params: Float32[]]"
18,817590,2202.2285,2202.2285,0.0004306817,0.026205832,0.9875084,-1.6441774,2036.9442,107491.516,28.208,Inf,53,"(abs(pdiv(pdiv(-0.669963, (log(abs(1.2445476)) + (pdiv(-1.2772655, X1) + pdiv(pdiv(pdiv(-913.2053, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.0077523193 * ((X2 * 38.81144) + 410.28323)))) * ((X2 * 60.350174) + pdiv(72734.58, ((15.2508545 + (-8.805209 * X1)) + X1)))))), log(abs(X2)))))), (X1 - 39.4717))) ^ 0.2755499) [likelihood params: Float32[]]"
19,912617,2202.2285,2202.2285,0.0004306817,0.026205832,0.9875084,-1.6441774,2036.9442,107491.516,30.662,Inf,53,"(abs(pdiv(pdiv(-0.669963, (log(abs(1.2445476)) + (pdiv(-1.2772655, X1) + pdiv(pdiv(pdiv(-913.2053, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.0077523193 * ((X2 * 38.81144) + 410.28323)))) * ((X2 * 60.350174) + pdiv(72734.58, ((15.2508545 + (-8.805209 * X1)) + X1)))))), log(abs(X2)))))), (X1 - 39.4717))) ^ 0.2755499) [likelihood params: Float32[]]"
20,1001780,2202.2285,2202.2285,0.0004306817,0.026205832,0.9875084,-1.6441774,2036.9442,107491.516,33.946,Inf,53,"(abs(pdiv(pdiv(-0.669963, (log(abs(1.2445476)) + (pdiv(-1.2772655, X1) + pdiv(pdiv(pdiv(-913.2053, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.0077523193 * ((X2 * 38.81144) + 410.28323)))) * ((X2 * 60.350174) + pdiv(72734.58, ((15.2508545 + (-8.805209 * X1)) + X1)))))), log(abs(X2)))))), (X1 - 39.4717))) ^ 0.2755499) [likelihood params: Float32[]]"
21,1123308,1388.5385,1388.5385,0.00029495935,0.004247553,0.99144495,0.57142043,1061.4398,16913.621,36.09,Inf,75,"(abs(pdiv(pdiv(-3.144805, (log(abs(0.9608593)) + (pdiv(pdiv(pdiv(pdiv(pdiv((X1 + (576.3744 * (1.4202728e6 + (-4.882669e6 - pdiv(1.2111806e6, -0.034473676))))), -109.780334), pdiv(217.0659, -5.8470936)), (X1 - -22606.287)), X1), X1) + pdiv(pdiv(pdiv(-347.1375, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.021566406 * ((X2 * 204.33125) + -397.5316)))) * ((X2 * 149.35913) + pdiv(40094.02, ((81.79778 + (-7.7188244 * X1)) + X1)))))), log(abs(X2)))))), (X1 - 20.981153))) ^ 0.84102035) [likelihood params: Float32[]]"
22,1238488,1388.5385,1388.5385,0.00029495935,0.004247553,0.99144495,0.57142043,1061.4398,16913.621,39.05,Inf,75,"(abs(pdiv(pdiv(-3.144805, (log(abs(0.9608593)) + (pdiv(pdiv(pdiv(pdiv(pdiv((X1 + (576.3744 * (1.4202728e6 + (-4.882669e6 - pdiv(1.2111806e6, -0.034473676))))), -109.780334), pdiv(217.0659, -5.8470936)), (X1 - -22606.287)), X1), X1) + pdiv(pdiv(pdiv(-347.1375, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.021566406 * ((X2 * 204.33125) + -397.5316)))) * ((X2 * 149.35913) + pdiv(40094.02, ((81.79778 + (-7.7188244 * X1)) + X1)))))), log(abs(X2)))))), (X1 - 20.981153))) ^ 0.84102035) [likelihood params: Float32[]]"
23,1338788,1388.5385,1388.5385,0.00029495935,0.004247553,0.99144495,0.57142043,1061.4398,16913.621,40.028,Inf,75,"(abs(pdiv(pdiv(-3.144805, (log(abs(0.9608593)) + (pdiv(pdiv(pdiv(pdiv(pdiv((X1 + (576.3744 * (1.4202728e6 + (-4.882669e6 - pdiv(1.2111806e6, -0.034473676))))), -109.780334), pdiv(217.0659, -5.8470936)), (X1 - -22606.287)), X1), X1) + pdiv(pdiv(pdiv(-347.1375, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.021566406 * ((X2 * 204.33125) + -397.5316)))) * ((X2 * 149.35913) + pdiv(40094.02, ((81.79778 + (-7.7188244 * X1)) + X1)))))), log(abs(X2)))))), (X1 - 20.981153))) ^ 0.84102035) [likelihood params: Float32[]]"
24,1460955,1388.5385,1388.5385,0.00029495935,0.004247553,0.99144495,0.57142043,1061.4398,16913.621,42.642,Inf,75,"(abs(pdiv(pdiv(-3.144805, (log(abs(0.9608593)) + (pdiv(pdiv(pdiv(pdiv(pdiv((X1 + (576.3744 * (1.4202728e6 + (-4.882669e6 - pdiv(1.2111806e6, -0.034473676))))), -109.780334), pdiv(217.0659, -5.8470936)), (X1 - -22606.287)), X1), X1) + pdiv(pdiv(pdiv(-347.1375, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.021566406 * ((X2 * 204.33125) + -397.5316)))) * ((X2 * 149.35913) + pdiv(40094.02, ((81.79778 + (-7.7188244 * X1)) + X1)))))), log(abs(X2)))))), (X1 - 20.981153))) ^ 0.84102035) [likelihood params: Float32[]]"
25,1610414,1388.5385,1388.5385,0.00029495935,0.004247553,0.99144495,0.57142043,1061.4398,16913.621,47.484,Inf,75,"(abs(pdiv(pdiv(-3.144805, (log(abs(0.9608593)) + (pdiv(pdiv(pdiv(pdiv(pdiv((X1 + (576.3744 * (1.4202728e6 + (-4.882669e6 - pdiv(1.2111806e6, -0.034473676))))), -109.780334), pdiv(217.0659, -5.8470936)), (X1 - -22606.287)), X1), X1) + pdiv(pdiv(pdiv(-347.1375, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.021566406 * ((X2 * 204.33125) + -397.5316)))) * ((X2 * 149.35913) + pdiv(40094.02, ((81.79778 + (-7.7188244 * X1)) + X1)))))), log(abs(X2)))))), (X1 - 20.981153))) ^ 0.84102035) [likelihood params: Float32[]]"
26,1790393,1066.7208,1066.7208,0.00026588605,0.005538332,0.9922882,0.44118047,852.4756,22238.082,53.05,Inf,63,"(abs(pdiv(pdiv(-24.395868, (log(abs(1.005439)) + (pdiv(pdiv(pdiv(pdiv(X1, pdiv(-85.89803, -59844.832)), (X1 - -25878.625)), X1), X1) + pdiv(pdiv(pdiv(-22.240755, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.008868557 * ((X2 * 225.01172) + -42.24546)))) * ((X2 * 122.07805) + pdiv(-5.820739e6, ((1072.908 + (-106.69922 * X1)) + X1)))))), log(abs(X2)))))), (X1 - -3200.552))) ^ 9.103371) [likelihood params: Float32[]]"
27,1993456,1058.466,1058.466,0.0002658702,0.005528171,0.99228865,0.44220567,852.3618,22196.17,54.72,Inf,63,"(abs(pdiv(pdiv(-24.395805, (log(abs(1.005439)) + (pdiv(pdiv(pdiv(pdiv(X1, pdiv(-85.89712, -59845.47)), (X1 - -25878.348)), X1), X1) + pdiv(pdiv(pdiv(-22.241085, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.008868595 * ((X2 * 225.01262) + -42.241924)))) * ((X2 * 122.076416) + pdiv(-5.8207135e6, ((1072.8906 + (-106.70078 * X1)) + X1)))))), log(abs(X2)))))), (X1 - -3200.5615))) ^ 9.103674) [likelihood params: Float32[]]"
28,2189336,1058.466,1058.466,0.0002658702,0.005528171,0.99228865,0.44220567,852.3618,22196.17,57.734,Inf,63,"(abs(pdiv(pdiv(-24.395805, (log(abs(1.005439)) + (pdiv(pdiv(pdiv(pdiv(X1, pdiv(-85.89712, -59845.47)), (X1 - -25878.348)), X1), X1) + pdiv(pdiv(pdiv(-22.241085, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.008868595 * ((X2 * 225.01262) + -42.241924)))) * ((X2 * 122.076416) + pdiv(-5.8207135e6, ((1072.8906 + (-106.70078 * X1)) + X1)))))), log(abs(X2)))))), (X1 - -3200.5615))) ^ 9.103674) [likelihood params: Float32[]]"
29,2411610,1058.466,1058.466,0.0002658702,0.005528171,0.99228865,0.44220567,852.3618,22196.17,58.184,Inf,63,"(abs(pdiv(pdiv(-24.395805, (log(abs(1.005439)) + (pdiv(pdiv(pdiv(pdiv(X1, pdiv(-85.89712, -59845.47)), (X1 - -25878.348)), X1), X1) + pdiv(pdiv(pdiv(-22.241085, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.008868595 * ((X2 * 225.01262) + -42.241924)))) * ((X2 * 122.076416) + pdiv(-5.8207135e6, ((1072.8906 + (-106.70078 * X1)) + X1)))))), log(abs(X2)))))), (X1 - -3200.5615))) ^ 9.103674) [likelihood params: Float32[]]"
30,2617729,1045.4325,1045.4325,0.00024879872,0.00658923,0.9927838,0.33514446,729.6604,26573.04,60.228,Inf,84,"(abs(pdiv(pdiv((log(abs((664.3239 + X1))) + (pdiv(-64.02547, X1) + -2.2501042)), (log(abs(0.96175325)) + (pdiv(pdiv(pdiv(pdiv(pdiv((X1 + (515.9787 * (69622.18 + (-6.73081e6 - pdiv(X2, -178248.16))))), -115.335434), pdiv(226.75366, -5.218279)), (X1 - -27462.338)), X1), X1) + pdiv(pdiv(pdiv(-671.62225, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.018420687 * ((X2 * 175.55635) + -276.41904)))) * ((X2 * 143.91316) + pdiv(27544.814, ((131.22762 + (-8.842454 * X1)) + X1)))))), log(abs(X2)))))), (X1 - 15.065516))) ^ 0.7295867) [likelihood params: Float32[]]"
31,2866536,1045.4325,1045.4325,0.00024879872,0.00658923,0.9927838,0.33514446,729.6604,26573.04,61.342,Inf,84,"(abs(pdiv(pdiv((log(abs((664.3239 + X1))) + (pdiv(-64.02547, X1) + -2.2501042)), (log(abs(0.96175325)) + (pdiv(pdiv(pdiv(pdiv(pdiv((X1 + (515.9787 * (69622.18 + (-6.73081e6 - pdiv(X2, -178248.16))))), -115.335434), pdiv(226.75366, -5.218279)), (X1 - -27462.338)), X1), X1) + pdiv(pdiv(pdiv(-671.62225, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.018420687 * ((X2 * 175.55635) + -276.41904)))) * ((X2 * 143.91316) + pdiv(27544.814, ((131.22762 + (-8.842454 * X1)) + X1)))))), log(abs(X2)))))), (X1 - 15.065516))) ^ 0.7295867) [likelihood params: Float32[]]"
32,3151075,1045.4325,1045.4325,0.00024879872,0.00658923,0.9927838,0.33514446,729.6604,26573.04,60.93,Inf,84,"(abs(pdiv(pdiv((log(abs((664.3239 + X1))) + (pdiv(-64.02547, X1) + -2.2501042)), (log(abs(0.96175325)) + (pdiv(pdiv(pdiv(pdiv(pdiv((X1 + (515.9787 * (69622.18 + (-6.73081e6 - pdiv(X2, -178248.16))))), -115.335434), pdiv(226.75366, -5.218279)), (X1 - -27462.338)), X1), X1) + pdiv(pdiv(pdiv(-671.62225, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.018420687 * ((X2 * 175.55635) + -276.41904)))) * ((X2 * 143.91316) + pdiv(27544.814, ((131.22762 + (-8.842454 * X1)) + X1)))))), log(abs(X2)))))), (X1 - 15.065516))) ^ 0.7295867) [likelihood params: Float32[]]"
33,3460862,863.26953,863.26953,0.00022702018,0.0028407231,0.9934155,0.7133701,573.1272,11110.448,63.176,Inf,82,"(abs(pdiv(pdiv((log(abs((664.1223 + X1))) + (pdiv(-64.029335, X1) + -2.2503705)), (log(abs(0.9609112)) + (pdiv(pdiv(pdiv(pdiv(pdiv((X1 + (1989.3079 * ((X2 * 348.7107) + 881.3768))), -14.023466), pdiv(30.985197, -87.50633)), (X1 - -17075.477)), X1), X1) + pdiv(pdiv(pdiv(-657.9583, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.018880058 * ((X2 * 177.81477) + -274.01306)))) * ((X2 * 179.57672) + pdiv(14573.037, ((121.3645 + (-9.518936 * X1)) + X1)))))), log(abs(X2)))))), (X1 - 15.063524))) ^ 0.88121694) [likelihood params: Float32[]]"
34,3734346,846.38336,846.38336,0.00022307284,0.008788279,0.9935299,0.11325961,544.75574,35644.117,65.138,Inf,89,"(abs(pdiv(pdiv(35.92791, (log(abs(168562.72)) + (pdiv(pdiv(-50590.64, X1), X1) + pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.51254344 * ((X2 * 165.98103) + -1676.3845)))) * -353.29724))), log(abs(1.5765327)))))), (X1 - 15.000001))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-10.722154 - pdiv((pdiv(301.9188, 25.818758) * (-246.82887 + X2)), X1)) - (0.056711115 * ((X2 * -728.42035) + 2628.8398)))) * ((X2 * X1) + pdiv(-80827.49, ((86.30477 + (-6.060973 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
35,4034990,743.3215,743.3215,0.00020790899,0.19077417,0.99396974,-18.249178,435.7655,786335.8,67.94,Inf,89,"(abs(pdiv(pdiv(17.1203, (log(abs(27746.848)) + (pdiv(pdiv(-146973.03, X1), X1) + pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.4749612 * ((X2 * 139.19975) + -1729.5974)))) * -484.97174))), log(abs(1.8717943)))))), (X1 - 58.40263))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-10.572842 - pdiv((pdiv(144.24208, 53.72349) * (-936.8008 + X2)), X1)) - (0.056470327 * ((X2 * -728.7109) + 2627.0374)))) * ((X2 * X1) + pdiv(-99.846664, ((83.875694 + (-6.5933003 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
36,4367553,743.3215,743.3215,0.00020790899,0.19077417,0.99396974,-18.249178,435.7655,786335.8,67.922,Inf,89,"(abs(pdiv(pdiv(17.1203, (log(abs(27746.848)) + (pdiv(pdiv(-146973.03, X1), X1) + pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.4749612 * ((X2 * 139.19975) + -1729.5974)))) * -484.97174))), log(abs(1.8717943)))))), (X1 - 58.40263))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-10.572842 - pdiv((pdiv(144.24208, 53.72349) * (-936.8008 + X2)), X1)) - (0.056470327 * ((X2 * -728.7109) + 2627.0374)))) * ((X2 * X1) + pdiv(-99.846664, ((83.875694 + (-6.5933003 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
37,4663042,743.3215,743.3215,0.00020790899,0.19077417,0.99396974,-18.249178,435.7655,786335.8,70.112,Inf,89,"(abs(pdiv(pdiv(17.1203, (log(abs(27746.848)) + (pdiv(pdiv(-146973.03, X1), X1) + pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.4749612 * ((X2 * 139.19975) + -1729.5974)))) * -484.97174))), log(abs(1.8717943)))))), (X1 - 58.40263))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-10.572842 - pdiv((pdiv(144.24208, 53.72349) * (-936.8008 + X2)), X1)) - (0.056470327 * ((X2 * -728.7109) + 2627.0374)))) * ((X2 * X1) + pdiv(-99.846664, ((83.875694 + (-6.5933003 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
38,4981537,743.3215,743.3215,0.00020790899,0.19077417,0.99396974,-18.249178,435.7655,786335.8,70.59,Inf,89,"(abs(pdiv(pdiv(17.1203, (log(abs(27746.848)) + (pdiv(pdiv(-146973.03, X1), X1) + pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.4749612 * ((X2 * 139.19975) + -1729.5974)))) * -484.97174))), log(abs(1.8717943)))))), (X1 - 58.40263))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-10.572842 - pdiv((pdiv(144.24208, 53.72349) * (-936.8008 + X2)), X1)) - (0.056470327 * ((X2 * -728.7109) + 2627.0374)))) * ((X2 * X1) + pdiv(-99.846664, ((83.875694 + (-6.5933003 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
39,5306833,743.3215,743.3215,0.00020790899,0.19077417,0.99396974,-18.249178,435.7655,786335.8,70.396,Inf,89,"(abs(pdiv(pdiv(17.1203, (log(abs(27746.848)) + (pdiv(pdiv(-146973.03, X1), X1) + pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.4749612 * ((X2 * 139.19975) + -1729.5974)))) * -484.97174))), log(abs(1.8717943)))))), (X1 - 58.40263))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-10.572842 - pdiv((pdiv(144.24208, 53.72349) * (-936.8008 + X2)), X1)) - (0.056470327 * ((X2 * -728.7109) + 2627.0374)))) * ((X2 * X1) + pdiv(-99.846664, ((83.875694 + (-6.5933003 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
40,5628857,743.3215,743.3215,0.00020790899,0.19077417,0.99396974,-18.249178,435.7655,786335.8,70.098,Inf,89,"(abs(pdiv(pdiv(17.1203, (log(abs(27746.848)) + (pdiv(pdiv(-146973.03, X1), X1) + pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (log(abs(X1)) - (0.4749612 * ((X2 * 139.19975) + -1729.5974)))) * -484.97174))), log(abs(1.8717943)))))), (X1 - 58.40263))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-10.572842 - pdiv((pdiv(144.24208, 53.72349) * (-936.8008 + X2)), X1)) - (0.056470327 * ((X2 * -728.7109) + 2627.0374)))) * ((X2 * X1) + pdiv(-99.846664, ((83.875694 + (-6.5933003 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
41,5977282,742.5671,742.5671,0.00020790246,0.19079773,0.9939699,-18.251556,435.7185,786433.0,72.834,Inf,88,"(abs(pdiv(pdiv(17.114729, (log(abs(28075.66)) + (pdiv(pdiv(-146899.81, X1), X1) + pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (X2 - (0.4756026 * ((X2 * 139.75311) + -1728.9744)))) * -484.35068))), log(abs(1.8702924)))))), (X1 - 58.403313))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-10.577539 - pdiv((pdiv(144.2013, 53.738613) * (-937.8865 + X2)), X1)) - (0.056501668 * ((X2 * -728.72) + 2627.1204)))) * ((X2 * X1) + pdiv(-99.720474, ((83.87572 + (-6.593299 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
42,6313567,742.5671,742.5671,0.00020790246,0.19079773,0.9939699,-18.251556,435.7185,786433.0,74.554,Inf,88,"(abs(pdiv(pdiv(17.114729, (log(abs(28075.66)) + (pdiv(pdiv(-146899.81, X1), X1) + pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (X2 - (0.4756026 * ((X2 * 139.75311) + -1728.9744)))) * -484.35068))), log(abs(1.8702924)))))), (X1 - 58.403313))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-10.577539 - pdiv((pdiv(144.2013, 53.738613) * (-937.8865 + X2)), X1)) - (0.056501668 * ((X2 * -728.72) + 2627.1204)))) * ((X2 * X1) + pdiv(-99.720474, ((83.87572 + (-6.593299 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
43,6626974,742.5671,742.5671,0.00020790246,0.19079773,0.9939699,-18.251556,435.7185,786433.0,72.3,Inf,88,"(abs(pdiv(pdiv(17.114729, (log(abs(28075.66)) + (pdiv(pdiv(-146899.81, X1), X1) + pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), (X2 - (0.4756026 * ((X2 * 139.75311) + -1728.9744)))) * -484.35068))), log(abs(1.8702924)))))), (X1 - 58.403313))) ^ pdiv(pdiv(pdiv(X1, X1), (log(abs(X1)) * (pdiv(pdiv(X2, X1), ((-10.577539 - pdiv((pdiv(144.2013, 53.738613) * (-937.8865 + X2)), X1)) - (0.056501668 * ((X2 * -728.72) + 2627.1204)))) * ((X2 * X1) + pdiv(-99.720474, ((83.87572 + (-6.593299 * X1)) + X1)))))), log(abs(X2)))) [likelihood params: Float32[]]"
