-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,281043,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,16.204,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
12,309560,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,18.896,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
13,341594,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,19.722,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
14,371216,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,21.896,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
15,392657,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,24.758,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
16,419084,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,28.174,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
17,445119,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,29.664,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
18,460245,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,34.146,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
19,479247,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,37.032,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
20,491744,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,40.884,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
21,512490,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,41.34,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
22,538182,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,39.992,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
23,561221,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,38.396,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
24,590399,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,41.184,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
25,616773,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,40.37,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
26,650969,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,40.162,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
27,670848,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,37.22,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
28,701051,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,37.908,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
29,722889,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,39.474,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
30,748310,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,38.438,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
31,779483,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,38.692,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
32,810332,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,38.61,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
33,856809,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,39.202,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
34,897882,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,42.678,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
35,932073,3901.6838,3901.6838,0.000680335,0.0012409578,0.9802674,0.874787,3831.3271,4511.417,44.362,Inf,19,"((((pdiv(X1, (0.14638054 * X2)) - X1) - (-198.20988 * log(abs(pdiv(X2, X1))))) * log(abs(-1.0008935))) + 0.96148473) [likelihood params: Float32[]]"
36,982752,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,45.498,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
37,1043496,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,46.668,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
38,1094273,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,49.284,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
39,1148175,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,49.15,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
40,1205677,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,50.976,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
41,1276428,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,53.276,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
42,1355574,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,52.664,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
43,1426742,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,55.302,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
44,1504560,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,58.018,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
45,1571153,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,58.796,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
46,1630200,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,60.456,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
47,1711075,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,60.88,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
48,1797224,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,63.062,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
49,1919587,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,65.72,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
50,2046924,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,66.818,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
51,2147134,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,66.512,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
52,2247084,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,65.448,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
53,2364034,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,65.358,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
54,2508280,3072.094,3072.094,0.0005609644,0.01273766,0.98372966,-0.2852342,2973.351,51935.31,66.936,Inf,29,"((((pdiv(X1, (0.14012216 * X2)) - X1) - (-219.30804 * log(abs(pdiv(X2, X1))))) * log(abs((exp(pdiv(-0.0003492579, log(abs((-220.1984 + pdiv(27375.807, X1)))))) + 0.0009043862)))) + 0.9743674) [likelihood params: Float32[]]"
55,2590632,1501.9175,1501.9175,0.00032313398,0.0005930981,0.99062777,0.9401562,1263.945,1838.9963,69.464,Inf,68,"log(abs(pdiv((abs(((((exp(pdiv(3.3009748, X1)) + -0.7611637) + -5.5641856) - exp((abs(((X1 * -8.322967) * X1)) ^ log(abs(-1.0048614))))) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((X1 - (pdiv(pdiv(1.9028954e6, X2), -5370.7607) + 139.5767)), log(abs(-1649.4222))), X1)) + -0.8758494)) + (exp(pdiv(-0.028568367, ((exp(pdiv(26.125507, X1)) + (pdiv(0.02918641, (X1 + -125.893196)) + -5.015991)) + X2))) + -2.298648))) ^ 0.39802325)))) [likelihood params: Float32[]]"
56,2707096,1485.7993,1485.7993,0.00032313398,0.0005930981,0.99062777,0.9401562,1263.945,1838.9963,70.254,Inf,61,"log(abs(pdiv((abs(((X1 - (pdiv(pdiv(pdiv(-223254.45, X2), X2), X2) + -1.3417105e6)) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((X1 - (pdiv(pdiv(1.9028954e6, X2), -5370.7607) + 139.5767)), log(abs(-1649.4222))), X1)) + -0.8758494)) + (exp(pdiv(-0.028568367, ((exp(pdiv(26.125507, X1)) + (pdiv(0.02918641, (X1 + -125.893196)) + -5.015991)) + X2))) + -2.298648))) ^ 0.39802325)))) [likelihood params: Float32[]]"
57,2802126,1484.4165,1484.4165,0.00033066887,0.00047239778,0.9904092,0.9523349,1318.1022,1341.1077,70.058,Inf,45,"log(abs(pdiv((abs(X1) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((X1 - (X2 + -0.3780642)), log(abs(-2.848447))), X1)) + -2.5394738)) + (exp(pdiv(-0.027455267, ((exp(pdiv(56.675133, X1)) + (pdiv(-0.008837396, (X1 + -59.990334)) + -5.071496)) + X2))) + -2.0471618))) ^ 0.3688939)))) [likelihood params: Float32[]]"
58,2959182,1408.6897,1408.6897,0.00030924764,0.0006296263,0.9910305,0.9364705,1164.1371,1989.675,70.542,Inf,63,"log(abs(pdiv((abs(((X1 - (pdiv(pdiv(pdiv(-223254.45, X2), X2), X2) + -1.3417105e6)) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((X1 - (pdiv(pdiv(2.0392718e6, X2), -16133.17) + 51.24765)), log(abs((X1 + 1322.2751)))), X1)) + -0.45345214)) + (exp(pdiv(-0.012886529, ((exp(pdiv(24.04213, X1)) + (pdiv(0.00051127106, (X1 + -125.99814)) + -5.032159)) + X2))) + -2.976738))) ^ 0.28413934)))) [likelihood params: Float32[]]"
59,3084919,1408.6897,1408.6897,0.00030924764,0.0006296263,0.9910305,0.9364705,1164.1371,1989.675,70.144,Inf,63,"log(abs(pdiv((abs(((X1 - (pdiv(pdiv(pdiv(-223254.45, X2), X2), X2) + -1.3417105e6)) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((X1 - (pdiv(pdiv(2.0392718e6, X2), -16133.17) + 51.24765)), log(abs((X1 + 1322.2751)))), X1)) + -0.45345214)) + (exp(pdiv(-0.012886529, ((exp(pdiv(24.04213, X1)) + (pdiv(0.00051127106, (X1 + -125.99814)) + -5.032159)) + X2))) + -2.976738))) ^ 0.28413934)))) [likelihood params: Float32[]]"
60,3204179,1408.6897,1408.6897,0.00030924764,0.0006296263,0.9910305,0.9364705,1164.1371,1989.675,71.002,Inf,63,"log(abs(pdiv((abs(((X1 - (pdiv(pdiv(pdiv(-223254.45, X2), X2), X2) + -1.3417105e6)) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((X1 - (pdiv(pdiv(2.0392718e6, X2), -16133.17) + 51.24765)), log(abs((X1 + 1322.2751)))), X1)) + -0.45345214)) + (exp(pdiv(-0.012886529, ((exp(pdiv(24.04213, X1)) + (pdiv(0.00051127106, (X1 + -125.99814)) + -5.032159)) + X2))) + -2.976738))) ^ 0.28413934)))) [likelihood params: Float32[]]"
61,3338339,1408.6897,1408.6897,0.00030924764,0.0006296263,0.9910305,0.9364705,1164.1371,1989.675,71.634,Inf,63,"log(abs(pdiv((abs(((X1 - (pdiv(pdiv(pdiv(-223254.45, X2), X2), X2) + -1.3417105e6)) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((X1 - (pdiv(pdiv(2.0392718e6, X2), -16133.17) + 51.24765)), log(abs((X1 + 1322.2751)))), X1)) + -0.45345214)) + (exp(pdiv(-0.012886529, ((exp(pdiv(24.04213, X1)) + (pdiv(0.00051127106, (X1 + -125.99814)) + -5.032159)) + X2))) + -2.976738))) ^ 0.28413934)))) [likelihood params: Float32[]]"
62,3472097,1139.1786,1139.1786,0.0002733453,0.00051627774,0.9920718,0.9479074,906.089,1522.1125,72.27,Inf,64,"log(abs(pdiv((abs((log(abs((X1 + pdiv((abs(-0.17712528) ^ ((0.9890029 - X1) + 0.527647)), X1)))) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((-487.75882 - (pdiv(pdiv(3.5699282e6, X2), -981.1786) + 539.6758)), log(abs((X1 + 89835.42)))), X1)) + -0.96765006)) + (exp(pdiv(-0.17781097, ((exp(pdiv(-1396.3661, X1)) + (pdiv(25477.357, (X1 + -5669.763)) + 1.2174002)) + X2))) + -2.0945477))) ^ 0.83343047)))) [likelihood params: Float32[]]"
63,3610572,1139.1786,1139.1786,0.0002733453,0.00051627774,0.9920718,0.9479074,906.089,1522.1125,70.698,Inf,64,"log(abs(pdiv((abs((log(abs((X1 + pdiv((abs(-0.17712528) ^ ((0.9890029 - X1) + 0.527647)), X1)))) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((-487.75882 - (pdiv(pdiv(3.5699282e6, X2), -981.1786) + 539.6758)), log(abs((X1 + 89835.42)))), X1)) + -0.96765006)) + (exp(pdiv(-0.17781097, ((exp(pdiv(-1396.3661, X1)) + (pdiv(25477.357, (X1 + -5669.763)) + 1.2174002)) + X2))) + -2.0945477))) ^ 0.83343047)))) [likelihood params: Float32[]]"
64,3792205,1073.2222,1073.2222,0.0002587509,0.000503529,0.9924951,0.9491938,801.19165,1469.5239,71.004,Inf,71,"log(abs(pdiv((abs((log(abs((X1 + pdiv((abs(-0.17712528) ^ ((0.9890029 - X1) + 0.527647)), X1)))) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((-1.2007849e6 - (pdiv(pdiv(4.2357925e6, X2), -0.8543683) + 215367.53)), (X1 - (pdiv(pdiv(pdiv(-1.1388664e7, X2), X2), 66.8387) + -7945.774))), X1)) + -1.0489473)) + (exp(pdiv(-0.27063987, ((exp(pdiv(-1120.8679, X1)) + (pdiv(28236.047, (X1 + -5907.8745)) + 1.6176971)) + X2))) + -2.060834))) ^ 1.0635891)))) [likelihood params: Float32[]]"
65,3951899,1075.8982,1075.8982,0.00025875075,0.0005035242,0.9924951,0.94919425,801.19055,1469.5044,74.232,Inf,71,"log(abs(pdiv((abs((log(abs((X1 + pdiv((abs(-0.17712528) ^ ((0.9890029 - X1) + 0.527647)), X1)))) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((-1.2007854e6 - (pdiv(pdiv(4.2357925e6, X2), -0.8543684) + 215368.08)), (X1 - (pdiv(pdiv(pdiv(-1.1388664e7, X2), X2), 66.83884) + -7945.7617))), X1)) + -1.0489475)) + (exp(pdiv(-0.27064008, ((exp(pdiv(-1120.8672, X1)) + (pdiv(28236.05, (X1 + -5907.874)) + 1.6176965)) + X2))) + -2.060834))) ^ 1.0635889)))) [likelihood params: Float32[]]"
66,4123716,889.9994,889.9994,0.0002237322,0.0004228206,0.99351084,0.95733726,549.4949,1136.6018,75.664,Inf,77,"log(abs(pdiv((abs((log(abs((X1 + pdiv((abs(-0.17712528) ^ ((0.9890029 - X1) + 0.527647)), X1)))) * X1)) ^ ((X1 + -1.0048543) + -0.417784)), (abs((exp((exp(pdiv(pdiv((-2.328666e6 - (pdiv(pdiv((pdiv(6.4757375e6, X1) - pdiv(-75871.55, 0.8945629)), X1), 0.0030084853) + 575347.75)), (X1 - (pdiv(pdiv(pdiv(-1.1448249e7, X2), X2), 0.534971) + 277670.12))), X1)) + -1.5347719)) + (exp(pdiv(-0.013996041, ((exp(pdiv(-49326.85, X1)) + (pdiv(29215.988, (X1 + -6440.9775)) + 1.1026495)) + X2))) + -1.5719911))) ^ 0.22491923)))) [likelihood params: Float32[]]"
