-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,513242,6838.766,6838.766,0.0010904578,0.012673897,0.9683721,-0.2788005,6779.0845,51672.285,19.948,Inf,18,"((0.77654046 - (log(abs(X1)) * 0.07599755)) + pdiv(pdiv(((-472.9864 + X1) * 0.7953668), X1), (-137.83931 + X1))) [likelihood params: Float32[]]"
23,538532,6838.766,6838.766,0.0010904578,0.012673897,0.9683721,-0.2788005,6779.0845,51672.285,20.266,Inf,18,"((0.77654046 - (log(abs(X1)) * 0.07599755)) + pdiv(pdiv(((-472.9864 + X1) * 0.7953668), X1), (-137.83931 + X1))) [likelihood params: Float32[]]"
24,559295,6838.766,6838.766,0.0010904578,0.012673897,0.9683721,-0.2788005,6779.0845,51672.285,21.56,Inf,18,"((0.77654046 - (log(abs(X1)) * 0.07599755)) + pdiv(pdiv(((-472.9864 + X1) * 0.7953668), X1), (-137.83931 + X1))) [likelihood params: Float32[]]"
25,579466,6838.766,6838.766,0.0010904578,0.012673897,0.9683721,-0.2788005,6779.0845,51672.285,22.128,Inf,18,"((0.77654046 - (log(abs(X1)) * 0.07599755)) + pdiv(pdiv(((-472.9864 + X1) * 0.7953668), X1), (-137.83931 + X1))) [likelihood params: Float32[]]"
26,600019,6838.766,6838.766,0.0010904578,0.012673897,0.9683721,-0.2788005,6779.0845,51672.285,22.704,Inf,18,"((0.77654046 - (log(abs(X1)) * 0.07599755)) + pdiv(pdiv(((-472.9864 + X1) * 0.7953668), X1), (-137.83931 + X1))) [likelihood params: Float32[]]"
27,613876,6838.766,6838.766,0.0010904578,0.012673897,0.9683721,-0.2788005,6779.0845,51672.285,21.318,Inf,18,"((0.77654046 - (log(abs(X1)) * 0.07599755)) + pdiv(pdiv(((-472.9864 + X1) * 0.7953668), X1), (-137.83931 + X1))) [likelihood params: Float32[]]"
28,629422,6838.766,6838.766,0.0010904578,0.012673897,0.9683721,-0.2788005,6779.0845,51672.285,19.842,Inf,18,"((0.77654046 - (log(abs(X1)) * 0.07599755)) + pdiv(pdiv(((-472.9864 + X1) * 0.7953668), X1), (-137.83931 + X1))) [likelihood params: Float32[]]"
29,645227,6835.266,6835.266,0.0010904581,0.0129296845,0.9683721,-0.30460954,6779.087,52727.41,18.958,Inf,17,"((0.43063757 - (X1 * 0.0002488474)) + pdiv(pdiv(((-716.8424 + X1) * 0.9829973), X1), (-149.67278 + X1))) [likelihood params: Float32[]]"
30,665356,6835.266,6835.266,0.0010904581,0.0129296845,0.9683721,-0.30460954,6779.087,52727.41,18.638,Inf,17,"((0.43063757 - (X1 * 0.0002488474)) + pdiv(pdiv(((-716.8424 + X1) * 0.9829973), X1), (-149.67278 + X1))) [likelihood params: Float32[]]"
31,686221,6835.266,6835.266,0.0010904581,0.0129296845,0.9683721,-0.30460954,6779.087,52727.41,18.428,Inf,17,"((0.43063757 - (X1 * 0.0002488474)) + pdiv(pdiv(((-716.8424 + X1) * 0.9829973), X1), (-149.67278 + X1))) [likelihood params: Float32[]]"
32,708287,6835.266,6835.266,0.0010904581,0.0129296845,0.9683721,-0.30460954,6779.087,52727.41,17.666,Inf,17,"((0.43063757 - (X1 * 0.0002488474)) + pdiv(pdiv(((-716.8424 + X1) * 0.9829973), X1), (-149.67278 + X1))) [likelihood params: Float32[]]"
33,729510,6835.266,6835.266,0.0010904581,0.0129296845,0.9683721,-0.30460954,6779.087,52727.41,18.288,Inf,17,"((0.43063757 - (X1 * 0.0002488474)) + pdiv(pdiv(((-716.8424 + X1) * 0.9829973), X1), (-149.67278 + X1))) [likelihood params: Float32[]]"
34,752348,6835.266,6835.266,0.0010904581,0.0129296845,0.9683721,-0.30460954,6779.087,52727.41,18.306,Inf,17,"((0.43063757 - (X1 * 0.0002488474)) + pdiv(pdiv(((-716.8424 + X1) * 0.9829973), X1), (-149.67278 + X1))) [likelihood params: Float32[]]"
35,769994,6835.266,6835.266,0.0010904581,0.0129296845,0.9683721,-0.30460954,6779.087,52727.41,17.802,Inf,17,"((0.43063757 - (X1 * 0.0002488474)) + pdiv(pdiv(((-716.8424 + X1) * 0.9829973), X1), (-149.67278 + X1))) [likelihood params: Float32[]]"
36,786216,6835.263,6835.263,0.001090458,0.012929459,0.9683721,-0.3045869,6779.086,52726.484,18.3,Inf,17,"((0.43063742 - (X1 * 0.0002488463)) + pdiv(pdiv(((-716.8942 + X1) * 0.9829234), X1), (-149.67326 + X1))) [likelihood params: Float32[]]"
37,799987,6835.263,6835.263,0.001090458,0.012929459,0.9683721,-0.3045869,6779.086,52726.484,18.048,Inf,17,"((0.43063742 - (X1 * 0.0002488463)) + pdiv(pdiv(((-716.8942 + X1) * 0.9829234), X1), (-149.67326 + X1))) [likelihood params: Float32[]]"
38,812416,6835.263,6835.263,0.001090458,0.012929459,0.9683721,-0.3045869,6779.086,52726.484,18.53,Inf,17,"((0.43063742 - (X1 * 0.0002488463)) + pdiv(pdiv(((-716.8942 + X1) * 0.9829234), X1), (-149.67326 + X1))) [likelihood params: Float32[]]"
39,827395,6835.263,6835.263,0.001090458,0.012929459,0.9683721,-0.3045869,6779.086,52726.484,19.914,Inf,17,"((0.43063742 - (X1 * 0.0002488463)) + pdiv(pdiv(((-716.8942 + X1) * 0.9829234), X1), (-149.67326 + X1))) [likelihood params: Float32[]]"
40,846544,6835.263,6835.263,0.001090458,0.012929459,0.9683721,-0.3045869,6779.086,52726.484,20.666,Inf,17,"((0.43063742 - (X1 * 0.0002488463)) + pdiv(pdiv(((-716.8942 + X1) * 0.9829234), X1), (-149.67326 + X1))) [likelihood params: Float32[]]"
41,879101,6835.263,6835.263,0.001090458,0.012929459,0.9683721,-0.3045869,6779.086,52726.484,21.36,Inf,17,"((0.43063742 - (X1 * 0.0002488463)) + pdiv(pdiv(((-716.8942 + X1) * 0.9829234), X1), (-149.67326 + X1))) [likelihood params: Float32[]]"
42,899119,6835.263,6835.263,0.001090458,0.012929459,0.9683721,-0.3045869,6779.086,52726.484,23.206,Inf,17,"((0.43063742 - (X1 * 0.0002488463)) + pdiv(pdiv(((-716.8942 + X1) * 0.9829234), X1), (-149.67326 + X1))) [likelihood params: Float32[]]"
43,931898,6835.263,6835.263,0.001090458,0.012929459,0.9683721,-0.3045869,6779.086,52726.484,24.606,Inf,17,"((0.43063742 - (X1 * 0.0002488463)) + pdiv(pdiv(((-716.8942 + X1) * 0.9829234), X1), (-149.67326 + X1))) [likelihood params: Float32[]]"
44,987961,6835.263,6835.263,0.001090458,0.012929459,0.9683721,-0.3045869,6779.086,52726.484,26.858,Inf,17,"((0.43063742 - (X1 * 0.0002488463)) + pdiv(pdiv(((-716.8942 + X1) * 0.9829234), X1), (-149.67326 + X1))) [likelihood params: Float32[]]"
45,1037721,6835.263,6835.263,0.001090458,0.012929459,0.9683721,-0.3045869,6779.086,52726.484,29.184,Inf,17,"((0.43063742 - (X1 * 0.0002488463)) + pdiv(pdiv(((-716.8942 + X1) * 0.9829234), X1), (-149.67326 + X1))) [likelihood params: Float32[]]"
46,1093585,6835.263,6835.263,0.001090458,0.012929459,0.9683721,-0.3045869,6779.086,52726.484,30.964,Inf,17,"((0.43063742 - (X1 * 0.0002488463)) + pdiv(pdiv(((-716.8942 + X1) * 0.9829234), X1), (-149.67326 + X1))) [likelihood params: Float32[]]"
47,1167484,6835.263,6835.263,0.001090458,0.012929459,0.9683721,-0.3045869,6779.086,52726.484,34.792,Inf,17,"((0.43063742 - (X1 * 0.0002488463)) + pdiv(pdiv(((-716.8942 + X1) * 0.9829234), X1), (-149.67326 + X1))) [likelihood params: Float32[]]"
48,1257158,6590.5938,6590.5938,0.0010404855,0.0011342851,0.9698215,0.88555026,6419.9087,4071.3923,39.166,Inf,67,"pdiv(((2.3150795 * 0.17747442) * (abs((((abs((abs((X1 * (abs((log(abs(pdiv(log(abs(3.0634683e-7)), X1))) * (-819959.75 - ((X1 + -187.0693) * (106.4055 * X1))))) ^ -0.066409454))) ^ -0.26693976)) ^ (abs(0.1774744) ^ X1)) * (abs((0.1774744 * X1)) ^ -0.26693976)) * -0.26693973)) ^ (abs(((-1.8464586 - (0.17747746 * X1)) * X1)) ^ -0.26693973))), (X1 * (abs((log(abs(pdiv(log(abs(0.0031102835)), X1))) * (-4.2170024 - ((X1 + -72.43157) * (0.005570331 * X2))))) ^ -0.28321663))) [likelihood params: Float32[]]"
49,1397607,6546.6533,6546.6533,0.0010404856,0.0011342854,0.9698215,0.88555026,6419.909,4071.3933,43.464,Inf,47,"pdiv(((2.3150795 * 0.17747442) * (abs((((abs(X1) ^ (abs(0.1774744) ^ X1)) * (abs((0.1774744 * X1)) ^ -0.26693976)) * -0.26693973)) ^ (abs(((-1.8464586 - (0.17747746 * X1)) * X1)) ^ -0.26693973))), (X1 * (abs((log(abs(pdiv(log(abs(0.0031102793)), X1))) * (-4.2170024 - ((X1 + -72.43156) * (0.0055703274 * X2))))) ^ -0.28321663))) [likelihood params: Float32[]]"
50,1523613,6546.6533,6546.6533,0.0010404856,0.0011342854,0.9698215,0.88555026,6419.909,4071.3933,45.842,Inf,47,"pdiv(((2.3150795 * 0.17747442) * (abs((((abs(X1) ^ (abs(0.1774744) ^ X1)) * (abs((0.1774744 * X1)) ^ -0.26693976)) * -0.26693973)) ^ (abs(((-1.8464586 - (0.17747746 * X1)) * X1)) ^ -0.26693973))), (X1 * (abs((log(abs(pdiv(log(abs(0.0031102793)), X1))) * (-4.2170024 - ((X1 + -72.43156) * (0.0055703274 * X2))))) ^ -0.28321663))) [likelihood params: Float32[]]"
51,1666470,6546.6533,6546.6533,0.0010404856,0.0011342854,0.9698215,0.88555026,6419.909,4071.3933,47.44,Inf,47,"pdiv(((2.3150795 * 0.17747442) * (abs((((abs(X1) ^ (abs(0.1774744) ^ X1)) * (abs((0.1774744 * X1)) ^ -0.26693976)) * -0.26693973)) ^ (abs(((-1.8464586 - (0.17747746 * X1)) * X1)) ^ -0.26693973))), (X1 * (abs((log(abs(pdiv(log(abs(0.0031102793)), X1))) * (-4.2170024 - ((X1 + -72.43156) * (0.0055703274 * X2))))) ^ -0.28321663))) [likelihood params: Float32[]]"
52,1793765,6524.681,6524.681,0.0010404856,0.0011342854,0.9698215,0.88555026,6419.909,4071.3933,48.266,Inf,37,"pdiv(((2.3150795 + 0.17747442) * ((X1 * -0.26693973) - (abs(((-1.8464586 - (0.17747746 * X1)) * X1)) ^ -0.26693973))), (X1 * (abs((log(abs(pdiv(log(abs(0.0031102793)), X1))) * (-4.2170024 - ((X1 + -72.43156) * (0.0055703274 * X2))))) ^ -0.28321663))) [likelihood params: Float32[]]"
53,1911748,6524.681,6524.681,0.0010404856,0.0011342854,0.9698215,0.88555026,6419.909,4071.3933,49.276,Inf,37,"pdiv(((2.3150795 + 0.17747442) * ((X1 * -0.26693973) - (abs(((-1.8464586 - (0.17747746 * X1)) * X1)) ^ -0.26693973))), (X1 * (abs((log(abs(pdiv(log(abs(0.0031102793)), X1))) * (-4.2170024 - ((X1 + -72.43156) * (0.0055703274 * X2))))) ^ -0.28321663))) [likelihood params: Float32[]]"
54,2041719,6518.0894,6518.0894,0.0010404856,0.0011342854,0.9698215,0.88555026,6419.909,4071.3933,50.74,Inf,34,"pdiv(((2.3150795 + 0.17747442) * ((X1 * -0.26693973) - (abs((log(abs(3.0634683e-7)) * X1)) ^ -0.26693973))), (X1 * (abs((log(abs(pdiv(log(abs(0.0031102793)), X1))) * (-4.2170024 - ((X1 + -72.43156) * (0.0055703274 * X2))))) ^ -0.28321663))) [likelihood params: Float32[]]"
55,2183060,6518.0825,6518.0825,0.001040485,0.0011343309,0.9698215,0.8855456,6419.905,4071.5818,52.162,Inf,34,"pdiv(((2.3150795 + 0.17747442) * ((X1 * -0.26693973) - (abs((log(abs(3.0634683e-7)) * X1)) ^ -0.26693973))), (X1 * (abs((log(abs(pdiv(log(abs(0.0031102477)), X1))) * (-4.215452 - ((X1 + -72.4608) * (0.005564051 * X2))))) ^ -0.28328308))) [likelihood params: Float32[]]"
56,2347709,6502.709,6502.709,0.0010404856,0.0011342854,0.9698215,0.88555026,6419.909,4071.3933,51.876,Inf,27,"pdiv(((2.3150795 + (X1 + -187.0693)) * 0.52764714), (X1 * (abs((log(abs(pdiv(log(abs(0.0031102793)), X1))) * (-4.2170024 - ((X1 + -72.43156) * (0.0055703274 * X2))))) ^ -0.28321663))) [likelihood params: Float32[]]"
57,2500892,5941.628,5941.628,0.0009606085,0.007233892,0.9721383,0.27009785,5845.7925,29232.268,49.922,Inf,33,"pdiv(((2.3150795 + (X1 + -187.0693)) * ((X1 * -0.26693973) - (abs(X1) ^ -0.26693973))), (X1 * (abs((log(abs(pdiv(log(abs(6.362101e-7)), X1))) * (114.7928 - ((X1 + -10.812389) * (0.30302292 * X2))))) ^ -0.15554899))) [likelihood params: Float32[]]"
58,2670173,2738.1514,2738.1514,0.00051018415,0.016075997,0.9852025,-0.6220734,2608.3682,65705.945,50.664,Inf,39,"pdiv(X1, (0.083186276 * (abs((((84030.51 - ((X1 + 110.64674) * (X1 + X1))) * 4.7896116e-8) * (pdiv(((-64037.9 - ((X1 + 260936.22) * (-0.2643245 * X2))) * X1), 32489.283) - (pdiv(X1, -12.462604) * (-583.3878 + X1))))) ^ -0.34502038))) [likelihood params: Float32[]]"
59,2803378,2739.228,2739.228,0.0005101839,0.016076002,0.9852025,-0.6220741,2608.3662,65705.98,50.206,Inf,39,"pdiv(X1, (0.083186276 * (abs((((84030.51 - ((X1 + 110.64675) * (X1 + X1))) * 4.7896116e-8) * (pdiv(((-64037.887 - ((X1 + 260936.23) * (-0.2643245 * X2))) * X1), 32489.281) - (pdiv(X1, -12.462604) * (-583.3878 + X1))))) ^ -0.34502038))) [likelihood params: Float32[]]"
60,2958267,2737.1038,2737.1038,0.0005101717,0.016076159,0.98520285,-0.62208986,2608.2783,65706.62,51.724,Inf,39,"pdiv(X1, (0.083186276 * (abs((((84029.69 - ((X1 + 110.64448) * (X1 + X1))) * 4.6513634e-8) * (pdiv(((-34110.4 - ((X1 + 314714.94) * (-0.24490072 * X2))) * X1), 35246.645) - (pdiv(X1, -12.101769) * (-596.2295 + X1))))) ^ -0.34502083))) [likelihood params: Float32[]]"
61,3119864,2737.1038,2737.1038,0.0005101717,0.016076159,0.98520285,-0.62208986,2608.2783,65706.62,53.652,Inf,39,"pdiv(X1, (0.083186276 * (abs((((84029.69 - ((X1 + 110.64448) * (X1 + X1))) * 4.6513634e-8) * (pdiv(((-34110.4 - ((X1 + 314714.94) * (-0.24490072 * X2))) * X1), 35246.645) - (pdiv(X1, -12.101769) * (-596.2295 + X1))))) ^ -0.34502083))) [likelihood params: Float32[]]"
62,3261617,2737.1038,2737.1038,0.0005101717,0.016076159,0.98520285,-0.62208986,2608.2783,65706.62,55.224,Inf,39,"pdiv(X1, (0.083186276 * (abs((((84029.69 - ((X1 + 110.64448) * (X1 + X1))) * 4.6513634e-8) * (pdiv(((-34110.4 - ((X1 + 314714.94) * (-0.24490072 * X2))) * X1), 35246.645) - (pdiv(X1, -12.101769) * (-596.2295 + X1))))) ^ -0.34502083))) [likelihood params: Float32[]]"
63,3383892,2737.1038,2737.1038,0.0005101717,0.016076159,0.98520285,-0.62208986,2608.2783,65706.62,58.568,Inf,39,"pdiv(X1, (0.083186276 * (abs((((84029.69 - ((X1 + 110.64448) * (X1 + X1))) * 4.6513634e-8) * (pdiv(((-34110.4 - ((X1 + 314714.94) * (-0.24490072 * X2))) * X1), 35246.645) - (pdiv(X1, -12.101769) * (-596.2295 + X1))))) ^ -0.34502083))) [likelihood params: Float32[]]"
64,3529018,2458.9072,2458.9072,0.00046329023,0.01822941,0.9865626,-0.8393537,2271.3179,74588.78,60.702,Inf,53,"pdiv(X1, (0.083186276 * (abs((((180698.84 - ((X1 + 420.33493) * (X1 + X1))) * 2.767885e-8) * (pdiv(((132241.97 - ((X1 + (log(abs(pdiv(log(abs(-2.8752928)), X1))) * (3015.246 - ((X1 + -1043.6831) * (-0.44283897 * X2))))) * (-2.8068845 * X2))) * X1), 4995.7583) - (pdiv(X1, -9.450543) * (-499.93555 + X1))))) ^ -0.35200334))) [likelihood params: Float32[]]"
65,3671680,2458.9072,2458.9072,0.00046329023,0.01822941,0.9865626,-0.8393537,2271.3179,74588.78,61.204,Inf,53,"pdiv(X1, (0.083186276 * (abs((((180698.84 - ((X1 + 420.33493) * (X1 + X1))) * 2.767885e-8) * (pdiv(((132241.97 - ((X1 + (log(abs(pdiv(log(abs(-2.8752928)), X1))) * (3015.246 - ((X1 + -1043.6831) * (-0.44283897 * X2))))) * (-2.8068845 * X2))) * X1), 4995.7583) - (pdiv(X1, -9.450543) * (-499.93555 + X1))))) ^ -0.35200334))) [likelihood params: Float32[]]"
66,3789613,2458.9072,2458.9072,0.00046329023,0.01822941,0.9865626,-0.8393537,2271.3179,74588.78,60.986,Inf,53,"pdiv(X1, (0.083186276 * (abs((((180698.84 - ((X1 + 420.33493) * (X1 + X1))) * 2.767885e-8) * (pdiv(((132241.97 - ((X1 + (log(abs(pdiv(log(abs(-2.8752928)), X1))) * (3015.246 - ((X1 + -1043.6831) * (-0.44283897 * X2))))) * (-2.8068845 * X2))) * X1), 4995.7583) - (pdiv(X1, -9.450543) * (-499.93555 + X1))))) ^ -0.35200334))) [likelihood params: Float32[]]"
67,3898028,2458.9072,2458.9072,0.00046329023,0.01822941,0.9865626,-0.8393537,2271.3179,74588.78,61.426,Inf,53,"pdiv(X1, (0.083186276 * (abs((((180698.84 - ((X1 + 420.33493) * (X1 + X1))) * 2.767885e-8) * (pdiv(((132241.97 - ((X1 + (log(abs(pdiv(log(abs(-2.8752928)), X1))) * (3015.246 - ((X1 + -1043.6831) * (-0.44283897 * X2))))) * (-2.8068845 * X2))) * X1), 4995.7583) - (pdiv(X1, -9.450543) * (-499.93555 + X1))))) ^ -0.35200334))) [likelihood params: Float32[]]"
68,4029713,2458.9072,2458.9072,0.00046329023,0.01822941,0.9865626,-0.8393537,2271.3179,74588.78,63.014,Inf,53,"pdiv(X1, (0.083186276 * (abs((((180698.84 - ((X1 + 420.33493) * (X1 + X1))) * 2.767885e-8) * (pdiv(((132241.97 - ((X1 + (log(abs(pdiv(log(abs(-2.8752928)), X1))) * (3015.246 - ((X1 + -1043.6831) * (-0.44283897 * X2))))) * (-2.8068845 * X2))) * X1), 4995.7583) - (pdiv(X1, -9.450543) * (-499.93555 + X1))))) ^ -0.35200334))) [likelihood params: Float32[]]"
69,4140214,2458.9072,2458.9072,0.00046329023,0.01822941,0.9865626,-0.8393537,2271.3179,74588.78,66.712,Inf,53,"pdiv(X1, (0.083186276 * (abs((((180698.84 - ((X1 + 420.33493) * (X1 + X1))) * 2.767885e-8) * (pdiv(((132241.97 - ((X1 + (log(abs(pdiv(log(abs(-2.8752928)), X1))) * (3015.246 - ((X1 + -1043.6831) * (-0.44283897 * X2))))) * (-2.8068845 * X2))) * X1), 4995.7583) - (pdiv(X1, -9.450543) * (-499.93555 + X1))))) ^ -0.35200334))) [likelihood params: Float32[]]"
70,4301535,2458.9072,2458.9072,0.00046329023,0.01822941,0.9865626,-0.8393537,2271.3179,74588.78,66.222,Inf,53,"pdiv(X1, (0.083186276 * (abs((((180698.84 - ((X1 + 420.33493) * (X1 + X1))) * 2.767885e-8) * (pdiv(((132241.97 - ((X1 + (log(abs(pdiv(log(abs(-2.8752928)), X1))) * (3015.246 - ((X1 + -1043.6831) * (-0.44283897 * X2))))) * (-2.8068845 * X2))) * X1), 4995.7583) - (pdiv(X1, -9.450543) * (-499.93555 + X1))))) ^ -0.35200334))) [likelihood params: Float32[]]"
71,4431246,1669.0355,1669.0355,0.0002840986,Inf,0.99175996,-Inf,983.3783,3.4028235e38,64.836,Inf,100,"pdiv((((-0.25584656 * (-4.218347 * (-0.2401959 * -0.26693976))) + -0.26693973) * (abs(((0.07980252 * (abs((0.1774744 * X1)) ^ -0.26693976)) * -0.26693973)) ^ (abs(((X1 - (X1 + -72.38174)) * X1)) ^ X1))), (log(abs((abs((log(abs(pdiv(log(abs(-321.5554)), X1))) * (-4.218347 - ((X1 + -72.40446) * (0.005575712 * -0.26693973))))) ^ -0.28315896))) * (abs((log(abs(pdiv(log(abs((-2.3208585 - ((X1 + -217.38803) * (0.00040174476 * X1))))), X1))) * (-0.19849858 - (((0.010712364 * (X1 * (0.29979244 * (log(abs(pdiv(log(abs(-741372.44)), X1))) * ((-21.174294 * (-0.41438174 * (6.2826967 * -2.2562675))) - ((X1 + -6950.408) * (0.0017706837 * X2))))))) + -5.6258655) * (5.3041695e-6 * X2))))) ^ -233.6723))) [likelihood params: Float32[]]"
