-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,314099,7170.736,7170.736,0.0011340933,0.0019402278,0.96710646,0.80423033,7092.715,7395.9062,12.596,Inf,24,"((log(abs((pdiv(exp(3.974083), (X1 + X1)) - ((X1 - X2) - ((exp((-0.24479944 * X2)) + 0.3427002) * X1))))) * -0.09698246) + 0.80100894) [likelihood params: Float32[]]"
12,347792,7170.736,7170.736,0.0011340933,0.0019402278,0.96710646,0.80423033,7092.715,7395.9062,13.414,Inf,24,"((log(abs((pdiv(exp(3.974083), (X1 + X1)) - ((X1 - X2) - ((exp((-0.24479944 * X2)) + 0.3427002) * X1))))) * -0.09698246) + 0.80100894) [likelihood params: Float32[]]"
13,378342,7170.736,7170.736,0.0011340933,0.0019402278,0.96710646,0.80423033,7092.715,7395.9062,15.312,Inf,24,"((log(abs((pdiv(exp(3.974083), (X1 + X1)) - ((X1 - X2) - ((exp((-0.24479944 * X2)) + 0.3427002) * X1))))) * -0.09698246) + 0.80100894) [likelihood params: Float32[]]"
14,406609,7122.8345,7122.8345,0.0011275779,0.0013339368,0.96729547,0.8654053,7045.885,4894.956,16.604,Inf,18,"((log(abs((pdiv(-55.1668, (X1 + -507.60187)) - ((X1 - X2) - (0.31353027 * X1))))) * -0.12048794) + 0.96911776) [likelihood params: Float32[]]"
15,432583,7122.8345,7122.8345,0.0011275779,0.0013339368,0.96729547,0.8654053,7045.885,4894.956,17.066,Inf,18,"((log(abs((pdiv(-55.1668, (X1 + -507.60187)) - ((X1 - X2) - (0.31353027 * X1))))) * -0.12048794) + 0.96911776) [likelihood params: Float32[]]"
16,454513,7122.8345,7122.8345,0.0011275779,0.0013339368,0.96729547,0.8654053,7045.885,4894.956,19.6,Inf,18,"((log(abs((pdiv(-55.1668, (X1 + -507.60187)) - ((X1 - X2) - (0.31353027 * X1))))) * -0.12048794) + 0.96911776) [likelihood params: Float32[]]"
17,480694,7122.8345,7122.8345,0.0011275779,0.0013339368,0.96729547,0.8654053,7045.885,4894.956,20.238,Inf,18,"((log(abs((pdiv(-55.1668, (X1 + -507.60187)) - ((X1 - X2) - (0.31353027 * X1))))) * -0.12048794) + 0.96911776) [likelihood params: Float32[]]"
18,506275,6863.5615,6863.5615,0.0010952272,0.07108076,0.96823376,-6.1720724,6813.3643,292600.56,21.998,Inf,17,"(1.1833429 - (-0.84337175 + (X1 - (abs((8.472617 - pdiv((845.241 + pdiv(-10429.1875, X1)), X1))) ^ -0.6243532)))) [likelihood params: Float32[]]"
19,533035,6863.5615,6863.5615,0.0010952272,0.07108076,0.96823376,-6.1720724,6813.3643,292600.56,22.59,Inf,17,"(1.1833429 - (-0.84337175 + (X1 - (abs((8.472617 - pdiv((845.241 + pdiv(-10429.1875, X1)), X1))) ^ -0.6243532)))) [likelihood params: Float32[]]"
20,560137,6863.5615,6863.5615,0.0010952272,0.07108076,0.96823376,-6.1720724,6813.3643,292600.56,23.506,Inf,17,"(1.1833429 - (-0.84337175 + (X1 - (abs((8.472617 - pdiv((845.241 + pdiv(-10429.1875, X1)), X1))) ^ -0.6243532)))) [likelihood params: Float32[]]"
21,585917,6863.5615,6863.5615,0.0010952272,0.07108076,0.96823376,-6.1720724,6813.3643,292600.56,23.68,Inf,17,"(1.1833429 - (-0.84337175 + (X1 - (abs((8.472617 - pdiv((845.241 + pdiv(-10429.1875, X1)), X1))) ^ -0.6243532)))) [likelihood params: Float32[]]"
22,613714,6863.5615,6863.5615,0.0010952272,0.07108076,0.96823376,-6.1720724,6813.3643,292600.56,23.392,Inf,17,"(1.1833429 - (-0.84337175 + (X1 - (abs((8.472617 - pdiv((845.241 + pdiv(-10429.1875, X1)), X1))) ^ -0.6243532)))) [likelihood params: Float32[]]"
23,650246,6079.83,6079.83,0.0009783573,0.07366654,0.9716235,-6.432979,5973.3623,303266.94,24.546,Inf,28,"(1.1833429 - (-0.84337175 + (X1 - (abs((7.7884126 - pdiv((809.9088 + pdiv(-11516.58, X1)), (log(abs((exp(exp((-2.5145721 * X2))) - pdiv(14.996495, X1)))) + X1)))) ^ -0.6625694)))) [likelihood params: Float32[]]"
24,675791,6079.83,6079.83,0.0009783573,0.07366654,0.9716235,-6.432979,5973.3623,303266.94,25.694,Inf,28,"(1.1833429 - (-0.84337175 + (X1 - (abs((7.7884126 - pdiv((809.9088 + pdiv(-11516.58, X1)), (log(abs((exp(exp((-2.5145721 * X2))) - pdiv(14.996495, X1)))) + X1)))) ^ -0.6625694)))) [likelihood params: Float32[]]"
25,699674,6079.83,6079.83,0.0009783573,0.07366654,0.9716235,-6.432979,5973.3623,303266.94,28.334,Inf,28,"(1.1833429 - (-0.84337175 + (X1 - (abs((7.7884126 - pdiv((809.9088 + pdiv(-11516.58, X1)), (log(abs((exp(exp((-2.5145721 * X2))) - pdiv(14.996495, X1)))) + X1)))) ^ -0.6625694)))) [likelihood params: Float32[]]"
26,727018,6079.83,6079.83,0.0009783573,0.07366654,0.9716235,-6.432979,5973.3623,303266.94,29.236,Inf,28,"(1.1833429 - (-0.84337175 + (X1 - (abs((7.7884126 - pdiv((809.9088 + pdiv(-11516.58, X1)), (log(abs((exp(exp((-2.5145721 * X2))) - pdiv(14.996495, X1)))) + X1)))) ^ -0.6625694)))) [likelihood params: Float32[]]"
27,772702,6079.83,6079.83,0.0009783573,0.07366654,0.9716235,-6.432979,5973.3623,303266.94,31.54,Inf,28,"(1.1833429 - (-0.84337175 + (X1 - (abs((7.7884126 - pdiv((809.9088 + pdiv(-11516.58, X1)), (log(abs((exp(exp((-2.5145721 * X2))) - pdiv(14.996495, X1)))) + X1)))) ^ -0.6625694)))) [likelihood params: Float32[]]"
28,809085,6079.83,6079.83,0.0009783573,0.07366654,0.9716235,-6.432979,5973.3623,303266.94,30.438,Inf,28,"(1.1833429 - (-0.84337175 + (X1 - (abs((7.7884126 - pdiv((809.9088 + pdiv(-11516.58, X1)), (log(abs((exp(exp((-2.5145721 * X2))) - pdiv(14.996495, X1)))) + X1)))) ^ -0.6625694)))) [likelihood params: Float32[]]"
29,842457,4560.3926,4560.3926,0.00075921114,0.0017592306,0.97797966,0.822493,4398.249,6649.293,30.922,Inf,60,"((pdiv((0.28254408 - (-0.1530112 * X1)), (0.3002153 + (pdiv((abs((-10.641549 + ((abs((0.39327064 * exp(-5.1754475))) ^ X1) + (X1 * 0.17747536)))) ^ X2), (X1 * 0.0008293703)) * -0.01697488))) + pdiv(5.422882, (abs(((-9.601574 - (-0.36566478 * X1)) - (-0.05973808 * X1))) ^ -0.22520925))) + (X1 - (abs((0.93851036 - (X1 * -0.07400545))) ^ (pdiv(-8.848713, ((-134.53871 * X2) + X1)) + -0.38218987)))) [likelihood params: Float32[]]"
30,892352,4530.4517,4530.4517,0.00075921114,0.0017592306,0.97797966,0.822493,4398.249,6649.293,30.592,Inf,49,"((pdiv((0.28254408 - (-0.1530112 * X1)), (0.3002153 + ((abs((0.28253573 - (X1 * -0.15301202))) ^ -0.27804092) * -0.01697488))) + pdiv(5.422882, (abs(((-9.601574 - (-0.36566478 * X1)) - (-0.05973808 * X1))) ^ -0.22520925))) + (X1 - (abs((0.93851036 - (X1 * -0.07400545))) ^ (pdiv(-8.848713, ((-134.53871 * X2) + X1)) + -0.38218987)))) [likelihood params: Float32[]]"
31,946023,4530.4517,4530.4517,0.00075921114,0.0017592306,0.97797966,0.822493,4398.249,6649.293,31.154,Inf,49,"((pdiv((0.28254408 - (-0.1530112 * X1)), (0.3002153 + ((abs((0.28253573 - (X1 * -0.15301202))) ^ -0.27804092) * -0.01697488))) + pdiv(5.422882, (abs(((-9.601574 - (-0.36566478 * X1)) - (-0.05973808 * X1))) ^ -0.22520925))) + (X1 - (abs((0.93851036 - (X1 * -0.07400545))) ^ (pdiv(-8.848713, ((-134.53871 * X2) + X1)) + -0.38218987)))) [likelihood params: Float32[]]"
32,988035,4530.4517,4530.4517,0.00075921114,0.0017592306,0.97797966,0.822493,4398.249,6649.293,32.482,Inf,49,"((pdiv((0.28254408 - (-0.1530112 * X1)), (0.3002153 + ((abs((0.28253573 - (X1 * -0.15301202))) ^ -0.27804092) * -0.01697488))) + pdiv(5.422882, (abs(((-9.601574 - (-0.36566478 * X1)) - (-0.05973808 * X1))) ^ -0.22520925))) + (X1 - (abs((0.93851036 - (X1 * -0.07400545))) ^ (pdiv(-8.848713, ((-134.53871 * X2) + X1)) + -0.38218987)))) [likelihood params: Float32[]]"
33,1021629,4472.222,4472.222,0.0007592111,0.0017593992,0.97797966,0.822476,4398.2485,6649.9883,33.722,Inf,21,"((0.15340455 * X1) + (X1 - (abs((0.9387284 - (X1 * -0.07397543))) ^ (pdiv(-8.861483, ((-134.55424 * X2) + X1)) + -0.38226905)))) [likelihood params: Float32[]]"
34,1088313,4468.063,4468.063,0.0007592111,0.0017593992,0.97797966,0.822476,4398.2485,6649.9883,33.546,Inf,19,"(X2 + (X1 - (abs((0.9387284 - (X1 * -0.07397543))) ^ (pdiv(-8.861483, ((-134.55424 * X2) + X1)) + -0.38226905)))) [likelihood params: Float32[]]"
35,1143075,4468.063,4468.063,0.0007592111,0.0017593992,0.97797966,0.822476,4398.2485,6649.9883,36.048,Inf,19,"(X2 + (X1 - (abs((0.9387284 - (X1 * -0.07397543))) ^ (pdiv(-8.861483, ((-134.55424 * X2) + X1)) + -0.38226905)))) [likelihood params: Float32[]]"
36,1192028,3117.1726,3117.1726,0.0005559933,0.0009756433,0.98387384,0.90155727,2937.621,3416.995,37.762,Inf,51,"(X1 + (pdiv(-0.27804193, (log(abs((exp(X1) - pdiv(99.67904, X1)))) + (abs((0.28255472 - pdiv(1.0121742e6, ((-6.5617755e6 * X2) + X1)))) ^ -0.27804187))) - (abs(((pdiv(((pdiv(14692.113, X1) + 41980.395) - ((-14803.904 - (-6.5695267 * X1)) * -2.957735)), ((-343.45312 * X2) + X1)) + 0.7746129) - (-0.021638766 * X1))) ^ -0.7406933))) [likelihood params: Float32[]]"
37,1239807,3117.1726,3117.1726,0.0005559933,0.0009756433,0.98387384,0.90155727,2937.621,3416.995,39.018,Inf,51,"(X1 + (pdiv(-0.27804193, (log(abs((exp(X1) - pdiv(99.67904, X1)))) + (abs((0.28255472 - pdiv(1.0121742e6, ((-6.5617755e6 * X2) + X1)))) ^ -0.27804187))) - (abs(((pdiv(((pdiv(14692.113, X1) + 41980.395) - ((-14803.904 - (-6.5695267 * X1)) * -2.957735)), ((-343.45312 * X2) + X1)) + 0.7746129) - (-0.021638766 * X1))) ^ -0.7406933))) [likelihood params: Float32[]]"
38,1302077,3117.1726,3117.1726,0.0005559933,0.0009756433,0.98387384,0.90155727,2937.621,3416.995,42.446,Inf,51,"(X1 + (pdiv(-0.27804193, (log(abs((exp(X1) - pdiv(99.67904, X1)))) + (abs((0.28255472 - pdiv(1.0121742e6, ((-6.5617755e6 * X2) + X1)))) ^ -0.27804187))) - (abs(((pdiv(((pdiv(14692.113, X1) + 41980.395) - ((-14803.904 - (-6.5695267 * X1)) * -2.957735)), ((-343.45312 * X2) + X1)) + 0.7746129) - (-0.021638766 * X1))) ^ -0.7406933))) [likelihood params: Float32[]]"
39,1372214,2243.8477,2243.8477,0.00043944392,0.0011705896,0.98725426,0.8818871,2099.9229,4221.1484,46.752,Inf,48,"(1.1833429 - ((abs((X1 * 0.1774744)) ^ -0.26693973) + (X1 - (abs((-3.7474384 * ((pdiv((log(abs((83.60629 * pdiv(X1, log(abs(((-14.303165 * X2) + X1))))))) - (-0.040625345 * X1)), -207.5217) * X1) * ((pdiv(30537.809, ((-2.1034118e6 * X2) + 6.632697e6)) + exp(-1600.2524)) - pdiv(-12.00179, X1))))) ^ -0.84824115)))) [likelihood params: Float32[]]"
40,1454342,2243.8477,2243.8477,0.00043944392,0.0011705896,0.98725426,0.8818871,2099.9229,4221.1484,49.672,Inf,48,"(1.1833429 - ((abs((X1 * 0.1774744)) ^ -0.26693973) + (X1 - (abs((-3.7474384 * ((pdiv((log(abs((83.60629 * pdiv(X1, log(abs(((-14.303165 * X2) + X1))))))) - (-0.040625345 * X1)), -207.5217) * X1) * ((pdiv(30537.809, ((-2.1034118e6 * X2) + 6.632697e6)) + exp(-1600.2524)) - pdiv(-12.00179, X1))))) ^ -0.84824115)))) [likelihood params: Float32[]]"
41,1544189,2243.8477,2243.8477,0.00043944392,0.0011705896,0.98725426,0.8818871,2099.9229,4221.1484,51.044,Inf,48,"(1.1833429 - ((abs((X1 * 0.1774744)) ^ -0.26693973) + (X1 - (abs((-3.7474384 * ((pdiv((log(abs((83.60629 * pdiv(X1, log(abs(((-14.303165 * X2) + X1))))))) - (-0.040625345 * X1)), -207.5217) * X1) * ((pdiv(30537.809, ((-2.1034118e6 * X2) + 6.632697e6)) + exp(-1600.2524)) - pdiv(-12.00179, X1))))) ^ -0.84824115)))) [likelihood params: Float32[]]"
42,1641856,2243.8228,2243.8228,0.00043944418,0.0011705911,0.98725426,0.88188696,2099.9243,4221.1543,53.48,Inf,48,"(1.1833429 - ((abs((X1 * 0.1774744)) ^ -0.26693973) + (X1 - (abs((-3.729059 * ((pdiv((log(abs((83.607574 * pdiv(X1, log(abs(((-14.303165 * X2) + X1))))))) - (-0.040625393 * X1)), -207.85504) * X1) * ((pdiv(-38327.637, ((2.6228055e6 * X2) + -8.270496e6)) + exp(-1600.2524)) - pdiv(-12.080279, X1))))) ^ -0.8482426)))) [likelihood params: Float32[]]"
43,1734698,2243.8228,2243.8228,0.00043944418,0.0011705911,0.98725426,0.88188696,2099.9243,4221.1543,57.07,Inf,48,"(1.1833429 - ((abs((X1 * 0.1774744)) ^ -0.26693973) + (X1 - (abs((-3.729059 * ((pdiv((log(abs((83.607574 * pdiv(X1, log(abs(((-14.303165 * X2) + X1))))))) - (-0.040625393 * X1)), -207.85504) * X1) * ((pdiv(-38327.637, ((2.6228055e6 * X2) + -8.270496e6)) + exp(-1600.2524)) - pdiv(-12.080279, X1))))) ^ -0.8482426)))) [likelihood params: Float32[]]"
44,1826739,2243.8228,2243.8228,0.00043944418,0.0011705911,0.98725426,0.88188696,2099.9243,4221.1543,56.276,Inf,48,"(1.1833429 - ((abs((X1 * 0.1774744)) ^ -0.26693973) + (X1 - (abs((-3.729059 * ((pdiv((log(abs((83.607574 * pdiv(X1, log(abs(((-14.303165 * X2) + X1))))))) - (-0.040625393 * X1)), -207.85504) * X1) * ((pdiv(-38327.637, ((2.6228055e6 * X2) + -8.270496e6)) + exp(-1600.2524)) - pdiv(-12.080279, X1))))) ^ -0.8482426)))) [likelihood params: Float32[]]"
45,1892799,2243.8228,2243.8228,0.00043944418,0.0011705911,0.98725426,0.88188696,2099.9243,4221.1543,55.042,Inf,48,"(1.1833429 - ((abs((X1 * 0.1774744)) ^ -0.26693973) + (X1 - (abs((-3.729059 * ((pdiv((log(abs((83.607574 * pdiv(X1, log(abs(((-14.303165 * X2) + X1))))))) - (-0.040625393 * X1)), -207.85504) * X1) * ((pdiv(-38327.637, ((2.6228055e6 * X2) + -8.270496e6)) + exp(-1600.2524)) - pdiv(-12.080279, X1))))) ^ -0.8482426)))) [likelihood params: Float32[]]"
46,1986397,1884.8655,1884.8655,0.0003841815,0.0034712912,0.9888571,0.6497456,1702.724,13711.541,55.628,Inf,58,"(1.1833429 - ((abs((X1 * 0.1774744)) ^ -0.26693973) + (X1 - (abs((-6.8432283 * ((pdiv((log(abs((0.103037454 * pdiv(((-0.6860632 * X1) - (-0.07974261 * (-5163.621 - -6158.055))), log(abs(((-14.294773 * X2) + X1))))))) - (-0.044003654 * X1)), -111.8097) * X1) * ((pdiv(114985.68, ((2.6435435e6 * X2) + -8.233389e6)) + exp(-1600.2524)) - pdiv(-16.291845, (-0.6282445 * X1)))))) ^ -0.39887357)))) [likelihood params: Float32[]]"
47,2072069,1884.8655,1884.8655,0.0003841815,0.0034712912,0.9888571,0.6497456,1702.724,13711.541,56.176,Inf,58,"(1.1833429 - ((abs((X1 * 0.1774744)) ^ -0.26693973) + (X1 - (abs((-6.8432283 * ((pdiv((log(abs((0.103037454 * pdiv(((-0.6860632 * X1) - (-0.07974261 * (-5163.621 - -6158.055))), log(abs(((-14.294773 * X2) + X1))))))) - (-0.044003654 * X1)), -111.8097) * X1) * ((pdiv(114985.68, ((2.6435435e6 * X2) + -8.233389e6)) + exp(-1600.2524)) - pdiv(-16.291845, (-0.6282445 * X1)))))) ^ -0.39887357)))) [likelihood params: Float32[]]"
48,2145428,1884.8655,1884.8655,0.0003841815,0.0034712912,0.9888571,0.6497456,1702.724,13711.541,56.924,Inf,58,"(1.1833429 - ((abs((X1 * 0.1774744)) ^ -0.26693973) + (X1 - (abs((-6.8432283 * ((pdiv((log(abs((0.103037454 * pdiv(((-0.6860632 * X1) - (-0.07974261 * (-5163.621 - -6158.055))), log(abs(((-14.294773 * X2) + X1))))))) - (-0.044003654 * X1)), -111.8097) * X1) * ((pdiv(114985.68, ((2.6435435e6 * X2) + -8.233389e6)) + exp(-1600.2524)) - pdiv(-16.291845, (-0.6282445 * X1)))))) ^ -0.39887357)))) [likelihood params: Float32[]]"
49,2219400,1884.8655,1884.8655,0.0003841815,0.0034712912,0.9888571,0.6497456,1702.724,13711.541,55.06,Inf,58,"(1.1833429 - ((abs((X1 * 0.1774744)) ^ -0.26693973) + (X1 - (abs((-6.8432283 * ((pdiv((log(abs((0.103037454 * pdiv(((-0.6860632 * X1) - (-0.07974261 * (-5163.621 - -6158.055))), log(abs(((-14.294773 * X2) + X1))))))) - (-0.044003654 * X1)), -111.8097) * X1) * ((pdiv(114985.68, ((2.6435435e6 * X2) + -8.233389e6)) + exp(-1600.2524)) - pdiv(-16.291845, (-0.6282445 * X1)))))) ^ -0.39887357)))) [likelihood params: Float32[]]"
50,2331202,1870.9707,1870.9707,0.00038420985,0.0014922526,0.98885626,0.8494312,1702.9279,5548.008,57.838,Inf,56,"(1.1833429 - ((abs((X1 * 0.1774744)) ^ -0.26693973) + (X1 - (abs((-5.167009 * ((pdiv((log(abs((0.12861839 * pdiv((27.44775 - (-0.10131271 * (-4871.357 - -6454.3584))), log(abs(((-14.299052 * X2) + X1))))))) - (-0.038262162 * X1)), -145.76097) * X1) * ((pdiv(67029.62, ((2.5721615e6 * X2) + -8.2623445e6)) + exp(-1600.2524)) - pdiv(-13.933749, (-0.73105365 * X1)))))) ^ -0.57251924)))) [likelihood params: Float32[]]"
51,2419389,1742.3536,1742.3536,0.0003586237,48.621567,0.9895984,-4904.9326,1519.0275,2.0056333e8,57.924,Inf,73,"((pdiv(((-124.523735 - (X1 - 7.793361)) - 0.5276474), 0.15340455) + pdiv(5.422882, -1.5630745)) + (((pdiv(X2, ((156483.28 * X2) + X1)) + 0.008806627) - pdiv(5.404523, X1)) - (abs((-2.3508723 - (X1 * -0.08094452))) ^ (pdiv((-1599.9185 - ((-13970.105 - (-11695.056 * (pdiv(pdiv((X1 - (-9.822701e7 + ((X1 - (1.9196733e8 + X1)) + (X1 * 2.3350298e7)))), X1), ((-4.3962145e6 * X2) + X1)) + -0.9307173))) * -0.21832356)), ((139.08218 * X2) + 640.1226)) + 2.9425068)))) [likelihood params: Float32[]]"
52,2547594,1742.3536,1742.3536,0.0003586237,48.621567,0.9895984,-4904.9326,1519.0275,2.0056333e8,59.54,Inf,73,"((pdiv(((-124.523735 - (X1 - 7.793361)) - 0.5276474), 0.15340455) + pdiv(5.422882, -1.5630745)) + (((pdiv(X2, ((156483.28 * X2) + X1)) + 0.008806627) - pdiv(5.404523, X1)) - (abs((-2.3508723 - (X1 * -0.08094452))) ^ (pdiv((-1599.9185 - ((-13970.105 - (-11695.056 * (pdiv(pdiv((X1 - (-9.822701e7 + ((X1 - (1.9196733e8 + X1)) + (X1 * 2.3350298e7)))), X1), ((-4.3962145e6 * X2) + X1)) + -0.9307173))) * -0.21832356)), ((139.08218 * X2) + 640.1226)) + 2.9425068)))) [likelihood params: Float32[]]"
53,2658673,1732.6475,1732.6475,0.0003586374,47.970844,0.989598,-4839.2744,1519.1259,1.978791e8,62.154,Inf,73,"((pdiv(((-124.523735 - (X1 - 7.793361)) - 0.5276474), 0.15340455) + pdiv(5.422882, -1.5630745)) + (((pdiv(X2, ((156483.28 * X2) + X1)) + 0.008806627) - pdiv(5.404523, X1)) - (abs((-2.3516188 - (X1 * -0.08098455))) ^ (pdiv((-1076.8668 - ((-11342.675 - (-31703.775 * (pdiv(pdiv((X1 - (-1.0079155e8 + ((X1 - (X1 + X1)) + (X1 * 8.111908e6)))), X1), ((-3.2314858e6 * X2) + X1)) + -0.76882946))) * -0.19922638)), ((163.45955 * X2) + 745.8136)) + 2.9248986)))) [likelihood params: Float32[]]"
54,2784359,1732.6475,1732.6475,0.0003586374,47.970844,0.989598,-4839.2744,1519.1259,1.978791e8,62.61,Inf,73,"((pdiv(((-124.523735 - (X1 - 7.793361)) - 0.5276474), 0.15340455) + pdiv(5.422882, -1.5630745)) + (((pdiv(X2, ((156483.28 * X2) + X1)) + 0.008806627) - pdiv(5.404523, X1)) - (abs((-2.3516188 - (X1 * -0.08098455))) ^ (pdiv((-1076.8668 - ((-11342.675 - (-31703.775 * (pdiv(pdiv((X1 - (-1.0079155e8 + ((X1 - (X1 + X1)) + (X1 * 8.111908e6)))), X1), ((-3.2314858e6 * X2) + X1)) + -0.76882946))) * -0.19922638)), ((163.45955 * X2) + 745.8136)) + 2.9248986)))) [likelihood params: Float32[]]"
55,2901750,1732.6475,1732.6475,0.0003586374,47.970844,0.989598,-4839.2744,1519.1259,1.978791e8,61.664,Inf,73,"((pdiv(((-124.523735 - (X1 - 7.793361)) - 0.5276474), 0.15340455) + pdiv(5.422882, -1.5630745)) + (((pdiv(X2, ((156483.28 * X2) + X1)) + 0.008806627) - pdiv(5.404523, X1)) - (abs((-2.3516188 - (X1 * -0.08098455))) ^ (pdiv((-1076.8668 - ((-11342.675 - (-31703.775 * (pdiv(pdiv((X1 - (-1.0079155e8 + ((X1 - (X1 + X1)) + (X1 * 8.111908e6)))), X1), ((-3.2314858e6 * X2) + X1)) + -0.76882946))) * -0.19922638)), ((163.45955 * X2) + 745.8136)) + 2.9248986)))) [likelihood params: Float32[]]"
56,3035589,1732.6475,1732.6475,0.0003586374,47.970844,0.989598,-4839.2744,1519.1259,1.978791e8,62.272,Inf,73,"((pdiv(((-124.523735 - (X1 - 7.793361)) - 0.5276474), 0.15340455) + pdiv(5.422882, -1.5630745)) + (((pdiv(X2, ((156483.28 * X2) + X1)) + 0.008806627) - pdiv(5.404523, X1)) - (abs((-2.3516188 - (X1 * -0.08098455))) ^ (pdiv((-1076.8668 - ((-11342.675 - (-31703.775 * (pdiv(pdiv((X1 - (-1.0079155e8 + ((X1 - (X1 + X1)) + (X1 * 8.111908e6)))), X1), ((-3.2314858e6 * X2) + X1)) + -0.76882946))) * -0.19922638)), ((163.45955 * X2) + 745.8136)) + 2.9248986)))) [likelihood params: Float32[]]"
57,3155550,1169.0365,1169.0365,0.00028365798,0.0004044286,0.9917727,0.959193,980.2113,1060.7349,64.53,Inf,56,"(abs((exp((-0.0003854086 * pdiv(pdiv(-709.902, 0.93851036), log(abs(((X2 * X1) + -57.035385)))))) + (abs(X1) ^ X1))) ^ (X1 - (abs((0.9700094 - (X1 * -0.003418722))) ^ pdiv(((pdiv(339596.1, X1) + 22532.438) - (((11640.689 * pdiv(pdiv(-22439.42, 1605.3972), log(abs(((887090.1 * X2) + -2.9778905e6))))) - (1.3212489 * X1)) * -1.7493355)), ((-417.0015 * X2) + X1))))) [likelihood params: Float32[]]"
