-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,347745,4888.2397,4888.2397,0.0008132821,0.0010434921,0.97641134,0.8947113,4786.8843,3696.8713,17.128,Inf,28,"log(abs((abs(-0.048939813) ^ (X1 * (abs(((((X2 * -0.025143398) * log(abs((log(abs(0.9881048)) * X1)))) - log(abs(exp(pdiv(-2.2339702, X1))))) - -0.34556434)) ^ (0.7544436 - (0.0003864692 * X1))))))) [likelihood params: Float32[]]"
12,389037,4888.2397,4888.2397,0.0008132821,0.0010434921,0.97641134,0.8947113,4786.8843,3696.8713,18.37,Inf,28,"log(abs((abs(-0.048939813) ^ (X1 * (abs(((((X2 * -0.025143398) * log(abs((log(abs(0.9881048)) * X1)))) - log(abs(exp(pdiv(-2.2339702, X1))))) - -0.34556434)) ^ (0.7544436 - (0.0003864692 * X1))))))) [likelihood params: Float32[]]"
13,444202,4888.2397,4888.2397,0.0008132821,0.0010434921,0.97641134,0.8947113,4786.8843,3696.8713,19.862,Inf,28,"log(abs((abs(-0.048939813) ^ (X1 * (abs(((((X2 * -0.025143398) * log(abs((log(abs(0.9881048)) * X1)))) - log(abs(exp(pdiv(-2.2339702, X1))))) - -0.34556434)) ^ (0.7544436 - (0.0003864692 * X1))))))) [likelihood params: Float32[]]"
14,493213,4888.2397,4888.2397,0.0008132821,0.0010434921,0.97641134,0.8947113,4786.8843,3696.8713,21.87,Inf,28,"log(abs((abs(-0.048939813) ^ (X1 * (abs(((((X2 * -0.025143398) * log(abs((log(abs(0.9881048)) * X1)))) - log(abs(exp(pdiv(-2.2339702, X1))))) - -0.34556434)) ^ (0.7544436 - (0.0003864692 * X1))))))) [likelihood params: Float32[]]"
15,545824,3723.8545,3723.8545,0.00065258186,0.00073698186,0.98107237,0.92563826,3631.8516,2432.5168,25.34,Inf,27,"log(abs((abs(-0.048939813) ^ (0.52764285 * (abs(((((pdiv(4.2470593, exp(X2)) - 0.10548501) * log(abs((log(abs(0.9832643)) * X1)))) - log(abs(exp(pdiv(-3.9960494, X1))))) - -0.3064067)) ^ 0.6384181))))) [likelihood params: Float32[]]"
16,603820,3723.8545,3723.8545,0.00065258186,0.00073698186,0.98107237,0.92563826,3631.8516,2432.5168,27.818,Inf,27,"log(abs((abs(-0.048939813) ^ (0.52764285 * (abs(((((pdiv(4.2470593, exp(X2)) - 0.10548501) * log(abs((log(abs(0.9832643)) * X1)))) - log(abs(exp(pdiv(-3.9960494, X1))))) - -0.3064067)) ^ 0.6384181))))) [likelihood params: Float32[]]"
17,651001,3723.8545,3723.8545,0.00065258186,0.00073698186,0.98107237,0.92563826,3631.8516,2432.5168,28.992,Inf,27,"log(abs((abs(-0.048939813) ^ (0.52764285 * (abs(((((pdiv(4.2470593, exp(X2)) - 0.10548501) * log(abs((log(abs(0.9832643)) * X1)))) - log(abs(exp(pdiv(-3.9960494, X1))))) - -0.3064067)) ^ 0.6384181))))) [likelihood params: Float32[]]"
18,703069,3723.8545,3723.8545,0.00065258186,0.00073698186,0.98107237,0.92563826,3631.8516,2432.5168,31.444,Inf,27,"log(abs((abs(-0.048939813) ^ (0.52764285 * (abs(((((pdiv(4.2470593, exp(X2)) - 0.10548501) * log(abs((log(abs(0.9832643)) * X1)))) - log(abs(exp(pdiv(-3.9960494, X1))))) - -0.3064067)) ^ 0.6384181))))) [likelihood params: Float32[]]"
19,738391,3723.8506,3723.8506,0.0006525817,0.0007369749,0.98107237,0.925639,3631.8506,2432.488,34.66,Inf,27,"log(abs((abs(-0.048939813) ^ (0.52764285 * (abs(((((pdiv(4.24708, exp(X2)) - 0.10548654) * log(abs((log(abs(0.98326385)) * X1)))) - log(abs(exp(pdiv(-3.9959693, X1))))) - -0.30641305)) ^ 0.6384215))))) [likelihood params: Float32[]]"
20,771124,3500.6362,3500.6362,0.0006162726,0.00076837314,0.98212546,0.92247087,3370.879,2562.0059,37.848,Inf,43,"log(abs((abs(-1.4514847) ^ ((abs((X1 * 4.99361e7)) ^ (abs(-0.83757937) ^ log(abs((X1 - (-1.4626881 + 12.104053)))))) * (abs(((((pdiv(log(abs((X1 - (-7.510527 + 6.043522)))), exp(X2)) - 0.12735215) * log(abs((log(abs(0.98774457)) * X1)))) - log(abs(exp(pdiv(-2.837171, X1))))) - -0.3193276)) ^ 0.67761403))))) [likelihood params: Float32[]]"
21,806116,3500.759,3500.759,0.00061626453,0.00076854863,0.9821257,0.92245317,3370.8208,2562.7297,40.594,Inf,43,"log(abs((abs(-1.4514847) ^ ((abs((X1 * 4.99361e7)) ^ (abs(-0.83757937) ^ log(abs((X1 - (-1.4626881 + 12.104053)))))) * (abs(((((pdiv(log(abs((X1 - (-7.510955 + 6.043094)))), exp(X2)) - 0.12735823) * log(abs((log(abs(0.9877436)) * X1)))) - log(abs(exp(pdiv(-2.836875, X1))))) - -0.3193296)) ^ 0.677644))))) [likelihood params: Float32[]]"
22,833586,3501.5854,3501.5854,0.00061625807,0.00076867605,0.9821259,0.92244035,3370.7744,2563.2554,41.708,Inf,43,"log(abs((abs(-1.4514847) ^ ((abs((X1 * 4.99361e7)) ^ (abs(-0.83757937) ^ log(abs((X1 - (-1.4626881 + 12.104053)))))) * (abs(((((pdiv(log(abs((X1 - (-7.5100856 + 6.0439634)))), exp(X2)) - 0.12736371) * log(abs((log(abs(0.98774296)) * X1)))) - log(abs(exp(pdiv(-2.836616, X1))))) - -0.3193336)) ^ 0.67766976))))) [likelihood params: Float32[]]"
23,864921,3500.5657,3500.5657,0.0006162532,0.0007687702,0.98212606,0.9224308,3370.7393,2563.6436,41.59,Inf,43,"log(abs((abs(-1.4514847) ^ ((abs((X1 * 4.99361e7)) ^ (abs(-0.83757937) ^ log(abs((X1 - (-1.4626881 + 12.104053)))))) * (abs(((((pdiv(log(abs((X1 - (-7.508467 + 6.045582)))), exp(X2)) - 0.12736869) * log(abs((log(abs(0.9877425)) * X1)))) - log(abs(exp(pdiv(-2.8363817, X1))))) - -0.3193391)) ^ 0.6776925))))) [likelihood params: Float32[]]"
24,906846,3501.5857,3501.5857,0.00061624893,0.00076883985,0.9821262,0.9224238,3370.7085,2563.9312,41.106,Inf,43,"log(abs((abs(-1.4514847) ^ ((abs((X1 * 4.99361e7)) ^ (abs(-0.83757937) ^ log(abs((X1 - (-1.4626881 + 12.104053)))))) * (abs(((((pdiv(log(abs((X1 - (-7.506438 + 6.047611)))), exp(X2)) - 0.12737325) * log(abs((log(abs(0.9877421)) * X1)))) - log(abs(exp(pdiv(-2.8361635, X1))))) - -0.31934568)) ^ 0.6777129))))) [likelihood params: Float32[]]"
25,962218,3124.862,3124.862,0.0005506182,0.00061816507,0.9840297,0.93762696,2898.9878,1942.3977,41.356,Inf,83,"pdiv(2.087454, (abs((log(abs((abs((abs(0.59903425) ^ 12.104053)) ^ (log(abs(log(abs(0.52765584)))) - (log(abs(((X1 - -0.059277296) * X1))) * 0.053512827))))) + ((abs(0.59903425) ^ (log(abs(1.0241349)) - log(abs((abs(X2) ^ -0.40012076))))) - ((0.111912444 + 0.5276478) + (0.411757 - (abs(log(abs(exp(((1.0263373 + 0.5276478) + (0.411757 - (abs(X2) ^ (abs(-0.87958366) ^ X2)))))))) ^ (abs(-0.87958366) ^ X2))))))) ^ (-0.19730538 - (abs(((((pdiv(log(abs((X1 - (-0.93416417 + 12.649637)))), exp(X2)) - 0.13045877) * log(abs((log(abs(0.98648524)) * X1)))) - log(abs(exp(pdiv(0.597179, X1))))) - -0.7318044)) ^ 2.0923545)))) [likelihood params: Float32[]]"
26,1020073,3030.4177,3030.4177,0.00055061845,0.00061816495,0.9840297,0.93762696,2898.9893,1942.3972,42.332,Inf,42,"log(abs((abs(-1.4514847) ^ ((pdiv((X1 - (-1.4625722 + 12.104169)), (-0.26693976 + 0.98035824)) * -0.1553882) * (abs(((((pdiv(log(abs((X1 - (-0.9368982 + 12.652372)))), exp(X2)) - 0.1304587) * log(abs((log(abs(0.98648524)) * X1)))) - log(abs(exp(pdiv(0.5971766, X1))))) - -0.7318044)) ^ 2.0923553))))) [likelihood params: Float32[]]"
27,1047414,3030.4177,3030.4177,0.00055061845,0.00061816495,0.9840297,0.93762696,2898.9893,1942.3972,45.7,Inf,42,"log(abs((abs(-1.4514847) ^ ((pdiv((X1 - (-1.4625722 + 12.104169)), (-0.26693976 + 0.98035824)) * -0.1553882) * (abs(((((pdiv(log(abs((X1 - (-0.9368982 + 12.652372)))), exp(X2)) - 0.1304587) * log(abs((log(abs(0.98648524)) * X1)))) - log(abs(exp(pdiv(0.5971766, X1))))) - -0.7318044)) ^ 2.0923553))))) [likelihood params: Float32[]]"
28,1092111,2585.4915,2585.4915,0.0004925216,0.00054414937,0.9857148,0.9450951,2481.4185,1637.083,48.604,Inf,35,"(exp(-10.641553) - (abs(0.10548501) ^ (0.411757 - (abs(-0.048939813) ^ (0.04414421 * (abs(((((pdiv(pdiv(217.58717, exp(X2)), exp(X2)) - 0.06288484) * log(abs((0.017942509 * X1)))) - log(abs(exp(pdiv(-5.227446, X1))))) - -0.18116732)) ^ 0.47800535)))))) [likelihood params: Float32[]]"
29,1150856,2585.4915,2585.4915,0.0004925216,0.00054414937,0.9857148,0.9450951,2481.4185,1637.083,51.962,Inf,35,"(exp(-10.641553) - (abs(0.10548501) ^ (0.411757 - (abs(-0.048939813) ^ (0.04414421 * (abs(((((pdiv(pdiv(217.58717, exp(X2)), exp(X2)) - 0.06288484) * log(abs((0.017942509 * X1)))) - log(abs(exp(pdiv(-5.227446, X1))))) - -0.18116732)) ^ 0.47800535)))))) [likelihood params: Float32[]]"
30,1243468,2585.4634,2585.4634,0.00049252156,0.0005441337,0.9857148,0.94509673,2481.418,1637.0186,54.436,Inf,35,"(exp(-10.641553) - (abs(0.10548501) ^ (0.411757 - (abs(-0.048939813) ^ (0.04414421 * (abs(((((pdiv(pdiv(217.62701, exp(X2)), exp(X2)) - 0.062913425) * log(abs((0.017944606 * X1)))) - log(abs(exp(pdiv(-5.226509, X1))))) - -0.18128355)) ^ 0.47813004)))))) [likelihood params: Float32[]]"
31,1338553,1468.3253,1468.3253,0.000330566,0.00043673784,0.9904122,0.955933,1317.3627,1194.0105,56.412,Inf,51,"log(abs((abs(-1.4514847) ^ ((pdiv((X1 - ((abs(0.59903425) ^ (log(abs(-0.011048804)) - -0.02030602)) - (abs(log(abs(-1.7910501))) ^ (abs(-0.87958366) ^ X2)))), (-0.26693976 + 0.98035824)) * -0.1553882) * (abs(((((pdiv(((X2 * -5.254907) + 22.321913), exp(X2)) - -0.016565178) * log(abs((log(abs(0.9833812)) * X1)))) - log(abs(exp(pdiv(-6.142861, X1))))) - -0.021713706)) ^ 0.30495188))))) [likelihood params: Float32[]]"
32,1446404,1468.3253,1468.3253,0.000330566,0.00043673784,0.9904122,0.955933,1317.3627,1194.0105,58.928,Inf,51,"log(abs((abs(-1.4514847) ^ ((pdiv((X1 - ((abs(0.59903425) ^ (log(abs(-0.011048804)) - -0.02030602)) - (abs(log(abs(-1.7910501))) ^ (abs(-0.87958366) ^ X2)))), (-0.26693976 + 0.98035824)) * -0.1553882) * (abs(((((pdiv(((X2 * -5.254907) + 22.321913), exp(X2)) - -0.016565178) * log(abs((log(abs(0.9833812)) * X1)))) - log(abs(exp(pdiv(-6.142861, X1))))) - -0.021713706)) ^ 0.30495188))))) [likelihood params: Float32[]]"
33,1582230,1164.7837,1164.7837,0.00028138672,0.0057644704,0.9918386,0.41836298,963.8867,23170.904,61.134,Inf,57,"(((abs(0.40430638) ^ X2) - log(abs(exp(pdiv(-0.1553882, -5.2024326))))) - (abs((abs(X2) ^ -0.26693973)) ^ (exp(exp((log(abs(0.69126886)) + (log(abs(((X1 - 22.176199) * exp((log(abs(0.27004868)) - (log(abs(((X1 - -4454.604) * 0.00023237936))) * ((X2 * -26.529434) + 131.56107))))))) * (((pdiv(-216.44133, exp(X2)) - 3.9068763) * -0.022657435) + -0.2860148))))) - ((-0.22930516 * X2) - -2.2234585)))) [likelihood params: Float32[]]"
34,1715530,1151.0496,1151.0496,0.00027761224,0.005479186,0.99194807,0.44714826,936.75745,21994.105,62.57,Inf,60,"(((abs(0.40430638) ^ X2) - log(abs(exp(pdiv(-0.1553882, -5.2024326))))) - (abs((abs(X2) ^ -0.26693973)) ^ (exp(exp((log(abs(0.67604697)) + (log(abs(((X1 - 22.023256) * exp((log(abs(0.4149418)) - (log(abs(((X1 - -7521.8916) * 0.00013642771))) * ((X2 * -33.582317) + 183.18745))))))) * (((pdiv(-222.21173, exp(X2)) - (log(abs(0.99616474)) * X1)) * -0.02479051) + -0.20846066))))) - ((-0.21842265 * X2) - -2.1479788)))) [likelihood params: Float32[]]"
35,1827496,369.79105,369.79105,0.00017161966,0.00036077073,0.9950223,0.96359813,174.93591,880.64624,62.09,Inf,57,"(exp(-0.24342406) - (abs(0.10548501) ^ (0.411757 - (abs(-0.048939813) ^ (0.04414421 * (abs(((((((pdiv(X2, -221847.67) + 0.1758364) * 0.5228571) - (log(abs(((X1 - -24314.031) * exp((pdiv(733.3559, exp(X2)) - 10.817061))))) * ((X2 * pdiv(log(abs(1.7769573)), log(abs((15.039233 * X1))))) + -0.29070586))) * (-6.739931 + 6.8141246)) - log(abs(exp(pdiv(-5.98687, X1))))) - 0.0053781755)) ^ 0.22813004)))))) [likelihood params: Float32[]]"
36,1934311,369.79105,369.79105,0.00017161966,0.00036077073,0.9950223,0.96359813,174.93591,880.64624,65.184,Inf,57,"(exp(-0.24342406) - (abs(0.10548501) ^ (0.411757 - (abs(-0.048939813) ^ (0.04414421 * (abs(((((((pdiv(X2, -221847.67) + 0.1758364) * 0.5228571) - (log(abs(((X1 - -24314.031) * exp((pdiv(733.3559, exp(X2)) - 10.817061))))) * ((X2 * pdiv(log(abs(1.7769573)), log(abs((15.039233 * X1))))) + -0.29070586))) * (-6.739931 + 6.8141246)) - log(abs(exp(pdiv(-5.98687, X1))))) - 0.0053781755)) ^ 0.22813004)))))) [likelihood params: Float32[]]"
37,2042545,365.1263,365.1263,0.00017159416,0.0003606963,0.995023,0.96360564,174.75269,880.3391,65.1,Inf,62,"(exp(-0.24342406) - (abs(0.10548501) ^ (0.411757 - (abs(-0.048939813) ^ (0.04414421 * (abs(((((((pdiv(X2, -221847.4) + 0.17542273) * 0.5216288) - (log(abs(((((X1 - -536.3903) * exp(-4.325029)) - -24467.697) * exp((pdiv(733.7338, exp(X2)) - 10.810915))))) * ((X2 * pdiv(log(abs(1.7767254)), log(abs((14.987529 * X1))))) + -0.29079294))) * (-6.740035 + 6.8140206)) - log(abs(exp(pdiv(-5.984022, X1))))) - 0.0053942064)) ^ 0.22793368)))))) [likelihood params: Float32[]]"
38,2171744,365.1263,365.1263,0.00017159416,0.0003606963,0.995023,0.96360564,174.75269,880.3391,65.306,Inf,62,"(exp(-0.24342406) - (abs(0.10548501) ^ (0.411757 - (abs(-0.048939813) ^ (0.04414421 * (abs(((((((pdiv(X2, -221847.4) + 0.17542273) * 0.5216288) - (log(abs(((((X1 - -536.3903) * exp(-4.325029)) - -24467.697) * exp((pdiv(733.7338, exp(X2)) - 10.810915))))) * ((X2 * pdiv(log(abs(1.7767254)), log(abs((14.987529 * X1))))) + -0.29079294))) * (-6.740035 + 6.8140206)) - log(abs(exp(pdiv(-5.984022, X1))))) - 0.0053942064)) ^ 0.22793368)))))) [likelihood params: Float32[]]"
39,2306619,365.1263,365.1263,0.00017159416,0.0003606963,0.995023,0.96360564,174.75269,880.3391,67.374,Inf,62,"(exp(-0.24342406) - (abs(0.10548501) ^ (0.411757 - (abs(-0.048939813) ^ (0.04414421 * (abs(((((((pdiv(X2, -221847.4) + 0.17542273) * 0.5216288) - (log(abs(((((X1 - -536.3903) * exp(-4.325029)) - -24467.697) * exp((pdiv(733.7338, exp(X2)) - 10.810915))))) * ((X2 * pdiv(log(abs(1.7767254)), log(abs((14.987529 * X1))))) + -0.29079294))) * (-6.740035 + 6.8140206)) - log(abs(exp(pdiv(-5.984022, X1))))) - 0.0053942064)) ^ 0.22793368)))))) [likelihood params: Float32[]]"
40,2439781,365.1263,365.1263,0.00017159416,0.0003606963,0.995023,0.96360564,174.75269,880.3391,69.13,Inf,62,"(exp(-0.24342406) - (abs(0.10548501) ^ (0.411757 - (abs(-0.048939813) ^ (0.04414421 * (abs(((((((pdiv(X2, -221847.4) + 0.17542273) * 0.5216288) - (log(abs(((((X1 - -536.3903) * exp(-4.325029)) - -24467.697) * exp((pdiv(733.7338, exp(X2)) - 10.810915))))) * ((X2 * pdiv(log(abs(1.7767254)), log(abs((14.987529 * X1))))) + -0.29079294))) * (-6.740035 + 6.8140206)) - log(abs(exp(pdiv(-5.984022, X1))))) - 0.0053942064)) ^ 0.22793368)))))) [likelihood params: Float32[]]"
41,2585622,365.1263,365.1263,0.00017159416,0.0003606963,0.995023,0.96360564,174.75269,880.3391,69.856,Inf,62,"(exp(-0.24342406) - (abs(0.10548501) ^ (0.411757 - (abs(-0.048939813) ^ (0.04414421 * (abs(((((((pdiv(X2, -221847.4) + 0.17542273) * 0.5216288) - (log(abs(((((X1 - -536.3903) * exp(-4.325029)) - -24467.697) * exp((pdiv(733.7338, exp(X2)) - 10.810915))))) * ((X2 * pdiv(log(abs(1.7767254)), log(abs((14.987529 * X1))))) + -0.29079294))) * (-6.740035 + 6.8140206)) - log(abs(exp(pdiv(-5.984022, X1))))) - 0.0053942064)) ^ 0.22793368)))))) [likelihood params: Float32[]]"
42,2713631,337.2589,337.2589,0.00017158415,0.0003598216,0.9950233,0.96369386,174.68079,876.73096,70.502,Inf,55,"(exp(-0.24342406) - (abs(0.10548501) ^ (0.411757 - (abs(-0.048939813) ^ (0.04414421 * (abs(((((((pdiv(X2, -210219.64) + 0.2695826) * 0.8034246) - (log(abs((-7.3058977 * exp((pdiv(1649.749, exp(X2)) - 3.6134367))))) * ((X2 * pdiv(log(abs(1.7701716)), log(abs((14.480852 * X1))))) + -0.29041305))) * (-6.760565 + 6.7934923)) - log(abs(exp(pdiv(-5.990115, X1))))) - 0.0059241494)) ^ 0.22812034)))))) [likelihood params: Float32[]]"
43,2864152,337.2589,337.2589,0.00017158415,0.0003598216,0.9950233,0.96369386,174.68079,876.73096,72.326,Inf,55,"(exp(-0.24342406) - (abs(0.10548501) ^ (0.411757 - (abs(-0.048939813) ^ (0.04414421 * (abs(((((((pdiv(X2, -210219.64) + 0.2695826) * 0.8034246) - (log(abs((-7.3058977 * exp((pdiv(1649.749, exp(X2)) - 3.6134367))))) * ((X2 * pdiv(log(abs(1.7701716)), log(abs((14.480852 * X1))))) + -0.29041305))) * (-6.760565 + 6.7934923)) - log(abs(exp(pdiv(-5.990115, X1))))) - 0.0059241494)) ^ 0.22812034)))))) [likelihood params: Float32[]]"
44,3034055,272.36557,272.36557,0.00015734932,0.00037863187,0.9954362,0.9617959,72.36792,954.32336,72.126,Inf,57,"(exp(-0.24342406) - (abs(0.10548501) ^ (0.411757 - (abs(-0.048939813) ^ (0.04414421 * (abs(((((((pdiv((X1 + 1098.4087), -13762.161) + 0.3157452) * 2.8419328) - (log(abs((-70.16532 * exp((pdiv(969.37384, exp(X2)) - 1.3244287))))) * ((X2 * pdiv(log(abs(2.0540001)), log(abs((1814.1781 * X1))))) + -0.1932025))) * (-6.719604 + 6.8344364)) - log(abs(exp(pdiv(-5.815063, X1))))) - -0.00032701602)) ^ 0.208389)))))) [likelihood params: Float32[]]"
45,3201024,272.36557,272.36557,0.00015734932,0.00037863187,0.9954362,0.9617959,72.36792,954.32336,72.328,Inf,57,"(exp(-0.24342406) - (abs(0.10548501) ^ (0.411757 - (abs(-0.048939813) ^ (0.04414421 * (abs(((((((pdiv((X1 + 1098.4087), -13762.161) + 0.3157452) * 2.8419328) - (log(abs((-70.16532 * exp((pdiv(969.37384, exp(X2)) - 1.3244287))))) * ((X2 * pdiv(log(abs(2.0540001)), log(abs((1814.1781 * X1))))) + -0.1932025))) * (-6.719604 + 6.8344364)) - log(abs(exp(pdiv(-5.815063, X1))))) - -0.00032701602)) ^ 0.208389)))))) [likelihood params: Float32[]]"
46,3340380,245.75494,245.75494,0.00014809173,0.00025718176,0.9957047,0.9740503,5.8289795,453.34167,74.62,Inf,79,"pdiv(2.087454, (abs(((abs((abs(0.59903425) ^ -899636.6)) ^ X2) + ((-0.9933462 + ((X1 * 0.17747441) + 0.52764755)) - ((0.111912444 + 0.5276478) + (0.411757 - (abs(log(abs(exp((abs(-0.87958366) ^ 1624.2435))))) ^ X2)))))) ^ (abs(-0.19730538) ^ (abs(((((pdiv(log(abs((-127.033554 - (-131.78358 + 4.7509503)))), exp(X2)) - 0.42120945) * log(abs(((((pdiv(log(abs((X1 - (2.0743952e6 + X1)))), exp(X2)) - -0.024115914) * log(abs((exp(X2) * X1)))) - log(abs(exp(log(abs(-55.780342)))))) - 2.7434263)))) - log(abs(exp(pdiv(-5.385075, X1))))) - -0.7815145)) ^ 0.22463585)))) [likelihood params: Float32[]]"
47,3482942,245.75494,245.75494,0.00014809173,0.00025718176,0.9957047,0.9740503,5.8289795,453.34167,74.738,Inf,79,"pdiv(2.087454, (abs(((abs((abs(0.59903425) ^ -899636.6)) ^ X2) + ((-0.9933462 + ((X1 * 0.17747441) + 0.52764755)) - ((0.111912444 + 0.5276478) + (0.411757 - (abs(log(abs(exp((abs(-0.87958366) ^ 1624.2435))))) ^ X2)))))) ^ (abs(-0.19730538) ^ (abs(((((pdiv(log(abs((-127.033554 - (-131.78358 + 4.7509503)))), exp(X2)) - 0.42120945) * log(abs(((((pdiv(log(abs((X1 - (2.0743952e6 + X1)))), exp(X2)) - -0.024115914) * log(abs((exp(X2) * X1)))) - log(abs(exp(log(abs(-55.780342)))))) - 2.7434263)))) - log(abs(exp(pdiv(-5.385075, X1))))) - -0.7815145)) ^ 0.22463585)))) [likelihood params: Float32[]]"
48,3617265,245.75494,245.75494,0.00014809173,0.00025718176,0.9957047,0.9740503,5.8289795,453.34167,74.1,Inf,79,"pdiv(2.087454, (abs(((abs((abs(0.59903425) ^ -899636.6)) ^ X2) + ((-0.9933462 + ((X1 * 0.17747441) + 0.52764755)) - ((0.111912444 + 0.5276478) + (0.411757 - (abs(log(abs(exp((abs(-0.87958366) ^ 1624.2435))))) ^ X2)))))) ^ (abs(-0.19730538) ^ (abs(((((pdiv(log(abs((-127.033554 - (-131.78358 + 4.7509503)))), exp(X2)) - 0.42120945) * log(abs(((((pdiv(log(abs((X1 - (2.0743952e6 + X1)))), exp(X2)) - -0.024115914) * log(abs((exp(X2) * X1)))) - log(abs(exp(log(abs(-55.780342)))))) - 2.7434263)))) - log(abs(exp(pdiv(-5.385075, X1))))) - -0.7815145)) ^ 0.22463585)))) [likelihood params: Float32[]]"
49,3752832,208.91359,208.91359,0.00014809173,0.00025718176,0.9957047,0.9740503,5.8289795,453.34167,75.13,Inf,63,"pdiv(2.087454, (abs(((pdiv((abs((X1 * 0.17747441)) ^ -0.26693973), 60.153996) + 0.0124124475) * 0.17747441)) ^ (abs(-0.19730538) ^ (abs(((((pdiv(log(abs((-127.033554 - (-131.78358 + 4.7509503)))), exp(X2)) - 0.42120945) * log(abs(((((pdiv(log(abs((X1 - (2.0743952e6 + X1)))), exp(X2)) - -0.024115914) * log(abs((exp(X2) * X1)))) - log(abs(exp(log(abs(-55.780342)))))) - 2.7434263)))) - log(abs(exp(pdiv(-5.385075, X1))))) - -0.7815145)) ^ 0.22463585)))) [likelihood params: Float32[]]"
