-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,279686,5250.9746,5250.9746,0.0008707798,0.0010953845,0.97474366,0.88947535,5200.149,3910.9275,18.418,Inf,15,"(abs((pdiv(18.151146, (X1 - (X2 * pdiv((X1 + -111.14916), 5.2085514)))) * X1)) ^ -0.27309263) [likelihood params: Float32[]]"
12,306658,5250.9746,5250.9746,0.0008707798,0.0010953845,0.97474366,0.88947535,5200.149,3910.9275,19.918,Inf,15,"(abs((pdiv(18.151146, (X1 - (X2 * pdiv((X1 + -111.14916), 5.2085514)))) * X1)) ^ -0.27309263) [likelihood params: Float32[]]"
13,341051,5250.9746,5250.9746,0.0008707798,0.0010953845,0.97474366,0.88947535,5200.149,3910.9275,20.312,Inf,15,"(abs((pdiv(18.151146, (X1 - (X2 * pdiv((X1 + -111.14916), 5.2085514)))) * X1)) ^ -0.27309263) [likelihood params: Float32[]]"
14,369117,5250.9746,5250.9746,0.0008707798,0.0010953845,0.97474366,0.88947535,5200.149,3910.9275,20.094,Inf,15,"(abs((pdiv(18.151146, (X1 - (X2 * pdiv((X1 + -111.14916), 5.2085514)))) * X1)) ^ -0.27309263) [likelihood params: Float32[]]"
15,399372,5250.9746,5250.9746,0.0008707798,0.0010953845,0.97474366,0.88947535,5200.149,3910.9275,20.2,Inf,15,"(abs((pdiv(18.151146, (X1 - (X2 * pdiv((X1 + -111.14916), 5.2085514)))) * X1)) ^ -0.27309263) [likelihood params: Float32[]]"
16,439006,5250.9746,5250.9746,0.0008707798,0.0010953845,0.97474366,0.88947535,5200.149,3910.9275,19.408,Inf,15,"(abs((pdiv(18.151146, (X1 - (X2 * pdiv((X1 + -111.14916), 5.2085514)))) * X1)) ^ -0.27309263) [likelihood params: Float32[]]"
17,478640,4538.569,4538.569,0.00074655114,0.0017389541,0.9783468,0.82453895,4307.256,6565.6523,19.924,Inf,55,"(abs((pdiv(79.22187, (-345.3721 - ((X2 * pdiv((((-11587.846 + X1) * ((12410.401 - (-12413.647 - (pdiv(X2, (pdiv(-4.9763455, -30.733448) - (X2 * (-0.0932253 * (X2 * (1.1042676 + -1.2220857)))))) * X1))) * 4.0359614e-6)) - 80.71284), -275.6197)) * (((5275.1523 + X1) * ((86524.71 - (-28950.562 - X1)) * -3.220621e-7)) - -199.21437)))) * X1)) ^ -0.23986173) [likelihood params: Float32[]]"
18,523341,4538.569,4538.569,0.00074655114,0.0017389541,0.9783468,0.82453895,4307.256,6565.6523,19.282,Inf,55,"(abs((pdiv(79.22187, (-345.3721 - ((X2 * pdiv((((-11587.846 + X1) * ((12410.401 - (-12413.647 - (pdiv(X2, (pdiv(-4.9763455, -30.733448) - (X2 * (-0.0932253 * (X2 * (1.1042676 + -1.2220857)))))) * X1))) * 4.0359614e-6)) - 80.71284), -275.6197)) * (((5275.1523 + X1) * ((86524.71 - (-28950.562 - X1)) * -3.220621e-7)) - -199.21437)))) * X1)) ^ -0.23986173) [likelihood params: Float32[]]"
19,569837,4538.569,4538.569,0.00074655114,0.0017389541,0.9783468,0.82453895,4307.256,6565.6523,20.538,Inf,55,"(abs((pdiv(79.22187, (-345.3721 - ((X2 * pdiv((((-11587.846 + X1) * ((12410.401 - (-12413.647 - (pdiv(X2, (pdiv(-4.9763455, -30.733448) - (X2 * (-0.0932253 * (X2 * (1.1042676 + -1.2220857)))))) * X1))) * 4.0359614e-6)) - 80.71284), -275.6197)) * (((5275.1523 + X1) * ((86524.71 - (-28950.562 - X1)) * -3.220621e-7)) - -199.21437)))) * X1)) ^ -0.23986173) [likelihood params: Float32[]]"
20,622436,4538.569,4538.569,0.00074655114,0.0017389541,0.9783468,0.82453895,4307.256,6565.6523,21.346,Inf,55,"(abs((pdiv(79.22187, (-345.3721 - ((X2 * pdiv((((-11587.846 + X1) * ((12410.401 - (-12413.647 - (pdiv(X2, (pdiv(-4.9763455, -30.733448) - (X2 * (-0.0932253 * (X2 * (1.1042676 + -1.2220857)))))) * X1))) * 4.0359614e-6)) - 80.71284), -275.6197)) * (((5275.1523 + X1) * ((86524.71 - (-28950.562 - X1)) * -3.220621e-7)) - -199.21437)))) * X1)) ^ -0.23986173) [likelihood params: Float32[]]"
21,657321,4538.569,4538.569,0.00074655114,0.0017389541,0.9783468,0.82453895,4307.256,6565.6523,22.886,Inf,55,"(abs((pdiv(79.22187, (-345.3721 - ((X2 * pdiv((((-11587.846 + X1) * ((12410.401 - (-12413.647 - (pdiv(X2, (pdiv(-4.9763455, -30.733448) - (X2 * (-0.0932253 * (X2 * (1.1042676 + -1.2220857)))))) * X1))) * 4.0359614e-6)) - 80.71284), -275.6197)) * (((5275.1523 + X1) * ((86524.71 - (-28950.562 - X1)) * -3.220621e-7)) - -199.21437)))) * X1)) ^ -0.23986173) [likelihood params: Float32[]]"
22,696705,3274.729,3274.729,0.00055618596,0.0013929999,0.98386824,0.8594458,2939.0059,5138.591,24.388,Inf,61,"(abs((pdiv(59.748825, (-183.65117 - ((X2 * pdiv((((-4381.337 + X1) * ((-109129.22 - (133616.69 - (pdiv(X2, (pdiv(((-0.00560845 * (X2 * X1)) - -5.971998), -68.95542) - (X2 * (-0.07153973 * (X2 * (1.1287903 + -1.1975657)))))) * X1))) * 1.4101652e-6)) - 1528.7054), -18.198177)) * (((5179.0903 + X1) * ((84721.69 - (-27179.312 - X1)) * -3.1736795e-7)) - -202.73512)))) * X1)) ^ -0.27074116) [likelihood params: Float32[]]"
23,748759,3212.9685,3212.9685,0.00056176935,0.0013712725,0.9837063,0.8616381,2979.1367,5048.966,27.54,Inf,63,"(abs((pdiv(184.28403, (-566.65515 - ((X2 * pdiv((((-5520.9287 + X1) * ((235303.44 - (-212739.77 - (pdiv(X2, (pdiv(((-0.023930741 * (X2 * X1)) - -24.365255), -10.056349) - (X2 * (-0.2258071 * (X2 * (0.82888657 + -1.4974642)))))) * X1))) * 9.043021e-7)) - -2103.3518), -89.3375)) * ((pdiv((X1 + -499624.53), 148392.92) * ((28779.764 - (28763.477 - X1)) * -0.06429959)) - -53.67959)))) * X1)) ^ -0.25623602) [likelihood params: Float32[]]"
24,785904,3064.6753,3064.6753,0.00053884427,0.0013809515,0.98437124,0.8606615,2814.3623,5088.8916,29.908,Inf,63,"(abs((pdiv(186.8083, (-579.8643 - ((X2 * pdiv((((-3583.3916 + X1) * ((421037.28 - (-397786.56 - (pdiv(X2, (pdiv(((-0.024089323 * (X2 * X1)) - -25.617764), -9.4017935) - (X2 * (-0.22794603 * (X2 * (0.8225294 + -1.5038196)))))) * X1))) * 8.4779947e-7)) - -2245.6042), -94.47876)) * ((pdiv((X1 + -520117.88), 142528.58) * ((28748.477 - (28794.764 - X1)) * -0.06733852)) - -46.794796)))) * X1)) ^ -0.26753077) [likelihood params: Float32[]]"
25,854015,3064.6753,3064.6753,0.00053884427,0.0013809515,0.98437124,0.8606615,2814.3623,5088.8916,31.532,Inf,63,"(abs((pdiv(186.8083, (-579.8643 - ((X2 * pdiv((((-3583.3916 + X1) * ((421037.28 - (-397786.56 - (pdiv(X2, (pdiv(((-0.024089323 * (X2 * X1)) - -25.617764), -9.4017935) - (X2 * (-0.22794603 * (X2 * (0.8225294 + -1.5038196)))))) * X1))) * 8.4779947e-7)) - -2245.6042), -94.47876)) * ((pdiv((X1 + -520117.88), 142528.58) * ((28748.477 - (28794.764 - X1)) * -0.06733852)) - -46.794796)))) * X1)) ^ -0.26753077) [likelihood params: Float32[]]"
26,920316,2021.3849,2021.3849,0.00040150835,0.00060197565,0.98835456,0.9392605,1827.2609,1875.6162,32.022,Inf,51,"(abs((pdiv(-8957.78, (-567.7912 - ((X2 * pdiv((((-8163.3936 + X1) * ((-25504.262 - (41648.535 - (pdiv(X2, (pdiv(((-0.009924391 * (X2 * X1)) - 59.48471), -65.548706) - (X2 * (-0.18581298 * (X2 * (0.9571921 + -1.369165)))))) * X1))) * 2.2221477e-6)) - 1152.6882), -9.007061)) * (-286.15628 - 1129.0663)))) * X1)) ^ -0.26553395) [likelihood params: Float32[]]"
27,968357,2021.3849,2021.3849,0.00040150835,0.00060197565,0.98835456,0.9392605,1827.2609,1875.6162,35.432,Inf,51,"(abs((pdiv(-8957.78, (-567.7912 - ((X2 * pdiv((((-8163.3936 + X1) * ((-25504.262 - (41648.535 - (pdiv(X2, (pdiv(((-0.009924391 * (X2 * X1)) - 59.48471), -65.548706) - (X2 * (-0.18581298 * (X2 * (0.9571921 + -1.369165)))))) * X1))) * 2.2221477e-6)) - 1152.6882), -9.007061)) * (-286.15628 - 1129.0663)))) * X1)) ^ -0.26553395) [likelihood params: Float32[]]"
28,1016807,2021.3849,2021.3849,0.00040150835,0.00060197565,0.98835456,0.9392605,1827.2609,1875.6162,37.846,Inf,51,"(abs((pdiv(-8957.78, (-567.7912 - ((X2 * pdiv((((-8163.3936 + X1) * ((-25504.262 - (41648.535 - (pdiv(X2, (pdiv(((-0.009924391 * (X2 * X1)) - 59.48471), -65.548706) - (X2 * (-0.18581298 * (X2 * (0.9571921 + -1.369165)))))) * X1))) * 2.2221477e-6)) - 1152.6882), -9.007061)) * (-286.15628 - 1129.0663)))) * X1)) ^ -0.26553395) [likelihood params: Float32[]]"
29,1060647,1609.7087,1609.7087,0.00034883458,0.00087792333,0.9898823,0.91141725,1448.6681,3013.9001,36.176,Inf,41,"(abs((pdiv(-273.32004, (-1516.5507 - ((X2 * pdiv((((-10367.174 + X1) * ((-20668.234 - (36816.28 - (pdiv(X2, (-0.4489371 - (X2 * (-0.11473594 * (X2 * (1.0942225 + -1.2264487)))))) * X1))) * 2.0736984e-6)) - 1238.7072), -0.24357265)) * X1))) * X1)) ^ -0.47006404) [likelihood params: Float32[]]"
30,1111741,1609.7087,1609.7087,0.00034883458,0.00087792333,0.9898823,0.91141725,1448.6681,3013.9001,36.93,Inf,41,"(abs((pdiv(-273.32004, (-1516.5507 - ((X2 * pdiv((((-10367.174 + X1) * ((-20668.234 - (36816.28 - (pdiv(X2, (-0.4489371 - (X2 * (-0.11473594 * (X2 * (1.0942225 + -1.2264487)))))) * X1))) * 2.0736984e-6)) - 1238.7072), -0.24357265)) * X1))) * X1)) ^ -0.47006404) [likelihood params: Float32[]]"
31,1160903,1609.7087,1609.7087,0.00034883458,0.00087792333,0.9898823,0.91141725,1448.6681,3013.9001,35.996,Inf,41,"(abs((pdiv(-273.32004, (-1516.5507 - ((X2 * pdiv((((-10367.174 + X1) * ((-20668.234 - (36816.28 - (pdiv(X2, (-0.4489371 - (X2 * (-0.11473594 * (X2 * (1.0942225 + -1.2264487)))))) * X1))) * 2.0736984e-6)) - 1238.7072), -0.24357265)) * X1))) * X1)) ^ -0.47006404) [likelihood params: Float32[]]"
32,1225669,1609.7087,1609.7087,0.00034883458,0.00087792333,0.9898823,0.91141725,1448.6681,3013.9001,37.236,Inf,41,"(abs((pdiv(-273.32004, (-1516.5507 - ((X2 * pdiv((((-10367.174 + X1) * ((-20668.234 - (36816.28 - (pdiv(X2, (-0.4489371 - (X2 * (-0.11473594 * (X2 * (1.0942225 + -1.2264487)))))) * X1))) * 2.0736984e-6)) - 1238.7072), -0.24357265)) * X1))) * X1)) ^ -0.47006404) [likelihood params: Float32[]]"
33,1271631,1609.7087,1609.7087,0.00034883458,0.00087792333,0.9898823,0.91141725,1448.6681,3013.9001,35.71,Inf,41,"(abs((pdiv(-273.32004, (-1516.5507 - ((X2 * pdiv((((-10367.174 + X1) * ((-20668.234 - (36816.28 - (pdiv(X2, (-0.4489371 - (X2 * (-0.11473594 * (X2 * (1.0942225 + -1.2264487)))))) * X1))) * 2.0736984e-6)) - 1238.7072), -0.24357265)) * X1))) * X1)) ^ -0.47006404) [likelihood params: Float32[]]"
34,1339356,1609.7087,1609.7087,0.00034883458,0.00087792333,0.9898823,0.91141725,1448.6681,3013.9001,35.88,Inf,41,"(abs((pdiv(-273.32004, (-1516.5507 - ((X2 * pdiv((((-10367.174 + X1) * ((-20668.234 - (36816.28 - (pdiv(X2, (-0.4489371 - (X2 * (-0.11473594 * (X2 * (1.0942225 + -1.2264487)))))) * X1))) * 2.0736984e-6)) - 1238.7072), -0.24357265)) * X1))) * X1)) ^ -0.47006404) [likelihood params: Float32[]]"
35,1420027,1609.7087,1609.7087,0.00034883458,0.00087792333,0.9898823,0.91141725,1448.6681,3013.9001,35.258,Inf,41,"(abs((pdiv(-273.32004, (-1516.5507 - ((X2 * pdiv((((-10367.174 + X1) * ((-20668.234 - (36816.28 - (pdiv(X2, (-0.4489371 - (X2 * (-0.11473594 * (X2 * (1.0942225 + -1.2264487)))))) * X1))) * 2.0736984e-6)) - 1238.7072), -0.24357265)) * X1))) * X1)) ^ -0.47006404) [likelihood params: Float32[]]"
36,1482959,1609.7087,1609.7087,0.00034883458,0.00087792333,0.9898823,0.91141725,1448.6681,3013.9001,35.134,Inf,41,"(abs((pdiv(-273.32004, (-1516.5507 - ((X2 * pdiv((((-10367.174 + X1) * ((-20668.234 - (36816.28 - (pdiv(X2, (-0.4489371 - (X2 * (-0.11473594 * (X2 * (1.0942225 + -1.2264487)))))) * X1))) * 2.0736984e-6)) - 1238.7072), -0.24357265)) * X1))) * X1)) ^ -0.47006404) [likelihood params: Float32[]]"
37,1561056,1609.7087,1609.7087,0.00034883458,0.00087792333,0.9898823,0.91141725,1448.6681,3013.9001,35.954,Inf,41,"(abs((pdiv(-273.32004, (-1516.5507 - ((X2 * pdiv((((-10367.174 + X1) * ((-20668.234 - (36816.28 - (pdiv(X2, (-0.4489371 - (X2 * (-0.11473594 * (X2 * (1.0942225 + -1.2264487)))))) * X1))) * 2.0736984e-6)) - 1238.7072), -0.24357265)) * X1))) * X1)) ^ -0.47006404) [likelihood params: Float32[]]"
38,1661636,1609.7087,1609.7087,0.00034883458,0.00087792333,0.9898823,0.91141725,1448.6681,3013.9001,36.262,Inf,41,"(abs((pdiv(-273.32004, (-1516.5507 - ((X2 * pdiv((((-10367.174 + X1) * ((-20668.234 - (36816.28 - (pdiv(X2, (-0.4489371 - (X2 * (-0.11473594 * (X2 * (1.0942225 + -1.2264487)))))) * X1))) * 2.0736984e-6)) - 1238.7072), -0.24357265)) * X1))) * X1)) ^ -0.47006404) [likelihood params: Float32[]]"
39,1740576,1101.2738,1101.2738,0.00026639254,0.015312464,0.9922735,-0.54503274,856.11597,62556.375,39.182,Inf,77,"(abs((pdiv(21.777561, (69.67341 - ((X2 * pdiv((((-5417.2964 + X1) * ((231941.58 - (-209409.16 - (pdiv(X2, (pdiv(X1, 347.01752) - pdiv((pdiv((X1 + ((148707.6 - (X1 - X1)) * -95359.5)), X1) + (808.3867 * (422515.06 - (((X2 - -70726.47) + (-20583.855 - -15278.422)) + X1)))), (6577.3564 * (pdiv(3238.4014, 143.96646) * (-7755.0815 + 2348.1707)))))) * X1))) * 8.931277e-7)) - -2138.3003), X1)) * ((pdiv((X1 + -708866.1), 117985.88) * X2) - -65.53242)))) * 4.64219)) ^ -0.26756024) [likelihood params: Float32[]]"
40,1841630,1092.5962,1092.5962,0.00026634024,0.014674308,0.992275,-0.48064256,855.7401,59923.98,40.318,Inf,77,"(abs((pdiv(21.754295, (69.66827 - ((X2 * pdiv((((-5417.295 + X1) * ((231941.53 - (-209409.11 - (pdiv(X2, (pdiv(X1, 353.8439) - pdiv((pdiv((X1 + ((149229.98 - (X1 - X1)) * -95694.54)), X1) + (810.3263 * (423364.38 - (((X2 - -69876.805) + (-21433.48 - -14428.853)) + X1)))), (6124.1 * (pdiv(3015.237, 154.44214) * (-7243.255 + 634.79694)))))) * X1))) * 8.9312766e-7)) - -2138.3), X1)) * ((pdiv((X1 + -708785.56), 117997.586) * X2) - -65.53526)))) * 4.637234)) ^ -0.26775995) [likelihood params: Float32[]]"
41,1958982,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,41.996,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
42,2121218,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,46.218,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
43,2293441,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,49.206,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
44,2472333,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,50.238,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
45,2655489,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,52.876,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
46,2816508,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,55.956,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
47,3055219,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,59.39,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
48,3256939,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,59.898,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
49,3459621,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,61.802,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
50,3706212,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,65.002,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
51,3923401,803.41064,803.41064,0.00022561719,0.011792764,0.9934561,-0.18989384,563.0431,48037.613,66.142,Inf,75,"(abs((pdiv(20.791214, (70.45366 - ((X2 * pdiv((((-5417.2114 + X1) * ((231919.25 - (-209405.89 - (pdiv(X2, (pdiv(X1, 93.21964) - pdiv((pdiv((X1 + ((146522.53 - (X1 - X1)) * -94077.555)), X1) + (817.20294 * (429741.53 - (((X2 - -65056.637) + -5447.8276) + X1)))), (5788.8945 * (pdiv(2722.37, 155.65492) * (-261.09024 + 2007.2958)))))) * X1))) * 8.9294116e-7)) - -2138.2354), X1)) * ((pdiv((X1 + -696801.3), 115704.73) * X2) - -65.217125)))) * 4.3133535)) ^ -0.2865239) [likelihood params: Float32[]]"
