-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,746981,3734.444,3734.444,0.00064457476,0.002270343,0.9813046,0.77092165,3574.3003,8757.631,20.636,Inf,33,"pdiv(((X2 - pdiv((-1.259917e6 + X1), pdiv(-2.223229e9, X1))) + -0.7327328), ((X2 - pdiv((-7.5814953 + log(abs(2037.687))), pdiv(log(abs((pdiv(-40190.367, X1) + X1))), X1))) * (-0.012545071 * (-74.15294 - X1)))) [likelihood params: Float32[]]"
17,814386,2507.2476,2507.2476,0.0004654671,0.0014006654,0.9864995,0.8586724,2286.9644,5170.211,21.836,Inf,38,"pdiv(((X2 - pdiv(((log(abs(((X2 + -3.6300004) * X1))) * -870413.4) + X1), pdiv(-2.2107318e9, X1))) + -1.5180123), ((X2 - pdiv((-7.5872855 + log(abs(2025.394))), pdiv(log(abs((X1 * 0.09095279))), X1))) * (-0.0073045427 * (-149.75491 - X1)))) [likelihood params: Float32[]]"
18,890789,2493.454,2493.454,0.0004643297,0.0014098441,0.98653245,0.85774624,2278.789,5208.073,24.332,Inf,38,"pdiv(((X2 - pdiv(((log(abs(((X2 + -3.6300004) * X1))) * -877788.4) + X1), pdiv(-2.2107318e9, X1))) + -1.5231729), ((X2 - pdiv((-7.5872855 + log(abs(2025.4568))), pdiv(log(abs((X1 * 0.09088674))), X1))) * (-0.007268971 * (-150.49901 - X1)))) [likelihood params: Float32[]]"
19,966128,2497.2107,2497.2107,0.00046429242,0.0014101517,0.9865335,0.8577152,2278.521,5209.343,24.778,Inf,38,"pdiv(((X2 - pdiv(((log(abs(((X2 + -3.6300004) * X1))) * -878035.4) + X1), pdiv(-2.2107318e9, X1))) + -1.523333), ((X2 - pdiv((-7.5872855 + log(abs(2025.4587))), pdiv(log(abs((X1 * 0.090884395))), X1))) * (-0.007267767 * (-150.52512 - X1)))) [likelihood params: Float32[]]"
20,1027841,2491.8032,2491.8032,0.0004642752,0.001410284,0.98653406,0.8577019,2278.3975,5209.8877,25.71,Inf,38,"pdiv(((X2 - pdiv(((log(abs(((X2 + -3.6300004) * X1))) * -878147.3) + X1), pdiv(-2.2107318e9, X1))) + -1.5234056), ((X2 - pdiv((-7.5872855 + log(abs(2025.4596))), pdiv(log(abs((X1 * 0.09088334))), X1))) * (-0.0072672213 * (-150.537 - X1)))) [likelihood params: Float32[]]"
21,1096870,2496.0889,2496.0889,0.00046425834,0.0014104247,0.98653454,0.85768765,2278.2764,5210.4688,27.152,Inf,38,"pdiv(((X2 - pdiv(((log(abs(((X2 + -3.6300004) * X1))) * -878259.44) + X1), pdiv(-2.2107318e9, X1))) + -1.5234784), ((X2 - pdiv((-7.5872855 + log(abs(2025.4604))), pdiv(log(abs((X1 * 0.09088228))), X1))) * (-0.0072666765 * (-150.54889 - X1)))) [likelihood params: Float32[]]"
22,1168715,2499.6743,2499.6743,0.00046424163,0.0014106629,0.986535,0.85766363,2278.1562,5211.451,28.598,Inf,38,"pdiv(((X2 - pdiv(((log(abs(((X2 + -3.6300004) * X1))) * -878371.7) + X1), pdiv(-2.2107318e9, X1))) + -1.5235515), ((X2 - pdiv((-7.5872855 + log(abs(2025.4613))), pdiv(log(abs((X1 * 0.09088122))), X1))) * (-0.0072661326 * (-150.56078 - X1)))) [likelihood params: Float32[]]"
23,1240344,2495.658,2495.658,0.00046423802,0.0014105971,0.98653513,0.8576703,2278.1304,5211.1797,28.54,Inf,38,"pdiv(((X2 - pdiv(((log(abs(((X2 + -3.6300004) * X1))) * -878393.6) + X1), pdiv(-2.2107318e9, X1))) + -1.5235649), ((X2 - pdiv((-7.5872855 + log(abs(2025.4615))), pdiv(log(abs((X1 * 0.09088099))), X1))) * (-0.007266022 * (-150.56313 - X1)))) [likelihood params: Float32[]]"
24,1308343,2491.892,2491.892,0.0004642209,0.0014107304,0.9865356,0.85765684,2278.0073,5211.7295,33.588,Inf,38,"pdiv(((X2 - pdiv(((log(abs(((X2 + -3.6300004) * X1))) * -878505.3) + X1), pdiv(-2.2107318e9, X1))) + -1.5236369), ((X2 - pdiv((-7.5872855 + log(abs(2025.4624))), pdiv(log(abs((X1 * 0.09087993))), X1))) * (-0.007265478 * (-150.575 - X1)))) [likelihood params: Float32[]]"
25,1379566,2499.9805,2499.9805,0.00046420464,0.0014109672,0.9865361,0.85763294,2277.8901,5212.706,36.812,Inf,38,"pdiv(((X2 - pdiv(((log(abs(((X2 + -3.6300004) * X1))) * -878617.2) + X1), pdiv(-2.2107318e9, X1))) + -1.5237094), ((X2 - pdiv((-7.5872855 + log(abs(2025.4633))), pdiv(log(abs((X1 * 0.090878874))), X1))) * (-0.0072649354 * (-150.58688 - X1)))) [likelihood params: Float32[]]"
26,1453386,2499.8362,2499.8362,0.00046420077,0.001410904,0.9865362,0.8576393,2277.8623,5212.4453,36.78,Inf,38,"pdiv(((X2 - pdiv(((log(abs(((X2 + -3.6300004) * X1))) * -878639.06) + X1), pdiv(-2.2107318e9, X1))) + -1.5237229), ((X2 - pdiv((-7.5872855 + log(abs(2025.4635))), pdiv(log(abs((X1 * 0.09087864))), X1))) * (-0.007264825 * (-150.58923 - X1)))) [likelihood params: Float32[]]"
27,1535259,2496.6572,2496.6572,0.00046418773,0.0014111003,0.98653656,0.8576195,2277.7686,5213.255,36.22,Inf,38,"pdiv(((X2 - pdiv(((log(abs(((X2 + -3.6300004) * X1))) * -878728.44) + X1), pdiv(-2.2107318e9, X1))) + -1.5237808), ((X2 - pdiv((-7.5872855 + log(abs(2025.4641))), pdiv(log(abs((X1 * 0.090877816))), X1))) * (-0.0072643925 * (-150.59875 - X1)))) [likelihood params: Float32[]]"
28,1610974,2501.2432,2501.2432,0.0004641841,0.0014110397,0.9865367,0.8576256,2277.7427,5213.005,37.482,Inf,38,"pdiv(((X2 - pdiv(((log(abs(((X2 + -3.6300004) * X1))) * -878750.4) + X1), pdiv(-2.2107318e9, X1))) + -1.5237944), ((X2 - pdiv((-7.5872855 + log(abs(2025.4644))), pdiv(log(abs((X1 * 0.090877585))), X1))) * (-0.0072642826 * (-150.6011 - X1)))) [likelihood params: Float32[]]"
29,1726600,2495.247,2495.247,0.00046416774,0.0014112722,0.98653716,0.8576022,2277.625,5213.964,40.074,Inf,38,"pdiv(((X2 - pdiv(((log(abs(((X2 + -3.6300004) * X1))) * -878862.0) + X1), pdiv(-2.2107318e9, X1))) + -1.5238663), ((X2 - pdiv((-7.5872855 + log(abs(2025.4652))), pdiv(log(abs((X1 * 0.09087653))), X1))) * (-0.0072637415 * (-150.61296 - X1)))) [likelihood params: Float32[]]"
30,1833635,2492.7683,2492.7683,0.000464164,0.0014112085,0.9865373,0.85760856,2277.5981,5213.701,40.122,Inf,38,"pdiv(((X2 - pdiv(((log(abs(((X2 + -3.6300004) * X1))) * -878883.8) + X1), pdiv(-2.2107318e9, X1))) + -1.5238796), ((X2 - pdiv((-7.5872855 + log(abs(2025.4655))), pdiv(log(abs((X1 * 0.090876296))), X1))) * (-0.0072636316 * (-150.61531 - X1)))) [likelihood params: Float32[]]"
31,1948067,2472.5933,2472.5933,0.00046128244,0.065778,0.98662084,-5.6370225,2256.8872,270726.7,41.25,Inf,57,"(abs((pdiv(((pdiv((((-0.027285352 * (((-11.508706 * log(abs((exp(log(abs(13.867208))) * -0.4984588)))) * X1) * 143.49834)) - pdiv(((2.0310676e6 + (pdiv((111798.15 * -94258.36), X2) + exp(-3562.2708))) + X1), -485884.06)) - 33708.83), pdiv(((pdiv(-67340.086, pdiv(X1, 9762.185)) + -2.5806502e6) + (X1 * 8302.705)), 33593.81)) + -4.687602) * -7.632488), -26.666348) + pdiv(X1, -3.601935))) ^ -0.34108713) [likelihood params: Float32[]]"
32,2086910,2472.5933,2472.5933,0.00046128244,0.065778,0.98662084,-5.6370225,2256.8872,270726.7,42.144,Inf,57,"(abs((pdiv(((pdiv((((-0.027285352 * (((-11.508706 * log(abs((exp(log(abs(13.867208))) * -0.4984588)))) * X1) * 143.49834)) - pdiv(((2.0310676e6 + (pdiv((111798.15 * -94258.36), X2) + exp(-3562.2708))) + X1), -485884.06)) - 33708.83), pdiv(((pdiv(-67340.086, pdiv(X1, 9762.185)) + -2.5806502e6) + (X1 * 8302.705)), 33593.81)) + -4.687602) * -7.632488), -26.666348) + pdiv(X1, -3.601935))) ^ -0.34108713) [likelihood params: Float32[]]"
33,2219589,2472.5933,2472.5933,0.00046128244,0.065778,0.98662084,-5.6370225,2256.8872,270726.7,42.244,Inf,57,"(abs((pdiv(((pdiv((((-0.027285352 * (((-11.508706 * log(abs((exp(log(abs(13.867208))) * -0.4984588)))) * X1) * 143.49834)) - pdiv(((2.0310676e6 + (pdiv((111798.15 * -94258.36), X2) + exp(-3562.2708))) + X1), -485884.06)) - 33708.83), pdiv(((pdiv(-67340.086, pdiv(X1, 9762.185)) + -2.5806502e6) + (X1 * 8302.705)), 33593.81)) + -4.687602) * -7.632488), -26.666348) + pdiv(X1, -3.601935))) ^ -0.34108713) [likelihood params: Float32[]]"
34,2379318,2472.5933,2472.5933,0.00046128244,0.065778,0.98662084,-5.6370225,2256.8872,270726.7,44.518,Inf,57,"(abs((pdiv(((pdiv((((-0.027285352 * (((-11.508706 * log(abs((exp(log(abs(13.867208))) * -0.4984588)))) * X1) * 143.49834)) - pdiv(((2.0310676e6 + (pdiv((111798.15 * -94258.36), X2) + exp(-3562.2708))) + X1), -485884.06)) - 33708.83), pdiv(((pdiv(-67340.086, pdiv(X1, 9762.185)) + -2.5806502e6) + (X1 * 8302.705)), 33593.81)) + -4.687602) * -7.632488), -26.666348) + pdiv(X1, -3.601935))) ^ -0.34108713) [likelihood params: Float32[]]"
35,2523149,2472.5933,2472.5933,0.00046128244,0.065778,0.98662084,-5.6370225,2256.8872,270726.7,45.38,Inf,57,"(abs((pdiv(((pdiv((((-0.027285352 * (((-11.508706 * log(abs((exp(log(abs(13.867208))) * -0.4984588)))) * X1) * 143.49834)) - pdiv(((2.0310676e6 + (pdiv((111798.15 * -94258.36), X2) + exp(-3562.2708))) + X1), -485884.06)) - 33708.83), pdiv(((pdiv(-67340.086, pdiv(X1, 9762.185)) + -2.5806502e6) + (X1 * 8302.705)), 33593.81)) + -4.687602) * -7.632488), -26.666348) + pdiv(X1, -3.601935))) ^ -0.34108713) [likelihood params: Float32[]]"
36,2645539,2472.5933,2472.5933,0.00046128244,0.065778,0.98662084,-5.6370225,2256.8872,270726.7,47.728,Inf,57,"(abs((pdiv(((pdiv((((-0.027285352 * (((-11.508706 * log(abs((exp(log(abs(13.867208))) * -0.4984588)))) * X1) * 143.49834)) - pdiv(((2.0310676e6 + (pdiv((111798.15 * -94258.36), X2) + exp(-3562.2708))) + X1), -485884.06)) - 33708.83), pdiv(((pdiv(-67340.086, pdiv(X1, 9762.185)) + -2.5806502e6) + (X1 * 8302.705)), 33593.81)) + -4.687602) * -7.632488), -26.666348) + pdiv(X1, -3.601935))) ^ -0.34108713) [likelihood params: Float32[]]"
37,2801857,2472.5933,2472.5933,0.00046128244,0.065778,0.98662084,-5.6370225,2256.8872,270726.7,47.456,Inf,57,"(abs((pdiv(((pdiv((((-0.027285352 * (((-11.508706 * log(abs((exp(log(abs(13.867208))) * -0.4984588)))) * X1) * 143.49834)) - pdiv(((2.0310676e6 + (pdiv((111798.15 * -94258.36), X2) + exp(-3562.2708))) + X1), -485884.06)) - 33708.83), pdiv(((pdiv(-67340.086, pdiv(X1, 9762.185)) + -2.5806502e6) + (X1 * 8302.705)), 33593.81)) + -4.687602) * -7.632488), -26.666348) + pdiv(X1, -3.601935))) ^ -0.34108713) [likelihood params: Float32[]]"
38,2942833,2448.689,2448.689,0.0004613841,0.0141581185,0.9866179,-0.42855895,2257.6177,57794.703,46.548,Inf,47,"pdiv(((X2 - pdiv(((log(abs(((X1 - 1.3383831e8) * X1))) * ((X2 - pdiv((-1317.0172 + X1), pdiv(-214.21764, X1))) + 14770.36)) + log(abs(X2))), -7547.1167)) + -45.03497), ((X2 - pdiv((-7.58746 + log(abs(2024.1323))), pdiv(log(abs((X1 * 0.07483109))), X1))) * (-0.009111716 * (-121.51673 - X1)))) [likelihood params: Float32[]]"
39,3093879,2446.5286,2446.5286,0.00046138235,0.014158497,0.9866179,-0.4285971,2257.605,57796.258,48.718,Inf,47,"pdiv(((X2 - pdiv(((log(abs(((X1 - 1.3383831e8) * X1))) * ((X2 - pdiv((-1317.0175 + X1), pdiv(-214.21753, X1))) + 14770.359)) + log(abs(X2))), -7547.117)) + -45.034973), ((X2 - pdiv((-7.58746 + log(abs(2024.1323))), pdiv(log(abs((X1 * 0.0748311))), X1))) * (-0.009111726 * (-121.516914 - X1)))) [likelihood params: Float32[]]"
40,3251231,2448.5198,2448.5198,0.00046138171,0.014158659,0.986618,-0.42861342,2257.6006,57796.93,52.448,Inf,47,"pdiv(((X2 - pdiv(((log(abs(((X1 - 1.3383831e8) * X1))) * ((X2 - pdiv((-1317.0175 + X1), pdiv(-214.21748, X1))) + 14770.359)) + log(abs(X2))), -7547.117)) + -45.034977), ((X2 - pdiv((-7.58746 + log(abs(2024.1323))), pdiv(log(abs((X1 * 0.074831106))), X1))) * (-0.00911173 * (-121.517006 - X1)))) [likelihood params: Float32[]]"
41,3421764,2451.8403,2451.8403,0.0004613813,0.014158697,0.986618,-0.42861736,2257.5977,57797.086,55.348,Inf,47,"pdiv(((X2 - pdiv(((log(abs(((X1 - 1.3383831e8) * X1))) * ((X2 - pdiv((-1317.0173 + X1), pdiv(-214.21747, X1))) + 14770.359)) + log(abs(X2))), -7547.117)) + -45.034977), ((X2 - pdiv((-7.58746 + log(abs(2024.1323))), pdiv(log(abs((X1 * 0.074831106))), X1))) * (-0.009111732 * (-121.51706 - X1)))) [likelihood params: Float32[]]"
42,3549632,2451.8403,2451.8403,0.0004613813,0.014158697,0.986618,-0.42861736,2257.5977,57797.086,57.168,Inf,47,"pdiv(((X2 - pdiv(((log(abs(((X1 - 1.3383831e8) * X1))) * ((X2 - pdiv((-1317.0173 + X1), pdiv(-214.21747, X1))) + 14770.359)) + log(abs(X2))), -7547.117)) + -45.034977), ((X2 - pdiv((-7.58746 + log(abs(2024.1323))), pdiv(log(abs((X1 * 0.074831106))), X1))) * (-0.009111732 * (-121.51706 - X1)))) [likelihood params: Float32[]]"
43,3677328,2195.8962,2195.8962,0.00037174526,0.087509125,0.9892178,-7.8297005,1613.3385,360367.56,57.416,Inf,96,"(abs((pdiv(((pdiv((((-3.2863255 * (((-10.343544 * log(abs((exp(pdiv(X1, -1.576662e6)) * -429223.53)))) * X1) * 259.5344)) - pdiv((pdiv(((pdiv((((-599.04364 * (1100.4662 * -623.8683)) - pdiv(((log(abs(X2)) + -1.7455874e6) + -3.7908572e6), pdiv(938381.6, X1))) - -11141.487), pdiv(((pdiv(1.2019168e6, X2) + (66865.46 * X2)) + (X1 + pdiv(17640.346, pdiv(178.4773, (-12365.451 + X1))))), 606.1819)) + X1) * 1205.6349), -118.935036) + -3.9669908e6), (X1 + pdiv(-3600.8054, X1)))) - 2.1918568e6), pdiv(((pdiv(-1.3422922e6, X2) + (-101976.96 * X2)) + (X1 + 732000.56)), 0.1043831)) + X1) * -4.039746), -29.353916) + pdiv(X1, -298950.84))) ^ -0.3159332) [likelihood params: Float32[]]"
44,3807825,1925.0491,1925.0491,0.00038635568,0.00057894114,0.988794,0.94158465,1718.351,1780.5991,57.616,Inf,56,"(abs((pdiv(((pdiv((((X1 * ((X1 * X1) * 0.005119331)) - pdiv(3.2589572e6, pdiv(pdiv(((pdiv((log(abs(((1.1819572e7 + -1.1819932e7) * X1))) * 117351.74), X2) + (41673.387 * X2)) + -526519.25), pdiv(3.1712222e6, X1)), (X2 + (log(abs(X2)) + log(abs(X2))))))) - 4.1768478e6), pdiv(-36.749767, 22714.736)) + 1.1408882e6) * 0.01101434), -7.549894e8) + pdiv(X1, 2.4649646e7))) ^ 0.29158545) [likelihood params: Float32[]]"
45,3975839,1524.5598,1524.5598,0.0003257249,0.00069729495,0.9905526,0.9296427,1282.5673,2268.8083,63.168,Inf,65,"(abs((pdiv(((pdiv((((X1 * ((X1 * X1) * 0.0052997973)) - pdiv(3.1327652e6, pdiv(pdiv(((pdiv((log(abs(((1.1819616e7 + -1.1819888e7) * X1))) * 117937.836), X2) + (43006.492 * X2)) + -524578.7), pdiv(3.0414228e6, X1)), (X2 + (pdiv((4.420977 * log(abs((exp(pdiv(X1, -1.1387014e6)) * -397032.3)))), X1) + log(abs(X2))))))) - 4.262967e6), pdiv(-42.43689, 19364.94)) + 1.1410654e6) * 0.009395465), -7.5498944e8) + pdiv(X1, 2.4649634e7))) ^ 0.22546782) [likelihood params: Float32[]]"
46,4206638,1503.2695,1503.2695,0.0003255539,0.00071020174,0.99055755,0.92834044,1281.3383,2322.049,62.05,Inf,65,"(abs((pdiv(((pdiv((((X1 * ((X1 * X1) * -0.008217829)) - pdiv(2.360936e6, pdiv(pdiv(((pdiv((log(abs(((207.91205 + X2) * X1))) * -42772.438), X2) + (-15213.462 * X2)) + 186071.27), pdiv(2.2493322e6, X1)), (X2 + (pdiv((4.641751 * log(abs((exp(pdiv(X1, -1.1386195e6)) * -376088.62)))), X1) + log(abs(X2))))))) - -6.668337e6), pdiv(-43.069897, 16582.664)) + 1.0816784e6) * 0.0070403386), -7.549898e8) + pdiv(X1, 2.4648272e7))) ^ 0.22373703) [likelihood params: Float32[]]"
47,4426796,1503.2695,1503.2695,0.0003255539,0.00071020174,0.99055755,0.92834044,1281.3383,2322.049,62.296,Inf,65,"(abs((pdiv(((pdiv((((X1 * ((X1 * X1) * -0.008217829)) - pdiv(2.360936e6, pdiv(pdiv(((pdiv((log(abs(((207.91205 + X2) * X1))) * -42772.438), X2) + (-15213.462 * X2)) + 186071.27), pdiv(2.2493322e6, X1)), (X2 + (pdiv((4.641751 * log(abs((exp(pdiv(X1, -1.1386195e6)) * -376088.62)))), X1) + log(abs(X2))))))) - -6.668337e6), pdiv(-43.069897, 16582.664)) + 1.0816784e6) * 0.0070403386), -7.549898e8) + pdiv(X1, 2.4648272e7))) ^ 0.22373703) [likelihood params: Float32[]]"
48,4627438,1211.1774,1211.1774,0.0002765153,0.0076123956,0.9919799,0.23190671,928.87317,30793.594,64.422,Inf,74,"(abs((pdiv(((X2 - pdiv(((-2349.528 + exp(-632.72455)) + pdiv(((6902.5415 + -6909.16) + X2), pdiv(-0.016646117, pdiv(((pdiv((log(abs(((1.1814726e7 + -1.1730505e7) * X2))) * 266826.88), X2) + (-34652.348 * X2)) + -569347.9), pdiv(3.3588565e6, X1))))), pdiv(0.41459188, X1))) + -83592.47), pdiv(((pdiv(-6195.7344, pdiv(log(abs(pdiv(exp(-2.8935063), (X1 + exp(X2))))), -2507.8193)) + ((pdiv(-9.02512e6, X2) - (813226.56 * X2)) + (X1 * -15438.487))) + 7.8851335e6), X1)) + 3.1588948)) ^ -0.22745639) [likelihood params: Float32[]]"
49,4829028,335.5266,335.5266,0.0001588064,0.00052296545,0.99539393,0.9472326,82.8407,1549.6992,64.4,Inf,76,"(abs((pdiv(((pdiv(((((log(abs(X2)) + -1.4305418) * ((3909.1323 + (pdiv((pdiv(exp(0.5040134), pdiv(-3.6479897, (log(abs(X2)) * X1))) * 74.585594), X2) + (X1 * log(abs(X1))))) * (X1 - (8.375243 * log(abs((X1 * X2))))))) - pdiv(((((X2 * X1) * X2) + 1.168952e6) + exp(exp(-928.0107))), X1)) - -62971.93), pdiv(((pdiv(700542.06, X2) + (38072.875 * X2)) + (X1 + -315262.25)), -1.1465777)) + -128.09908) * -0.4399243), -53.874874) + pdiv(X1, -901189.9))) ^ -8.72814) [likelihood params: Float32[]]"
50,5016367,324.36023,324.36023,0.00015789377,0.00052160077,0.9954204,0.9473703,76.28113,1544.0698,63.98,Inf,76,"(abs((pdiv(((pdiv(((((log(abs(X2)) + -1.4300959) * ((4132.8726 + (pdiv((pdiv(exp(0.5116701), pdiv(-3.6004224, (log(abs(X2)) * X1))) * 74.7735), X2) + (X1 * log(abs(X1))))) * (X1 - (8.477071 * log(abs((X1 * X2))))))) - pdiv(((((X2 * X1) * X2) + 1.2854128e6) + exp(exp(-928.0107))), X1)) - -68970.695), pdiv(((pdiv(701337.0, X2) + (37905.348 * X2)) + (X1 + -314581.3)), -0.70444304)) + -117.40249) * -0.40107903), -59.035793) + pdiv(253367.81, -1.1096021e6))) ^ -15.36786) [likelihood params: Float32[]]"
51,5213133,324.36023,324.36023,0.00015789377,0.00052160077,0.9954204,0.9473703,76.28113,1544.0698,63.968,Inf,76,"(abs((pdiv(((pdiv(((((log(abs(X2)) + -1.4300959) * ((4132.8726 + (pdiv((pdiv(exp(0.5116701), pdiv(-3.6004224, (log(abs(X2)) * X1))) * 74.7735), X2) + (X1 * log(abs(X1))))) * (X1 - (8.477071 * log(abs((X1 * X2))))))) - pdiv(((((X2 * X1) * X2) + 1.2854128e6) + exp(exp(-928.0107))), X1)) - -68970.695), pdiv(((pdiv(701337.0, X2) + (37905.348 * X2)) + (X1 + -314581.3)), -0.70444304)) + -117.40249) * -0.40107903), -59.035793) + pdiv(253367.81, -1.1096021e6))) ^ -15.36786) [likelihood params: Float32[]]"
52,5406570,324.36023,324.36023,0.00015789377,0.00052160077,0.9954204,0.9473703,76.28113,1544.0698,65.764,Inf,76,"(abs((pdiv(((pdiv(((((log(abs(X2)) + -1.4300959) * ((4132.8726 + (pdiv((pdiv(exp(0.5116701), pdiv(-3.6004224, (log(abs(X2)) * X1))) * 74.7735), X2) + (X1 * log(abs(X1))))) * (X1 - (8.477071 * log(abs((X1 * X2))))))) - pdiv(((((X2 * X1) * X2) + 1.2854128e6) + exp(exp(-928.0107))), X1)) - -68970.695), pdiv(((pdiv(701337.0, X2) + (37905.348 * X2)) + (X1 + -314581.3)), -0.70444304)) + -117.40249) * -0.40107903), -59.035793) + pdiv(253367.81, -1.1096021e6))) ^ -15.36786) [likelihood params: Float32[]]"
