-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,410818,6285.5156,6285.5156,0.0010081456,0.0018276403,0.9707595,0.8155905,6187.4653,6931.4824,15.312,Inf,25,"(abs(X2) ^ log(abs((exp(((-0.002721164 * ((-5811.016 - (X2 - (X1 + 585.77026))) * -0.06537505)) + pdiv(-42.8797, X1))) - ((X2 * 0.031410947) - -0.7147165))))) [likelihood params: Float32[]]"
15,446982,6285.5156,6285.5156,0.0010081456,0.0018276403,0.9707595,0.8155905,6187.4653,6931.4824,15.408,Inf,25,"(abs(X2) ^ log(abs((exp(((-0.002721164 * ((-5811.016 - (X2 - (X1 + 585.77026))) * -0.06537505)) + pdiv(-42.8797, X1))) - ((X2 * 0.031410947) - -0.7147165))))) [likelihood params: Float32[]]"
16,482298,4630.233,4630.233,0.0007812509,0.0015631568,0.9773404,0.84227693,4556.66,5840.4883,15.674,Inf,21,"(abs(X2) ^ log(abs((exp(((-0.0792775 * pdiv(X2, pdiv(X1, (X2 * 22.194656)))) + -0.8519981)) - ((X2 * -0.007571595) - -0.91584253))))) [likelihood params: Float32[]]"
17,511984,4630.233,4630.233,0.0007812509,0.0015631568,0.9773404,0.84227693,4556.66,5840.4883,17.408,Inf,21,"(abs(X2) ^ log(abs((exp(((-0.0792775 * pdiv(X2, pdiv(X1, (X2 * 22.194656)))) + -0.8519981)) - ((X2 * -0.007571595) - -0.91584253))))) [likelihood params: Float32[]]"
18,533266,4630.233,4630.233,0.0007812509,0.0015631568,0.9773404,0.84227693,4556.66,5840.4883,17.714,Inf,21,"(abs(X2) ^ log(abs((exp(((-0.0792775 * pdiv(X2, pdiv(X1, (X2 * 22.194656)))) + -0.8519981)) - ((X2 * -0.007571595) - -0.91584253))))) [likelihood params: Float32[]]"
19,561101,4630.233,4630.233,0.0007812509,0.0015631568,0.9773404,0.84227693,4556.66,5840.4883,17.766,Inf,21,"(abs(X2) ^ log(abs((exp(((-0.0792775 * pdiv(X2, pdiv(X1, (X2 * 22.194656)))) + -0.8519981)) - ((X2 * -0.007571595) - -0.91584253))))) [likelihood params: Float32[]]"
20,585587,4630.233,4630.233,0.0007812509,0.0015631568,0.9773404,0.84227693,4556.66,5840.4883,18.314,Inf,21,"(abs(X2) ^ log(abs((exp(((-0.0792775 * pdiv(X2, pdiv(X1, (X2 * 22.194656)))) + -0.8519981)) - ((X2 * -0.007571595) - -0.91584253))))) [likelihood params: Float32[]]"
21,601401,4630.233,4630.233,0.0007812509,0.0015631568,0.9773404,0.84227693,4556.66,5840.4883,19.48,Inf,21,"(abs(X2) ^ log(abs((exp(((-0.0792775 * pdiv(X2, pdiv(X1, (X2 * 22.194656)))) + -0.8519981)) - ((X2 * -0.007571595) - -0.91584253))))) [likelihood params: Float32[]]"
22,618202,4630.233,4630.233,0.0007812509,0.0015631568,0.9773404,0.84227693,4556.66,5840.4883,21.636,Inf,21,"(abs(X2) ^ log(abs((exp(((-0.0792775 * pdiv(X2, pdiv(X1, (X2 * 22.194656)))) + -0.8519981)) - ((X2 * -0.007571595) - -0.91584253))))) [likelihood params: Float32[]]"
23,636804,3906.6472,3906.6472,0.0006805708,0.0011240453,0.98026055,0.88658345,3833.0215,4029.1536,22.644,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40035138 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.6540751)) - ((X2 * -0.028236048) - -1.0818152))))) [likelihood params: Float32[]]"
24,658993,3906.6472,3906.6472,0.0006805708,0.0011240453,0.98026055,0.88658345,3833.0215,4029.1536,24.028,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40035138 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.6540751)) - ((X2 * -0.028236048) - -1.0818152))))) [likelihood params: Float32[]]"
25,679616,3906.6472,3906.6472,0.0006805708,0.0011240453,0.98026055,0.88658345,3833.0215,4029.1536,25.438,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40035138 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.6540751)) - ((X2 * -0.028236048) - -1.0818152))))) [likelihood params: Float32[]]"
26,711788,3906.6472,3906.6472,0.0006805708,0.0011240453,0.98026055,0.88658345,3833.0215,4029.1536,26.156,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40035138 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.6540751)) - ((X2 * -0.028236048) - -1.0818152))))) [likelihood params: Float32[]]"
27,725037,3906.6472,3906.6472,0.0006805708,0.0011240453,0.98026055,0.88658345,3833.0215,4029.1536,24.664,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40035138 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.6540751)) - ((X2 * -0.028236048) - -1.0818152))))) [likelihood params: Float32[]]"
28,745826,3906.6472,3906.6472,0.0006805708,0.0011240453,0.98026055,0.88658345,3833.0215,4029.1536,24.718,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40035138 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.6540751)) - ((X2 * -0.028236048) - -1.0818152))))) [likelihood params: Float32[]]"
29,773835,3906.6472,3906.6472,0.0006805708,0.0011240453,0.98026055,0.88658345,3833.0215,4029.1536,23.682,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40035138 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.6540751)) - ((X2 * -0.028236048) - -1.0818152))))) [likelihood params: Float32[]]"
30,795719,3906.6472,3906.6472,0.0006805708,0.0011240453,0.98026055,0.88658345,3833.0215,4029.1536,22.208,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40035138 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.6540751)) - ((X2 * -0.028236048) - -1.0818152))))) [likelihood params: Float32[]]"
31,810632,3906.6472,3906.6472,0.0006805708,0.0011240453,0.98026055,0.88658345,3833.0215,4029.1536,21.536,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40035138 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.6540751)) - ((X2 * -0.028236048) - -1.0818152))))) [likelihood params: Float32[]]"
32,834492,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,20.63,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
33,862827,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,20.78,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
34,896495,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,20.454,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
35,914067,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,21.592,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
36,939196,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,21.646,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
37,955327,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,21.226,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
38,979918,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,22.544,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
39,1007758,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,23.442,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
40,1043262,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,24.954,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
41,1082566,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,27.178,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
42,1123787,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,28.562,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
43,1160162,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,31.866,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
44,1190149,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,33.848,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
45,1209138,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,35.246,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
46,1233744,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,40.726,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
47,1265031,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,46.482,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
48,1300852,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,50.506,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
49,1316170,3906.6462,3906.6462,0.00068057055,0.0011240528,0.98026055,0.8865827,3833.0205,4029.1843,53.878,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.40036187 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65408134)) - ((X2 * -0.028236035) - -1.0818099))))) [likelihood params: Float32[]]"
50,1343543,3906.6458,3906.6458,0.0006805705,0.0011240445,0.98026055,0.8865835,3833.02,4029.1501,55.848,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.4003528 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65407586)) - ((X2 * -0.028235698) - -1.0818129))))) [likelihood params: Float32[]]"
51,1374574,3906.6458,3906.6458,0.0006805705,0.0011240445,0.98026055,0.8865835,3833.02,4029.1501,56.476,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.4003528 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65407586)) - ((X2 * -0.028235698) - -1.0818129))))) [likelihood params: Float32[]]"
52,1398492,3906.6458,3906.6458,0.0006805705,0.0011240445,0.98026055,0.8865835,3833.02,4029.1501,58.18,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.4003528 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65407586)) - ((X2 * -0.028235698) - -1.0818129))))) [likelihood params: Float32[]]"
53,1419383,3906.6458,3906.6458,0.0006805705,0.0011240445,0.98026055,0.8865835,3833.02,4029.1501,58.46,Inf,22,"(abs(X2) ^ log(abs((exp(((-0.4003528 * pdiv(X2, pdiv(X1, (X2 * log(abs(X1)))))) + -0.65407586)) - ((X2 * -0.028235698) - -1.0818129))))) [likelihood params: Float32[]]"
54,1454868,3631.8672,3631.8672,0.0006400759,0.001092914,0.98143506,0.8897246,3541.9648,3900.737,57.322,Inf,27,"(abs(X2) ^ log(abs((exp(((-0.31137937 * pdiv(X2, pdiv(X1, ((((X2 * 0.011102465) * 18.105354) * X2) * X2)))) + -0.8163667)) - ((X2 * -0.05114809) - -1.1550356))))) [likelihood params: Float32[]]"
55,1483826,3631.8672,3631.8672,0.0006400759,0.001092914,0.98143506,0.8897246,3541.9648,3900.737,57.792,Inf,27,"(abs(X2) ^ log(abs((exp(((-0.31137937 * pdiv(X2, pdiv(X1, ((((X2 * 0.011102465) * 18.105354) * X2) * X2)))) + -0.8163667)) - ((X2 * -0.05114809) - -1.1550356))))) [likelihood params: Float32[]]"
56,1507667,3631.8672,3631.8672,0.0006400759,0.001092914,0.98143506,0.8897246,3541.9648,3900.737,60.37,Inf,27,"(abs(X2) ^ log(abs((exp(((-0.31137937 * pdiv(X2, pdiv(X1, ((((X2 * 0.011102465) * 18.105354) * X2) * X2)))) + -0.8163667)) - ((X2 * -0.05114809) - -1.1550356))))) [likelihood params: Float32[]]"
57,1528839,3631.8672,3631.8672,0.0006400759,0.001092914,0.98143506,0.8897246,3541.9648,3900.737,62.108,Inf,27,"(abs(X2) ^ log(abs((exp(((-0.31137937 * pdiv(X2, pdiv(X1, ((((X2 * 0.011102465) * 18.105354) * X2) * X2)))) + -0.8163667)) - ((X2 * -0.05114809) - -1.1550356))))) [likelihood params: Float32[]]"
58,1559363,3631.8672,3631.8672,0.0006400759,0.001092914,0.98143506,0.8897246,3541.9648,3900.737,62.906,Inf,27,"(abs(X2) ^ log(abs((exp(((-0.31137937 * pdiv(X2, pdiv(X1, ((((X2 * 0.011102465) * 18.105354) * X2) * X2)))) + -0.8163667)) - ((X2 * -0.05114809) - -1.1550356))))) [likelihood params: Float32[]]"
59,1588497,3631.8672,3631.8672,0.0006400759,0.001092914,0.98143506,0.8897246,3541.9648,3900.737,62.174,Inf,27,"(abs(X2) ^ log(abs((exp(((-0.31137937 * pdiv(X2, pdiv(X1, ((((X2 * 0.011102465) * 18.105354) * X2) * X2)))) + -0.8163667)) - ((X2 * -0.05114809) - -1.1550356))))) [likelihood params: Float32[]]"
60,1616167,3631.8672,3631.8672,0.0006400759,0.001092914,0.98143506,0.8897246,3541.9648,3900.737,62.41,Inf,27,"(abs(X2) ^ log(abs((exp(((-0.31137937 * pdiv(X2, pdiv(X1, ((((X2 * 0.011102465) * 18.105354) * X2) * X2)))) + -0.8163667)) - ((X2 * -0.05114809) - -1.1550356))))) [likelihood params: Float32[]]"
61,1647356,3631.8672,3631.8672,0.0006400759,0.001092914,0.98143506,0.8897246,3541.9648,3900.737,61.558,Inf,27,"(abs(X2) ^ log(abs((exp(((-0.31137937 * pdiv(X2, pdiv(X1, ((((X2 * 0.011102465) * 18.105354) * X2) * X2)))) + -0.8163667)) - ((X2 * -0.05114809) - -1.1550356))))) [likelihood params: Float32[]]"
62,1685299,3631.8672,3631.8672,0.0006400759,0.001092914,0.98143506,0.8897246,3541.9648,3900.737,61.692,Inf,27,"(abs(X2) ^ log(abs((exp(((-0.31137937 * pdiv(X2, pdiv(X1, ((((X2 * 0.011102465) * 18.105354) * X2) * X2)))) + -0.8163667)) - ((X2 * -0.05114809) - -1.1550356))))) [likelihood params: Float32[]]"
63,1748618,3631.8672,3631.8672,0.0006400759,0.001092914,0.98143506,0.8897246,3541.9648,3900.737,61.788,Inf,27,"(abs(X2) ^ log(abs((exp(((-0.31137937 * pdiv(X2, pdiv(X1, ((((X2 * 0.011102465) * 18.105354) * X2) * X2)))) + -0.8163667)) - ((X2 * -0.05114809) - -1.1550356))))) [likelihood params: Float32[]]"
64,1794296,3631.8672,3631.8672,0.0006400759,0.001092914,0.98143506,0.8897246,3541.9648,3900.737,62.238,Inf,27,"(abs(X2) ^ log(abs((exp(((-0.31137937 * pdiv(X2, pdiv(X1, ((((X2 * 0.011102465) * 18.105354) * X2) * X2)))) + -0.8163667)) - ((X2 * -0.05114809) - -1.1550356))))) [likelihood params: Float32[]]"
65,1839406,3631.8672,3631.8672,0.0006400759,0.001092914,0.98143506,0.8897246,3541.9648,3900.737,62.838,Inf,27,"(abs(X2) ^ log(abs((exp(((-0.31137937 * pdiv(X2, pdiv(X1, ((((X2 * 0.011102465) * 18.105354) * X2) * X2)))) + -0.8163667)) - ((X2 * -0.05114809) - -1.1550356))))) [likelihood params: Float32[]]"
66,1901690,3631.8672,3631.8672,0.0006400759,0.001092914,0.98143506,0.8897246,3541.9648,3900.737,61.138,Inf,27,"(abs(X2) ^ log(abs((exp(((-0.31137937 * pdiv(X2, pdiv(X1, ((((X2 * 0.011102465) * 18.105354) * X2) * X2)))) + -0.8163667)) - ((X2 * -0.05114809) - -1.1550356))))) [likelihood params: Float32[]]"
67,1962546,3631.8672,3631.8672,0.0006400759,0.001092914,0.98143506,0.8897246,3541.9648,3900.737,62.11,Inf,27,"(abs(X2) ^ log(abs((exp(((-0.31137937 * pdiv(X2, pdiv(X1, ((((X2 * 0.011102465) * 18.105354) * X2) * X2)))) + -0.8163667)) - ((X2 * -0.05114809) - -1.1550356))))) [likelihood params: Float32[]]"
68,2010234,2643.3647,2643.3647,0.0005024922,0.0008522835,0.9854256,0.9140043,2553.082,2908.136,63.542,Inf,29,"(abs((0.42206544 * X2)) ^ log(abs((exp(((-0.29383412 * pdiv(X2, pdiv(X1, ((((X2 * 0.010722786) * 16.691332) * X2) * X2)))) + -0.4780133)) - ((X2 * -0.0138461385) - -0.85261476))))) [likelihood params: Float32[]]"
69,2055008,2643.3647,2643.3647,0.0005024922,0.0008522835,0.9854256,0.9140043,2553.082,2908.136,63.0,Inf,29,"(abs((0.42206544 * X2)) ^ log(abs((exp(((-0.29383412 * pdiv(X2, pdiv(X1, ((((X2 * 0.010722786) * 16.691332) * X2) * X2)))) + -0.4780133)) - ((X2 * -0.0138461385) - -0.85261476))))) [likelihood params: Float32[]]"
70,2108519,2363.9573,2363.9573,0.00046211676,0.0007871593,0.98659664,0.9205754,2262.8838,2639.4988,64.658,Inf,32,"(abs((0.41802853 * X2)) ^ log(abs((exp(((-0.30096602 * pdiv(X2, pdiv(X1, ((((X2 * 0.010983375) * 17.097126) * X2) * X2)))) + -0.6215347)) - ((pdiv(log(abs(30912.451)), X1) * 0.09521801) - -0.6978581))))) [likelihood params: Float32[]]"
71,2171061,2363.9573,2363.9573,0.00046211676,0.0007871593,0.98659664,0.9205754,2262.8838,2639.4988,65.568,Inf,32,"(abs((0.41802853 * X2)) ^ log(abs((exp(((-0.30096602 * pdiv(X2, pdiv(X1, ((((X2 * 0.010983375) * 17.097126) * X2) * X2)))) + -0.6215347)) - ((pdiv(log(abs(30912.451)), X1) * 0.09521801) - -0.6978581))))) [likelihood params: Float32[]]"
72,2235680,2363.9573,2363.9573,0.00046211676,0.0007871593,0.98659664,0.9205754,2262.8838,2639.4988,64.996,Inf,32,"(abs((0.41802853 * X2)) ^ log(abs((exp(((-0.30096602 * pdiv(X2, pdiv(X1, ((((X2 * 0.010983375) * 17.097126) * X2) * X2)))) + -0.6215347)) - ((pdiv(log(abs(30912.451)), X1) * 0.09521801) - -0.6978581))))) [likelihood params: Float32[]]"
73,2283156,2363.9573,2363.9573,0.00046211676,0.0007871593,0.98659664,0.9205754,2262.8838,2639.4988,64.872,Inf,32,"(abs((0.41802853 * X2)) ^ log(abs((exp(((-0.30096602 * pdiv(X2, pdiv(X1, ((((X2 * 0.010983375) * 17.097126) * X2) * X2)))) + -0.6215347)) - ((pdiv(log(abs(30912.451)), X1) * 0.09521801) - -0.6978581))))) [likelihood params: Float32[]]"
74,2323336,2363.9573,2363.9573,0.00046211676,0.0007871593,0.98659664,0.9205754,2262.8838,2639.4988,65.586,Inf,32,"(abs((0.41802853 * X2)) ^ log(abs((exp(((-0.30096602 * pdiv(X2, pdiv(X1, ((((X2 * 0.010983375) * 17.097126) * X2) * X2)))) + -0.6215347)) - ((pdiv(log(abs(30912.451)), X1) * 0.09521801) - -0.6978581))))) [likelihood params: Float32[]]"
75,2380442,2363.9573,2363.9573,0.00046211676,0.0007871593,0.98659664,0.9205754,2262.8838,2639.4988,66.592,Inf,32,"(abs((0.41802853 * X2)) ^ log(abs((exp(((-0.30096602 * pdiv(X2, pdiv(X1, ((((X2 * 0.010983375) * 17.097126) * X2) * X2)))) + -0.6215347)) - ((pdiv(log(abs(30912.451)), X1) * 0.09521801) - -0.6978581))))) [likelihood params: Float32[]]"
76,2450643,2363.9573,2363.9573,0.00046211676,0.0007871593,0.98659664,0.9205754,2262.8838,2639.4988,69.028,Inf,32,"(abs((0.41802853 * X2)) ^ log(abs((exp(((-0.30096602 * pdiv(X2, pdiv(X1, ((((X2 * 0.010983375) * 17.097126) * X2) * X2)))) + -0.6215347)) - ((pdiv(log(abs(30912.451)), X1) * 0.09521801) - -0.6978581))))) [likelihood params: Float32[]]"
77,2520429,1998.066,1998.066,0.0004020173,0.0010204918,0.9883398,0.897032,1830.9188,3601.9954,71.046,Inf,44,"(abs((0.7309214 * X2)) ^ log(abs((exp(((-0.8350847 * pdiv(X2, pdiv(X1, (((pdiv(((X2 * pdiv(163799.23, (X2 - 329469.12))) - -3.5340886), pdiv(pdiv(-1056.566, 8.10638), X1)) - -0.41899514) * X2) * X2)))) + -1.5829233)) - ((pdiv(log(abs(-7252.66)), X1) * 0.041074373) - -0.82379013))))) [likelihood params: Float32[]]"
