-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,1267845,2151.426,2151.426,0.00039423123,0.017773727,0.9885656,-0.79337513,1774.9567,72709.086,52.504,Inf,94,"(abs(((X2 * (abs(X2) ^ 0.7410228)) - (0.5276478 * (abs((X1 - X2)) ^ -0.17724173)))) ^ (abs(pdiv((((X1 - (pdiv(X1, pdiv(pdiv(pdiv(X2, X2), 3.3318098), (exp(pdiv(-478.64188, X2)) - pdiv(((6.6969953 - pdiv(-0.48858407, (X1 - -4.0946317))) * pdiv(52398.625, X2)), (pdiv((X2 - (((X2 + -2041.2723) * pdiv((X1 * -2963.1392), X2)) - (log(abs(X1)) + (1.3621675e6 * (X1 + -72165.35))))), 31191.367) - -4.2871135e6))))) * (11.874485 + 13.705624))) + -0.27951258) - (-0.0025975697 * ((383.69812 * (X2 + (-26.516365 * pdiv(X1, X2)))) + (-379.43518 * (X1 + X2))))), exp(-5.704981))) ^ -0.1597678)) [likelihood params: Float32[]]"
27,1354900,2151.426,2151.426,0.00039423123,0.017773727,0.9885656,-0.79337513,1774.9567,72709.086,53.808,Inf,94,"(abs(((X2 * (abs(X2) ^ 0.7410228)) - (0.5276478 * (abs((X1 - X2)) ^ -0.17724173)))) ^ (abs(pdiv((((X1 - (pdiv(X1, pdiv(pdiv(pdiv(X2, X2), 3.3318098), (exp(pdiv(-478.64188, X2)) - pdiv(((6.6969953 - pdiv(-0.48858407, (X1 - -4.0946317))) * pdiv(52398.625, X2)), (pdiv((X2 - (((X2 + -2041.2723) * pdiv((X1 * -2963.1392), X2)) - (log(abs(X1)) + (1.3621675e6 * (X1 + -72165.35))))), 31191.367) - -4.2871135e6))))) * (11.874485 + 13.705624))) + -0.27951258) - (-0.0025975697 * ((383.69812 * (X2 + (-26.516365 * pdiv(X1, X2)))) + (-379.43518 * (X1 + X2))))), exp(-5.704981))) ^ -0.1597678)) [likelihood params: Float32[]]"
28,1462410,2151.426,2151.426,0.00039423123,0.017773727,0.9885656,-0.79337513,1774.9567,72709.086,58.854,Inf,94,"(abs(((X2 * (abs(X2) ^ 0.7410228)) - (0.5276478 * (abs((X1 - X2)) ^ -0.17724173)))) ^ (abs(pdiv((((X1 - (pdiv(X1, pdiv(pdiv(pdiv(X2, X2), 3.3318098), (exp(pdiv(-478.64188, X2)) - pdiv(((6.6969953 - pdiv(-0.48858407, (X1 - -4.0946317))) * pdiv(52398.625, X2)), (pdiv((X2 - (((X2 + -2041.2723) * pdiv((X1 * -2963.1392), X2)) - (log(abs(X1)) + (1.3621675e6 * (X1 + -72165.35))))), 31191.367) - -4.2871135e6))))) * (11.874485 + 13.705624))) + -0.27951258) - (-0.0025975697 * ((383.69812 * (X2 + (-26.516365 * pdiv(X1, X2)))) + (-379.43518 * (X1 + X2))))), exp(-5.704981))) ^ -0.1597678)) [likelihood params: Float32[]]"
29,1556238,1571.3844,1571.3844,0.00033731508,0.00044044384,0.99021643,0.9555591,1365.8717,1209.2977,57.346,Inf,56,"(abs(0.4512762) ^ (abs(pdiv(X1, X2)) ^ (pdiv((X2 - (((X2 + -5.2608585) * pdiv((X1 * -0.55750924), X2)) - (log(abs((X1 * X2))) - (pdiv((X1 + (pdiv((X2 - 4.0192925e8), (213001.1 - X1)) - X1)), (pdiv((X2 - 4.0164848e8), (8.848353e6 - X1)) - X1)) * (-3.181509 + X2))))), ((X2 - 3.325109) * -644.969)) - 0.27639246))) [likelihood params: Float32[]]"
30,1657710,1433.6045,1433.6045,0.00030792423,0.000498757,0.9910689,0.94967526,1154.6249,1449.8394,59.432,Inf,71,"(abs(0.4512762) ^ (abs(pdiv(X1, X2)) ^ (pdiv((X2 - (((X2 + -5.170922) * pdiv((X1 * -3.0334733), X2)) - (log(abs((X1 * X2))) - (pdiv((X1 + (pdiv((X2 - 4.0201344e8), (3820.7478 - X1)) - (X2 - (((X2 + -0.6263124) * pdiv((X1 * -3250.131), X2)) - (log(abs(X1)) + 57930.438))))), (pdiv((X2 - 4.016766e8), (7.4658675e6 - X1)) - X1)) * (-3.1193166 + X2))))), ((X2 - 3.1364453) * -2231.8582)) - 1.5877777))) [likelihood params: Float32[]]"
31,1756220,1437.2847,1437.2847,0.00030792394,0.00049875764,0.9910689,0.9496752,1154.6229,1449.842,57.518,Inf,71,"(abs(0.4512762) ^ (abs(pdiv(X1, X2)) ^ (pdiv((X2 - (((X2 + -5.170922) * pdiv((X1 * -3.0334725), X2)) - (log(abs((X1 * X2))) - (pdiv((X1 + (pdiv((X2 - 4.0201344e8), (3820.7485 - X1)) - (X2 - (((X2 + -0.62631255) * pdiv((X1 * -3250.131), X2)) - (log(abs(X1)) + 57930.414))))), (pdiv((X2 - 4.016766e8), (7.4658675e6 - X1)) - X1)) * (-3.1193166 + X2))))), ((X2 - 3.1364453) * -2231.8582)) - 1.5877779))) [likelihood params: Float32[]]"
32,1843929,1437.2847,1437.2847,0.00030792394,0.00049875764,0.9910689,0.9496752,1154.6229,1449.842,56.324,Inf,71,"(abs(0.4512762) ^ (abs(pdiv(X1, X2)) ^ (pdiv((X2 - (((X2 + -5.170922) * pdiv((X1 * -3.0334725), X2)) - (log(abs((X1 * X2))) - (pdiv((X1 + (pdiv((X2 - 4.0201344e8), (3820.7485 - X1)) - (X2 - (((X2 + -0.62631255) * pdiv((X1 * -3250.131), X2)) - (log(abs(X1)) + 57930.414))))), (pdiv((X2 - 4.016766e8), (7.4658675e6 - X1)) - X1)) * (-3.1193166 + X2))))), ((X2 - 3.1364453) * -2231.8582)) - 1.5877779))) [likelihood params: Float32[]]"
33,1941172,1437.2847,1437.2847,0.00030792394,0.00049875764,0.9910689,0.9496752,1154.6229,1449.842,56.318,Inf,71,"(abs(0.4512762) ^ (abs(pdiv(X1, X2)) ^ (pdiv((X2 - (((X2 + -5.170922) * pdiv((X1 * -3.0334725), X2)) - (log(abs((X1 * X2))) - (pdiv((X1 + (pdiv((X2 - 4.0201344e8), (3820.7485 - X1)) - (X2 - (((X2 + -0.62631255) * pdiv((X1 * -3250.131), X2)) - (log(abs(X1)) + 57930.414))))), (pdiv((X2 - 4.016766e8), (7.4658675e6 - X1)) - X1)) * (-3.1193166 + X2))))), ((X2 - 3.1364453) * -2231.8582)) - 1.5877779))) [likelihood params: Float32[]]"
34,2033682,1105.1858,1105.1858,0.00026539702,0.00048644247,0.99230236,0.9509178,848.9606,1399.042,56.678,Inf,69,"(abs(0.4512762) ^ (abs(X1) ^ (pdiv((X2 - (((X2 + -5.143038) * pdiv((X1 * -33.426537), X2)) - (log(abs((X1 * X2))) - (pdiv((X1 + (pdiv((X2 - 4.0200592e8), (5217.8936 - X1)) - (X2 - (((X2 + -8.235203) * pdiv((X1 * -4018.9746), X2)) - (log(abs(X1)) + 53688.523))))), (pdiv((X2 - 4.0152704e8), (1.3108366e7 - X1)) - X1)) * (-3.343953 + X2))))), ((X2 - 3.0609567) * -31560.115)) - 0.1490394))) [likelihood params: Float32[]]"
35,2132463,1102.6768,1102.6768,0.00026540708,0.00048648368,0.99230206,0.9509136,849.03296,1399.212,57.28,Inf,69,"(abs(0.4512762) ^ (abs(X1) ^ (pdiv((X2 - (((X2 + -5.143935) * pdiv((X1 * -32.13811), X2)) - (log(abs((X1 * X2))) - (pdiv((X1 + (pdiv((X2 - 4.020059e8), (9577.9 - X2)) - (X2 - (((X2 + -8.2091255) * pdiv((X1 * -3879.1243), X2)) - (log(abs(X1)) + 83688.08))))), (pdiv((X2 - 4.0152704e8), (1.3108416e7 - X1)) - X1)) * (-3.3439314 + X2))))), ((X2 - 3.0609214) * -30359.59)) - 0.14896767))) [likelihood params: Float32[]]"
36,2226788,1102.6768,1102.6768,0.00026540708,0.00048648368,0.99230206,0.9509136,849.03296,1399.212,57.056,Inf,69,"(abs(0.4512762) ^ (abs(X1) ^ (pdiv((X2 - (((X2 + -5.143935) * pdiv((X1 * -32.13811), X2)) - (log(abs((X1 * X2))) - (pdiv((X1 + (pdiv((X2 - 4.020059e8), (9577.9 - X2)) - (X2 - (((X2 + -8.2091255) * pdiv((X1 * -3879.1243), X2)) - (log(abs(X1)) + 83688.08))))), (pdiv((X2 - 4.0152704e8), (1.3108416e7 - X1)) - X1)) * (-3.3439314 + X2))))), ((X2 - 3.0609214) * -30359.59)) - 0.14896767))) [likelihood params: Float32[]]"
37,2321295,1102.6768,1102.6768,0.00026540708,0.00048648368,0.99230206,0.9509136,849.03296,1399.212,59.274,Inf,69,"(abs(0.4512762) ^ (abs(X1) ^ (pdiv((X2 - (((X2 + -5.143935) * pdiv((X1 * -32.13811), X2)) - (log(abs((X1 * X2))) - (pdiv((X1 + (pdiv((X2 - 4.020059e8), (9577.9 - X2)) - (X2 - (((X2 + -8.2091255) * pdiv((X1 * -3879.1243), X2)) - (log(abs(X1)) + 83688.08))))), (pdiv((X2 - 4.0152704e8), (1.3108416e7 - X1)) - X1)) * (-3.3439314 + X2))))), ((X2 - 3.0609214) * -30359.59)) - 0.14896767))) [likelihood params: Float32[]]"
38,2420407,1102.6768,1102.6768,0.00026540708,0.00048648368,0.99230206,0.9509136,849.03296,1399.212,60.752,Inf,69,"(abs(0.4512762) ^ (abs(X1) ^ (pdiv((X2 - (((X2 + -5.143935) * pdiv((X1 * -32.13811), X2)) - (log(abs((X1 * X2))) - (pdiv((X1 + (pdiv((X2 - 4.020059e8), (9577.9 - X2)) - (X2 - (((X2 + -8.2091255) * pdiv((X1 * -3879.1243), X2)) - (log(abs(X1)) + 83688.08))))), (pdiv((X2 - 4.0152704e8), (1.3108416e7 - X1)) - X1)) * (-3.3439314 + X2))))), ((X2 - 3.0609214) * -30359.59)) - 0.14896767))) [likelihood params: Float32[]]"
39,2522566,1102.6768,1102.6768,0.00026540708,0.00048648368,0.99230206,0.9509136,849.03296,1399.212,62.048,Inf,69,"(abs(0.4512762) ^ (abs(X1) ^ (pdiv((X2 - (((X2 + -5.143935) * pdiv((X1 * -32.13811), X2)) - (log(abs((X1 * X2))) - (pdiv((X1 + (pdiv((X2 - 4.020059e8), (9577.9 - X2)) - (X2 - (((X2 + -8.2091255) * pdiv((X1 * -3879.1243), X2)) - (log(abs(X1)) + 83688.08))))), (pdiv((X2 - 4.0152704e8), (1.3108416e7 - X1)) - X1)) * (-3.3439314 + X2))))), ((X2 - 3.0609214) * -30359.59)) - 0.14896767))) [likelihood params: Float32[]]"
40,2606487,1006.5109,1006.5109,0.00024647018,0.0006846636,0.9928513,0.9309172,712.9241,2216.704,62.254,Inf,85,"(abs(0.4512762) ^ (abs(X1) ^ (pdiv((X2 - (((pdiv((X2 - (((X2 + 822.3838) * pdiv((X1 * -15.376275), X2)) - (X2 * 614475.5))), 1.6923788e7) - 0.33258072) * pdiv((X1 * -379.84528), X2)) - (log(abs((X1 * X2))) - (pdiv((X1 + (pdiv((X2 - 4.0200582e8), (28093.672 - X2)) - (X2 - (((X2 + -6.4925556) * pdiv((X1 * -3955.9802), X2)) - (log(abs(X1)) + 157503.38))))), (pdiv((X2 - 4.017268e8), (4.0089262e6 - X1)) - X1)) * (-2.7012062 + X2))))), ((X2 - 2.5336127) * -7585.3525)) - 0.2684485))) [likelihood params: Float32[]]"
41,2711648,915.9435,915.9435,0.000227743,0.0017248384,0.9933945,0.8259632,578.3224,6507.425,65.27,Inf,93,"(abs(0.4512762) ^ (abs(X1) ^ (pdiv((X2 - (((pdiv((X2 - (((X2 + 175.40591) * pdiv((X1 * 325.70145), X2)) - (X2 * -1.3041685e6))), 1.726242e7) - -0.6537937) * pdiv((X1 * -25.380316), pdiv(((X2 - -72.20786) * -0.6204428), (X1 - 415.086)))) - (log(abs((X1 * X2))) - (pdiv((X1 + (pdiv((X2 - 4.0200592e8), (59037.047 - X2)) - (X2 - (((X2 + 1018.5441) * pdiv((X1 * 50.892834), X2)) - (log(abs(X1)) + 130612.87))))), (pdiv((X2 - 4.0170752e8), (5.5786135e6 - X1)) - X1)) * (-4.2049336 + X2))))), ((X2 - 3.3362548) * -43820.125)) - 0.07919596))) [likelihood params: Float32[]]"
42,2841786,740.6103,740.6103,0.00021317808,0.00046532467,0.9938169,0.9530486,473.6371,1311.9312,68.36,Inf,75,"(abs(0.4512762) ^ (abs(X1) ^ (pdiv((X2 - (((X2 + -5.1368637) * pdiv((X1 * pdiv(X1, pdiv(5786.39, -3304.9463))), X2)) - (log(abs((X1 * X2))) - (pdiv((X1 + (pdiv((X2 - 4.478149e8), (30807.658 - X2)) - (X2 - (((X2 + -10.203329) * pdiv((X1 * -40249.164), X2)) - (log(abs(X1)) + 1.6074002e6))))), (pdiv((X2 - 3.968831e8), (6.230911e7 - (X2 * 9.259342e6))) - X1)) * (-3.681251 + X2))))), ((X2 - 2.8511705) * -322193.62)) - 0.13645682))) [likelihood params: Float32[]]"
43,2960229,740.6103,740.6103,0.00021317808,0.00046532467,0.9938169,0.9530486,473.6371,1311.9312,68.904,Inf,75,"(abs(0.4512762) ^ (abs(X1) ^ (pdiv((X2 - (((X2 + -5.1368637) * pdiv((X1 * pdiv(X1, pdiv(5786.39, -3304.9463))), X2)) - (log(abs((X1 * X2))) - (pdiv((X1 + (pdiv((X2 - 4.478149e8), (30807.658 - X2)) - (X2 - (((X2 + -10.203329) * pdiv((X1 * -40249.164), X2)) - (log(abs(X1)) + 1.6074002e6))))), (pdiv((X2 - 3.968831e8), (6.230911e7 - (X2 * 9.259342e6))) - X1)) * (-3.681251 + X2))))), ((X2 - 2.8511705) * -322193.62)) - 0.13645682))) [likelihood params: Float32[]]"
