-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,2690136,1849.1017,1849.1017,0.00038426893,0.00077353633,0.9888546,0.9219499,1703.3524,2583.304,64.588,Inf,42,"(abs((((0.18118785 * (log(abs(X2)) + -1.6000459)) * (log(abs(((((739.8897 + pdiv(((exp(log(abs(X1))) + (X1 + 12159.926)) * (X2 * -0.05473748)), log(abs(X1)))) * ((X1 + 117.94505) + X2)) * -6.6474155e-7) * X1))) * X1)) + (X1 * 0.1593691))) ^ -0.27709222) [likelihood params: Float32[]]"
51,2884016,1849.1017,1849.1017,0.00038426893,0.00077353633,0.9888546,0.9219499,1703.3524,2583.304,64.726,Inf,42,"(abs((((0.18118785 * (log(abs(X2)) + -1.6000459)) * (log(abs(((((739.8897 + pdiv(((exp(log(abs(X1))) + (X1 + 12159.926)) * (X2 * -0.05473748)), log(abs(X1)))) * ((X1 + 117.94505) + X2)) * -6.6474155e-7) * X1))) * X1)) + (X1 * 0.1593691))) ^ -0.27709222) [likelihood params: Float32[]]"
52,3074958,1849.1017,1849.1017,0.00038426893,0.00077353633,0.9888546,0.9219499,1703.3524,2583.304,64.696,Inf,42,"(abs((((0.18118785 * (log(abs(X2)) + -1.6000459)) * (log(abs(((((739.8897 + pdiv(((exp(log(abs(X1))) + (X1 + 12159.926)) * (X2 * -0.05473748)), log(abs(X1)))) * ((X1 + 117.94505) + X2)) * -6.6474155e-7) * X1))) * X1)) + (X1 * 0.1593691))) ^ -0.27709222) [likelihood params: Float32[]]"
53,3301394,1849.1017,1849.1017,0.00038426893,0.00077353633,0.9888546,0.9219499,1703.3524,2583.304,64.368,Inf,42,"(abs((((0.18118785 * (log(abs(X2)) + -1.6000459)) * (log(abs(((((739.8897 + pdiv(((exp(log(abs(X1))) + (X1 + 12159.926)) * (X2 * -0.05473748)), log(abs(X1)))) * ((X1 + 117.94505) + X2)) * -6.6474155e-7) * X1))) * X1)) + (X1 * 0.1593691))) ^ -0.27709222) [likelihood params: Float32[]]"
54,3546106,1849.1017,1849.1017,0.00038426893,0.00077353633,0.9888546,0.9219499,1703.3524,2583.304,65.106,Inf,42,"(abs((((0.18118785 * (log(abs(X2)) + -1.6000459)) * (log(abs(((((739.8897 + pdiv(((exp(log(abs(X1))) + (X1 + 12159.926)) * (X2 * -0.05473748)), log(abs(X1)))) * ((X1 + 117.94505) + X2)) * -6.6474155e-7) * X1))) * X1)) + (X1 * 0.1593691))) ^ -0.27709222) [likelihood params: Float32[]]"
55,3808697,1849.1017,1849.1017,0.00038426893,0.00077353633,0.9888546,0.9219499,1703.3524,2583.304,65.228,Inf,42,"(abs((((0.18118785 * (log(abs(X2)) + -1.6000459)) * (log(abs(((((739.8897 + pdiv(((exp(log(abs(X1))) + (X1 + 12159.926)) * (X2 * -0.05473748)), log(abs(X1)))) * ((X1 + 117.94505) + X2)) * -6.6474155e-7) * X1))) * X1)) + (X1 * 0.1593691))) ^ -0.27709222) [likelihood params: Float32[]]"
56,4004088,1849.1017,1849.1017,0.00038426893,0.00077353633,0.9888546,0.9219499,1703.3524,2583.304,64.88,Inf,42,"(abs((((0.18118785 * (log(abs(X2)) + -1.6000459)) * (log(abs(((((739.8897 + pdiv(((exp(log(abs(X1))) + (X1 + 12159.926)) * (X2 * -0.05473748)), log(abs(X1)))) * ((X1 + 117.94505) + X2)) * -6.6474155e-7) * X1))) * X1)) + (X1 * 0.1593691))) ^ -0.27709222) [likelihood params: Float32[]]"
57,4214963,1425.2937,1425.2937,0.00032922163,0.004960936,0.99045116,0.4994399,1307.7001,19856.326,66.528,Inf,38,"(abs((((0.27921838 * (log(abs(X2)) + -1.5833008)) * (log(abs(((((1648.9498 + pdiv(((1196.4768 + X2) * (X2 * -1.2019025)), log(abs(X1)))) * ((X1 + 714227.3) + X2)) * -6.886108e-11) * X1))) * X1)) + (X1 * 0.16028546))) ^ -0.2742496) [likelihood params: Float32[]]"
58,4453540,1425.2937,1425.2937,0.00032922163,0.004960936,0.99045116,0.4994399,1307.7001,19856.326,66.856,Inf,38,"(abs((((0.27921838 * (log(abs(X2)) + -1.5833008)) * (log(abs(((((1648.9498 + pdiv(((1196.4768 + X2) * (X2 * -1.2019025)), log(abs(X1)))) * ((X1 + 714227.3) + X2)) * -6.886108e-11) * X1))) * X1)) + (X1 * 0.16028546))) ^ -0.2742496) [likelihood params: Float32[]]"
59,4672206,1425.2937,1425.2937,0.00032922163,0.004960936,0.99045116,0.4994399,1307.7001,19856.326,68.444,Inf,38,"(abs((((0.27921838 * (log(abs(X2)) + -1.5833008)) * (log(abs(((((1648.9498 + pdiv(((1196.4768 + X2) * (X2 * -1.2019025)), log(abs(X1)))) * ((X1 + 714227.3) + X2)) * -6.886108e-11) * X1))) * X1)) + (X1 * 0.16028546))) ^ -0.2742496) [likelihood params: Float32[]]"
60,4875895,1425.2937,1425.2937,0.00032922163,0.004960936,0.99045116,0.4994399,1307.7001,19856.326,69.936,Inf,38,"(abs((((0.27921838 * (log(abs(X2)) + -1.5833008)) * (log(abs(((((1648.9498 + pdiv(((1196.4768 + X2) * (X2 * -1.2019025)), log(abs(X1)))) * ((X1 + 714227.3) + X2)) * -6.886108e-11) * X1))) * X1)) + (X1 * 0.16028546))) ^ -0.2742496) [likelihood params: Float32[]]"
61,5095608,1425.2937,1425.2937,0.00032922163,0.004960936,0.99045116,0.4994399,1307.7001,19856.326,69.998,Inf,38,"(abs((((0.27921838 * (log(abs(X2)) + -1.5833008)) * (log(abs(((((1648.9498 + pdiv(((1196.4768 + X2) * (X2 * -1.2019025)), log(abs(X1)))) * ((X1 + 714227.3) + X2)) * -6.886108e-11) * X1))) * X1)) + (X1 * 0.16028546))) ^ -0.2742496) [likelihood params: Float32[]]"
62,5341942,1425.2937,1425.2937,0.00032922163,0.004960936,0.99045116,0.4994399,1307.7001,19856.326,68.866,Inf,38,"(abs((((0.27921838 * (log(abs(X2)) + -1.5833008)) * (log(abs(((((1648.9498 + pdiv(((1196.4768 + X2) * (X2 * -1.2019025)), log(abs(X1)))) * ((X1 + 714227.3) + X2)) * -6.886108e-11) * X1))) * X1)) + (X1 * 0.16028546))) ^ -0.2742496) [likelihood params: Float32[]]"
63,5669114,1425.2937,1425.2937,0.00032922163,0.004960936,0.99045116,0.4994399,1307.7001,19856.326,67.74,Inf,38,"(abs((((0.27921838 * (log(abs(X2)) + -1.5833008)) * (log(abs(((((1648.9498 + pdiv(((1196.4768 + X2) * (X2 * -1.2019025)), log(abs(X1)))) * ((X1 + 714227.3) + X2)) * -6.886108e-11) * X1))) * X1)) + (X1 * 0.16028546))) ^ -0.2742496) [likelihood params: Float32[]]"
64,5941075,1425.2937,1425.2937,0.00032922163,0.004960936,0.99045116,0.4994399,1307.7001,19856.326,68.376,Inf,38,"(abs((((0.27921838 * (log(abs(X2)) + -1.5833008)) * (log(abs(((((1648.9498 + pdiv(((1196.4768 + X2) * (X2 * -1.2019025)), log(abs(X1)))) * ((X1 + 714227.3) + X2)) * -6.886108e-11) * X1))) * X1)) + (X1 * 0.16028546))) ^ -0.2742496) [likelihood params: Float32[]]"
65,6260985,1425.2937,1425.2937,0.00032922163,0.004960936,0.99045116,0.4994399,1307.7001,19856.326,69.648,Inf,38,"(abs((((0.27921838 * (log(abs(X2)) + -1.5833008)) * (log(abs(((((1648.9498 + pdiv(((1196.4768 + X2) * (X2 * -1.2019025)), log(abs(X1)))) * ((X1 + 714227.3) + X2)) * -6.886108e-11) * X1))) * X1)) + (X1 * 0.16028546))) ^ -0.2742496) [likelihood params: Float32[]]"
66,6560792,1425.2937,1425.2937,0.00032922163,0.004960936,0.99045116,0.4994399,1307.7001,19856.326,69.17,Inf,38,"(abs((((0.27921838 * (log(abs(X2)) + -1.5833008)) * (log(abs(((((1648.9498 + pdiv(((1196.4768 + X2) * (X2 * -1.2019025)), log(abs(X1)))) * ((X1 + 714227.3) + X2)) * -6.886108e-11) * X1))) * X1)) + (X1 * 0.16028546))) ^ -0.2742496) [likelihood params: Float32[]]"
67,6917500,1425.2937,1425.2937,0.00032922163,0.004960936,0.99045116,0.4994399,1307.7001,19856.326,69.114,Inf,38,"(abs((((0.27921838 * (log(abs(X2)) + -1.5833008)) * (log(abs(((((1648.9498 + pdiv(((1196.4768 + X2) * (X2 * -1.2019025)), log(abs(X1)))) * ((X1 + 714227.3) + X2)) * -6.886108e-11) * X1))) * X1)) + (X1 * 0.16028546))) ^ -0.2742496) [likelihood params: Float32[]]"
68,7268705,1425.2937,1425.2937,0.00032922163,0.004960936,0.99045116,0.4994399,1307.7001,19856.326,69.034,Inf,38,"(abs((((0.27921838 * (log(abs(X2)) + -1.5833008)) * (log(abs(((((1648.9498 + pdiv(((1196.4768 + X2) * (X2 * -1.2019025)), log(abs(X1)))) * ((X1 + 714227.3) + X2)) * -6.886108e-11) * X1))) * X1)) + (X1 * 0.16028546))) ^ -0.2742496) [likelihood params: Float32[]]"
