-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,935221,1852.3406,1852.3406,0.0003801092,0.00045861976,0.9889752,0.9537251,1673.4545,1284.2733,21.488,Inf,61,"(abs(pdiv(0.2533468, (0.24945742 * pdiv((X2 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((X2 + X1), -0.22241423))))), X1)))) ^ (-0.18230924 - (exp(log(abs(-0.26487213))) * pdiv((pdiv(0.2537142, (exp(log(abs(0.13269818))) * pdiv((X2 + exp(((pdiv(-425.5098, X1) - 46.099182) + (exp(log(abs(1.1371841))) * pdiv((X2 + -10.6164), -0.14048582))))), X1))) + -3.7518353), X1)))) [likelihood params: Float32[]]"
20,1009403,1852.3406,1852.3406,0.0003801092,0.00045861976,0.9889752,0.9537251,1673.4545,1284.2733,22.716,Inf,61,"(abs(pdiv(0.2533468, (0.24945742 * pdiv((X2 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((X2 + X1), -0.22241423))))), X1)))) ^ (-0.18230924 - (exp(log(abs(-0.26487213))) * pdiv((pdiv(0.2537142, (exp(log(abs(0.13269818))) * pdiv((X2 + exp(((pdiv(-425.5098, X1) - 46.099182) + (exp(log(abs(1.1371841))) * pdiv((X2 + -10.6164), -0.14048582))))), X1))) + -3.7518353), X1)))) [likelihood params: Float32[]]"
21,1087164,1852.3406,1852.3406,0.0003801092,0.00045861976,0.9889752,0.9537251,1673.4545,1284.2733,23.954,Inf,61,"(abs(pdiv(0.2533468, (0.24945742 * pdiv((X2 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((X2 + X1), -0.22241423))))), X1)))) ^ (-0.18230924 - (exp(log(abs(-0.26487213))) * pdiv((pdiv(0.2537142, (exp(log(abs(0.13269818))) * pdiv((X2 + exp(((pdiv(-425.5098, X1) - 46.099182) + (exp(log(abs(1.1371841))) * pdiv((X2 + -10.6164), -0.14048582))))), X1))) + -3.7518353), X1)))) [likelihood params: Float32[]]"
22,1181826,1852.3406,1852.3406,0.0003801092,0.00045861976,0.9889752,0.9537251,1673.4545,1284.2733,25.916,Inf,61,"(abs(pdiv(0.2533468, (0.24945742 * pdiv((X2 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((X2 + X1), -0.22241423))))), X1)))) ^ (-0.18230924 - (exp(log(abs(-0.26487213))) * pdiv((pdiv(0.2537142, (exp(log(abs(0.13269818))) * pdiv((X2 + exp(((pdiv(-425.5098, X1) - 46.099182) + (exp(log(abs(1.1371841))) * pdiv((X2 + -10.6164), -0.14048582))))), X1))) + -3.7518353), X1)))) [likelihood params: Float32[]]"
23,1258694,1850.014,1850.014,0.0003801092,0.00045861976,0.9889752,0.9537251,1673.4545,1284.2733,28.646,Inf,61,"(abs(pdiv(0.2533468, (0.24945742 * pdiv((X2 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.18230924 - (exp(log(abs(-0.26487213))) * pdiv((pdiv(0.2537142, (exp(log(abs(0.13269818))) * pdiv((X2 + exp(((pdiv(-425.5098, X1) - 46.099182) + (exp(log(abs(1.1371841))) * pdiv((X2 + -10.6164), -0.14048582))))), X1))) + -3.7518353), X1)))) [likelihood params: Float32[]]"
24,1337809,1850.014,1850.014,0.0003801092,0.00045861976,0.9889752,0.9537251,1673.4545,1284.2733,30.38,Inf,61,"(abs(pdiv(0.2533468, (0.24945742 * pdiv((X2 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.18230924 - (exp(log(abs(-0.26487213))) * pdiv((pdiv(0.2537142, (exp(log(abs(0.13269818))) * pdiv((X2 + exp(((pdiv(-425.5098, X1) - 46.099182) + (exp(log(abs(1.1371841))) * pdiv((X2 + -10.6164), -0.14048582))))), X1))) + -3.7518353), X1)))) [likelihood params: Float32[]]"
25,1407640,1850.014,1850.014,0.0003801092,0.00045861976,0.9889752,0.9537251,1673.4545,1284.2733,33.704,Inf,61,"(abs(pdiv(0.2533468, (0.24945742 * pdiv((X2 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.18230924 - (exp(log(abs(-0.26487213))) * pdiv((pdiv(0.2537142, (exp(log(abs(0.13269818))) * pdiv((X2 + exp(((pdiv(-425.5098, X1) - 46.099182) + (exp(log(abs(1.1371841))) * pdiv((X2 + -10.6164), -0.14048582))))), X1))) + -3.7518353), X1)))) [likelihood params: Float32[]]"
26,1484461,1850.014,1850.014,0.0003801092,0.00045861976,0.9889752,0.9537251,1673.4545,1284.2733,35.55,Inf,61,"(abs(pdiv(0.2533468, (0.24945742 * pdiv((X2 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.18230924 - (exp(log(abs(-0.26487213))) * pdiv((pdiv(0.2537142, (exp(log(abs(0.13269818))) * pdiv((X2 + exp(((pdiv(-425.5098, X1) - 46.099182) + (exp(log(abs(1.1371841))) * pdiv((X2 + -10.6164), -0.14048582))))), X1))) + -3.7518353), X1)))) [likelihood params: Float32[]]"
27,1557016,1850.014,1850.014,0.0003801092,0.00045861976,0.9889752,0.9537251,1673.4545,1284.2733,36.032,Inf,61,"(abs(pdiv(0.2533468, (0.24945742 * pdiv((X2 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.18230924 - (exp(log(abs(-0.26487213))) * pdiv((pdiv(0.2537142, (exp(log(abs(0.13269818))) * pdiv((X2 + exp(((pdiv(-425.5098, X1) - 46.099182) + (exp(log(abs(1.1371841))) * pdiv((X2 + -10.6164), -0.14048582))))), X1))) + -3.7518353), X1)))) [likelihood params: Float32[]]"
28,1625656,1850.014,1850.014,0.0003801092,0.00045861976,0.9889752,0.9537251,1673.4545,1284.2733,36.512,Inf,61,"(abs(pdiv(0.2533468, (0.24945742 * pdiv((X2 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.18230924 - (exp(log(abs(-0.26487213))) * pdiv((pdiv(0.2537142, (exp(log(abs(0.13269818))) * pdiv((X2 + exp(((pdiv(-425.5098, X1) - 46.099182) + (exp(log(abs(1.1371841))) * pdiv((X2 + -10.6164), -0.14048582))))), X1))) + -3.7518353), X1)))) [likelihood params: Float32[]]"
29,1682063,1850.014,1850.014,0.0003801092,0.00045861976,0.9889752,0.9537251,1673.4545,1284.2733,36.912,Inf,61,"(abs(pdiv(0.2533468, (0.24945742 * pdiv((X2 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.18230924 - (exp(log(abs(-0.26487213))) * pdiv((pdiv(0.2537142, (exp(log(abs(0.13269818))) * pdiv((X2 + exp(((pdiv(-425.5098, X1) - 46.099182) + (exp(log(abs(1.1371841))) * pdiv((X2 + -10.6164), -0.14048582))))), X1))) + -3.7518353), X1)))) [likelihood params: Float32[]]"
30,1746394,1850.014,1850.014,0.0003801092,0.00045861976,0.9889752,0.9537251,1673.4545,1284.2733,39.514,Inf,61,"(abs(pdiv(0.2533468, (0.24945742 * pdiv((X2 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.18230924 - (exp(log(abs(-0.26487213))) * pdiv((pdiv(0.2537142, (exp(log(abs(0.13269818))) * pdiv((X2 + exp(((pdiv(-425.5098, X1) - 46.099182) + (exp(log(abs(1.1371841))) * pdiv((X2 + -10.6164), -0.14048582))))), X1))) + -3.7518353), X1)))) [likelihood params: Float32[]]"
31,1829408,1850.014,1850.014,0.0003801092,0.00045861976,0.9889752,0.9537251,1673.4545,1284.2733,40.368,Inf,61,"(abs(pdiv(0.2533468, (0.24945742 * pdiv((X2 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.18230924 - (exp(log(abs(-0.26487213))) * pdiv((pdiv(0.2537142, (exp(log(abs(0.13269818))) * pdiv((X2 + exp(((pdiv(-425.5098, X1) - 46.099182) + (exp(log(abs(1.1371841))) * pdiv((X2 + -10.6164), -0.14048582))))), X1))) + -3.7518353), X1)))) [likelihood params: Float32[]]"
32,1909458,1850.014,1850.014,0.0003801092,0.00045861976,0.9889752,0.9537251,1673.4545,1284.2733,40.114,Inf,61,"(abs(pdiv(0.2533468, (0.24945742 * pdiv((X2 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.18230924 - (exp(log(abs(-0.26487213))) * pdiv((pdiv(0.2537142, (exp(log(abs(0.13269818))) * pdiv((X2 + exp(((pdiv(-425.5098, X1) - 46.099182) + (exp(log(abs(1.1371841))) * pdiv((X2 + -10.6164), -0.14048582))))), X1))) + -3.7518353), X1)))) [likelihood params: Float32[]]"
33,2001977,1850.014,1850.014,0.0003801092,0.00045861976,0.9889752,0.9537251,1673.4545,1284.2733,42.782,Inf,61,"(abs(pdiv(0.2533468, (0.24945742 * pdiv((X2 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.18230924 - (exp(log(abs(-0.26487213))) * pdiv((pdiv(0.2537142, (exp(log(abs(0.13269818))) * pdiv((X2 + exp(((pdiv(-425.5098, X1) - 46.099182) + (exp(log(abs(1.1371841))) * pdiv((X2 + -10.6164), -0.14048582))))), X1))) + -3.7518353), X1)))) [likelihood params: Float32[]]"
34,2108679,1850.014,1850.014,0.0003801092,0.00045861976,0.9889752,0.9537251,1673.4545,1284.2733,42.872,Inf,61,"(abs(pdiv(0.2533468, (0.24945742 * pdiv((X2 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.18230924 - (exp(log(abs(-0.26487213))) * pdiv((pdiv(0.2537142, (exp(log(abs(0.13269818))) * pdiv((X2 + exp(((pdiv(-425.5098, X1) - 46.099182) + (exp(log(abs(1.1371841))) * pdiv((X2 + -10.6164), -0.14048582))))), X1))) + -3.7518353), X1)))) [likelihood params: Float32[]]"
35,2213099,1850.014,1850.014,0.0003801092,0.00045861976,0.9889752,0.9537251,1673.4545,1284.2733,45.654,Inf,61,"(abs(pdiv(0.2533468, (0.24945742 * pdiv((X2 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.18230924 - (exp(log(abs(-0.26487213))) * pdiv((pdiv(0.2537142, (exp(log(abs(0.13269818))) * pdiv((X2 + exp(((pdiv(-425.5098, X1) - 46.099182) + (exp(log(abs(1.1371841))) * pdiv((X2 + -10.6164), -0.14048582))))), X1))) + -3.7518353), X1)))) [likelihood params: Float32[]]"
36,2354836,1249.989,1249.989,0.0002970602,0.00042014834,0.99138397,0.9576069,1076.5399,1125.5787,45.858,Inf,61,"(abs(pdiv(0.16109784, (0.38079718 * pdiv((-2.5138292 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.1646045 - (exp(log(abs(-0.28020677))) * pdiv((pdiv(0.27523893, (exp(log(abs(0.12054247))) * pdiv((X2 + exp(((pdiv(-354.3996, X1) - 40.725525) + (exp(log(abs(1.0009371))) * pdiv((X2 + -11.368455), -0.15945545))))), X1))) + -1.1457746), X1)))) [likelihood params: Float32[]]"
37,2467673,1249.989,1249.989,0.0002970602,0.00042014834,0.99138397,0.9576069,1076.5399,1125.5787,46.504,Inf,61,"(abs(pdiv(0.16109784, (0.38079718 * pdiv((-2.5138292 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.1646045 - (exp(log(abs(-0.28020677))) * pdiv((pdiv(0.27523893, (exp(log(abs(0.12054247))) * pdiv((X2 + exp(((pdiv(-354.3996, X1) - 40.725525) + (exp(log(abs(1.0009371))) * pdiv((X2 + -11.368455), -0.15945545))))), X1))) + -1.1457746), X1)))) [likelihood params: Float32[]]"
38,2671079,1140.6885,1140.6885,0.00027856257,0.00038083392,0.9919205,0.9615737,943.588,963.40674,47.902,Inf,64,"(abs(pdiv(0.15736303, (0.38841277 * pdiv((-2.5641515 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.1816396 - (exp((X2 * (132229.14 * -7.957115e-7))) * pdiv((pdiv(0.17931272, (exp(log(abs(0.1795133))) * pdiv((X2 + exp(((pdiv(-378.9493, X1) - 42.150284) + (exp(log(abs(1.0398414))) * pdiv((X2 + -11.150758), -0.15347965))))), X1))) + -0.27755898), X1)))) [likelihood params: Float32[]]"
39,2840488,1140.6885,1140.6885,0.00027856257,0.00038083392,0.9919205,0.9615737,943.588,963.40674,49.108,Inf,64,"(abs(pdiv(0.15736303, (0.38841277 * pdiv((-2.5641515 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.1816396 - (exp((X2 * (132229.14 * -7.957115e-7))) * pdiv((pdiv(0.17931272, (exp(log(abs(0.1795133))) * pdiv((X2 + exp(((pdiv(-378.9493, X1) - 42.150284) + (exp(log(abs(1.0398414))) * pdiv((X2 + -11.150758), -0.15347965))))), X1))) + -0.27755898), X1)))) [likelihood params: Float32[]]"
40,2999970,1140.6885,1140.6885,0.00027856257,0.00038083392,0.9919205,0.9615737,943.588,963.40674,49.65,Inf,64,"(abs(pdiv(0.15736303, (0.38841277 * pdiv((-2.5641515 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.1816396 - (exp((X2 * (132229.14 * -7.957115e-7))) * pdiv((pdiv(0.17931272, (exp(log(abs(0.1795133))) * pdiv((X2 + exp(((pdiv(-378.9493, X1) - 42.150284) + (exp(log(abs(1.0398414))) * pdiv((X2 + -11.150758), -0.15347965))))), X1))) + -0.27755898), X1)))) [likelihood params: Float32[]]"
41,3153097,1140.6885,1140.6885,0.00027856257,0.00038083392,0.9919205,0.9615737,943.588,963.40674,50.746,Inf,64,"(abs(pdiv(0.15736303, (0.38841277 * pdiv((-2.5641515 + exp(((pdiv(-251.20346, X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.1816396 - (exp((X2 * (132229.14 * -7.957115e-7))) * pdiv((pdiv(0.17931272, (exp(log(abs(0.1795133))) * pdiv((X2 + exp(((pdiv(-378.9493, X1) - 42.150284) + (exp(log(abs(1.0398414))) * pdiv((X2 + -11.150758), -0.15347965))))), X1))) + -0.27755898), X1)))) [likelihood params: Float32[]]"
42,3341907,617.05304,617.05304,0.0001938396,0.000409775,0.99437785,0.95865357,334.64172,1082.7888,54.482,Inf,68,"(abs(pdiv(5.527025, ((X1 - 1176.4114) * pdiv((0.027098343 + exp(((pdiv(pdiv(X2, 2.000873e6), X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.16225976 - (exp((X2 * (-134013.77 * 8.929382e-7))) * pdiv((pdiv(0.05658995, (exp(log(abs(0.055043943))) * pdiv((X2 + exp(((pdiv(-397.65497, X1) - 37.477917) + (exp(log(abs(0.95056903))) * pdiv((X2 + -10.79153), -0.14698793))))), X1))) + -0.39560744), X1)))) [likelihood params: Float32[]]"
43,3563412,617.05304,617.05304,0.0001938396,0.000409775,0.99437785,0.95865357,334.64172,1082.7888,56.398,Inf,68,"(abs(pdiv(5.527025, ((X1 - 1176.4114) * pdiv((0.027098343 + exp(((pdiv(pdiv(X2, 2.000873e6), X1) - 29.588776) + (exp(log(abs(0.7418321))) * pdiv((0.8411741 + X1), -0.22241423))))), X1)))) ^ (-0.16225976 - (exp((X2 * (-134013.77 * 8.929382e-7))) * pdiv((pdiv(0.05658995, (exp(log(abs(0.055043943))) * pdiv((X2 + exp(((pdiv(-397.65497, X1) - 37.477917) + (exp(log(abs(0.95056903))) * pdiv((X2 + -10.79153), -0.14698793))))), X1))) + -0.39560744), X1)))) [likelihood params: Float32[]]"
44,3767489,-79.50587,-79.50587,9.9549936e-5,0.0011493524,0.99711263,0.88403,-343.06512,4133.545,58.906,Inf,70,"(abs(pdiv(0.22526759, (0.36955062 * pdiv((-2.241865 + exp((X1 + (exp(log(abs(24575.215))) * pdiv((-2.5771592 + X1), -21492.182))))), X1)))) ^ (-0.17041658 - (exp((X2 * ((((X2 + -46.212044) + (189173.16 - (113047.266 - 32652.86))) - -32594.764) * -1.1899124e-6))) * pdiv((pdiv(0.21189623, (exp(log(abs(0.15262692))) * pdiv((X2 + exp(((pdiv(-375.72897, X1) - 37.117146) + (exp(log(abs(0.9296381))) * pdiv((X2 + -11.87837), -0.17017104))))), X1))) + -8.637679), X1)))) [likelihood params: Float32[]]"
45,3996778,-79.50587,-79.50587,9.9549936e-5,0.0011493524,0.99711263,0.88403,-343.06512,4133.545,58.96,Inf,70,"(abs(pdiv(0.22526759, (0.36955062 * pdiv((-2.241865 + exp((X1 + (exp(log(abs(24575.215))) * pdiv((-2.5771592 + X1), -21492.182))))), X1)))) ^ (-0.17041658 - (exp((X2 * ((((X2 + -46.212044) + (189173.16 - (113047.266 - 32652.86))) - -32594.764) * -1.1899124e-6))) * pdiv((pdiv(0.21189623, (exp(log(abs(0.15262692))) * pdiv((X2 + exp(((pdiv(-375.72897, X1) - 37.117146) + (exp(log(abs(0.9296381))) * pdiv((X2 + -11.87837), -0.17017104))))), X1))) + -8.637679), X1)))) [likelihood params: Float32[]]"
46,4245048,-79.50587,-79.50587,9.9549936e-5,0.0011493524,0.99711263,0.88403,-343.06512,4133.545,61.022,Inf,70,"(abs(pdiv(0.22526759, (0.36955062 * pdiv((-2.241865 + exp((X1 + (exp(log(abs(24575.215))) * pdiv((-2.5771592 + X1), -21492.182))))), X1)))) ^ (-0.17041658 - (exp((X2 * ((((X2 + -46.212044) + (189173.16 - (113047.266 - 32652.86))) - -32594.764) * -1.1899124e-6))) * pdiv((pdiv(0.21189623, (exp(log(abs(0.15262692))) * pdiv((X2 + exp(((pdiv(-375.72897, X1) - 37.117146) + (exp(log(abs(0.9296381))) * pdiv((X2 + -11.87837), -0.17017104))))), X1))) + -8.637679), X1)))) [likelihood params: Float32[]]"
