-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,867765,5888.0024,5888.0024,0.00095357624,0.00606073,0.97234225,0.38847023,5795.2485,24392.977,29.708,Inf,28,"(abs(pdiv((15.209479 - X1), (0.008192716 + pdiv(17.227654, (-1699.2128 + (pdiv(115205.69, X1) + pdiv(-5731.7114, (X2 + (X2 + pdiv(-161.65915, pdiv(X1, log(abs(58595.37))))))))))))) ^ -0.089521654) [likelihood params: Float32[]]"
29,921799,5888.0024,5888.0024,0.00095357624,0.00606073,0.97234225,0.38847023,5795.2485,24392.977,32.092,Inf,28,"(abs(pdiv((15.209479 - X1), (0.008192716 + pdiv(17.227654, (-1699.2128 + (pdiv(115205.69, X1) + pdiv(-5731.7114, (X2 + (X2 + pdiv(-161.65915, pdiv(X1, log(abs(58595.37))))))))))))) ^ -0.089521654) [likelihood params: Float32[]]"
30,966775,5888.0024,5888.0024,0.00095357624,0.00606073,0.97234225,0.38847023,5795.2485,24392.977,35.118,Inf,28,"(abs(pdiv((15.209479 - X1), (0.008192716 + pdiv(17.227654, (-1699.2128 + (pdiv(115205.69, X1) + pdiv(-5731.7114, (X2 + (X2 + pdiv(-161.65915, pdiv(X1, log(abs(58595.37))))))))))))) ^ -0.089521654) [likelihood params: Float32[]]"
31,1000218,5888.0024,5888.0024,0.00095357624,0.00606073,0.97234225,0.38847023,5795.2485,24392.977,34.954,Inf,28,"(abs(pdiv((15.209479 - X1), (0.008192716 + pdiv(17.227654, (-1699.2128 + (pdiv(115205.69, X1) + pdiv(-5731.7114, (X2 + (X2 + pdiv(-161.65915, pdiv(X1, log(abs(58595.37))))))))))))) ^ -0.089521654) [likelihood params: Float32[]]"
32,1029732,5888.0024,5888.0024,0.00095357624,0.00606073,0.97234225,0.38847023,5795.2485,24392.977,34.71,Inf,28,"(abs(pdiv((15.209479 - X1), (0.008192716 + pdiv(17.227654, (-1699.2128 + (pdiv(115205.69, X1) + pdiv(-5731.7114, (X2 + (X2 + pdiv(-161.65915, pdiv(X1, log(abs(58595.37))))))))))))) ^ -0.089521654) [likelihood params: Float32[]]"
33,1060093,5888.0024,5888.0024,0.00095357624,0.00606073,0.97234225,0.38847023,5795.2485,24392.977,35.316,Inf,28,"(abs(pdiv((15.209479 - X1), (0.008192716 + pdiv(17.227654, (-1699.2128 + (pdiv(115205.69, X1) + pdiv(-5731.7114, (X2 + (X2 + pdiv(-161.65915, pdiv(X1, log(abs(58595.37))))))))))))) ^ -0.089521654) [likelihood params: Float32[]]"
34,1094274,5888.0024,5888.0024,0.00095357624,0.00606073,0.97234225,0.38847023,5795.2485,24392.977,34.132,Inf,28,"(abs(pdiv((15.209479 - X1), (0.008192716 + pdiv(17.227654, (-1699.2128 + (pdiv(115205.69, X1) + pdiv(-5731.7114, (X2 + (X2 + pdiv(-161.65915, pdiv(X1, log(abs(58595.37))))))))))))) ^ -0.089521654) [likelihood params: Float32[]]"
35,1145073,5888.0024,5888.0024,0.00095357624,0.00606073,0.97234225,0.38847023,5795.2485,24392.977,33.528,Inf,28,"(abs(pdiv((15.209479 - X1), (0.008192716 + pdiv(17.227654, (-1699.2128 + (pdiv(115205.69, X1) + pdiv(-5731.7114, (X2 + (X2 + pdiv(-161.65915, pdiv(X1, log(abs(58595.37))))))))))))) ^ -0.089521654) [likelihood params: Float32[]]"
36,1193822,5760.7427,5760.7427,0.00093956525,0.062282722,0.97274864,-5.2843475,5694.5444,256308.67,33.46,Inf,21,"(abs(pdiv((26.431345 - X1), (X1 + pdiv(-83262.805, (42.92476 + (pdiv(-1.3905419e6, X1) + pdiv(1.391242e6, (X2 + X1)))))))) ^ 0.5350363) [likelihood params: Float32[]]"
37,1235965,4206.8916,4206.8916,0.0007180503,0.01355546,0.9791735,-0.36775053,4102.406,55308.734,32.458,Inf,28,"(abs(pdiv((22.721006 - X1), (2.7052824 + pdiv(12.7874155, (-281.8959 + (pdiv(5682.109, X1) + pdiv(-6859.979, (-28.326765 + (X2 + pdiv(-96.8339, pdiv(X1, log(abs(293.07574))))))))))))) ^ -0.25665706) [likelihood params: Float32[]]"
38,1297339,4206.8916,4206.8916,0.0007180503,0.01355546,0.9791735,-0.36775053,4102.406,55308.734,32.572,Inf,28,"(abs(pdiv((22.721006 - X1), (2.7052824 + pdiv(12.7874155, (-281.8959 + (pdiv(5682.109, X1) + pdiv(-6859.979, (-28.326765 + (X2 + pdiv(-96.8339, pdiv(X1, log(abs(293.07574))))))))))))) ^ -0.25665706) [likelihood params: Float32[]]"
39,1360437,3908.3247,3908.3247,0.0006764936,0.014690809,0.9803788,-0.48230767,3803.7173,59992.05,32.868,Inf,28,"(abs(pdiv((23.23208 - X1), (3.0964587 + pdiv(4.3114223, (-87.833984 + (pdiv(1410.5795, X1) + pdiv(-4177.419, (-51.61592 + (X2 + pdiv(-195.1366, pdiv(X1, log(abs(-55.28895))))))))))))) ^ -0.2774645) [likelihood params: Float32[]]"
40,1413261,3908.3247,3908.3247,0.0006764936,0.014690809,0.9803788,-0.48230767,3803.7173,59992.05,33.394,Inf,28,"(abs(pdiv((23.23208 - X1), (3.0964587 + pdiv(4.3114223, (-87.833984 + (pdiv(1410.5795, X1) + pdiv(-4177.419, (-51.61592 + (X2 + pdiv(-195.1366, pdiv(X1, log(abs(-55.28895))))))))))))) ^ -0.2774645) [likelihood params: Float32[]]"
41,1466420,3908.3247,3908.3247,0.0006764936,0.014690809,0.9803788,-0.48230767,3803.7173,59992.05,35.022,Inf,28,"(abs(pdiv((23.23208 - X1), (3.0964587 + pdiv(4.3114223, (-87.833984 + (pdiv(1410.5795, X1) + pdiv(-4177.419, (-51.61592 + (X2 + pdiv(-195.1366, pdiv(X1, log(abs(-55.28895))))))))))))) ^ -0.2774645) [likelihood params: Float32[]]"
42,1519123,3908.3247,3908.3247,0.0006764936,0.014690809,0.9803788,-0.48230767,3803.7173,59992.05,36.156,Inf,28,"(abs(pdiv((23.23208 - X1), (3.0964587 + pdiv(4.3114223, (-87.833984 + (pdiv(1410.5795, X1) + pdiv(-4177.419, (-51.61592 + (X2 + pdiv(-195.1366, pdiv(X1, log(abs(-55.28895))))))))))))) ^ -0.2774645) [likelihood params: Float32[]]"
43,1579101,3908.3247,3908.3247,0.0006764936,0.014690809,0.9803788,-0.48230767,3803.7173,59992.05,38.508,Inf,28,"(abs(pdiv((23.23208 - X1), (3.0964587 + pdiv(4.3114223, (-87.833984 + (pdiv(1410.5795, X1) + pdiv(-4177.419, (-51.61592 + (X2 + pdiv(-195.1366, pdiv(X1, log(abs(-55.28895))))))))))))) ^ -0.2774645) [likelihood params: Float32[]]"
44,1635865,3908.3247,3908.3247,0.0006764936,0.014690809,0.9803788,-0.48230767,3803.7173,59992.05,40.126,Inf,28,"(abs(pdiv((23.23208 - X1), (3.0964587 + pdiv(4.3114223, (-87.833984 + (pdiv(1410.5795, X1) + pdiv(-4177.419, (-51.61592 + (X2 + pdiv(-195.1366, pdiv(X1, log(abs(-55.28895))))))))))))) ^ -0.2774645) [likelihood params: Float32[]]"
45,1693512,3905.6704,3905.6704,0.0006782313,0.0014664854,0.9803284,0.8520311,3816.2065,5441.7188,41.09,Inf,28,"(abs(pdiv((15.872121 + X1), (16.809467 + pdiv(507.2593, (-702.1487 + (pdiv(22904.607, X1) + pdiv(-17994.307, (-30.26697 + (X2 + pdiv(-223.82982, pdiv(X1, log(abs(-9.972061))))))))))))) ^ -0.4532485) [likelihood params: Float32[]]"
46,1771299,3902.729,3902.729,0.0006780586,0.0014660802,0.98033345,0.852072,3814.9658,5440.047,43.012,Inf,28,"(abs(pdiv((15.962631 + X1), (16.885141 + pdiv(466.16953, (-680.6392 + (pdiv(21312.402, X1) + pdiv(-18632.566, (-32.014687 + (X2 + pdiv(-225.01028, pdiv(X1, log(abs(-10.752573))))))))))))) ^ -0.45433792) [likelihood params: Float32[]]"
47,1861752,3902.729,3902.729,0.0006780586,0.0014660802,0.98033345,0.852072,3814.9658,5440.047,46.008,Inf,28,"(abs(pdiv((15.962631 + X1), (16.885141 + pdiv(466.16953, (-680.6392 + (pdiv(21312.402, X1) + pdiv(-18632.566, (-32.014687 + (X2 + pdiv(-225.01028, pdiv(X1, log(abs(-10.752573))))))))))))) ^ -0.45433792) [likelihood params: Float32[]]"
48,1943647,3902.729,3902.729,0.0006780586,0.0014660802,0.98033345,0.852072,3814.9658,5440.047,49.486,Inf,28,"(abs(pdiv((15.962631 + X1), (16.885141 + pdiv(466.16953, (-680.6392 + (pdiv(21312.402, X1) + pdiv(-18632.566, (-32.014687 + (X2 + pdiv(-225.01028, pdiv(X1, log(abs(-10.752573))))))))))))) ^ -0.45433792) [likelihood params: Float32[]]"
49,2020342,3902.729,3902.729,0.0006780586,0.0014660802,0.98033345,0.852072,3814.9658,5440.047,50.012,Inf,28,"(abs(pdiv((15.962631 + X1), (16.885141 + pdiv(466.16953, (-680.6392 + (pdiv(21312.402, X1) + pdiv(-18632.566, (-32.014687 + (X2 + pdiv(-225.01028, pdiv(X1, log(abs(-10.752573))))))))))))) ^ -0.45433792) [likelihood params: Float32[]]"
50,2076322,3902.729,3902.729,0.0006780586,0.0014660802,0.98033345,0.852072,3814.9658,5440.047,52.458,Inf,28,"(abs(pdiv((15.962631 + X1), (16.885141 + pdiv(466.16953, (-680.6392 + (pdiv(21312.402, X1) + pdiv(-18632.566, (-32.014687 + (X2 + pdiv(-225.01028, pdiv(X1, log(abs(-10.752573))))))))))))) ^ -0.45433792) [likelihood params: Float32[]]"
51,2156677,3898.0823,3898.0823,0.0006777969,0.0014618614,0.980341,0.8524977,3813.0845,5422.6445,53.17,Inf,28,"(abs(pdiv((15.964409 + X1), (16.895927 + pdiv(402.5362, (-649.3317 + (pdiv(18905.174, X1) + pdiv(-19767.346, (-35.078457 + (X2 + pdiv(-289.15146, pdiv(X1, log(abs(-7.019479))))))))))))) ^ -0.45461467) [likelihood params: Float32[]]"
52,2235449,3898.0823,3898.0823,0.0006777969,0.0014618614,0.980341,0.8524977,3813.0845,5422.6445,56.696,Inf,28,"(abs(pdiv((15.964409 + X1), (16.895927 + pdiv(402.5362, (-649.3317 + (pdiv(18905.174, X1) + pdiv(-19767.346, (-35.078457 + (X2 + pdiv(-289.15146, pdiv(X1, log(abs(-7.019479))))))))))))) ^ -0.45461467) [likelihood params: Float32[]]"
53,2330221,3898.0823,3898.0823,0.0006777969,0.0014618614,0.980341,0.8524977,3813.0845,5422.6445,58.358,Inf,28,"(abs(pdiv((15.964409 + X1), (16.895927 + pdiv(402.5362, (-649.3317 + (pdiv(18905.174, X1) + pdiv(-19767.346, (-35.078457 + (X2 + pdiv(-289.15146, pdiv(X1, log(abs(-7.019479))))))))))))) ^ -0.45461467) [likelihood params: Float32[]]"
54,2413617,3897.925,3897.925,0.0006774428,0.0014605422,0.98035127,0.8526308,3810.5396,5417.203,58.026,Inf,28,"(abs(pdiv((16.140903 + X1), (17.04421 + pdiv(262.2071, (-485.5616 + (pdiv(12900.477, X1) + pdiv(-17304.592, (-40.270313 + (X2 + pdiv(-54.888893, pdiv(X1, log(abs(-86359.5))))))))))))) ^ -0.456464) [likelihood params: Float32[]]"
55,2501502,3897.925,3897.925,0.0006774428,0.0014605422,0.98035127,0.8526308,3810.5396,5417.203,59.444,Inf,28,"(abs(pdiv((16.140903 + X1), (17.04421 + pdiv(262.2071, (-485.5616 + (pdiv(12900.477, X1) + pdiv(-17304.592, (-40.270313 + (X2 + pdiv(-54.888893, pdiv(X1, log(abs(-86359.5))))))))))))) ^ -0.456464) [likelihood params: Float32[]]"
56,2602261,3897.925,3897.925,0.0006774428,0.0014605422,0.98035127,0.8526308,3810.5396,5417.203,57.76,Inf,28,"(abs(pdiv((16.140903 + X1), (17.04421 + pdiv(262.2071, (-485.5616 + (pdiv(12900.477, X1) + pdiv(-17304.592, (-40.270313 + (X2 + pdiv(-54.888893, pdiv(X1, log(abs(-86359.5))))))))))))) ^ -0.456464) [likelihood params: Float32[]]"
57,2707498,3897.925,3897.925,0.0006774428,0.0014605422,0.98035127,0.8526308,3810.5396,5417.203,61.006,Inf,28,"(abs(pdiv((16.140903 + X1), (17.04421 + pdiv(262.2071, (-485.5616 + (pdiv(12900.477, X1) + pdiv(-17304.592, (-40.270313 + (X2 + pdiv(-54.888893, pdiv(X1, log(abs(-86359.5))))))))))))) ^ -0.456464) [likelihood params: Float32[]]"
58,2790470,3897.925,3897.925,0.0006774428,0.0014605422,0.98035127,0.8526308,3810.5396,5417.203,62.206,Inf,28,"(abs(pdiv((16.140903 + X1), (17.04421 + pdiv(262.2071, (-485.5616 + (pdiv(12900.477, X1) + pdiv(-17304.592, (-40.270313 + (X2 + pdiv(-54.888893, pdiv(X1, log(abs(-86359.5))))))))))))) ^ -0.456464) [likelihood params: Float32[]]"
59,2888270,3897.925,3897.925,0.0006774428,0.0014605422,0.98035127,0.8526308,3810.5396,5417.203,63.234,Inf,28,"(abs(pdiv((16.140903 + X1), (17.04421 + pdiv(262.2071, (-485.5616 + (pdiv(12900.477, X1) + pdiv(-17304.592, (-40.270313 + (X2 + pdiv(-54.888893, pdiv(X1, log(abs(-86359.5))))))))))))) ^ -0.456464) [likelihood params: Float32[]]"
60,2963220,3897.925,3897.925,0.0006774428,0.0014605422,0.98035127,0.8526308,3810.5396,5417.203,62.328,Inf,28,"(abs(pdiv((16.140903 + X1), (17.04421 + pdiv(262.2071, (-485.5616 + (pdiv(12900.477, X1) + pdiv(-17304.592, (-40.270313 + (X2 + pdiv(-54.888893, pdiv(X1, log(abs(-86359.5))))))))))))) ^ -0.456464) [likelihood params: Float32[]]"
61,3044212,3897.925,3897.925,0.0006774428,0.0014605422,0.98035127,0.8526308,3810.5396,5417.203,62.112,Inf,28,"(abs(pdiv((16.140903 + X1), (17.04421 + pdiv(262.2071, (-485.5616 + (pdiv(12900.477, X1) + pdiv(-17304.592, (-40.270313 + (X2 + pdiv(-54.888893, pdiv(X1, log(abs(-86359.5))))))))))))) ^ -0.456464) [likelihood params: Float32[]]"
62,3128724,3839.0613,3839.0613,0.00066873553,0.00082153664,0.9806038,0.9171067,3747.956,2781.3052,61.52,Inf,27,"(abs(pdiv((X1 + X1), (12.438786 + pdiv(60.367233, (-485.13235 + (pdiv(5585.164, X1) + pdiv(-17352.904, (-40.08383 + (X2 + pdiv(-14.809475, pdiv(X1, 23.38148))))))))))) ^ -0.30276677) [likelihood params: Float32[]]"
63,3233327,3839.0613,3839.0613,0.00066873553,0.00082153664,0.9806038,0.9171067,3747.956,2781.3052,60.296,Inf,27,"(abs(pdiv((X1 + X1), (12.438786 + pdiv(60.367233, (-485.13235 + (pdiv(5585.164, X1) + pdiv(-17352.904, (-40.08383 + (X2 + pdiv(-14.809475, pdiv(X1, 23.38148))))))))))) ^ -0.30276677) [likelihood params: Float32[]]"
64,3309485,3839.0613,3839.0613,0.00066873553,0.00082153664,0.9806038,0.9171067,3747.956,2781.3052,59.012,Inf,27,"(abs(pdiv((X1 + X1), (12.438786 + pdiv(60.367233, (-485.13235 + (pdiv(5585.164, X1) + pdiv(-17352.904, (-40.08383 + (X2 + pdiv(-14.809475, pdiv(X1, 23.38148))))))))))) ^ -0.30276677) [likelihood params: Float32[]]"
65,3358405,3242.87,3242.87,0.00058461155,0.0014849039,0.9830438,0.8501727,3143.315,5517.6953,57.894,Inf,34,"(abs(pdiv((X1 + X1), (18.460938 + pdiv(1385.0088, (-334.00534 + (pdiv(11152.19, X1) + pdiv((-15186.114 * (X2 * (-4765.4087 + log(abs(9754.565))))), (963759.9 + (X2 + pdiv(-6533.8467, pdiv(X1, 3217.9998))))))))))) ^ -0.36603132) [likelihood params: Float32[]]"
66,3410073,3242.87,3242.87,0.00058461155,0.0014849039,0.9830438,0.8501727,3143.315,5517.6953,56.0,Inf,34,"(abs(pdiv((X1 + X1), (18.460938 + pdiv(1385.0088, (-334.00534 + (pdiv(11152.19, X1) + pdiv((-15186.114 * (X2 * (-4765.4087 + log(abs(9754.565))))), (963759.9 + (X2 + pdiv(-6533.8467, pdiv(X1, 3217.9998))))))))))) ^ -0.36603132) [likelihood params: Float32[]]"
67,3478483,3242.87,3242.87,0.00058461155,0.0014849039,0.9830438,0.8501727,3143.315,5517.6953,54.29,Inf,34,"(abs(pdiv((X1 + X1), (18.460938 + pdiv(1385.0088, (-334.00534 + (pdiv(11152.19, X1) + pdiv((-15186.114 * (X2 * (-4765.4087 + log(abs(9754.565))))), (963759.9 + (X2 + pdiv(-6533.8467, pdiv(X1, 3217.9998))))))))))) ^ -0.36603132) [likelihood params: Float32[]]"
68,3552496,3242.87,3242.87,0.00058461155,0.0014849039,0.9830438,0.8501727,3143.315,5517.6953,56.076,Inf,34,"(abs(pdiv((X1 + X1), (18.460938 + pdiv(1385.0088, (-334.00534 + (pdiv(11152.19, X1) + pdiv((-15186.114 * (X2 * (-4765.4087 + log(abs(9754.565))))), (963759.9 + (X2 + pdiv(-6533.8467, pdiv(X1, 3217.9998))))))))))) ^ -0.36603132) [likelihood params: Float32[]]"
69,3598401,3242.87,3242.87,0.00058461155,0.0014849039,0.9830438,0.8501727,3143.315,5517.6953,54.63,Inf,34,"(abs(pdiv((X1 + X1), (18.460938 + pdiv(1385.0088, (-334.00534 + (pdiv(11152.19, X1) + pdiv((-15186.114 * (X2 * (-4765.4087 + log(abs(9754.565))))), (963759.9 + (X2 + pdiv(-6533.8467, pdiv(X1, 3217.9998))))))))))) ^ -0.36603132) [likelihood params: Float32[]]"
70,3669423,3242.87,3242.87,0.00058461155,0.0014849039,0.9830438,0.8501727,3143.315,5517.6953,54.052,Inf,34,"(abs(pdiv((X1 + X1), (18.460938 + pdiv(1385.0088, (-334.00534 + (pdiv(11152.19, X1) + pdiv((-15186.114 * (X2 * (-4765.4087 + log(abs(9754.565))))), (963759.9 + (X2 + pdiv(-6533.8467, pdiv(X1, 3217.9998))))))))))) ^ -0.36603132) [likelihood params: Float32[]]"
71,3732787,3242.87,3242.87,0.00058461155,0.0014849039,0.9830438,0.8501727,3143.315,5517.6953,54.28,Inf,34,"(abs(pdiv((X1 + X1), (18.460938 + pdiv(1385.0088, (-334.00534 + (pdiv(11152.19, X1) + pdiv((-15186.114 * (X2 * (-4765.4087 + log(abs(9754.565))))), (963759.9 + (X2 + pdiv(-6533.8467, pdiv(X1, 3217.9998))))))))))) ^ -0.36603132) [likelihood params: Float32[]]"
72,3794920,3242.87,3242.87,0.00058461155,0.0014849039,0.9830438,0.8501727,3143.315,5517.6953,55.614,Inf,34,"(abs(pdiv((X1 + X1), (18.460938 + pdiv(1385.0088, (-334.00534 + (pdiv(11152.19, X1) + pdiv((-15186.114 * (X2 * (-4765.4087 + log(abs(9754.565))))), (963759.9 + (X2 + pdiv(-6533.8467, pdiv(X1, 3217.9998))))))))))) ^ -0.36603132) [likelihood params: Float32[]]"
