-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,365648,4618.4053,4618.4053,0.00077745446,0.0014238155,0.9774505,0.85633653,4529.3735,5265.705,17.05,Inf,37,"exp((abs(pdiv(9.367125, log(abs(log(abs(pdiv(2.2507708, (-3.5208611 * (X2 + X1))))))))) ^ (abs(X1) ^ ((X1 * (log(abs(exp((pdiv(2.3361433e-6, log(abs(X2))) + -1.4726155e-6)))) * (X1 - X2))) + pdiv(5.4015244e7, (pdiv(-4.2204122e9, X1) + -2.8027562e8)))))) [likelihood params: Float32[]]"
12,417739,4599.9844,4599.9844,0.00077745446,0.0014238155,0.9774505,0.85633653,4529.3735,5265.705,19.982,Inf,29,"exp((abs(pdiv(9.367125, 0.5276474)) ^ (abs(X1) ^ ((X1 * (log(abs(exp((pdiv(2.3361433e-6, log(abs(X2))) + -1.4726155e-6)))) * (X1 - X2))) + pdiv(5.4015244e7, (pdiv(-4.2204122e9, X1) + -2.8027562e8)))))) [likelihood params: Float32[]]"
13,482501,4599.9844,4599.9844,0.00077745446,0.0014238155,0.9774505,0.85633653,4529.3735,5265.705,20.876,Inf,29,"exp((abs(pdiv(9.367125, 0.5276474)) ^ (abs(X1) ^ ((X1 * (log(abs(exp((pdiv(2.3361433e-6, log(abs(X2))) + -1.4726155e-6)))) * (X1 - X2))) + pdiv(5.4015244e7, (pdiv(-4.2204122e9, X1) + -2.8027562e8)))))) [likelihood params: Float32[]]"
14,548345,4599.9844,4599.9844,0.00077745446,0.0014238155,0.9774505,0.85633653,4529.3735,5265.705,22.276,Inf,29,"exp((abs(pdiv(9.367125, 0.5276474)) ^ (abs(X1) ^ ((X1 * (log(abs(exp((pdiv(2.3361433e-6, log(abs(X2))) + -1.4726155e-6)))) * (X1 - X2))) + pdiv(5.4015244e7, (pdiv(-4.2204122e9, X1) + -2.8027562e8)))))) [likelihood params: Float32[]]"
15,646799,4599.9844,4599.9844,0.00077745446,0.0014238155,0.9774505,0.85633653,4529.3735,5265.705,24.916,Inf,29,"exp((abs(pdiv(9.367125, 0.5276474)) ^ (abs(X1) ^ ((X1 * (log(abs(exp((pdiv(2.3361433e-6, log(abs(X2))) + -1.4726155e-6)))) * (X1 - X2))) + pdiv(5.4015244e7, (pdiv(-4.2204122e9, X1) + -2.8027562e8)))))) [likelihood params: Float32[]]"
16,759292,4595.3794,4595.3794,0.00077745446,0.0014238155,0.9774505,0.85633653,4529.3735,5265.705,26.218,Inf,27,"exp((abs(113928.18) ^ (abs(X1) ^ ((X1 * (log(abs(exp((pdiv(2.3361433e-6, log(abs(X2))) + -1.4726155e-6)))) * (X1 - X2))) + pdiv(5.4015244e7, (pdiv(-4.2204122e9, X1) + -2.8027562e8)))))) [likelihood params: Float32[]]"
17,880158,4595.3794,4595.3794,0.00077745446,0.0014238155,0.9774505,0.85633653,4529.3735,5265.705,28.99,Inf,27,"exp((abs(113928.18) ^ (abs(X1) ^ ((X1 * (log(abs(exp((pdiv(2.3361433e-6, log(abs(X2))) + -1.4726155e-6)))) * (X1 - X2))) + pdiv(5.4015244e7, (pdiv(-4.2204122e9, X1) + -2.8027562e8)))))) [likelihood params: Float32[]]"
18,999526,4595.3794,4595.3794,0.00077745446,0.0014238155,0.9774505,0.85633653,4529.3735,5265.705,31.496,Inf,27,"exp((abs(113928.18) ^ (abs(X1) ^ ((X1 * (log(abs(exp((pdiv(2.3361433e-6, log(abs(X2))) + -1.4726155e-6)))) * (X1 - X2))) + pdiv(5.4015244e7, (pdiv(-4.2204122e9, X1) + -2.8027562e8)))))) [likelihood params: Float32[]]"
19,1121126,4541.2114,4541.2114,0.00072757056,0.03964844,0.97889733,-3.0005407,4170.833,162942.27,34.652,Inf,74,"exp((abs(pdiv(((-3.6232245 - ((X1 + ((-374.72137 - (-7636.153 + ((pdiv(log(abs(log(abs((2.196187e8 * 1.6103164e7))))), log(abs(X1))) + 5844.894) - ((X1 + ((-203.08049 - (-148.26479 + pdiv(-1223.25, X1))) * log(abs(pdiv((-0.006107148 * X1), pdiv(0.064465605, X2)))))) * ((131.92535 - -132.20073) * 0.69289196))))) * log(abs(pdiv(-61.70652, pdiv(222.84561, log(abs(X1)))))))) * (0.0044455794 * -0.113628395))) + -2.851004), 9.684529)) ^ (1.9152757 - pdiv(X1, (log(abs(log(abs((492229.97 * X1))))) * (1.5370672e6 + 1.5201842e6)))))) [likelihood params: Float32[]]"
20,1242346,4502.118,4502.118,0.0007275691,0.039649203,0.9788974,-3.000618,4170.8223,162945.42,37.312,Inf,62,"exp((abs(pdiv(((-3.639078 - ((X1 + ((-261.2386 - (-7366.9854 + ((pdiv(log(abs(log(abs((2.1882266e8 * 1.4808419e7))))), log(abs(X1))) + 5679.5356) - ((X1 + ((-203.07695 - (-148.26863 + pdiv(-1223.2344, X1))) * log(abs(pdiv((-0.006095252 * X1), pdiv(0.06430683, X2)))))) * ((132.46312 - -132.74017) * 0.69452184))))) * log(abs(pdiv(-61.704784, pdiv(222.82764, log(abs(X1)))))))) * (0.0044419966 * -0.11354917))) + -2.8671074), 9.732982)) ^ 1.9151385)) [likelihood params: Float32[]]"
21,1389991,3995.8364,3995.8364,0.0006573429,0.15715949,0.98093426,-14.857446,3666.0713,647675.25,40.684,Inf,59,"exp((abs(pdiv(((-9.995025 - ((X1 + ((-2007.4547 - (-5623.778 + ((pdiv(log(abs(log(abs((3.3925936e8 * -333132.3))))), log(abs(X1))) + 7423.103) - ((X1 + ((-163.4763 - (-187.8675 + pdiv(-2643.8948, X1))) * log(abs(pdiv((-0.017093854 * X1), pdiv(0.01843317, X2)))))) * ((50.084442 - -50.3519) * 0.43209797))))) * log(abs(pdiv(-434.19916, X2))))) * (0.0026886472 * -0.06873432))) + -9.219979), 10.6442995)) ^ 1.2311088)) [likelihood params: Float32[]]"
22,1548643,3995.8364,3995.8364,0.0006573429,0.15715949,0.98093426,-14.857446,3666.0713,647675.25,44.444,Inf,59,"exp((abs(pdiv(((-9.995025 - ((X1 + ((-2007.4547 - (-5623.778 + ((pdiv(log(abs(log(abs((3.3925936e8 * -333132.3))))), log(abs(X1))) + 7423.103) - ((X1 + ((-163.4763 - (-187.8675 + pdiv(-2643.8948, X1))) * log(abs(pdiv((-0.017093854 * X1), pdiv(0.01843317, X2)))))) * ((50.084442 - -50.3519) * 0.43209797))))) * log(abs(pdiv(-434.19916, X2))))) * (0.0026886472 * -0.06873432))) + -9.219979), 10.6442995)) ^ 1.2311088)) [likelihood params: Float32[]]"
23,1723319,3920.8337,3920.8337,0.0006573432,0.15716237,0.98093426,-14.857736,3666.0737,647687.1,45.624,Inf,59,"exp((abs(pdiv(((-9.995032 - ((X1 + ((-2007.4635 - (-5623.769 + ((pdiv(log(abs(log(abs((1.1647971 * -333132.3))))), log(abs(X1))) + 7423.112) - ((X1 + ((-163.47633 - (-187.86746 + pdiv(-2643.8936, X1))) * log(abs(pdiv((-0.017093824 * X1), pdiv(0.018433204, X2)))))) * ((50.08441 - -50.351868) * 0.43209785))))) * log(abs(pdiv(-434.1985, X2))))) * (0.0026886463 * -0.068734296))) + -9.219987), 10.644303)) ^ 1.2311084)) [likelihood params: Float32[]]"
24,1877334,3920.8337,3920.8337,0.0006573432,0.15716237,0.98093426,-14.857736,3666.0737,647687.1,48.236,Inf,59,"exp((abs(pdiv(((-9.995032 - ((X1 + ((-2007.4635 - (-5623.769 + ((pdiv(log(abs(log(abs((1.1647971 * -333132.3))))), log(abs(X1))) + 7423.112) - ((X1 + ((-163.47633 - (-187.86746 + pdiv(-2643.8936, X1))) * log(abs(pdiv((-0.017093824 * X1), pdiv(0.018433204, X2)))))) * ((50.08441 - -50.351868) * 0.43209785))))) * log(abs(pdiv(-434.1985, X2))))) * (0.0026886463 * -0.068734296))) + -9.219987), 10.644303)) ^ 1.2311084)) [likelihood params: Float32[]]"
25,2083612,3827.625,3827.625,0.0006502089,0.0014126138,0.98114115,0.8574668,3614.796,5219.498,49.684,Inf,65,"(abs(((pdiv(X1, X1) * 5510.004) - (-1.0627644 * (X1 * (1.2451825 * (-1.077898 - (pdiv(((83570.1 * pdiv(log(abs(log(abs(-54666.062)))), (11501.408 * (3.0531561 * X2)))) + pdiv(6425.027, (pdiv(X1, X2) + -223.44464))), X1) + pdiv((4192.028 - X1), X1)))))))) ^ (-0.38816535 + pdiv(pdiv(X1, (log(abs(log(abs(log(abs(X1)))))) * -7.362178e8)), (X1 + (pdiv((-159597.38 - (21269.273 - log(abs(-3.8972985e6)))), X1) + -7945.9243))))) [likelihood params: Float32[]]"
26,2283055,3827.625,3827.625,0.0006502089,0.0014126138,0.98114115,0.8574668,3614.796,5219.498,52.412,Inf,65,"(abs(((pdiv(X1, X1) * 5510.004) - (-1.0627644 * (X1 * (1.2451825 * (-1.077898 - (pdiv(((83570.1 * pdiv(log(abs(log(abs(-54666.062)))), (11501.408 * (3.0531561 * X2)))) + pdiv(6425.027, (pdiv(X1, X2) + -223.44464))), X1) + pdiv((4192.028 - X1), X1)))))))) ^ (-0.38816535 + pdiv(pdiv(X1, (log(abs(log(abs(log(abs(X1)))))) * -7.362178e8)), (X1 + (pdiv((-159597.38 - (21269.273 - log(abs(-3.8972985e6)))), X1) + -7945.9243))))) [likelihood params: Float32[]]"
27,2474878,3734.9224,3734.9224,0.000634616,0.01413238,0.98159343,-0.42596185,3502.7222,57688.527,50.42,Inf,72,"(abs((0.76364464 * (0.008297088 * ((0.14509723 * ((2.7404358 * 0.41209084) - (pdiv(-32958.793, X1) + 321.40735))) * X1)))) ^ (3.2270048 + pdiv((-2.0851464e6 * (pdiv((X1 - -7.275218e7), ((pdiv((X2 + (152.32188 + pdiv(pdiv(X1, (log(abs(log(abs(528.02875)))) * -7.362178e8)), (X1 + (pdiv(X1, X1) + 3956.0498))))), (0.33404648 - pdiv(pdiv(-15351.57, (pdiv(1.3468849e6, X1) + -13251.627)), 0.19579592))) * 12440.673) + 353236.88)) + X1)), ((1.7125598e6 * (5.457762 + X1)) + log(abs(X1)))))) [likelihood params: Float32[]]"
28,2663881,2417.009,2417.009,0.00046130814,0.00063916727,0.9866201,0.93550783,2257.0718,2029.0317,52.526,Inf,50,"(abs((X2 - (0.6638346 * X2))) ^ (-4.8282924 + pdiv(3575.2957, (X1 + (759.81604 - (X1 * ((pdiv(-5459.3613, (X1 - ((pdiv(pdiv(log(abs((log(abs(pdiv(-2.2710045e6, log(abs((X1 + (X1 * log(abs(151754.72))))))))) * -253289.94))), log(abs(-7.972583))), -2.2119925) + X2) * pdiv(X2, -0.031045673)))) + pdiv(6338.565, 1098.3116)) * 0.2742364))))))) [likelihood params: Float32[]]"
29,2838651,2165.2786,2165.2786,0.00042264772,0.0005706164,0.9877414,0.9424246,1979.2001,1746.2593,51.626,Inf,50,"(abs((X2 - (0.6876103 * X2))) ^ (-29.9805 + pdiv(8526.977, (X1 + (286.18097 - (X1 * ((pdiv(-533.93463, (X1 - ((pdiv(pdiv(log(abs((log(abs(pdiv(-7.310892e6, log(abs((X1 + (X1 * log(abs(2.6162178e6))))))))) * -5.9559555e6))), log(abs(-9.08404))), -2.343381) + X2) * pdiv(X2, -0.046104707)))) + pdiv(8760.829, 791.47296)) * 0.092321165))))))) [likelihood params: Float32[]]"
30,3004335,1362.2723,1362.2723,0.00031385652,0.00044544437,0.9908968,0.9550545,1197.2633,1229.9248,52.304,Inf,45,"(abs((X2 - (0.69608784 * X2))) ^ (-5.5308156 + pdiv(3730.2039, (X1 + (709.0896 - (X1 * ((pdiv(-4843.452, (X1 - ((pdiv(pdiv(log(abs(((-156.50961 * (-0.0015359581 * X1)) * -5.9555075e6))), log(abs(-8.025069))), -2.2089622) + X2) * pdiv(X2, -0.022478452)))) + pdiv(6517.4673, 1067.1395)) * 0.24878271))))))) [likelihood params: Float32[]]"
31,3140729,1362.2723,1362.2723,0.00031385652,0.00044544437,0.9908968,0.9550545,1197.2633,1229.9248,52.952,Inf,45,"(abs((X2 - (0.69608784 * X2))) ^ (-5.5308156 + pdiv(3730.2039, (X1 + (709.0896 - (X1 * ((pdiv(-4843.452, (X1 - ((pdiv(pdiv(log(abs(((-156.50961 * (-0.0015359581 * X1)) * -5.9555075e6))), log(abs(-8.025069))), -2.2089622) + X2) * pdiv(X2, -0.022478452)))) + pdiv(6517.4673, 1067.1395)) * 0.24878271))))))) [likelihood params: Float32[]]"
32,3341528,1344.4233,1344.4233,0.00031098988,0.00047113516,0.99097997,0.9524623,1176.6593,1335.8994,55.558,Inf,47,"(abs((log(abs(log(abs(-0.6077733)))) - (0.09317347 * X2))) ^ (-14.954228 + pdiv(5777.3413, (X1 + (406.7652 - (X1 * ((pdiv(-4353.204, (X1 - ((pdiv(pdiv(log(abs(((-297.68176 * (-0.0030791673 * X1)) * -5.957218e6))), log(abs(-8.676383))), -2.2913418) + X2) * pdiv(X2, -0.01943157)))) + pdiv(7052.5967, 959.3127)) * 0.19559348))))))) [likelihood params: Float32[]]"
33,3538412,1344.4233,1344.4233,0.00031098988,0.00047113516,0.99097997,0.9524623,1176.6593,1335.8994,56.742,Inf,47,"(abs((log(abs(log(abs(-0.6077733)))) - (0.09317347 * X2))) ^ (-14.954228 + pdiv(5777.3413, (X1 + (406.7652 - (X1 * ((pdiv(-4353.204, (X1 - ((pdiv(pdiv(log(abs(((-297.68176 * (-0.0030791673 * X1)) * -5.957218e6))), log(abs(-8.676383))), -2.2913418) + X2) * pdiv(X2, -0.01943157)))) + pdiv(7052.5967, 959.3127)) * 0.19559348))))))) [likelihood params: Float32[]]"
34,3726121,1344.4233,1344.4233,0.00031098988,0.00047113516,0.99097997,0.9524623,1176.6593,1335.8994,59.962,Inf,47,"(abs((log(abs(log(abs(-0.6077733)))) - (0.09317347 * X2))) ^ (-14.954228 + pdiv(5777.3413, (X1 + (406.7652 - (X1 * ((pdiv(-4353.204, (X1 - ((pdiv(pdiv(log(abs(((-297.68176 * (-0.0030791673 * X1)) * -5.957218e6))), log(abs(-8.676383))), -2.2913418) + X2) * pdiv(X2, -0.01943157)))) + pdiv(7052.5967, 959.3127)) * 0.19559348))))))) [likelihood params: Float32[]]"
35,3903019,1344.4233,1344.4233,0.00031098988,0.00047113516,0.99097997,0.9524623,1176.6593,1335.8994,60.96,Inf,47,"(abs((log(abs(log(abs(-0.6077733)))) - (0.09317347 * X2))) ^ (-14.954228 + pdiv(5777.3413, (X1 + (406.7652 - (X1 * ((pdiv(-4353.204, (X1 - ((pdiv(pdiv(log(abs(((-297.68176 * (-0.0030791673 * X1)) * -5.957218e6))), log(abs(-8.676383))), -2.2913418) + X2) * pdiv(X2, -0.01943157)))) + pdiv(7052.5967, 959.3127)) * 0.19559348))))))) [likelihood params: Float32[]]"
36,4076256,1340.2839,1340.2839,0.0003110718,0.0004703934,0.9909776,0.9525372,1177.2482,1332.8396,62.35,Inf,47,"(abs((log(abs(log(abs(-0.61925495)))) - (0.08146315 * X2))) ^ (-17.013674 + pdiv(6123.752, (X1 + (378.85034 - (X1 * ((pdiv(-4214.872, (X1 - ((pdiv(pdiv(log(abs(((-342117.2 * (-10.856772 * X1)) * X2))), log(abs(-8.970217))), -2.3706698) + X2) * pdiv(X2, -0.018633671)))) + pdiv(7145.919, 948.03326)) * 0.18641755))))))) [likelihood params: Float32[]]"
37,4229303,1340.2839,1340.2839,0.0003110718,0.0004703934,0.9909776,0.9525372,1177.2482,1332.8396,61.84,Inf,47,"(abs((log(abs(log(abs(-0.61925495)))) - (0.08146315 * X2))) ^ (-17.013674 + pdiv(6123.752, (X1 + (378.85034 - (X1 * ((pdiv(-4214.872, (X1 - ((pdiv(pdiv(log(abs(((-342117.2 * (-10.856772 * X1)) * X2))), log(abs(-8.970217))), -2.3706698) + X2) * pdiv(X2, -0.018633671)))) + pdiv(7145.919, 948.03326)) * 0.18641755))))))) [likelihood params: Float32[]]"
38,4382267,1340.2839,1340.2839,0.0003110718,0.0004703934,0.9909776,0.9525372,1177.2482,1332.8396,63.708,Inf,47,"(abs((log(abs(log(abs(-0.61925495)))) - (0.08146315 * X2))) ^ (-17.013674 + pdiv(6123.752, (X1 + (378.85034 - (X1 * ((pdiv(-4214.872, (X1 - ((pdiv(pdiv(log(abs(((-342117.2 * (-10.856772 * X1)) * X2))), log(abs(-8.970217))), -2.3706698) + X2) * pdiv(X2, -0.018633671)))) + pdiv(7145.919, 948.03326)) * 0.18641755))))))) [likelihood params: Float32[]]"
39,4523984,1340.2839,1340.2839,0.0003110718,0.0004703934,0.9909776,0.9525372,1177.2482,1332.8396,65.042,Inf,47,"(abs((log(abs(log(abs(-0.61925495)))) - (0.08146315 * X2))) ^ (-17.013674 + pdiv(6123.752, (X1 + (378.85034 - (X1 * ((pdiv(-4214.872, (X1 - ((pdiv(pdiv(log(abs(((-342117.2 * (-10.856772 * X1)) * X2))), log(abs(-8.970217))), -2.3706698) + X2) * pdiv(X2, -0.018633671)))) + pdiv(7145.919, 948.03326)) * 0.18641755))))))) [likelihood params: Float32[]]"
40,4718266,1340.2839,1340.2839,0.0003110718,0.0004703934,0.9909776,0.9525372,1177.2482,1332.8396,63.824,Inf,47,"(abs((log(abs(log(abs(-0.61925495)))) - (0.08146315 * X2))) ^ (-17.013674 + pdiv(6123.752, (X1 + (378.85034 - (X1 * ((pdiv(-4214.872, (X1 - ((pdiv(pdiv(log(abs(((-342117.2 * (-10.856772 * X1)) * X2))), log(abs(-8.970217))), -2.3706698) + X2) * pdiv(X2, -0.018633671)))) + pdiv(7145.919, 948.03326)) * 0.18641755))))))) [likelihood params: Float32[]]"
41,4862975,1340.2839,1340.2839,0.0003110718,0.0004703934,0.9909776,0.9525372,1177.2482,1332.8396,62.466,Inf,47,"(abs((log(abs(log(abs(-0.61925495)))) - (0.08146315 * X2))) ^ (-17.013674 + pdiv(6123.752, (X1 + (378.85034 - (X1 * ((pdiv(-4214.872, (X1 - ((pdiv(pdiv(log(abs(((-342117.2 * (-10.856772 * X1)) * X2))), log(abs(-8.970217))), -2.3706698) + X2) * pdiv(X2, -0.018633671)))) + pdiv(7145.919, 948.03326)) * 0.18641755))))))) [likelihood params: Float32[]]"
42,5040745,1340.2839,1340.2839,0.0003110718,0.0004703934,0.9909776,0.9525372,1177.2482,1332.8396,65.254,Inf,47,"(abs((log(abs(log(abs(-0.61925495)))) - (0.08146315 * X2))) ^ (-17.013674 + pdiv(6123.752, (X1 + (378.85034 - (X1 * ((pdiv(-4214.872, (X1 - ((pdiv(pdiv(log(abs(((-342117.2 * (-10.856772 * X1)) * X2))), log(abs(-8.970217))), -2.3706698) + X2) * pdiv(X2, -0.018633671)))) + pdiv(7145.919, 948.03326)) * 0.18641755))))))) [likelihood params: Float32[]]"
43,5218779,1340.2839,1340.2839,0.0003110718,0.0004703934,0.9909776,0.9525372,1177.2482,1332.8396,67.128,Inf,47,"(abs((log(abs(log(abs(-0.61925495)))) - (0.08146315 * X2))) ^ (-17.013674 + pdiv(6123.752, (X1 + (378.85034 - (X1 * ((pdiv(-4214.872, (X1 - ((pdiv(pdiv(log(abs(((-342117.2 * (-10.856772 * X1)) * X2))), log(abs(-8.970217))), -2.3706698) + X2) * pdiv(X2, -0.018633671)))) + pdiv(7145.919, 948.03326)) * 0.18641755))))))) [likelihood params: Float32[]]"
44,5388823,1340.2839,1340.2839,0.0003110718,0.0004703934,0.9909776,0.9525372,1177.2482,1332.8396,67.574,Inf,47,"(abs((log(abs(log(abs(-0.61925495)))) - (0.08146315 * X2))) ^ (-17.013674 + pdiv(6123.752, (X1 + (378.85034 - (X1 * ((pdiv(-4214.872, (X1 - ((pdiv(pdiv(log(abs(((-342117.2 * (-10.856772 * X1)) * X2))), log(abs(-8.970217))), -2.3706698) + X2) * pdiv(X2, -0.018633671)))) + pdiv(7145.919, 948.03326)) * 0.18641755))))))) [likelihood params: Float32[]]"
45,5576389,1340.2839,1340.2839,0.0003110718,0.0004703934,0.9909776,0.9525372,1177.2482,1332.8396,69.716,Inf,47,"(abs((log(abs(log(abs(-0.61925495)))) - (0.08146315 * X2))) ^ (-17.013674 + pdiv(6123.752, (X1 + (378.85034 - (X1 * ((pdiv(-4214.872, (X1 - ((pdiv(pdiv(log(abs(((-342117.2 * (-10.856772 * X1)) * X2))), log(abs(-8.970217))), -2.3706698) + X2) * pdiv(X2, -0.018633671)))) + pdiv(7145.919, 948.03326)) * 0.18641755))))))) [likelihood params: Float32[]]"
46,5759974,1340.2839,1340.2839,0.0003110718,0.0004703934,0.9909776,0.9525372,1177.2482,1332.8396,69.476,Inf,47,"(abs((log(abs(log(abs(-0.61925495)))) - (0.08146315 * X2))) ^ (-17.013674 + pdiv(6123.752, (X1 + (378.85034 - (X1 * ((pdiv(-4214.872, (X1 - ((pdiv(pdiv(log(abs(((-342117.2 * (-10.856772 * X1)) * X2))), log(abs(-8.970217))), -2.3706698) + X2) * pdiv(X2, -0.018633671)))) + pdiv(7145.919, 948.03326)) * 0.18641755))))))) [likelihood params: Float32[]]"
47,5927902,1075.8059,1075.8059,0.00022573845,0.0017033772,0.9934526,0.8281287,563.9148,6418.8975,69.908,Inf,86,"(abs((log(abs(pdiv(X2, 2.3243537))) - (0.41505423 * X2))) ^ (-7.953108 + pdiv(4179.127, (X1 + (554.31616 - (X1 * ((pdiv(-2153.265, (X1 - ((pdiv(-4025.7927, ((775.7097 + pdiv(-39737.996, (X1 + (975.86053 - (X1 * ((pdiv(70.843834, (X1 - ((pdiv(pdiv(log(abs(((-3583.4468 * (-5883.225 * X1)) * -6.0600605e6))), log(abs(-3591.4385))), 5821.721) + X2) * pdiv(X2, -518491.6)))) + pdiv(12672.854, -2666.889)) * -3533.794)))))) + pdiv(726.7852, log(abs(log(abs((-531356.8 - (2.8615898e8 - X2))))))))) + X2) * pdiv(X2, -0.0114803575)))) + pdiv(-148150.8, -80148.44)) * 1.0025575))))))) [likelihood params: Float32[]]"
48,6092102,1075.8059,1075.8059,0.00022573845,0.0017033772,0.9934526,0.8281287,563.9148,6418.8975,69.558,Inf,86,"(abs((log(abs(pdiv(X2, 2.3243537))) - (0.41505423 * X2))) ^ (-7.953108 + pdiv(4179.127, (X1 + (554.31616 - (X1 * ((pdiv(-2153.265, (X1 - ((pdiv(-4025.7927, ((775.7097 + pdiv(-39737.996, (X1 + (975.86053 - (X1 * ((pdiv(70.843834, (X1 - ((pdiv(pdiv(log(abs(((-3583.4468 * (-5883.225 * X1)) * -6.0600605e6))), log(abs(-3591.4385))), 5821.721) + X2) * pdiv(X2, -518491.6)))) + pdiv(12672.854, -2666.889)) * -3533.794)))))) + pdiv(726.7852, log(abs(log(abs((-531356.8 - (2.8615898e8 - X2))))))))) + X2) * pdiv(X2, -0.0114803575)))) + pdiv(-148150.8, -80148.44)) * 1.0025575))))))) [likelihood params: Float32[]]"
