-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,426997,4329.8604,4329.8604,0.00073580834,0.0014641298,0.97865844,0.8522688,4230.0415,5432.002,15.836,Inf,35,"(0.5276474 + (abs((abs(X1) ^ pdiv((-0.8795816 - X2), (1.1500137 - X2)))) ^ ((4.502586 - (((X1 + 882.6179) + X1) * pdiv((X1 * -1.8434417e-5), (X2 - 2.9597929)))) * pdiv((8.466548 + X2), (X1 - -66.0605))))) [likelihood params: Float32[]]"
12,492655,4329.8604,4329.8604,0.00073580834,0.0014641298,0.97865844,0.8522688,4230.0415,5432.002,18.35,Inf,35,"(0.5276474 + (abs((abs(X1) ^ pdiv((-0.8795816 - X2), (1.1500137 - X2)))) ^ ((4.502586 - (((X1 + 882.6179) + X1) * pdiv((X1 * -1.8434417e-5), (X2 - 2.9597929)))) * pdiv((8.466548 + X2), (X1 - -66.0605))))) [likelihood params: Float32[]]"
13,555444,4329.8604,4329.8604,0.00073580834,0.0014641298,0.97865844,0.8522688,4230.0415,5432.002,19.892,Inf,35,"(0.5276474 + (abs((abs(X1) ^ pdiv((-0.8795816 - X2), (1.1500137 - X2)))) ^ ((4.502586 - (((X1 + 882.6179) + X1) * pdiv((X1 * -1.8434417e-5), (X2 - 2.9597929)))) * pdiv((8.466548 + X2), (X1 - -66.0605))))) [likelihood params: Float32[]]"
14,629547,4329.8604,4329.8604,0.00073580834,0.0014641298,0.97865844,0.8522688,4230.0415,5432.002,22.326,Inf,35,"(0.5276474 + (abs((abs(X1) ^ pdiv((-0.8795816 - X2), (1.1500137 - X2)))) ^ ((4.502586 - (((X1 + 882.6179) + X1) * pdiv((X1 * -1.8434417e-5), (X2 - 2.9597929)))) * pdiv((8.466548 + X2), (X1 - -66.0605))))) [likelihood params: Float32[]]"
15,693258,4329.8604,4329.8604,0.00073580834,0.0014641298,0.97865844,0.8522688,4230.0415,5432.002,25.424,Inf,35,"(0.5276474 + (abs((abs(X1) ^ pdiv((-0.8795816 - X2), (1.1500137 - X2)))) ^ ((4.502586 - (((X1 + 882.6179) + X1) * pdiv((X1 * -1.8434417e-5), (X2 - 2.9597929)))) * pdiv((8.466548 + X2), (X1 - -66.0605))))) [likelihood params: Float32[]]"
16,760234,2968.154,2968.154,0.0005320261,0.00084420847,0.98456895,0.91481906,2765.357,2874.8267,27.69,Inf,44,"(-0.17724064 + (abs(log(abs(-2.2306578))) ^ log(abs((((-656445.56 - (X1 * -8060.0605)) + (((-275.27908 * (93.079994 * X1)) * pdiv((-3.605942 + X2), (((((X1 * -0.9965658) + (log(abs(395.2142)) + X2)) - 13.415958) + X1) - -3.6497028))) + -654622.94)) * pdiv((X1 * -8.3551174e-7), 6.421302)))))) [likelihood params: Float32[]]"
17,855893,2968.154,2968.154,0.0005320261,0.00084420847,0.98456895,0.91481906,2765.357,2874.8267,30.558,Inf,44,"(-0.17724064 + (abs(log(abs(-2.2306578))) ^ log(abs((((-656445.56 - (X1 * -8060.0605)) + (((-275.27908 * (93.079994 * X1)) * pdiv((-3.605942 + X2), (((((X1 * -0.9965658) + (log(abs(395.2142)) + X2)) - 13.415958) + X1) - -3.6497028))) + -654622.94)) * pdiv((X1 * -8.3551174e-7), 6.421302)))))) [likelihood params: Float32[]]"
18,941865,2968.154,2968.154,0.0005320261,0.00084420847,0.98456895,0.91481906,2765.357,2874.8267,31.654,Inf,44,"(-0.17724064 + (abs(log(abs(-2.2306578))) ^ log(abs((((-656445.56 - (X1 * -8060.0605)) + (((-275.27908 * (93.079994 * X1)) * pdiv((-3.605942 + X2), (((((X1 * -0.9965658) + (log(abs(395.2142)) + X2)) - 13.415958) + X1) - -3.6497028))) + -654622.94)) * pdiv((X1 * -8.3551174e-7), 6.421302)))))) [likelihood params: Float32[]]"
19,1011196,2968.154,2968.154,0.0005320261,0.00084420847,0.98456895,0.91481906,2765.357,2874.8267,35.114,Inf,44,"(-0.17724064 + (abs(log(abs(-2.2306578))) ^ log(abs((((-656445.56 - (X1 * -8060.0605)) + (((-275.27908 * (93.079994 * X1)) * pdiv((-3.605942 + X2), (((((X1 * -0.9965658) + (log(abs(395.2142)) + X2)) - 13.415958) + X1) - -3.6497028))) + -654622.94)) * pdiv((X1 * -8.3551174e-7), 6.421302)))))) [likelihood params: Float32[]]"
20,1103845,2968.154,2968.154,0.0005320261,0.00084420847,0.98456895,0.91481906,2765.357,2874.8267,37.952,Inf,44,"(-0.17724064 + (abs(log(abs(-2.2306578))) ^ log(abs((((-656445.56 - (X1 * -8060.0605)) + (((-275.27908 * (93.079994 * X1)) * pdiv((-3.605942 + X2), (((((X1 * -0.9965658) + (log(abs(395.2142)) + X2)) - 13.415958) + X1) - -3.6497028))) + -654622.94)) * pdiv((X1 * -8.3551174e-7), 6.421302)))))) [likelihood params: Float32[]]"
21,1207682,2668.3918,2668.3918,0.00049015484,0.0011188467,0.9857834,0.88710797,2464.4072,4007.7092,40.562,Inf,44,"(-0.17724064 + (abs(log(abs(-2.2493484))) ^ log(abs((((-706250.94 - (X1 * -8887.58)) + (((-258.1154 * (87.27238 * X1)) * pdiv((-3.636994 + X2), (((((X1 * -0.9975973) + (log(abs(397.71353)) + X2)) - 13.4096575) + X1) - -3.656003))) + -49806.906)) * pdiv((X1 * -1.0861795e-6), 4.8152504)))))) [likelihood params: Float32[]]"
22,1286015,2668.3918,2668.3918,0.00049015484,0.0011188467,0.9857834,0.88710797,2464.4072,4007.7092,43.83,Inf,44,"(-0.17724064 + (abs(log(abs(-2.2493484))) ^ log(abs((((-706250.94 - (X1 * -8887.58)) + (((-258.1154 * (87.27238 * X1)) * pdiv((-3.636994 + X2), (((((X1 * -0.9975973) + (log(abs(397.71353)) + X2)) - 13.4096575) + X1) - -3.656003))) + -49806.906)) * pdiv((X1 * -1.0861795e-6), 4.8152504)))))) [likelihood params: Float32[]]"
23,1371572,2668.3918,2668.3918,0.00049015484,0.0011188467,0.9857834,0.88710797,2464.4072,4007.7092,43.872,Inf,44,"(-0.17724064 + (abs(log(abs(-2.2493484))) ^ log(abs((((-706250.94 - (X1 * -8887.58)) + (((-258.1154 * (87.27238 * X1)) * pdiv((-3.636994 + X2), (((((X1 * -0.9975973) + (log(abs(397.71353)) + X2)) - 13.4096575) + X1) - -3.656003))) + -49806.906)) * pdiv((X1 * -1.0861795e-6), 4.8152504)))))) [likelihood params: Float32[]]"
24,1469038,2668.3918,2668.3918,0.00049015484,0.0011188467,0.9857834,0.88710797,2464.4072,4007.7092,42.8,Inf,44,"(-0.17724064 + (abs(log(abs(-2.2493484))) ^ log(abs((((-706250.94 - (X1 * -8887.58)) + (((-258.1154 * (87.27238 * X1)) * pdiv((-3.636994 + X2), (((((X1 * -0.9975973) + (log(abs(397.71353)) + X2)) - 13.4096575) + X1) - -3.656003))) + -49806.906)) * pdiv((X1 * -1.0861795e-6), 4.8152504)))))) [likelihood params: Float32[]]"
25,1587377,2668.3918,2668.3918,0.00049015484,0.0011188467,0.9857834,0.88710797,2464.4072,4007.7092,44.594,Inf,44,"(-0.17724064 + (abs(log(abs(-2.2493484))) ^ log(abs((((-706250.94 - (X1 * -8887.58)) + (((-258.1154 * (87.27238 * X1)) * pdiv((-3.636994 + X2), (((((X1 * -0.9975973) + (log(abs(397.71353)) + X2)) - 13.4096575) + X1) - -3.656003))) + -49806.906)) * pdiv((X1 * -1.0861795e-6), 4.8152504)))))) [likelihood params: Float32[]]"
26,1690716,2668.3918,2668.3918,0.00049015484,0.0011188467,0.9857834,0.88710797,2464.4072,4007.7092,45.016,Inf,44,"(-0.17724064 + (abs(log(abs(-2.2493484))) ^ log(abs((((-706250.94 - (X1 * -8887.58)) + (((-258.1154 * (87.27238 * X1)) * pdiv((-3.636994 + X2), (((((X1 * -0.9975973) + (log(abs(397.71353)) + X2)) - 13.4096575) + X1) - -3.656003))) + -49806.906)) * pdiv((X1 * -1.0861795e-6), 4.8152504)))))) [likelihood params: Float32[]]"
27,1796027,2668.3918,2668.3918,0.00049015484,0.0011188467,0.9857834,0.88710797,2464.4072,4007.7092,46.336,Inf,44,"(-0.17724064 + (abs(log(abs(-2.2493484))) ^ log(abs((((-706250.94 - (X1 * -8887.58)) + (((-258.1154 * (87.27238 * X1)) * pdiv((-3.636994 + X2), (((((X1 * -0.9975973) + (log(abs(397.71353)) + X2)) - 13.4096575) + X1) - -3.656003))) + -49806.906)) * pdiv((X1 * -1.0861795e-6), 4.8152504)))))) [likelihood params: Float32[]]"
28,1927453,2668.3918,2668.3918,0.00049015484,0.0011188467,0.9857834,0.88710797,2464.4072,4007.7092,46.134,Inf,44,"(-0.17724064 + (abs(log(abs(-2.2493484))) ^ log(abs((((-706250.94 - (X1 * -8887.58)) + (((-258.1154 * (87.27238 * X1)) * pdiv((-3.636994 + X2), (((((X1 * -0.9975973) + (log(abs(397.71353)) + X2)) - 13.4096575) + X1) - -3.656003))) + -49806.906)) * pdiv((X1 * -1.0861795e-6), 4.8152504)))))) [likelihood params: Float32[]]"
29,2081667,2668.3918,2668.3918,0.00049015484,0.0011188467,0.9857834,0.88710797,2464.4072,4007.7092,49.78,Inf,44,"(-0.17724064 + (abs(log(abs(-2.2493484))) ^ log(abs((((-706250.94 - (X1 * -8887.58)) + (((-258.1154 * (87.27238 * X1)) * pdiv((-3.636994 + X2), (((((X1 * -0.9975973) + (log(abs(397.71353)) + X2)) - 13.4096575) + X1) - -3.656003))) + -49806.906)) * pdiv((X1 * -1.0861795e-6), 4.8152504)))))) [likelihood params: Float32[]]"
30,2222137,2659.4177,2659.4177,0.00048149837,0.0016154902,0.9860345,0.8369965,2402.189,6056.3633,52.732,Inf,50,"(-0.17724064 + (abs(log(abs(-2.146373))) ^ log(abs(((pdiv((-6.924396e6 + (28581.25 * (X1 - 3676.7112))), (X1 - -240.44978)) + (((-73.24652 * (24.85261 * X1)) * pdiv((-3.5704203 + X2), (((((X1 * -0.9948401) + (log(abs(384.96475)) + X2)) - 13.438994) + X1) - -3.6266747))) + 272243.8)) * pdiv((X1 * -1.9996962e-6), 2.3111162)))))) [likelihood params: Float32[]]"
31,2411768,2218.5608,2218.5608,0.00042583823,9.480856,0.9876489,-955.6216,2002.1317,3.910792e7,55.62,Inf,79,"(0.5276474 + (abs((abs(-0.8215599) ^ pdiv(((((X1 * (54.460197 * (X1 - -331.75974))) + -2.6919665e6) * pdiv((-4.912813 + X2), (((2744.944 - -7565.669) + X1) - pdiv((355.45575 * -12274.956), 593.78467)))) + 1072.0359), -2.1600947))) ^ ((7.3698225 - (((X1 + -5.99696) + X1) * pdiv(-0.048690483, (X2 - 3.0788293)))) * pdiv((pdiv((-5.2531095 + X2), (((((X1 * -0.8236932) + (log(abs(257556.86)) + X2)) - 17.625137) + X1) - log(abs(pdiv((X2 + 2.7695322e7), (236768.81 - -134189.16)))))) + X2), (X1 - -37.289597))))) [likelihood params: Float32[]]"
32,2588562,2218.5608,2218.5608,0.00042583823,9.480856,0.9876489,-955.6216,2002.1317,3.910792e7,55.732,Inf,79,"(0.5276474 + (abs((abs(-0.8215599) ^ pdiv(((((X1 * (54.460197 * (X1 - -331.75974))) + -2.6919665e6) * pdiv((-4.912813 + X2), (((2744.944 - -7565.669) + X1) - pdiv((355.45575 * -12274.956), 593.78467)))) + 1072.0359), -2.1600947))) ^ ((7.3698225 - (((X1 + -5.99696) + X1) * pdiv(-0.048690483, (X2 - 3.0788293)))) * pdiv((pdiv((-5.2531095 + X2), (((((X1 * -0.8236932) + (log(abs(257556.86)) + X2)) - 17.625137) + X1) - log(abs(pdiv((X2 + 2.7695322e7), (236768.81 - -134189.16)))))) + X2), (X1 - -37.289597))))) [likelihood params: Float32[]]"
33,2757914,2218.5608,2218.5608,0.00042583823,9.480856,0.9876489,-955.6216,2002.1317,3.910792e7,57.42,Inf,79,"(0.5276474 + (abs((abs(-0.8215599) ^ pdiv(((((X1 * (54.460197 * (X1 - -331.75974))) + -2.6919665e6) * pdiv((-4.912813 + X2), (((2744.944 - -7565.669) + X1) - pdiv((355.45575 * -12274.956), 593.78467)))) + 1072.0359), -2.1600947))) ^ ((7.3698225 - (((X1 + -5.99696) + X1) * pdiv(-0.048690483, (X2 - 3.0788293)))) * pdiv((pdiv((-5.2531095 + X2), (((((X1 * -0.8236932) + (log(abs(257556.86)) + X2)) - 17.625137) + X1) - log(abs(pdiv((X2 + 2.7695322e7), (236768.81 - -134189.16)))))) + X2), (X1 - -37.289597))))) [likelihood params: Float32[]]"
34,2975755,2111.5989,2111.5989,0.00041034032,0.0004809086,0.9880984,0.95147616,1890.7404,1376.2148,60.174,Inf,69,"(0.5276474 + (abs((abs(-0.8215599) ^ pdiv((-0.8795816 - pdiv((((X1 * (pdiv(X1, 6.7350335) * X1)) + 2.6038628) * pdiv(120783.17, (X1 - 1.7052047))), 0.4331753)), -2.1600947))) ^ ((((log(abs(X1)) + -7.1245666) * pdiv(535376.6, -16582.414)) - (((X1 + -80.33581) + X1) * pdiv(-0.04404873, (X2 - 3.4574142)))) * pdiv((pdiv((28.424173 + X2), (-4.4804897 - log(abs(pdiv((X2 + 2.793847e7), (11218.571 * (X1 - -271259.72))))))) + X2), (X1 - -29972.531))))) [likelihood params: Float32[]]"
35,3211699,573.22144,573.22144,0.00020696138,0.0003681085,0.9939972,0.9628577,428.9546,910.91455,61.888,Inf,45,"(0.5276474 + (abs(((3.0434718 - (((X1 + -37.72466) + X1) * pdiv(-0.23466969, (X2 - 3.1261106)))) * pdiv((-1.8678916 + X2), (X1 - -148.60771)))) ^ ((0.11133627 - (((X1 + -38.678707) + X1) * pdiv(-0.016065976, (X2 - 0.74882925)))) * pdiv((877.50055 + X2), (X1 - -868.31714))))) [likelihood params: Float32[]]"
36,3397228,573.22144,573.22144,0.00020696138,0.0003681085,0.9939972,0.9628577,428.9546,910.91455,63.434,Inf,45,"(0.5276474 + (abs(((3.0434718 - (((X1 + -37.72466) + X1) * pdiv(-0.23466969, (X2 - 3.1261106)))) * pdiv((-1.8678916 + X2), (X1 - -148.60771)))) ^ ((0.11133627 - (((X1 + -38.678707) + X1) * pdiv(-0.016065976, (X2 - 0.74882925)))) * pdiv((877.50055 + X2), (X1 - -868.31714))))) [likelihood params: Float32[]]"
37,3643015,559.1283,559.1283,0.00020451871,0.000498557,0.9940681,0.9496954,411.39783,1449.0144,63.062,Inf,45,"(0.5276474 + (abs(((0.5302626 - (((X1 + -31.605585) + X1) * pdiv(-0.23516238, (X2 - 3.0841782)))) * pdiv((-1.7868587 + X2), (X1 - -132.37218)))) ^ ((0.042637672 - (((X1 + -33.820267) + 17.29071) * pdiv(-0.02001009, (X2 - 1.2162416)))) * pdiv((1321.5891 + X2), (X1 - -879.3229))))) [likelihood params: Float32[]]"
38,3927167,559.1283,559.1283,0.00020451871,0.000498557,0.9940681,0.9496954,411.39783,1449.0144,62.142,Inf,45,"(0.5276474 + (abs(((0.5302626 - (((X1 + -31.605585) + X1) * pdiv(-0.23516238, (X2 - 3.0841782)))) * pdiv((-1.7868587 + X2), (X1 - -132.37218)))) ^ ((0.042637672 - (((X1 + -33.820267) + 17.29071) * pdiv(-0.02001009, (X2 - 1.2162416)))) * pdiv((1321.5891 + X2), (X1 - -879.3229))))) [likelihood params: Float32[]]"
39,4204621,559.1283,559.1283,0.00020451871,0.000498557,0.9940681,0.9496954,411.39783,1449.0144,63.526,Inf,45,"(0.5276474 + (abs(((0.5302626 - (((X1 + -31.605585) + X1) * pdiv(-0.23516238, (X2 - 3.0841782)))) * pdiv((-1.7868587 + X2), (X1 - -132.37218)))) ^ ((0.042637672 - (((X1 + -33.820267) + 17.29071) * pdiv(-0.02001009, (X2 - 1.2162416)))) * pdiv((1321.5891 + X2), (X1 - -879.3229))))) [likelihood params: Float32[]]"
40,4473344,559.1283,559.1283,0.00020451871,0.000498557,0.9940681,0.9496954,411.39783,1449.0144,65.472,Inf,45,"(0.5276474 + (abs(((0.5302626 - (((X1 + -31.605585) + X1) * pdiv(-0.23516238, (X2 - 3.0841782)))) * pdiv((-1.7868587 + X2), (X1 - -132.37218)))) ^ ((0.042637672 - (((X1 + -33.820267) + 17.29071) * pdiv(-0.02001009, (X2 - 1.2162416)))) * pdiv((1321.5891 + X2), (X1 - -879.3229))))) [likelihood params: Float32[]]"
41,4819877,559.1283,559.1283,0.00020451871,0.000498557,0.9940681,0.9496954,411.39783,1449.0144,65.652,Inf,45,"(0.5276474 + (abs(((0.5302626 - (((X1 + -31.605585) + X1) * pdiv(-0.23516238, (X2 - 3.0841782)))) * pdiv((-1.7868587 + X2), (X1 - -132.37218)))) ^ ((0.042637672 - (((X1 + -33.820267) + 17.29071) * pdiv(-0.02001009, (X2 - 1.2162416)))) * pdiv((1321.5891 + X2), (X1 - -879.3229))))) [likelihood params: Float32[]]"
42,5166371,559.1283,559.1283,0.00020451871,0.000498557,0.9940681,0.9496954,411.39783,1449.0144,67.304,Inf,45,"(0.5276474 + (abs(((0.5302626 - (((X1 + -31.605585) + X1) * pdiv(-0.23516238, (X2 - 3.0841782)))) * pdiv((-1.7868587 + X2), (X1 - -132.37218)))) ^ ((0.042637672 - (((X1 + -33.820267) + 17.29071) * pdiv(-0.02001009, (X2 - 1.2162416)))) * pdiv((1321.5891 + X2), (X1 - -879.3229))))) [likelihood params: Float32[]]"
43,5518765,559.1283,559.1283,0.00020451871,0.000498557,0.9940681,0.9496954,411.39783,1449.0144,69.334,Inf,45,"(0.5276474 + (abs(((0.5302626 - (((X1 + -31.605585) + X1) * pdiv(-0.23516238, (X2 - 3.0841782)))) * pdiv((-1.7868587 + X2), (X1 - -132.37218)))) ^ ((0.042637672 - (((X1 + -33.820267) + 17.29071) * pdiv(-0.02001009, (X2 - 1.2162416)))) * pdiv((1321.5891 + X2), (X1 - -879.3229))))) [likelihood params: Float32[]]"
44,5812525,557.79694,557.79694,0.00020452161,0.00049857923,0.994068,0.9496932,411.4187,1449.1062,68.994,Inf,45,"(0.5276474 + (abs(((0.5302446 - (((X1 + -31.605227) + X1) * pdiv(-0.23519318, (X2 - 3.0842197)))) * pdiv((-1.787224 + X2), (X1 - -132.37259)))) ^ ((0.04394357 - (((X1 + -33.820007) + 17.291039) * pdiv(-0.020624576, (X2 - 1.2163501)))) * pdiv((1282.2773 + X2), (X1 - -879.4773))))) [likelihood params: Float32[]]"
45,6173640,557.79694,557.79694,0.00020452161,0.00049857923,0.994068,0.9496932,411.4187,1449.1062,67.812,Inf,45,"(0.5276474 + (abs(((0.5302446 - (((X1 + -31.605227) + X1) * pdiv(-0.23519318, (X2 - 3.0842197)))) * pdiv((-1.787224 + X2), (X1 - -132.37259)))) ^ ((0.04394357 - (((X1 + -33.820007) + 17.291039) * pdiv(-0.020624576, (X2 - 1.2163501)))) * pdiv((1282.2773 + X2), (X1 - -879.4773))))) [likelihood params: Float32[]]"
46,6522001,557.21936,557.21936,0.00020451017,0.00049835804,0.9940683,0.9497155,411.33655,1448.1938,69.73,Inf,45,"(0.5276474 + (abs(((0.5314263 - (((X1 + -31.609936) + X1) * pdiv(-0.23506707, (X2 - 3.0840995)))) * pdiv((-1.7857672 + X2), (X1 - -132.39726)))) ^ ((0.03895523 - (((X1 + -33.821846) + 17.288363) * pdiv(-0.018265285, (X2 - 1.2159125)))) * pdiv((1447.6866 + X2), (X1 - -878.99115))))) [likelihood params: Float32[]]"
47,6920811,557.21936,557.21936,0.00020451017,0.00049835804,0.9940683,0.9497155,411.33655,1448.1938,70.64,Inf,45,"(0.5276474 + (abs(((0.5314263 - (((X1 + -31.609936) + X1) * pdiv(-0.23506707, (X2 - 3.0840995)))) * pdiv((-1.7857672 + X2), (X1 - -132.39726)))) ^ ((0.03895523 - (((X1 + -33.821846) + 17.288363) * pdiv(-0.018265285, (X2 - 1.2159125)))) * pdiv((1447.6866 + X2), (X1 - -878.99115))))) [likelihood params: Float32[]]"
48,7265479,557.21936,557.21936,0.00020451017,0.00049835804,0.9940683,0.9497155,411.33655,1448.1938,72.536,Inf,45,"(0.5276474 + (abs(((0.5314263 - (((X1 + -31.609936) + X1) * pdiv(-0.23506707, (X2 - 3.0840995)))) * pdiv((-1.7857672 + X2), (X1 - -132.39726)))) ^ ((0.03895523 - (((X1 + -33.821846) + 17.288363) * pdiv(-0.018265285, (X2 - 1.2159125)))) * pdiv((1447.6866 + X2), (X1 - -878.99115))))) [likelihood params: Float32[]]"
49,7596674,557.21936,557.21936,0.00020451017,0.00049835804,0.9940683,0.9497155,411.33655,1448.1938,74.046,Inf,45,"(0.5276474 + (abs(((0.5314263 - (((X1 + -31.609936) + X1) * pdiv(-0.23506707, (X2 - 3.0840995)))) * pdiv((-1.7857672 + X2), (X1 - -132.39726)))) ^ ((0.03895523 - (((X1 + -33.821846) + 17.288363) * pdiv(-0.018265285, (X2 - 1.2159125)))) * pdiv((1447.6866 + X2), (X1 - -878.99115))))) [likelihood params: Float32[]]"
50,7947034,557.21936,557.21936,0.00020451017,0.00049835804,0.9940683,0.9497155,411.33655,1448.1938,74.096,Inf,45,"(0.5276474 + (abs(((0.5314263 - (((X1 + -31.609936) + X1) * pdiv(-0.23506707, (X2 - 3.0840995)))) * pdiv((-1.7857672 + X2), (X1 - -132.39726)))) ^ ((0.03895523 - (((X1 + -33.821846) + 17.288363) * pdiv(-0.018265285, (X2 - 1.2159125)))) * pdiv((1447.6866 + X2), (X1 - -878.99115))))) [likelihood params: Float32[]]"
51,8380267,557.21936,557.21936,0.00020451017,0.00049835804,0.9940683,0.9497155,411.33655,1448.1938,75.046,Inf,45,"(0.5276474 + (abs(((0.5314263 - (((X1 + -31.609936) + X1) * pdiv(-0.23506707, (X2 - 3.0840995)))) * pdiv((-1.7857672 + X2), (X1 - -132.39726)))) ^ ((0.03895523 - (((X1 + -33.821846) + 17.288363) * pdiv(-0.018265285, (X2 - 1.2159125)))) * pdiv((1447.6866 + X2), (X1 - -878.99115))))) [likelihood params: Float32[]]"
52,8802107,557.21936,557.21936,0.00020451017,0.00049835804,0.9940683,0.9497155,411.33655,1448.1938,75.156,Inf,45,"(0.5276474 + (abs(((0.5314263 - (((X1 + -31.609936) + X1) * pdiv(-0.23506707, (X2 - 3.0840995)))) * pdiv((-1.7857672 + X2), (X1 - -132.39726)))) ^ ((0.03895523 - (((X1 + -33.821846) + 17.288363) * pdiv(-0.018265285, (X2 - 1.2159125)))) * pdiv((1447.6866 + X2), (X1 - -878.99115))))) [likelihood params: Float32[]]"
53,9205864,557.21936,557.21936,0.00020451017,0.00049835804,0.9940683,0.9497155,411.33655,1448.1938,73.872,Inf,45,"(0.5276474 + (abs(((0.5314263 - (((X1 + -31.609936) + X1) * pdiv(-0.23506707, (X2 - 3.0840995)))) * pdiv((-1.7857672 + X2), (X1 - -132.39726)))) ^ ((0.03895523 - (((X1 + -33.821846) + 17.288363) * pdiv(-0.018265285, (X2 - 1.2159125)))) * pdiv((1447.6866 + X2), (X1 - -878.99115))))) [likelihood params: Float32[]]"
54,9603308,557.21936,557.21936,0.00020451017,0.00049835804,0.9940683,0.9497155,411.33655,1448.1938,74.73,Inf,45,"(0.5276474 + (abs(((0.5314263 - (((X1 + -31.609936) + X1) * pdiv(-0.23506707, (X2 - 3.0840995)))) * pdiv((-1.7857672 + X2), (X1 - -132.39726)))) ^ ((0.03895523 - (((X1 + -33.821846) + 17.288363) * pdiv(-0.018265285, (X2 - 1.2159125)))) * pdiv((1447.6866 + X2), (X1 - -878.99115))))) [likelihood params: Float32[]]"
