-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,285110,6670.639,6670.639,0.0010648621,0.006544928,0.9691145,0.3396145,6595.1157,26390.293,13.1,Inf,23,"pdiv(1.3983693, exp(log(abs(log(abs(pdiv((X1 + (pdiv(109.5046, exp(log(abs(log(abs(pdiv((X1 + (X2 - 48.408485)), 5.1465445))))))) - 102.247314)), 3.7738655))))))) [likelihood params: Float32[]]"
12,338122,6370.6587,6370.6587,0.0010235227,0.014591281,0.9703135,-0.47226524,6297.989,59581.496,14.45,Inf,25,"(abs(pdiv(4.50781, (X2 - ((X1 - pdiv(1131.6444, ((9.761848 + (10.917509 - -106.7617)) - (-9.828159 + X1)))) + ((6.7540784 - X2) - -10.044867))))) ^ 0.25413257) [likelihood params: Float32[]]"
13,389101,4728.553,4728.553,0.00079372997,0.0010251744,0.9769785,0.89655954,4646.3535,3621.3108,15.538,Inf,27,"pdiv(((abs(X1) ^ X1) - X2), (-0.084996656 - pdiv(pdiv((pdiv(316721.06, ((-75.02732 + pdiv(329286.97, X1)) - (X1 + (X2 * -206.3476)))) + X2), X1), -1.4627607))) [likelihood params: Float32[]]"
14,459785,4728.553,4728.553,0.00079372997,0.0010251744,0.9769785,0.89655954,4646.3535,3621.3108,17.216,Inf,27,"pdiv(((abs(X1) ^ X1) - X2), (-0.084996656 - pdiv(pdiv((pdiv(316721.06, ((-75.02732 + pdiv(329286.97, X1)) - (X1 + (X2 * -206.3476)))) + X2), X1), -1.4627607))) [likelihood params: Float32[]]"
15,531972,4728.553,4728.553,0.00079372997,0.0010251744,0.9769785,0.89655954,4646.3535,3621.3108,18.854,Inf,27,"pdiv(((abs(X1) ^ X1) - X2), (-0.084996656 - pdiv(pdiv((pdiv(316721.06, ((-75.02732 + pdiv(329286.97, X1)) - (X1 + (X2 * -206.3476)))) + X2), X1), -1.4627607))) [likelihood params: Float32[]]"
16,603934,4728.553,4728.553,0.00079372997,0.0010251744,0.9769785,0.89655954,4646.3535,3621.3108,20.784,Inf,27,"pdiv(((abs(X1) ^ X1) - X2), (-0.084996656 - pdiv(pdiv((pdiv(316721.06, ((-75.02732 + pdiv(329286.97, X1)) - (X1 + (X2 * -206.3476)))) + X2), X1), -1.4627607))) [likelihood params: Float32[]]"
17,681039,4728.553,4728.553,0.00079372997,0.0010251744,0.9769785,0.89655954,4646.3535,3621.3108,23.516,Inf,27,"pdiv(((abs(X1) ^ X1) - X2), (-0.084996656 - pdiv(pdiv((pdiv(316721.06, ((-75.02732 + pdiv(329286.97, X1)) - (X1 + (X2 * -206.3476)))) + X2), X1), -1.4627607))) [likelihood params: Float32[]]"
18,776844,4728.553,4728.553,0.00079372997,0.0010251744,0.9769785,0.89655954,4646.3535,3621.3108,26.95,Inf,27,"pdiv(((abs(X1) ^ X1) - X2), (-0.084996656 - pdiv(pdiv((pdiv(316721.06, ((-75.02732 + pdiv(329286.97, X1)) - (X1 + (X2 * -206.3476)))) + X2), X1), -1.4627607))) [likelihood params: Float32[]]"
19,859135,4728.553,4728.553,0.00079372997,0.0010251744,0.9769785,0.89655954,4646.3535,3621.3108,31.992,Inf,27,"pdiv(((abs(X1) ^ X1) - X2), (-0.084996656 - pdiv(pdiv((pdiv(316721.06, ((-75.02732 + pdiv(329286.97, X1)) - (X1 + (X2 * -206.3476)))) + X2), X1), -1.4627607))) [likelihood params: Float32[]]"
20,970917,2879.773,2879.773,0.00048954174,0.08661274,0.9858012,-7.739255,2460.0005,356669.97,34.826,Inf,97,"pdiv(log(abs((abs(((-11.690402 - ((abs(((-23.793856 + -1.8466622) + (((pdiv(log(abs(-335825.22)), 16733.105) - 5.572449) + pdiv(138.01562, X1)) * 3.492778))) ^ -0.40011886) + (24.131796 + log(abs(pdiv(-8.753163e6, (X2 - (460011.9 + (-0.5997976 - X2))))))))) + (X2 - X1))) ^ 1.6492343))), exp((abs(((-18.467758 + X1) + ((-15.860228 - pdiv(pdiv((pdiv(8.035176e6, ((-4.793958e6 + pdiv(127371.46, X1)) - (X1 + (X2 * -922142.0)))) + X2), X1), -23218.611)) * log(abs(pdiv((exp(pdiv(((-269.86404 - X2) + ((X2 * pdiv(-8116.994, ((-49.709232 + pdiv(X1, (-27.256367 - -39.7062))) - 50.299217))) - X1)), -6.9140267)) + X1), 14.970824)))))) ^ -0.210142))) [likelihood params: Float32[]]"
21,1089489,2879.773,2879.773,0.00048954174,0.08661274,0.9858012,-7.739255,2460.0005,356669.97,37.866,Inf,97,"pdiv(log(abs((abs(((-11.690402 - ((abs(((-23.793856 + -1.8466622) + (((pdiv(log(abs(-335825.22)), 16733.105) - 5.572449) + pdiv(138.01562, X1)) * 3.492778))) ^ -0.40011886) + (24.131796 + log(abs(pdiv(-8.753163e6, (X2 - (460011.9 + (-0.5997976 - X2))))))))) + (X2 - X1))) ^ 1.6492343))), exp((abs(((-18.467758 + X1) + ((-15.860228 - pdiv(pdiv((pdiv(8.035176e6, ((-4.793958e6 + pdiv(127371.46, X1)) - (X1 + (X2 * -922142.0)))) + X2), X1), -23218.611)) * log(abs(pdiv((exp(pdiv(((-269.86404 - X2) + ((X2 * pdiv(-8116.994, ((-49.709232 + pdiv(X1, (-27.256367 - -39.7062))) - 50.299217))) - X1)), -6.9140267)) + X1), 14.970824)))))) ^ -0.210142))) [likelihood params: Float32[]]"
22,1195364,2208.007,2208.007,0.0004198262,0.0033958524,0.98782325,0.65735734,1958.9203,13400.356,40.822,Inf,80,"pdiv(log(abs(pdiv(((-11.690402 - ((abs(((-23.793856 + -1.8466622) + (((pdiv(log(abs(-335825.22)), 16733.105) - 5.572449) + -16.250988) * 3.492778))) ^ 3.9612442e6) + (-94.02098 + log(abs(pdiv((821.3523 - 820.82465), (X2 - (460011.9 + (X2 - X2))))))))) + (X2 - X1)), 1.6492343))), exp((abs(((-1.0734806 + pdiv(-2.8634365, X1)) + ((-0.051225875 - pdiv(pdiv((pdiv(37097.465, ((-402.53262 + pdiv(39297.266, X1)) - (X1 + (X2 * -253.71574)))) + X2), X1), -9.224399)) * log(abs(pdiv(((-55.43369 - X2) + X1), 1.4806663)))))) ^ -5.202072))) [likelihood params: Float32[]]"
23,1321714,1138.2135,1138.2135,0.0002820776,0.0013897185,0.99181855,0.8597769,968.8524,5125.0557,43.302,Inf,61,"(((exp(log(abs(0.00052537705))) + pdiv(pdiv(-625.87115, ((-5925.45 - X1) - (8426.217 + 8659.545))), X1)) * ((pdiv(-13.793546, pdiv(4.3084784, (pdiv((-300950.66 + X1), -413638.3) - (3.8352666 + X1)))) - (pdiv(3565.4336, X1) - 490.39334)) + pdiv(pdiv(-8.967663e6, pdiv(pdiv((pdiv(253617.23, ((-226787.62 + pdiv(3.7577332e6, X1)) - (X1 + (X2 * -66179.04)))) + X2), X1), -311.56705)), -1.097377e8))) * 1.3592852) [likelihood params: Float32[]]"
24,1456235,1138.2135,1138.2135,0.0002820776,0.0013897185,0.99181855,0.8597769,968.8524,5125.0557,46.738,Inf,61,"(((exp(log(abs(0.00052537705))) + pdiv(pdiv(-625.87115, ((-5925.45 - X1) - (8426.217 + 8659.545))), X1)) * ((pdiv(-13.793546, pdiv(4.3084784, (pdiv((-300950.66 + X1), -413638.3) - (3.8352666 + X1)))) - (pdiv(3565.4336, X1) - 490.39334)) + pdiv(pdiv(-8.967663e6, pdiv(pdiv((pdiv(253617.23, ((-226787.62 + pdiv(3.7577332e6, X1)) - (X1 + (X2 * -66179.04)))) + X2), X1), -311.56705)), -1.097377e8))) * 1.3592852) [likelihood params: Float32[]]"
25,1575848,1138.2135,1138.2135,0.0002820776,0.0013897185,0.99181855,0.8597769,968.8524,5125.0557,48.432,Inf,61,"(((exp(log(abs(0.00052537705))) + pdiv(pdiv(-625.87115, ((-5925.45 - X1) - (8426.217 + 8659.545))), X1)) * ((pdiv(-13.793546, pdiv(4.3084784, (pdiv((-300950.66 + X1), -413638.3) - (3.8352666 + X1)))) - (pdiv(3565.4336, X1) - 490.39334)) + pdiv(pdiv(-8.967663e6, pdiv(pdiv((pdiv(253617.23, ((-226787.62 + pdiv(3.7577332e6, X1)) - (X1 + (X2 * -66179.04)))) + X2), X1), -311.56705)), -1.097377e8))) * 1.3592852) [likelihood params: Float32[]]"
26,1704607,1138.2135,1138.2135,0.0002820776,0.0013897185,0.99181855,0.8597769,968.8524,5125.0557,50.662,Inf,61,"(((exp(log(abs(0.00052537705))) + pdiv(pdiv(-625.87115, ((-5925.45 - X1) - (8426.217 + 8659.545))), X1)) * ((pdiv(-13.793546, pdiv(4.3084784, (pdiv((-300950.66 + X1), -413638.3) - (3.8352666 + X1)))) - (pdiv(3565.4336, X1) - 490.39334)) + pdiv(pdiv(-8.967663e6, pdiv(pdiv((pdiv(253617.23, ((-226787.62 + pdiv(3.7577332e6, X1)) - (X1 + (X2 * -66179.04)))) + X2), X1), -311.56705)), -1.097377e8))) * 1.3592852) [likelihood params: Float32[]]"
27,1838966,1138.2135,1138.2135,0.0002820776,0.0013897185,0.99181855,0.8597769,968.8524,5125.0557,52.974,Inf,61,"(((exp(log(abs(0.00052537705))) + pdiv(pdiv(-625.87115, ((-5925.45 - X1) - (8426.217 + 8659.545))), X1)) * ((pdiv(-13.793546, pdiv(4.3084784, (pdiv((-300950.66 + X1), -413638.3) - (3.8352666 + X1)))) - (pdiv(3565.4336, X1) - 490.39334)) + pdiv(pdiv(-8.967663e6, pdiv(pdiv((pdiv(253617.23, ((-226787.62 + pdiv(3.7577332e6, X1)) - (X1 + (X2 * -66179.04)))) + X2), X1), -311.56705)), -1.097377e8))) * 1.3592852) [likelihood params: Float32[]]"
28,2015601,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,55.062,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
29,2184963,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,58.596,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
30,2364763,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,60.352,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
31,2533251,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,61.938,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
32,2746178,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,61.386,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
33,2986722,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,65.474,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
34,3269394,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,66.024,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
35,3525174,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,67.35,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
36,3794949,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,67.116,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
37,3994597,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,70.006,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
38,4238228,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,69.966,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
39,4542459,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,71.652,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
40,4832125,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,72.062,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
41,5105800,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,70.786,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
42,5411301,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,70.06,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
43,5712248,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,73.052,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
44,5973589,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,72.684,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
45,6282306,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,73.286,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
46,6636132,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,74.244,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
47,6936891,676.3522,676.3522,0.00021406444,0.00023816526,0.9937912,0.975969,480.0077,374.89862,73.434,Inf,63,"(((exp(log(abs(1.0332718e-6))) + pdiv(pdiv(4704.27, ((103.00752 + pdiv(18352.158, X1)) - pdiv(X1, 4.102997e6))), X1)) * ((pdiv(-15.231404, pdiv(2.9730778, (pdiv((1.5517866e6 + X1), 7.3737845e6) - (28.407393 + X1)))) - (pdiv(-1106.2065, X1) - 154.29683)) + pdiv(pdiv(-8.1837315e6, pdiv(pdiv((pdiv(21291.098, ((-14016.916 + pdiv(248852.08, X1)) - (X1 + (X2 * -4477.8633)))) + X2), X1), -458.4813)), -1.0278477e8))) * 0.009202086) [likelihood params: Float32[]]"
