-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
18,412812,7066.1934,7066.1934,0.0011253232,0.0013051159,0.96736085,0.8683134,7029.6797,4776.0693,25.118,Inf,11,"exp((abs(((X1 * 0.14744897) - pdiv(-37.997036, exp(X2)))) ^ -0.28115997)) [likelihood params: Float32[]]"
19,427657,7066.1934,7066.1934,0.0011253232,0.0013051159,0.96736085,0.8683134,7029.6797,4776.0693,24.516,Inf,11,"exp((abs(((X1 * 0.14744897) - pdiv(-37.997036, exp(X2)))) ^ -0.28115997)) [likelihood params: Float32[]]"
20,438117,7066.1934,7066.1934,0.0011253232,0.0013051159,0.96736085,0.8683134,7029.6797,4776.0693,24.272,Inf,11,"exp((abs(((X1 * 0.14744897) - pdiv(-37.997036, exp(X2)))) ^ -0.28115997)) [likelihood params: Float32[]]"
21,449210,7066.1934,7066.1934,0.0011253232,0.0013051159,0.96736085,0.8683134,7029.6797,4776.0693,23.742,Inf,11,"exp((abs(((X1 * 0.14744897) - pdiv(-37.997036, exp(X2)))) ^ -0.28115997)) [likelihood params: Float32[]]"
22,470170,6949.6304,6949.6304,0.0011063138,0.0012920643,0.9679122,0.8696303,6893.0493,4722.2314,24.126,Inf,16,"(abs((0.05246496 * (((222.84189 + (X2 * (X1 - 38.99518))) * -0.078533754) * X1))) ^ log(abs(-0.8682368))) [likelihood params: Float32[]]"
23,484633,6949.6304,6949.6304,0.0011063138,0.0012920643,0.9679122,0.8696303,6893.0493,4722.2314,24.07,Inf,16,"(abs((0.05246496 * (((222.84189 + (X2 * (X1 - 38.99518))) * -0.078533754) * X1))) ^ log(abs(-0.8682368))) [likelihood params: Float32[]]"
24,498452,6949.6304,6949.6304,0.0011063138,0.0012920643,0.9679122,0.8696303,6893.0493,4722.2314,24.156,Inf,16,"(abs((0.05246496 * (((222.84189 + (X2 * (X1 - 38.99518))) * -0.078533754) * X1))) ^ log(abs(-0.8682368))) [likelihood params: Float32[]]"
25,513750,6949.6304,6949.6304,0.0011063138,0.0012920643,0.9679122,0.8696303,6893.0493,4722.2314,23.906,Inf,16,"(abs((0.05246496 * (((222.84189 + (X2 * (X1 - 38.99518))) * -0.078533754) * X1))) ^ log(abs(-0.8682368))) [likelihood params: Float32[]]"
26,530691,6890.5654,6890.5654,0.0010904582,0.016879275,0.96837205,-0.7031245,6779.088,69019.47,23.756,Inf,37,"(abs(((X1 * X2) - (abs(X2) ^ -0.07769252))) ^ (abs((abs((abs(0.1774744) ^ X1)) ^ 0.2472894)) ^ (X2 - (abs((((exp(exp(0.53190184)) * 29.32407) - X1) - (X1 * ((log(abs((-99.334656 + X1))) - log(abs(-24.322578))) * 8.248576)))) ^ -0.12685443)))) [likelihood params: Float32[]]"
27,554768,6890.5654,6890.5654,0.0010904582,0.016879275,0.96837205,-0.7031245,6779.088,69019.47,24.732,Inf,37,"(abs(((X1 * X2) - (abs(X2) ^ -0.07769252))) ^ (abs((abs((abs(0.1774744) ^ X1)) ^ 0.2472894)) ^ (X2 - (abs((((exp(exp(0.53190184)) * 29.32407) - X1) - (X1 * ((log(abs((-99.334656 + X1))) - log(abs(-24.322578))) * 8.248576)))) ^ -0.12685443)))) [likelihood params: Float32[]]"
28,570553,6890.5654,6890.5654,0.0010904582,0.016879275,0.96837205,-0.7031245,6779.088,69019.47,26.386,Inf,37,"(abs(((X1 * X2) - (abs(X2) ^ -0.07769252))) ^ (abs((abs((abs(0.1774744) ^ X1)) ^ 0.2472894)) ^ (X2 - (abs((((exp(exp(0.53190184)) * 29.32407) - X1) - (X1 * ((log(abs((-99.334656 + X1))) - log(abs(-24.322578))) * 8.248576)))) ^ -0.12685443)))) [likelihood params: Float32[]]"
29,592904,6852.9365,6852.9365,0.0010904582,0.016879275,0.96837205,-0.7031245,6779.088,69019.47,27.336,Inf,21,"(abs((((exp(exp(0.53190184)) * 29.32407) - X1) - (X1 * ((log(abs((-99.334656 + X1))) - log(abs(-24.322578))) * 8.248576)))) ^ -0.12685443) [likelihood params: Float32[]]"
30,619876,6315.729,6315.729,0.0010143878,0.016967565,0.97057843,-0.71203315,6232.332,69383.67,29.19,Inf,23,"(abs((((exp(exp(pdiv(-0.3870739, X2))) * 45.169502) - X1) - (X1 * ((log(abs((-100.05651 + X1))) - log(abs(-24.656506))) * 5.7083526)))) ^ -0.13214648) [likelihood params: Float32[]]"
31,643232,4958.1934,4958.1934,0.00082421355,0.0024426407,0.9760943,0.7535367,4865.454,9468.359,30.988,Inf,37,"(abs(((0.14499411 * (X1 * (X1 * -0.032092933))) - 282.72247)) ^ (abs((abs((abs(0.1774744) ^ X1)) ^ 0.2472894)) ^ (X2 - (abs(((((X1 * -0.39553073) * 0.096395835) - 1.0684355) - (X2 * (X1 * ((X1 * -4.6060162e-8) * X1))))) ^ -0.529014)))) [likelihood params: Float32[]]"
32,675397,4951.0264,4951.0264,0.00082421355,0.0024426407,0.9760943,0.7535367,4865.454,9468.359,34.082,Inf,33,"(abs(((0.14499411 * (X1 * (X1 * -0.032092933))) - 282.72247)) ^ (abs(X1) ^ (X2 - (abs(((((X1 * -0.39553073) * 0.096395835) - 1.0684355) - (X2 * (X1 * ((X1 * -4.6060162e-8) * X1))))) ^ -0.529014)))) [likelihood params: Float32[]]"
33,714677,4951.0264,4951.0264,0.00082421355,0.0024426407,0.9760943,0.7535367,4865.454,9468.359,35.002,Inf,33,"(abs(((0.14499411 * (X1 * (X1 * -0.032092933))) - 282.72247)) ^ (abs(X1) ^ (X2 - (abs(((((X1 * -0.39553073) * 0.096395835) - 1.0684355) - (X2 * (X1 * ((X1 * -4.6060162e-8) * X1))))) ^ -0.529014)))) [likelihood params: Float32[]]"
34,762909,4951.0264,4951.0264,0.00082421355,0.0024426407,0.9760943,0.7535367,4865.454,9468.359,37.8,Inf,33,"(abs(((0.14499411 * (X1 * (X1 * -0.032092933))) - 282.72247)) ^ (abs(X1) ^ (X2 - (abs(((((X1 * -0.39553073) * 0.096395835) - 1.0684355) - (X2 * (X1 * ((X1 * -4.6060162e-8) * X1))))) ^ -0.529014)))) [likelihood params: Float32[]]"
35,832536,4951.0264,4951.0264,0.00082421355,0.0024426407,0.9760943,0.7535367,4865.454,9468.359,39.894,Inf,33,"(abs(((0.14499411 * (X1 * (X1 * -0.032092933))) - 282.72247)) ^ (abs(X1) ^ (X2 - (abs(((((X1 * -0.39553073) * 0.096395835) - 1.0684355) - (X2 * (X1 * ((X1 * -4.6060162e-8) * X1))))) ^ -0.529014)))) [likelihood params: Float32[]]"
36,891241,4944.438,4944.438,0.00082421355,0.0024426407,0.9760943,0.7535367,4865.454,9468.359,42.7,Inf,27,"pdiv((-0.26693976 - 282.72247), (abs(X1) ^ (X2 - (abs(((((X1 * -0.39553073) * 0.096395835) - 1.0684355) - (X2 * (X1 * ((X1 * -4.6060162e-8) * X1))))) ^ -0.529014)))) [likelihood params: Float32[]]"
37,971583,4929.5254,4929.5254,0.00082421355,0.0024426407,0.9760943,0.7535367,4865.454,9468.359,45.344,Inf,21,"(X2 - (abs(((((X1 * -0.39553073) * 0.096395835) - 1.0684355) - (X2 * (X1 * ((X1 * -4.6060162e-8) * X1))))) ^ -0.529014)) [likelihood params: Float32[]]"
38,1048923,4929.5254,4929.5254,0.00082421355,0.0024426407,0.9760943,0.7535367,4865.454,9468.359,46.684,Inf,21,"(X2 - (abs(((((X1 * -0.39553073) * 0.096395835) - 1.0684355) - (X2 * (X1 * ((X1 * -4.6060162e-8) * X1))))) ^ -0.529014)) [likelihood params: Float32[]]"
39,1142948,4929.5254,4929.5254,0.00082421355,0.0024426407,0.9760943,0.7535367,4865.454,9468.359,50.454,Inf,21,"(X2 - (abs(((((X1 * -0.39553073) * 0.096395835) - 1.0684355) - (X2 * (X1 * ((X1 * -4.6060162e-8) * X1))))) ^ -0.529014)) [likelihood params: Float32[]]"
40,1233953,4929.5254,4929.5254,0.00082421355,0.0024426407,0.9760943,0.7535367,4865.454,9468.359,51.884,Inf,21,"(X2 - (abs(((((X1 * -0.39553073) * 0.096395835) - 1.0684355) - (X2 * (X1 * ((X1 * -4.6060162e-8) * X1))))) ^ -0.529014)) [likelihood params: Float32[]]"
41,1309465,4929.5254,4929.5254,0.00082421355,0.0024426407,0.9760943,0.7535367,4865.454,9468.359,54.324,Inf,21,"(X2 - (abs(((((X1 * -0.39553073) * 0.096395835) - 1.0684355) - (X2 * (X1 * ((X1 * -4.6060162e-8) * X1))))) ^ -0.529014)) [likelihood params: Float32[]]"
42,1427418,3939.098,3939.098,0.00067475403,0.00603029,0.9804293,0.39154172,3791.2144,24267.41,57.004,Inf,56,"((abs(((((X2 * -0.2669388) - X1) * (-0.26693973 - (abs((1.716546 * -0.103390425)) ^ X1))) * X1)) ^ X2) * ((abs((abs(X1) ^ (X1 * -0.13771638))) ^ X2) * (log(abs(-1.7817622)) - (abs((X1 * (X1 * (((X1 * 0.002922038) * (((X1 * 0.0036222532) * 0.094813146) - 0.097693086)) - -0.022344545)))) ^ ((pdiv(X1, X2) * pdiv(0.0036680014, X2)) + -0.1891673))))) [likelihood params: Float32[]]"
43,1557098,3939.098,3939.098,0.00067475403,0.00603029,0.9804293,0.39154172,3791.2144,24267.41,59.126,Inf,56,"((abs(((((X2 * -0.2669388) - X1) * (-0.26693973 - (abs((1.716546 * -0.103390425)) ^ X1))) * X1)) ^ X2) * ((abs((abs(X1) ^ (X1 * -0.13771638))) ^ X2) * (log(abs(-1.7817622)) - (abs((X1 * (X1 * (((X1 * 0.002922038) * (((X1 * 0.0036222532) * 0.094813146) - 0.097693086)) - -0.022344545)))) ^ ((pdiv(X1, X2) * pdiv(0.0036680014, X2)) + -0.1891673))))) [likelihood params: Float32[]]"
44,1677360,3934.7034,3934.7034,0.00067475403,0.00603029,0.9804293,0.39154172,3791.2144,24267.41,59.744,Inf,54,"((abs(((((X2 * -0.2669388) - X1) * (-0.26693973 - (-95.49365 + X1))) * X1)) ^ X2) * ((abs((abs(X1) ^ (X1 * -0.13771638))) ^ X2) * (log(abs(-1.7817622)) - (abs((X1 * (X1 * (((X1 * 0.002922038) * (((X1 * 0.0036222532) * 0.094813146) - 0.097693086)) - -0.022344545)))) ^ ((pdiv(X1, X2) * pdiv(0.0036680014, X2)) + -0.1891673))))) [likelihood params: Float32[]]"
45,1789636,3911.8962,3911.8962,0.00066693296,0.008598538,0.9806561,0.13240463,3735.0,34861.434,59.636,Inf,66,"((abs(((((X2 * -0.2669388) - X1) * (-0.26693973 - (abs((1.716546 * -0.103390425)) ^ pdiv(0.17332475, X2)))) * X1)) ^ X2) * ((abs((abs(X1) ^ (X1 * -0.13771638))) ^ X2) * (log(abs(-1.7817622)) - (abs((X1 * (X1 * (((X1 * (X1 * ((-204.63756 + X1) * (X1 * 3.9671804e-6)))) * (((X1 * 0.000934769) * 0.024503414) - 0.002853727)) - -0.06432856)))) ^ ((pdiv(X1, X2) * pdiv(0.0017645143, X2)) + -0.09636182))))) [likelihood params: Float32[]]"
46,1924006,3911.8962,3911.8962,0.00066693296,0.008598538,0.9806561,0.13240463,3735.0,34861.434,59.698,Inf,66,"((abs(((((X2 * -0.2669388) - X1) * (-0.26693973 - (abs((1.716546 * -0.103390425)) ^ pdiv(0.17332475, X2)))) * X1)) ^ X2) * ((abs((abs(X1) ^ (X1 * -0.13771638))) ^ X2) * (log(abs(-1.7817622)) - (abs((X1 * (X1 * (((X1 * (X1 * ((-204.63756 + X1) * (X1 * 3.9671804e-6)))) * (((X1 * 0.000934769) * 0.024503414) - 0.002853727)) - -0.06432856)))) ^ ((pdiv(X1, X2) * pdiv(0.0017645143, X2)) + -0.09636182))))) [likelihood params: Float32[]]"
47,2076673,3907.5017,3907.5017,0.00066693296,0.008598538,0.9806561,0.13240463,3735.0,34861.434,63.21,Inf,64,"((abs((((-0.07755521 - X1) * (-0.26693973 - (X1 * ((X1 * -0.00019480445) * X1)))) * X1)) ^ X2) * ((abs((abs(X1) ^ (X1 * -0.13771638))) ^ X2) * (log(abs(-1.7817622)) - (abs((X1 * (X1 * (((X1 * (X1 * ((-204.63756 + X1) * (X1 * 3.9671804e-6)))) * (((X1 * 0.000934769) * 0.024503414) - 0.002853727)) - -0.06432856)))) ^ ((pdiv(X1, X2) * pdiv(0.0017645143, X2)) + -0.09636182))))) [likelihood params: Float32[]]"
48,2202706,3155.5854,3155.5854,0.0005594582,0.06758277,0.98377335,-5.8191247,2962.5254,278171.38,62.4,Inf,67,"(X2 * (abs(-0.13346986) ^ ((abs((X1 - ((((0.14499411 * log(abs(-24.322578))) * 282.72247) * 0.2472894) * -0.2669388))) ^ (abs((abs(0.20288244) ^ (X1 * exp(1.5390699)))) ^ (-0.26693976 - (abs(((0.17332475 * -1.6949401) * -0.057840258)) ^ exp(exp(0.53190184)))))) - (abs((X1 * ((log(abs((-13.5473385 + (((-0.28411323 * 2.6273222) * (1.2597942 * (X1 - X2))) + X1)))) - log(abs(1.7138783))) * 0.08803987))) ^ ((pdiv(X1, X2) * pdiv(0.0059790206, X2)) + -0.37084973))))) [likelihood params: Float32[]]"
49,2351871,3155.5854,3155.5854,0.0005594582,0.06758277,0.98377335,-5.8191247,2962.5254,278171.38,63.144,Inf,67,"(X2 * (abs(-0.13346986) ^ ((abs((X1 - ((((0.14499411 * log(abs(-24.322578))) * 282.72247) * 0.2472894) * -0.2669388))) ^ (abs((abs(0.20288244) ^ (X1 * exp(1.5390699)))) ^ (-0.26693976 - (abs(((0.17332475 * -1.6949401) * -0.057840258)) ^ exp(exp(0.53190184)))))) - (abs((X1 * ((log(abs((-13.5473385 + (((-0.28411323 * 2.6273222) * (1.2597942 * (X1 - X2))) + X1)))) - log(abs(1.7138783))) * 0.08803987))) ^ ((pdiv(X1, X2) * pdiv(0.0059790206, X2)) + -0.37084973))))) [likelihood params: Float32[]]"
50,2484247,3155.5854,3155.5854,0.0005594582,0.06758277,0.98377335,-5.8191247,2962.5254,278171.38,64.67,Inf,67,"(X2 * (abs(-0.13346986) ^ ((abs((X1 - ((((0.14499411 * log(abs(-24.322578))) * 282.72247) * 0.2472894) * -0.2669388))) ^ (abs((abs(0.20288244) ^ (X1 * exp(1.5390699)))) ^ (-0.26693976 - (abs(((0.17332475 * -1.6949401) * -0.057840258)) ^ exp(exp(0.53190184)))))) - (abs((X1 * ((log(abs((-13.5473385 + (((-0.28411323 * 2.6273222) * (1.2597942 * (X1 - X2))) + X1)))) - log(abs(1.7138783))) * 0.08803987))) ^ ((pdiv(X1, X2) * pdiv(0.0059790206, X2)) + -0.37084973))))) [likelihood params: Float32[]]"
51,2596738,3146.3752,3146.3752,0.0005594582,0.06758277,0.98377335,-5.8191247,2962.5254,278171.38,65.89,Inf,63,"(X2 * (abs(-0.13346986) ^ ((abs((X1 - ((((0.14499411 * log(abs(-24.322578))) * 282.72247) * 0.2472894) * -0.2669388))) ^ (abs((abs(0.20288244) ^ (X1 * exp(1.5390699)))) ^ (exp(exp(-298.08282)) - (abs(0.177475) ^ -0.07769252)))) - (abs((X1 * ((log(abs((-13.5473385 + (((-0.28411323 * 2.6273222) * (1.2597942 * (X1 - X2))) + X1)))) - log(abs(1.7138783))) * 0.08803987))) ^ ((pdiv(X1, X2) * pdiv(0.0059790206, X2)) + -0.37084973))))) [likelihood params: Float32[]]"
52,2700775,3138.8313,3138.8313,0.00055945845,0.067512855,0.98377335,-5.8120694,2962.5269,277882.94,66.514,Inf,58,"(X2 * (abs(-0.13346986) ^ ((abs((X1 - ((((0.14499411 * log(abs(-24.322578))) * 282.72247) * 0.2472894) * -0.2669388))) ^ (abs((abs(0.20288244) ^ (X1 * exp(1.5390699)))) ^ (-0.26693976 - X1))) - (abs((X1 * ((log(abs((-13.547795 + (((-0.28411266 * 2.6273184) * (1.2597934 * (X1 - X2))) + X1)))) - 0.53889745) * 0.08804472))) ^ ((pdiv(X1, X2) * pdiv(0.0059790816, X2)) + -0.370851))))) [likelihood params: Float32[]]"
53,2819499,3111.8364,3111.8364,0.0005594582,0.06758277,0.98377335,-5.8191247,2962.5254,278171.38,66.838,Inf,48,"(X2 * (abs(-0.13346986) ^ ((abs((X1 - ((exp(exp(log(abs(0.14365645)))) * 0.2472894) * -0.2669388))) ^ X1) - (abs((X1 * ((log(abs((-13.5473385 + (((-0.28411323 * 2.6273222) * (1.2597942 * (X1 - X2))) + X1)))) - log(abs(1.7138783))) * 0.08803987))) ^ ((pdiv(X1, X2) * pdiv(0.0059790206, X2)) + -0.37084973))))) [likelihood params: Float32[]]"
54,2930697,3111.8364,3111.8364,0.0005594582,0.06758277,0.98377335,-5.8191247,2962.5254,278171.38,67.832,Inf,48,"(X2 * (abs(-0.13346986) ^ ((abs((X1 - ((exp(exp(log(abs(0.14365645)))) * 0.2472894) * -0.2669388))) ^ X1) - (abs((X1 * ((log(abs((-13.5473385 + (((-0.28411323 * 2.6273222) * (1.2597942 * (X1 - X2))) + X1)))) - log(abs(1.7138783))) * 0.08803987))) ^ ((pdiv(X1, X2) * pdiv(0.0059790206, X2)) + -0.37084973))))) [likelihood params: Float32[]]"
55,3008336,2308.5723,2308.5723,0.0004393722,0.013528623,0.98725635,-0.36504257,2099.4072,55198.03,69.674,Inf,78,"((abs(((((X2 * -0.2669388) - X1) * (-0.26693973 - (abs((1.716546 * -6.4638844)) ^ X1))) * X1)) ^ (((-7.292522 - (abs((-0.2695584 * 0.42129537)) ^ 0.6532289)) * pdiv((X1 * -0.042393696), -0.26693976)) * pdiv(log(abs(pdiv(12.505733, 0.0016325489))), X2))) * (pdiv(0.4574639, exp(-101.7161)) * (log(abs(0.44718465)) - (abs((X1 * (X1 * (((X1 * 0.002849369) * (((X1 * 0.0035984893) * 0.09416598) - 0.096867114)) - -0.02058472)))) ^ ((((pdiv(X1, X2) * pdiv(-0.66612226, X2)) + 16.215126) * pdiv(-0.03009637, X2)) + -0.100548424))))) [likelihood params: Float32[]]"
56,3125412,2299.362,2299.362,0.0004393722,0.013528623,0.98725635,-0.36504257,2099.4072,55198.03,72.566,Inf,74,"((abs(((X1 * (-0.26693973 - (abs((1.716546 * -6.4638844)) ^ X1))) * X1)) ^ (((-7.292522 - (abs((-0.2695584 * 0.42129537)) ^ 0.6532289)) * pdiv((X1 * -0.042393696), -0.26693976)) * pdiv(log(abs(pdiv(12.505733, 0.0016325489))), X2))) * (pdiv(0.4574639, exp(-101.7161)) * (log(abs(0.44718465)) - (abs((X1 * (X1 * (((X1 * 0.002849369) * (((X1 * 0.0035984893) * 0.09416598) - 0.096867114)) - -0.02058472)))) ^ ((((pdiv(X1, X2) * pdiv(-0.66612226, X2)) + 16.215126) * pdiv(-0.03009637, X2)) + -0.100548424))))) [likelihood params: Float32[]]"
57,3222184,2299.362,2299.362,0.0004393722,0.013528623,0.98725635,-0.36504257,2099.4072,55198.03,73.704,Inf,74,"((abs(((X1 * (-0.26693973 - (abs((1.716546 * -6.4638844)) ^ X1))) * X1)) ^ (((-7.292522 - (abs((-0.2695584 * 0.42129537)) ^ 0.6532289)) * pdiv((X1 * -0.042393696), -0.26693976)) * pdiv(log(abs(pdiv(12.505733, 0.0016325489))), X2))) * (pdiv(0.4574639, exp(-101.7161)) * (log(abs(0.44718465)) - (abs((X1 * (X1 * (((X1 * 0.002849369) * (((X1 * 0.0035984893) * 0.09416598) - 0.096867114)) - -0.02058472)))) ^ ((((pdiv(X1, X2) * pdiv(-0.66612226, X2)) + 16.215126) * pdiv(-0.03009637, X2)) + -0.100548424))))) [likelihood params: Float32[]]"
58,3335494,2271.731,2271.731,0.0004393722,0.013528623,0.98725635,-0.36504257,2099.4072,55198.03,72.518,Inf,62,"((abs(((X1 * (-0.26693973 - (abs((1.716546 * -6.4638844)) ^ X1))) * X1)) ^ (0.00037315759 * pdiv(log(abs(pdiv(12.505733, 0.0016325489))), X2))) * (pdiv(0.4574639, exp(-101.7161)) * (log(abs(0.44718465)) - (abs((X1 * (X1 * (((X1 * 0.002849369) * (((X1 * 0.0035984893) * 0.09416598) - 0.096867114)) - -0.02058472)))) ^ ((((pdiv(X1, X2) * pdiv(-0.66612226, X2)) + 16.215126) * pdiv(-0.03009637, X2)) + -0.100548424))))) [likelihood params: Float32[]]"
59,3436569,2271.731,2271.731,0.0004393722,0.013528623,0.98725635,-0.36504257,2099.4072,55198.03,73.714,Inf,62,"((abs(((X1 * (-0.26693973 - (abs((1.716546 * -6.4638844)) ^ X1))) * X1)) ^ (0.00037315759 * pdiv(log(abs(pdiv(12.505733, 0.0016325489))), X2))) * (pdiv(0.4574639, exp(-101.7161)) * (log(abs(0.44718465)) - (abs((X1 * (X1 * (((X1 * 0.002849369) * (((X1 * 0.0035984893) * 0.09416598) - 0.096867114)) - -0.02058472)))) ^ ((((pdiv(X1, X2) * pdiv(-0.66612226, X2)) + 16.215126) * pdiv(-0.03009637, X2)) + -0.100548424))))) [likelihood params: Float32[]]"
60,3538118,1613.9489,1613.9489,0.00033902805,0.0074696867,0.9901667,0.24630612,1378.1837,30204.92,76.6,Inf,86,"((abs(((X1 * (-0.26693973 - (abs((1.716546 * -6.4638844)) ^ X1))) * X1)) ^ ((((X1 * (2.292305 * X1)) - (abs((-0.2695584 * 0.42129537)) ^ 0.6532289)) * pdiv((X1 * -0.042393696), -0.26693976)) * pdiv(log(abs(pdiv(12.505733, 0.0016325489))), X2))) * (pdiv(0.4574639, exp(-101.7161)) * (log(abs(0.44718465)) - (abs((X1 * (X1 * (((X1 * 0.0027322627) * (((X1 * 0.003508612) * 0.09124361) - 0.09652702)) - -0.018045604)))) ^ ((((pdiv((((X2 * X1) * -0.13954231) - (901.2572 + X1)), X2) * pdiv(0.1071198, X2)) + 16.70954) * pdiv(-0.1452988, X2)) + 0.14393719))))) [likelihood params: Float32[]]"
