-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,274258,6697.376,6697.376,0.0010579494,0.0012303707,0.969315,0.8758552,6545.43,4467.746,15.686,Inf,37,"(abs((((0.44734284 - (pdiv(X2, 173778.66) * 51591.14)) * (log(abs(((pdiv(log(abs(2.7082202e6)), 8.703285e6) - X2) - X2))) * pdiv(((0.32840458 * X1) - log(abs(3.0352268e6))), X2))) - ((0.0031054257 * exp(X2)) - (-2.1116223 + -4.647593)))) ^ -0.27589676) [likelihood params: Float32[]]"
12,302073,6573.9517,6573.9517,0.0010436047,0.0011985721,0.96973103,0.87906367,6442.3276,4336.576,17.144,Inf,30,"(abs((((0.6293988 - (pdiv(X2, 182922.84) * 48976.277)) * (log(abs(21.043592)) * pdiv(((0.36751407 * X1) - log(abs(3.0291638e6))), X2))) - ((0.0025233568 * exp(X2)) - (-1.8006005 + -4.336194)))) ^ -0.2753976) [likelihood params: Float32[]]"
13,336729,6573.9517,6573.9517,0.0010436047,0.0011985721,0.96973103,0.87906367,6442.3276,4336.576,18.448,Inf,30,"(abs((((0.6293988 - (pdiv(X2, 182922.84) * 48976.277)) * (log(abs(21.043592)) * pdiv(((0.36751407 * X1) - log(abs(3.0291638e6))), X2))) - ((0.0025233568 * exp(X2)) - (-1.8006005 + -4.336194)))) ^ -0.2753976) [likelihood params: Float32[]]"
14,355630,6374.7124,6374.7124,0.0010146528,0.0011263579,0.97057074,0.8863501,6234.236,4038.6926,18.314,Inf,34,"(abs((((1.7640554 - (pdiv(X2, 2.505191e6) * X2)) * (log(abs(pdiv(8.322487, (X2 * X2)))) * pdiv(((0.4185797 * X1) - log(abs(2.9026668e6))), X2))) - ((0.0015972904 * exp(X2)) - (-1.4852418 + -4.0575256)))) ^ -0.2747572) [likelihood params: Float32[]]"
15,390912,6374.7124,6374.7124,0.0010146528,0.0011263579,0.97057074,0.8863501,6234.236,4038.6926,18.926,Inf,34,"(abs((((1.7640554 - (pdiv(X2, 2.505191e6) * X2)) * (log(abs(pdiv(8.322487, (X2 * X2)))) * pdiv(((0.4185797 * X1) - log(abs(2.9026668e6))), X2))) - ((0.0015972904 * exp(X2)) - (-1.4852418 + -4.0575256)))) ^ -0.2747572) [likelihood params: Float32[]]"
16,419601,6374.7124,6374.7124,0.0010146528,0.0011263579,0.97057074,0.8863501,6234.236,4038.6926,19.644,Inf,34,"(abs((((1.7640554 - (pdiv(X2, 2.505191e6) * X2)) * (log(abs(pdiv(8.322487, (X2 * X2)))) * pdiv(((0.4185797 * X1) - log(abs(2.9026668e6))), X2))) - ((0.0015972904 * exp(X2)) - (-1.4852418 + -4.0575256)))) ^ -0.2747572) [likelihood params: Float32[]]"
17,445809,6374.7124,6374.7124,0.0010146528,0.0011263579,0.97057074,0.8863501,6234.236,4038.6926,20.158,Inf,34,"(abs((((1.7640554 - (pdiv(X2, 2.505191e6) * X2)) * (log(abs(pdiv(8.322487, (X2 * X2)))) * pdiv(((0.4185797 * X1) - log(abs(2.9026668e6))), X2))) - ((0.0015972904 * exp(X2)) - (-1.4852418 + -4.0575256)))) ^ -0.2747572) [likelihood params: Float32[]]"
18,464437,6374.7124,6374.7124,0.0010146528,0.0011263579,0.97057074,0.8863501,6234.236,4038.6926,20.654,Inf,34,"(abs((((1.7640554 - (pdiv(X2, 2.505191e6) * X2)) * (log(abs(pdiv(8.322487, (X2 * X2)))) * pdiv(((0.4185797 * X1) - log(abs(2.9026668e6))), X2))) - ((0.0015972904 * exp(X2)) - (-1.4852418 + -4.0575256)))) ^ -0.2747572) [likelihood params: Float32[]]"
19,491113,6372.851,6372.851,0.0010221093,0.0013978472,0.9703545,0.85895675,6287.83,5158.586,21.57,Inf,26,"((4.323866 - pdiv(-0.124818586, ((0.0026827601 * exp(X2)) - (1.7176524 + -1.7470983)))) * (0.039275732 + (exp((-0.56909937 * log(abs(X1)))) - pdiv(6.4204993, (X2 * X1))))) [likelihood params: Float32[]]"
20,515316,6372.851,6372.851,0.0010221093,0.0013978472,0.9703545,0.85895675,6287.83,5158.586,23.812,Inf,26,"((4.323866 - pdiv(-0.124818586, ((0.0026827601 * exp(X2)) - (1.7176524 + -1.7470983)))) * (0.039275732 + (exp((-0.56909937 * log(abs(X1)))) - pdiv(6.4204993, (X2 * X1))))) [likelihood params: Float32[]]"
21,537459,6372.851,6372.851,0.0010221093,0.0013978472,0.9703545,0.85895675,6287.83,5158.586,25.31,Inf,26,"((4.323866 - pdiv(-0.124818586, ((0.0026827601 * exp(X2)) - (1.7176524 + -1.7470983)))) * (0.039275732 + (exp((-0.56909937 * log(abs(X1)))) - pdiv(6.4204993, (X2 * X1))))) [likelihood params: Float32[]]"
22,555021,6372.851,6372.851,0.0010221093,0.0013978472,0.9703545,0.85895675,6287.83,5158.586,27.11,Inf,26,"((4.323866 - pdiv(-0.124818586, ((0.0026827601 * exp(X2)) - (1.7176524 + -1.7470983)))) * (0.039275732 + (exp((-0.56909937 * log(abs(X1)))) - pdiv(6.4204993, (X2 * X1))))) [likelihood params: Float32[]]"
23,572963,3949.7305,3949.7305,0.00067825697,0.00052887545,0.98032767,0.94663626,3816.3916,1574.0781,30.06,Inf,36,"(0.0027952716 * (X1 * (((670.63763 - pdiv(-283172.9, ((-30.341795 * exp(X2)) - (20542.67 + -21148.871)))) * (-6.1451483e-6 + (exp((-1.3042161 * log(abs(X1)))) - pdiv(1.2075858, (X2 * X1))))) - pdiv(-808.92773, (X2 * X1))))) [likelihood params: Float32[]]"
24,590961,3949.7305,3949.7305,0.00067825697,0.00052887545,0.98032767,0.94663626,3816.3916,1574.0781,33.274,Inf,36,"(0.0027952716 * (X1 * (((670.63763 - pdiv(-283172.9, ((-30.341795 * exp(X2)) - (20542.67 + -21148.871)))) * (-6.1451483e-6 + (exp((-1.3042161 * log(abs(X1)))) - pdiv(1.2075858, (X2 * X1))))) - pdiv(-808.92773, (X2 * X1))))) [likelihood params: Float32[]]"
25,605443,3949.7305,3949.7305,0.00067825697,0.00052887545,0.98032767,0.94663626,3816.3916,1574.0781,35.37,Inf,36,"(0.0027952716 * (X1 * (((670.63763 - pdiv(-283172.9, ((-30.341795 * exp(X2)) - (20542.67 + -21148.871)))) * (-6.1451483e-6 + (exp((-1.3042161 * log(abs(X1)))) - pdiv(1.2075858, (X2 * X1))))) - pdiv(-808.92773, (X2 * X1))))) [likelihood params: Float32[]]"
26,628339,3949.7305,3949.7305,0.00067825697,0.00052887545,0.98032767,0.94663626,3816.3916,1574.0781,34.904,Inf,36,"(0.0027952716 * (X1 * (((670.63763 - pdiv(-283172.9, ((-30.341795 * exp(X2)) - (20542.67 + -21148.871)))) * (-6.1451483e-6 + (exp((-1.3042161 * log(abs(X1)))) - pdiv(1.2075858, (X2 * X1))))) - pdiv(-808.92773, (X2 * X1))))) [likelihood params: Float32[]]"
27,641943,3948.4163,3948.4163,0.00067825656,0.00052895147,0.98032767,0.94662863,3816.3882,1574.3916,34.298,Inf,36,"(0.0026874477 * (X1 * (((697.568 - pdiv(-483362.03, ((-49.774208 * exp(X2)) - (20348.389 + -21342.318)))) * (-6.1407277e-6 + (exp((-1.30421 * log(abs(X1)))) - pdiv(1.207683, (X2 * X1))))) - pdiv(-841.41656, (X2 * X1))))) [likelihood params: Float32[]]"
28,660287,1578.7314,1578.7314,0.00034674534,0.00027684623,0.9899429,0.9720661,1433.6515,534.4575,32.812,Inf,38,"(0.0027741694 * (X1 * (((642.0593 - pdiv(-540719.2, ((-29.601048 * exp(X2)) - (-1096.4382 + pdiv(104818.8, X1))))) * (-4.951022e-5 + (exp((-1.2229764 * log(abs(X1)))) - pdiv(1.7056702, (X2 * X1))))) - pdiv(-792.918, (X2 * X1))))) [likelihood params: Float32[]]"
29,673300,1578.7314,1578.7314,0.00034674534,0.00027684623,0.9899429,0.9720661,1433.6515,534.4575,31.094,Inf,38,"(0.0027741694 * (X1 * (((642.0593 - pdiv(-540719.2, ((-29.601048 * exp(X2)) - (-1096.4382 + pdiv(104818.8, X1))))) * (-4.951022e-5 + (exp((-1.2229764 * log(abs(X1)))) - pdiv(1.7056702, (X2 * X1))))) - pdiv(-792.918, (X2 * X1))))) [likelihood params: Float32[]]"
30,692643,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,29.928,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
31,719716,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,29.108,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
32,737797,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,30.014,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
33,764397,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,30.918,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
34,786877,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,31.572,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
35,808607,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,33.192,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
36,831248,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,34.384,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
37,872679,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,37.028,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
38,911171,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,40.01,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
39,944639,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,41.316,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
40,1002921,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,43.126,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
41,1055890,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,48.378,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
42,1091044,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,52.182,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
43,1158958,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,53.78,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
44,1211065,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,53.994,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
45,1281972,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,54.784,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
46,1317017,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,54.052,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
47,1380495,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,52.006,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
48,1439464,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,54.166,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
49,1508179,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,55.306,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
50,1570913,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,55.946,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
51,1635643,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,57.298,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
52,1710414,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,58.432,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
53,1783726,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,62.19,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
54,1863203,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,63.188,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
55,1928462,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,61.66,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
56,2035304,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,61.688,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
57,2131327,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,63.032,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
58,2219889,1299.9796,1299.9796,0.0003094266,0.00034148444,0.9910253,0.9655441,1165.4232,801.0902,62.506,Inf,36,"(-0.000122855 * (X1 * (((-14531.981 - pdiv((33456.297 * X1), ((51.84913 * exp(X2)) - (1226.359 + X1)))) * (0.0019058152 + (exp((-1.212466 * log(abs(X1)))) - pdiv(8.82273, 4521.5186)))) - pdiv(-9447.883, (X2 * X1))))) [likelihood params: Float32[]]"
59,2312919,759.5355,759.5355,0.00022728574,0.0004315147,0.9934077,0.95646,575.0359,1172.465,64.248,Inf,52,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-18.523195 - pdiv((0.054173533 * X1), ((0.048885528 * exp(X2)) - log(abs(X2))))) * (-2.1640106e-5 + (exp((-0.9865189 * log(abs(X1)))) - pdiv(1.0898554, X1)))) - pdiv(1.4473374, (X2 * X1))))) ^ (exp(-2.323929) - pdiv(18.544804, (-28.37657 + ((0.8994152 * X1) - X1)))))) [likelihood params: Float32[]]"
60,2399924,759.5355,759.5355,0.00022728574,0.0004315147,0.9934077,0.95646,575.0359,1172.465,63.368,Inf,52,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-18.523195 - pdiv((0.054173533 * X1), ((0.048885528 * exp(X2)) - log(abs(X2))))) * (-2.1640106e-5 + (exp((-0.9865189 * log(abs(X1)))) - pdiv(1.0898554, X1)))) - pdiv(1.4473374, (X2 * X1))))) ^ (exp(-2.323929) - pdiv(18.544804, (-28.37657 + ((0.8994152 * X1) - X1)))))) [likelihood params: Float32[]]"
61,2519392,759.5355,759.5355,0.00022728574,0.0004315147,0.9934077,0.95646,575.0359,1172.465,64.554,Inf,52,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-18.523195 - pdiv((0.054173533 * X1), ((0.048885528 * exp(X2)) - log(abs(X2))))) * (-2.1640106e-5 + (exp((-0.9865189 * log(abs(X1)))) - pdiv(1.0898554, X1)))) - pdiv(1.4473374, (X2 * X1))))) ^ (exp(-2.323929) - pdiv(18.544804, (-28.37657 + ((0.8994152 * X1) - X1)))))) [likelihood params: Float32[]]"
62,2617200,759.5355,759.5355,0.00022728574,0.0004315147,0.9934077,0.95646,575.0359,1172.465,65.486,Inf,52,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-18.523195 - pdiv((0.054173533 * X1), ((0.048885528 * exp(X2)) - log(abs(X2))))) * (-2.1640106e-5 + (exp((-0.9865189 * log(abs(X1)))) - pdiv(1.0898554, X1)))) - pdiv(1.4473374, (X2 * X1))))) ^ (exp(-2.323929) - pdiv(18.544804, (-28.37657 + ((0.8994152 * X1) - X1)))))) [likelihood params: Float32[]]"
63,2771649,-46.739395,-46.739395,0.00011507429,0.00034823106,0.9966624,0.96486336,-231.48383,828.9199,67.156,Inf,52,"pdiv((X1 - (abs(X1) ^ -0.15538524)), (abs((X1 * (((-0.29059407 - pdiv((0.0006641921 * X1), ((0.03824012 * exp(X2)) - log(abs(X2))))) * (5.7960515e-6 + (exp((-0.9952809 * log(abs(X1)))) - pdiv(1.066935, X1)))) - pdiv(0.061775737, (X2 * X1))))) ^ (exp(-88.471825) - pdiv(X1, (-254.27083 + ((-4.695382 * X1) - X1)))))) [likelihood params: Float32[]]"
