-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,286883,6861.6196,6861.6196,0.0010917418,0.012665942,0.96833485,-0.27799797,6788.314,51639.477,13.454,Inf,17,"(-29.386168 + pdiv((28427.979 + (-218.41891 * X1)), pdiv((log(abs(X1)) + (125.26207 - X1)), log(abs(1.1450394))))) [likelihood params: Float32[]]"
12,300986,6861.6196,6861.6196,0.0010917418,0.012665942,0.96833485,-0.27799797,6788.314,51639.477,15.478,Inf,17,"(-29.386168 + pdiv((28427.979 + (-218.41891 * X1)), pdiv((log(abs(X1)) + (125.26207 - X1)), log(abs(1.1450394))))) [likelihood params: Float32[]]"
13,324080,6861.6196,6861.6196,0.0010917418,0.012665942,0.96833485,-0.27799797,6788.314,51639.477,16.624,Inf,17,"(-29.386168 + pdiv((28427.979 + (-218.41891 * X1)), pdiv((log(abs(X1)) + (125.26207 - X1)), log(abs(1.1450394))))) [likelihood params: Float32[]]"
14,350173,6861.6196,6861.6196,0.0010917418,0.012665942,0.96833485,-0.27799797,6788.314,51639.477,19.698,Inf,17,"(-29.386168 + pdiv((28427.979 + (-218.41891 * X1)), pdiv((log(abs(X1)) + (125.26207 - X1)), log(abs(1.1450394))))) [likelihood params: Float32[]]"
15,365651,6861.6196,6861.6196,0.0010917418,0.012665942,0.96833485,-0.27799797,6788.314,51639.477,21.462,Inf,17,"(-29.386168 + pdiv((28427.979 + (-218.41891 * X1)), pdiv((log(abs(X1)) + (125.26207 - X1)), log(abs(1.1450394))))) [likelihood params: Float32[]]"
16,386585,6861.6196,6861.6196,0.0010917418,0.012665942,0.96833485,-0.27799797,6788.314,51639.477,21.332,Inf,17,"(-29.386168 + pdiv((28427.979 + (-218.41891 * X1)), pdiv((log(abs(X1)) + (125.26207 - X1)), log(abs(1.1450394))))) [likelihood params: Float32[]]"
17,406433,6861.6196,6861.6196,0.0010917418,0.012665942,0.96833485,-0.27799797,6788.314,51639.477,22.204,Inf,17,"(-29.386168 + pdiv((28427.979 + (-218.41891 * X1)), pdiv((log(abs(X1)) + (125.26207 - X1)), log(abs(1.1450394))))) [likelihood params: Float32[]]"
18,437158,6859.8687,6859.8687,0.0010917461,0.012661006,0.96833473,-0.2774998,6788.344,51619.113,22.212,Inf,17,"(-29.386185 + pdiv((29883.594 + (-229.61101 * X1)), pdiv((log(abs(X1)) + (125.25746 - X1)), log(abs(1.1375052))))) [likelihood params: Float32[]]"
19,457849,6859.8687,6859.8687,0.0010917461,0.012661006,0.96833473,-0.2774998,6788.344,51619.113,24.136,Inf,17,"(-29.386185 + pdiv((29883.594 + (-229.61101 * X1)), pdiv((log(abs(X1)) + (125.25746 - X1)), log(abs(1.1375052))))) [likelihood params: Float32[]]"
20,480918,6354.8267,6354.8267,0.0010129755,0.038055338,0.9706194,-2.8397963,6222.18,156370.72,25.048,Inf,29,"pdiv((abs(-0.99645334) ^ pdiv((157.42967 + X1), 1.6234831)), (abs((X1 * (-5.4443207 + pdiv((8870.954 + (X1 * -70.39646)), pdiv((log(abs(X2)) + (124.725334 - X1)), log(abs(1.0834635))))))) ^ -0.26241985)) [likelihood params: Float32[]]"
21,499155,6354.8267,6354.8267,0.0010129755,0.038055338,0.9706194,-2.8397963,6222.18,156370.72,23.77,Inf,29,"pdiv((abs(-0.99645334) ^ pdiv((157.42967 + X1), 1.6234831)), (abs((X1 * (-5.4443207 + pdiv((8870.954 + (X1 * -70.39646)), pdiv((log(abs(X2)) + (124.725334 - X1)), log(abs(1.0834635))))))) ^ -0.26241985)) [likelihood params: Float32[]]"
22,517490,6354.8267,6354.8267,0.0010129755,0.038055338,0.9706194,-2.8397963,6222.18,156370.72,23.008,Inf,29,"pdiv((abs(-0.99645334) ^ pdiv((157.42967 + X1), 1.6234831)), (abs((X1 * (-5.4443207 + pdiv((8870.954 + (X1 * -70.39646)), pdiv((log(abs(X2)) + (124.725334 - X1)), log(abs(1.0834635))))))) ^ -0.26241985)) [likelihood params: Float32[]]"
23,530724,6350.432,6350.432,0.0010129755,0.038055338,0.9706194,-2.8397963,6222.18,156370.72,22.844,Inf,27,"pdiv(log(abs((2.046019 * log(abs(X1))))), (abs((X1 * (-5.4443207 + pdiv((8870.954 + (X1 * -70.39646)), pdiv((log(abs(X2)) + (124.725334 - X1)), log(abs(1.0834635))))))) ^ -0.26241985)) [likelihood params: Float32[]]"
24,551739,6350.432,6350.432,0.0010129755,0.038055338,0.9706194,-2.8397963,6222.18,156370.72,21.238,Inf,27,"pdiv(log(abs((2.046019 * log(abs(X1))))), (abs((X1 * (-5.4443207 + pdiv((8870.954 + (X1 * -70.39646)), pdiv((log(abs(X2)) + (124.725334 - X1)), log(abs(1.0834635))))))) ^ -0.26241985)) [likelihood params: Float32[]]"
25,571000,6350.432,6350.432,0.0010129755,0.038055338,0.9706194,-2.8397963,6222.18,156370.72,21.618,Inf,27,"pdiv(log(abs((2.046019 * log(abs(X1))))), (abs((X1 * (-5.4443207 + pdiv((8870.954 + (X1 * -70.39646)), pdiv((log(abs(X2)) + (124.725334 - X1)), log(abs(1.0834635))))))) ^ -0.26241985)) [likelihood params: Float32[]]"
26,582584,6349.0474,6349.0474,0.0010129679,0.037592333,0.9706196,-2.793079,6222.126,154460.81,21.508,Inf,27,"pdiv(log(abs((2.046019 * log(abs(X1))))), (abs((X1 * (-5.444887 + pdiv((8874.808 + (X1 * -70.42376)), pdiv((log(abs(X2)) + (124.73136 - X1)), log(abs(1.0834389))))))) ^ -0.26241583)) [likelihood params: Float32[]]"
27,598642,6349.0474,6349.0474,0.0010129679,0.037592333,0.9706196,-2.793079,6222.126,154460.81,21.022,Inf,27,"pdiv(log(abs((2.046019 * log(abs(X1))))), (abs((X1 * (-5.444887 + pdiv((8874.808 + (X1 * -70.42376)), pdiv((log(abs(X2)) + (124.73136 - X1)), log(abs(1.0834389))))))) ^ -0.26241583)) [likelihood params: Float32[]]"
28,613120,6349.0474,6349.0474,0.0010129679,0.037592333,0.9706196,-2.793079,6222.126,154460.81,20.648,Inf,27,"pdiv(log(abs((2.046019 * log(abs(X1))))), (abs((X1 * (-5.444887 + pdiv((8874.808 + (X1 * -70.42376)), pdiv((log(abs(X2)) + (124.73136 - X1)), log(abs(1.0834389))))))) ^ -0.26241583)) [likelihood params: Float32[]]"
29,660242,6349.0474,6349.0474,0.0010129679,0.037592333,0.9706196,-2.793079,6222.126,154460.81,21.242,Inf,27,"pdiv(log(abs((2.046019 * log(abs(X1))))), (abs((X1 * (-5.444887 + pdiv((8874.808 + (X1 * -70.42376)), pdiv((log(abs(X2)) + (124.73136 - X1)), log(abs(1.0834389))))))) ^ -0.26241583)) [likelihood params: Float32[]]"
30,687763,6349.0474,6349.0474,0.0010129679,0.037592333,0.9706196,-2.793079,6222.126,154460.81,20.188,Inf,27,"pdiv(log(abs((2.046019 * log(abs(X1))))), (abs((X1 * (-5.444887 + pdiv((8874.808 + (X1 * -70.42376)), pdiv((log(abs(X2)) + (124.73136 - X1)), log(abs(1.0834389))))))) ^ -0.26241583)) [likelihood params: Float32[]]"
31,721095,6349.0474,6349.0474,0.0010129679,0.037592333,0.9706196,-2.793079,6222.126,154460.81,20.496,Inf,27,"pdiv(log(abs((2.046019 * log(abs(X1))))), (abs((X1 * (-5.444887 + pdiv((8874.808 + (X1 * -70.42376)), pdiv((log(abs(X2)) + (124.73136 - X1)), log(abs(1.0834389))))))) ^ -0.26241583)) [likelihood params: Float32[]]"
32,754521,6349.0474,6349.0474,0.0010129679,0.037592333,0.9706196,-2.793079,6222.126,154460.81,21.814,Inf,27,"pdiv(log(abs((2.046019 * log(abs(X1))))), (abs((X1 * (-5.444887 + pdiv((8874.808 + (X1 * -70.42376)), pdiv((log(abs(X2)) + (124.73136 - X1)), log(abs(1.0834389))))))) ^ -0.26241583)) [likelihood params: Float32[]]"
33,783363,6349.0474,6349.0474,0.0010129679,0.037592333,0.9706196,-2.793079,6222.126,154460.81,22.294,Inf,27,"pdiv(log(abs((2.046019 * log(abs(X1))))), (abs((X1 * (-5.444887 + pdiv((8874.808 + (X1 * -70.42376)), pdiv((log(abs(X2)) + (124.73136 - X1)), log(abs(1.0834389))))))) ^ -0.26241583)) [likelihood params: Float32[]]"
34,834045,6340.2583,6340.2583,0.0010129679,0.037592333,0.9706196,-2.793079,6222.126,154460.81,25.142,Inf,23,"pdiv(0.52764714, (abs((X1 * (-5.444887 + pdiv((8874.808 + (X1 * -70.42376)), pdiv((log(abs(X2)) + (124.73136 - X1)), log(abs(1.0834389))))))) ^ -0.26241583)) [likelihood params: Float32[]]"
35,877976,6340.2583,6340.2583,0.0010129679,0.037592333,0.9706196,-2.793079,6222.126,154460.81,28.162,Inf,23,"pdiv(0.52764714, (abs((X1 * (-5.444887 + pdiv((8874.808 + (X1 * -70.42376)), pdiv((log(abs(X2)) + (124.73136 - X1)), log(abs(1.0834389))))))) ^ -0.26241583)) [likelihood params: Float32[]]"
36,921912,6337.2246,6337.2246,0.0010129674,0.03763845,0.9706196,-2.797732,6222.1226,154651.05,30.06,Inf,22,"pdiv(0.52764714, (abs((X1 * (5.4429545 + pdiv((-19993.998 + (X1 * 158.65807)), pdiv((log(abs(X2)) + (124.73069 - X1)), 0.03555965))))) ^ -0.2624188)) [likelihood params: Float32[]]"
37,992019,6337.2246,6337.2246,0.0010129674,0.03763845,0.9706196,-2.797732,6222.1226,154651.05,33.918,Inf,22,"pdiv(0.52764714, (abs((X1 * (5.4429545 + pdiv((-19993.998 + (X1 * 158.65807)), pdiv((log(abs(X2)) + (124.73069 - X1)), 0.03555965))))) ^ -0.2624188)) [likelihood params: Float32[]]"
38,1079104,6337.2246,6337.2246,0.0010129674,0.03763845,0.9706196,-2.797732,6222.1226,154651.05,38.112,Inf,22,"pdiv(0.52764714, (abs((X1 * (5.4429545 + pdiv((-19993.998 + (X1 * 158.65807)), pdiv((log(abs(X2)) + (124.73069 - X1)), 0.03555965))))) ^ -0.2624188)) [likelihood params: Float32[]]"
39,1191409,6337.2246,6337.2246,0.0010129674,0.03763845,0.9706196,-2.797732,6222.1226,154651.05,41.966,Inf,22,"pdiv(0.52764714, (abs((X1 * (5.4429545 + pdiv((-19993.998 + (X1 * 158.65807)), pdiv((log(abs(X2)) + (124.73069 - X1)), 0.03555965))))) ^ -0.2624188)) [likelihood params: Float32[]]"
40,1300086,6287.8086,6287.8086,0.0009916475,0.0019612836,0.971238,0.8021058,6068.8857,7482.7607,44.018,Inf,82,"(((X1 - -81.48981) + (pdiv(-0.3438336, ((abs(((abs(exp((abs((abs((log(abs((0.47564235 - 395.16446))) * (63.815407 * ((X1 * log(abs(-0.26693976))) - X1)))) ^ X1)) ^ log(abs(1.01053))))) ^ (X1 * ((exp(-254.91315) + (X1 * log(abs(0.93210196)))) - X1))) + (abs(((-145.08414 * exp(-45.037945)) + X1)) ^ -0.15538533))) ^ X1) * (9.290378 - log(abs((X1 - 395.1711)))))) * 0.9360235)) * (abs(pdiv((X1 + pdiv((-474.23172 + (-10.236824 * X1)), pdiv((log(abs(15801.09)) + (131.4989 - X1)), log(abs(X2))))), log(abs(pdiv(0.013376819, 0.107659616))))) ^ -0.2138048)) [likelihood params: Float32[]]"
41,1434889,5791.02,5791.02,0.0009414288,0.003345799,0.9726946,0.66240776,5707.9385,13193.887,46.196,Inf,25,"(abs(X1) ^ (abs((pdiv(X1, pdiv(0.55880535, -0.00020918871)) * (1547.9756 + ((-165.25839 + (log(abs(X2)) * X1)) * X1)))) ^ (pdiv(-0.5534647, log(abs(X1))) + -0.019386549))) [likelihood params: Float32[]]"
42,1564416,5791.02,5791.02,0.0009414288,0.003345799,0.9726946,0.66240776,5707.9385,13193.887,49.02,Inf,25,"(abs(X1) ^ (abs((pdiv(X1, pdiv(0.55880535, -0.00020918871)) * (1547.9756 + ((-165.25839 + (log(abs(X2)) * X1)) * X1)))) ^ (pdiv(-0.5534647, log(abs(X1))) + -0.019386549))) [likelihood params: Float32[]]"
43,1687292,5791.02,5791.02,0.0009414288,0.003345799,0.9726946,0.66240776,5707.9385,13193.887,49.596,Inf,25,"(abs(X1) ^ (abs((pdiv(X1, pdiv(0.55880535, -0.00020918871)) * (1547.9756 + ((-165.25839 + (log(abs(X2)) * X1)) * X1)))) ^ (pdiv(-0.5534647, log(abs(X1))) + -0.019386549))) [likelihood params: Float32[]]"
44,1795542,5791.02,5791.02,0.0009414288,0.003345799,0.9726946,0.66240776,5707.9385,13193.887,51.09,Inf,25,"(abs(X1) ^ (abs((pdiv(X1, pdiv(0.55880535, -0.00020918871)) * (1547.9756 + ((-165.25839 + (log(abs(X2)) * X1)) * X1)))) ^ (pdiv(-0.5534647, log(abs(X1))) + -0.019386549))) [likelihood params: Float32[]]"
45,1968841,5791.02,5791.02,0.0009414288,0.003345799,0.9726946,0.66240776,5707.9385,13193.887,51.586,Inf,25,"(abs(X1) ^ (abs((pdiv(X1, pdiv(0.55880535, -0.00020918871)) * (1547.9756 + ((-165.25839 + (log(abs(X2)) * X1)) * X1)))) ^ (pdiv(-0.5534647, log(abs(X1))) + -0.019386549))) [likelihood params: Float32[]]"
46,2095144,5744.8228,5744.8228,0.00093324925,0.0031296713,0.9729318,0.68421507,5649.148,12302.359,53.18,Inf,29,"(abs(X1) ^ (abs((pdiv(X1, pdiv(2.9645646, -2.3700643e-6)) * (48327.06 + ((-26251.266 + (log(abs(X2)) * (6093.2305 + (X1 * X1)))) * X1)))) ^ (pdiv(-0.971938, log(abs(X1))) + 0.050755292))) [likelihood params: Float32[]]"
47,2259549,5450.4053,5450.4053,0.0008854128,2.8391593,0.9743193,-285.47214,5305.3237,1.1710922e7,51.788,Inf,40,"(abs(X1) ^ (abs((pdiv(X1, pdiv(4.7484417, -1.3801063e-5)) * (-6224.205 + ((-254.49646 + (log(abs(X2)) * X1)) * (((exp(-254.91315) + -29.06987) - X1) + pdiv((-54626.254 + (2435.8608 * X1)), pdiv(X1, 0.08030556))))))) ^ (pdiv(-8.196136, log(abs(X1))) + 1.1070513))) [likelihood params: Float32[]]"
48,2386005,3910.1667,3910.1667,0.00064509525,0.0013703492,0.9812895,0.8617313,3578.0415,5045.1562,52.644,Inf,99,"(((X1 - -81.48981) + (abs(pdiv(-1.7289289, ((-1.2417092 + -0.17747506) + pdiv((pdiv(-0.3438336, ((abs(((abs(exp(75.7144)) ^ (X1 * ((exp((X1 * 0.15775508)) + (X1 + log(abs(0.93210196)))) - X1))) + (abs(((-145.08414 * (abs((-0.15538533 + (abs(pdiv(((log(abs(pdiv(X1, -0.91328657))) + X1) + X1), 6.997381)) ^ -0.28199506))) ^ X1)) + X1)) ^ (abs(pdiv((log(abs(X1)) + X1), 6.997381)) ^ -0.28199506)))) ^ X1) * (abs(X1) ^ -0.27806482))) * 0.9360235), 1.6234968)))) ^ X1)) * (abs(pdiv((X1 + pdiv((116745.18 + (315.39694 * (190.18152 + (-111.58975 * X2)))), pdiv((log(abs(8972.259)) + (495.99017 - X1)), log(abs(1.0255413))))), log(abs(pdiv(0.0047061965, -1.6249276))))) ^ -0.27172965)) [likelihood params: Float32[]]"
49,2516737,3910.1667,3910.1667,0.00064509525,0.0013703492,0.9812895,0.8617313,3578.0415,5045.1562,54.372,Inf,99,"(((X1 - -81.48981) + (abs(pdiv(-1.7289289, ((-1.2417092 + -0.17747506) + pdiv((pdiv(-0.3438336, ((abs(((abs(exp(75.7144)) ^ (X1 * ((exp((X1 * 0.15775508)) + (X1 + log(abs(0.93210196)))) - X1))) + (abs(((-145.08414 * (abs((-0.15538533 + (abs(pdiv(((log(abs(pdiv(X1, -0.91328657))) + X1) + X1), 6.997381)) ^ -0.28199506))) ^ X1)) + X1)) ^ (abs(pdiv((log(abs(X1)) + X1), 6.997381)) ^ -0.28199506)))) ^ X1) * (abs(X1) ^ -0.27806482))) * 0.9360235), 1.6234968)))) ^ X1)) * (abs(pdiv((X1 + pdiv((116745.18 + (315.39694 * (190.18152 + (-111.58975 * X2)))), pdiv((log(abs(8972.259)) + (495.99017 - X1)), log(abs(1.0255413))))), log(abs(pdiv(0.0047061965, -1.6249276))))) ^ -0.27172965)) [likelihood params: Float32[]]"
50,2646995,3583.014,3583.014,0.0006145944,0.0013040506,0.98217416,0.86842084,3358.8164,4771.675,55.66,Inf,54,"((97.47535 + 3334.0894) * (abs(pdiv((X1 + pdiv((10261.36 + (2.8986015 * X1)), pdiv((log(abs(-50343.207)) + (9165.439 - X1)), pdiv((log(abs(log(abs(pdiv((4582.765 + 165.75856), pdiv((log(abs(-769087.1)) + (pdiv(724455.7, X1) - X1)), log(abs(-26125.541)))))))) + (53.361362 - X1)), log(abs(X2)))))), log(abs(pdiv((202709.33 + log(abs(log(abs(-54326.656))))), 4.1231757e-5))))) ^ -0.6866575)) [likelihood params: Float32[]]"
51,2811443,3581.161,3581.161,0.0006145883,0.0013028358,0.98217434,0.86854345,3358.7734,4766.664,58.38,Inf,54,"((97.47535 + 3334.0894) * (abs(pdiv((X1 + pdiv((10260.793 + (2.8999188 * X1)), pdiv((log(abs(-50344.035)) + (9165.725 - X1)), pdiv((log(abs(log(abs(pdiv((4582.765 + 165.75856), pdiv((log(abs(-769237.1)) + (pdiv(724455.7, X1) - X1)), log(abs(-26125.541)))))))) + (53.359306 - X1)), log(abs(X2)))))), log(abs(pdiv((202750.08 + log(abs(log(abs(-54326.656))))), 4.1151587e-5))))) ^ -0.6867132)) [likelihood params: Float32[]]"
52,2951222,2983.9824,2983.9824,0.00052054954,0.014103191,0.98490185,-0.4230168,2682.8691,57568.125,61.29,Inf,92,"(((X1 - -81.48981) + (pdiv(269.47217, (abs(pdiv((-3757.734 * log(abs(((1362.1775 - (abs((X1 * (log(abs(31886.443)) + (X1 * 5836.4)))) ^ 334.41254)) + X1)))), (2.3103123 + 413.3756))) ^ X2)) * 0.9360235)) * (abs(pdiv((X1 + pdiv((2219.9238 + (-36.97047 * X1)), pdiv((log(abs(-4833.546)) + pdiv((X1 + pdiv((-1899.9647 + ((X1 * 0.5273505) * X1)), pdiv((log(abs(X1)) + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(322.62552, ((-142.80695 + (130.68484 - X1)) + (-3.2296882 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.0034824123, 4.1214123))))), log(abs(0.6391068))))), log(abs(-0.000703658)))) ^ -0.34220135)) [likelihood params: Float32[]]"
53,3093688,2985.3994,2985.3994,0.0005205495,0.014103575,0.98490185,-0.4230554,2682.8687,57569.707,64.818,Inf,92,"(((X1 - -81.48981) + (pdiv(269.47217, (abs(pdiv((-3757.734 * log(abs(((1362.1775 - (abs((X1 * (log(abs(31886.443)) + (X1 * 5836.4)))) ^ 334.41254)) + X1)))), (2.3103123 + 413.3756))) ^ X2)) * 0.9360235)) * (abs(pdiv((X1 + pdiv((2219.9238 + (-36.97047 * X1)), pdiv((log(abs(-4833.546)) + pdiv((X1 + pdiv((-1899.9647 + ((X1 * 0.5273505) * X1)), pdiv((log(abs(X1)) + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(322.62552, ((-142.80692 + (130.68488 - X1)) + (-3.2296515 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.003482412, 4.1214123))))), log(abs(0.6391073))))), log(abs(-0.00070364476)))) ^ -0.34220064)) [likelihood params: Float32[]]"
54,3279189,2985.3994,2985.3994,0.0005205495,0.014103575,0.98490185,-0.4230554,2682.8687,57569.707,65.666,Inf,92,"(((X1 - -81.48981) + (pdiv(269.47217, (abs(pdiv((-3757.734 * log(abs(((1362.1775 - (abs((X1 * (log(abs(31886.443)) + (X1 * 5836.4)))) ^ 334.41254)) + X1)))), (2.3103123 + 413.3756))) ^ X2)) * 0.9360235)) * (abs(pdiv((X1 + pdiv((2219.9238 + (-36.97047 * X1)), pdiv((log(abs(-4833.546)) + pdiv((X1 + pdiv((-1899.9647 + ((X1 * 0.5273505) * X1)), pdiv((log(abs(X1)) + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(322.62552, ((-142.80692 + (130.68488 - X1)) + (-3.2296515 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.003482412, 4.1214123))))), log(abs(0.6391073))))), log(abs(-0.00070364476)))) ^ -0.34220064)) [likelihood params: Float32[]]"
55,3413992,2985.3994,2985.3994,0.0005205495,0.014103575,0.98490185,-0.4230554,2682.8687,57569.707,66.85,Inf,92,"(((X1 - -81.48981) + (pdiv(269.47217, (abs(pdiv((-3757.734 * log(abs(((1362.1775 - (abs((X1 * (log(abs(31886.443)) + (X1 * 5836.4)))) ^ 334.41254)) + X1)))), (2.3103123 + 413.3756))) ^ X2)) * 0.9360235)) * (abs(pdiv((X1 + pdiv((2219.9238 + (-36.97047 * X1)), pdiv((log(abs(-4833.546)) + pdiv((X1 + pdiv((-1899.9647 + ((X1 * 0.5273505) * X1)), pdiv((log(abs(X1)) + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(322.62552, ((-142.80692 + (130.68488 - X1)) + (-3.2296515 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.003482412, 4.1214123))))), log(abs(0.6391073))))), log(abs(-0.00070364476)))) ^ -0.34220064)) [likelihood params: Float32[]]"
56,3533807,2985.3994,2985.3994,0.0005205495,0.014103575,0.98490185,-0.4230554,2682.8687,57569.707,69.948,Inf,92,"(((X1 - -81.48981) + (pdiv(269.47217, (abs(pdiv((-3757.734 * log(abs(((1362.1775 - (abs((X1 * (log(abs(31886.443)) + (X1 * 5836.4)))) ^ 334.41254)) + X1)))), (2.3103123 + 413.3756))) ^ X2)) * 0.9360235)) * (abs(pdiv((X1 + pdiv((2219.9238 + (-36.97047 * X1)), pdiv((log(abs(-4833.546)) + pdiv((X1 + pdiv((-1899.9647 + ((X1 * 0.5273505) * X1)), pdiv((log(abs(X1)) + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(322.62552, ((-142.80692 + (130.68488 - X1)) + (-3.2296515 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.003482412, 4.1214123))))), log(abs(0.6391073))))), log(abs(-0.00070364476)))) ^ -0.34220064)) [likelihood params: Float32[]]"
57,3717104,2985.3994,2985.3994,0.0005205495,0.014103575,0.98490185,-0.4230554,2682.8687,57569.707,70.848,Inf,92,"(((X1 - -81.48981) + (pdiv(269.47217, (abs(pdiv((-3757.734 * log(abs(((1362.1775 - (abs((X1 * (log(abs(31886.443)) + (X1 * 5836.4)))) ^ 334.41254)) + X1)))), (2.3103123 + 413.3756))) ^ X2)) * 0.9360235)) * (abs(pdiv((X1 + pdiv((2219.9238 + (-36.97047 * X1)), pdiv((log(abs(-4833.546)) + pdiv((X1 + pdiv((-1899.9647 + ((X1 * 0.5273505) * X1)), pdiv((log(abs(X1)) + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(322.62552, ((-142.80692 + (130.68488 - X1)) + (-3.2296515 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.003482412, 4.1214123))))), log(abs(0.6391073))))), log(abs(-0.00070364476)))) ^ -0.34220064)) [likelihood params: Float32[]]"
58,3855829,2939.3477,2939.3477,0.0005205495,0.014103575,0.98490185,-0.4230554,2682.8687,57569.707,69.952,Inf,72,"(((X1 - -81.48981) + (pdiv(269.47217, (abs(1.9590858) ^ X2)) * 0.9360235)) * (abs(pdiv((X1 + pdiv((2219.9238 + (-36.97047 * X1)), pdiv((log(abs(-4833.546)) + pdiv((X1 + pdiv((-1899.9647 + ((X1 * 0.5273505) * X1)), pdiv((log(abs(X1)) + X1), log(abs((log(abs(X2)) + (log(abs(pdiv(322.62552, ((-142.80692 + (130.68488 - X1)) + (-3.2296515 - X1))))) - exp((X1 - 1440.313))))))))), log(abs(pdiv(0.003482412, 4.1214123))))), log(abs(0.6391073))))), log(abs(-0.00070364476)))) ^ -0.34220064)) [likelihood params: Float32[]]"
