-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
26,1497061,1527.6467,1527.6467,0.0003226726,0.0011750767,0.9906411,0.8814344,1260.6288,4239.658,38.838,Inf,59,"(3.0495046e-9 * (((log(abs(1.0217289)) * (-5.958211e7 - ((((X1 * (((2.9563708e6 + ((183.44905 + pdiv(((X1 + -5.8511625e6) * log(abs(X1))), 365378.03)) * (X2 * (X1 + (((-248.39224 * 274.57214) * pdiv((log(abs(pdiv(X2, X1))) - -1.7755383), (X2 - 0.8966151))) + 23345.8))))) * -0.001350442) + 46832.957)) * 8748.037) + 4.3957936e7) + log(abs(-1.4038363e7))))) + 1.6966542e8) + (1.7331584e8 - X1))) [likelihood params: Float32[]]"
27,1632136,1353.245,1353.245,0.00029655357,0.0008785953,0.9913987,0.9113494,1072.8983,3016.672,43.518,Inf,62,"(2.0200812e-9 * (((log(abs(1.0706207)) * (-5.7910116e7 - ((((X1 * (((1.1992417e7 + ((211.16393 + pdiv(((X1 + -6.906015e6) * log(abs(X1))), 311199.3)) * (X2 * (X1 + (((-66.783104 * 74.59384) * pdiv((log(abs(pdiv(X2, X1))) - -2.6255882), (X2 - 1.413611))) + 1667.6416))))) * -0.0021566784) + 30162.496)) * 27543.06) + 4.3958292e7) + log(abs(-1.4038363e7))))) + 1.6964779e8) + ((log(abs(X1)) * X1) - -3.60382e8))) [likelihood params: Float32[]]"
28,1774452,1353.245,1353.245,0.00029655357,0.0008785953,0.9913987,0.9113494,1072.8983,3016.672,43.536,Inf,62,"(2.0200812e-9 * (((log(abs(1.0706207)) * (-5.7910116e7 - ((((X1 * (((1.1992417e7 + ((211.16393 + pdiv(((X1 + -6.906015e6) * log(abs(X1))), 311199.3)) * (X2 * (X1 + (((-66.783104 * 74.59384) * pdiv((log(abs(pdiv(X2, X1))) - -2.6255882), (X2 - 1.413611))) + 1667.6416))))) * -0.0021566784) + 30162.496)) * 27543.06) + 4.3958292e7) + log(abs(-1.4038363e7))))) + 1.6964779e8) + ((log(abs(X1)) * X1) - -3.60382e8))) [likelihood params: Float32[]]"
29,1892028,1326.8218,1326.8218,0.00029655383,0.00087880605,0.9913987,0.9113282,1072.9003,3017.5415,43.152,Inf,62,"(2.0049618e-9 * (((log(abs(1.0708853)) * (X1 - ((((X1 * (((1.1992387e7 + ((211.16478 + pdiv(((X1 + -6.90608e6) * log(abs(X1))), 311196.38)) * (X2 * (X1 + (((-66.78888 * 74.60028) * pdiv((log(abs(pdiv(X2, X1))) - -2.625902), (X2 - 1.4136038))) + 1667.7925))))) * -0.0021566765) + 30162.56)) * 27643.133) + 4.39583e7) + log(abs(-1.4038895e7))))) + 1.696477e8) + ((log(abs(X1)) * X1) - -3.6038195e8))) [likelihood params: Float32[]]"
30,2037483,1324.7605,1324.7605,0.0002965538,0.00087880675,0.9913987,0.9113281,1072.9,3017.5444,43.212,Inf,64,"(2.0049618e-9 * (((log(abs(1.0708853)) * ((-0.044554207 - X1) - ((((X1 * (((1.1992387e7 + ((211.16478 + pdiv(((X1 + -6.90608e6) * log(abs(X1))), 311196.38)) * (X2 * (X1 + (((-66.78888 * 74.60028) * pdiv((log(abs(pdiv(X2, X1))) - -2.625902), (X2 - 1.4136038))) + 1667.7925))))) * -0.0021566765) + 30162.56)) * 27643.135) + 4.39583e7) + log(abs(-1.4038895e7))))) + 1.696477e8) + ((log(abs(X1)) * X1) - -3.6038195e8))) [likelihood params: Float32[]]"
31,2200099,1313.049,1313.049,0.00029655374,0.0008788071,0.9913987,0.9113281,1072.8995,3017.546,44.38,Inf,64,"(2.0049618e-9 * (((log(abs(1.0708853)) * ((-0.035875186 - X1) - ((((X1 * (((1.1992387e7 + ((211.16478 + pdiv(((X1 + -6.90608e6) * log(abs(X1))), 311196.38)) * (X2 * (X1 + (((-66.78888 * 74.60028) * pdiv((log(abs(pdiv(X2, X1))) - -2.625902), (X2 - 1.4136038))) + 1667.7925))))) * -0.0021566765) + 30162.56)) * 27643.137) + 4.39583e7) + log(abs(-1.4038895e7))))) + 1.696477e8) + ((log(abs(X1)) * X1) - -3.6038195e8))) [likelihood params: Float32[]]"
32,2344422,1313.049,1313.049,0.00029655374,0.0008788071,0.9913987,0.9113281,1072.8995,3017.546,47.758,Inf,64,"(2.0049618e-9 * (((log(abs(1.0708853)) * ((-0.035875186 - X1) - ((((X1 * (((1.1992387e7 + ((211.16478 + pdiv(((X1 + -6.90608e6) * log(abs(X1))), 311196.38)) * (X2 * (X1 + (((-66.78888 * 74.60028) * pdiv((log(abs(pdiv(X2, X1))) - -2.625902), (X2 - 1.4136038))) + 1667.7925))))) * -0.0021566765) + 30162.56)) * 27643.137) + 4.39583e7) + log(abs(-1.4038895e7))))) + 1.696477e8) + ((log(abs(X1)) * X1) - -3.6038195e8))) [likelihood params: Float32[]]"
33,2505237,1313.049,1313.049,0.00029655374,0.0008788071,0.9913987,0.9113281,1072.8995,3017.546,49.97,Inf,64,"(2.0049618e-9 * (((log(abs(1.0708853)) * ((-0.035875186 - X1) - ((((X1 * (((1.1992387e7 + ((211.16478 + pdiv(((X1 + -6.90608e6) * log(abs(X1))), 311196.38)) * (X2 * (X1 + (((-66.78888 * 74.60028) * pdiv((log(abs(pdiv(X2, X1))) - -2.625902), (X2 - 1.4136038))) + 1667.7925))))) * -0.0021566765) + 30162.56)) * 27643.137) + 4.39583e7) + log(abs(-1.4038895e7))))) + 1.696477e8) + ((log(abs(X1)) * X1) - -3.6038195e8))) [likelihood params: Float32[]]"
34,2673920,1313.049,1313.049,0.00029655374,0.0008788071,0.9913987,0.9113281,1072.8995,3017.546,53.542,Inf,64,"(2.0049618e-9 * (((log(abs(1.0708853)) * ((-0.035875186 - X1) - ((((X1 * (((1.1992387e7 + ((211.16478 + pdiv(((X1 + -6.90608e6) * log(abs(X1))), 311196.38)) * (X2 * (X1 + (((-66.78888 * 74.60028) * pdiv((log(abs(pdiv(X2, X1))) - -2.625902), (X2 - 1.4136038))) + 1667.7925))))) * -0.0021566765) + 30162.56)) * 27643.137) + 4.39583e7) + log(abs(-1.4038895e7))))) + 1.696477e8) + ((log(abs(X1)) * X1) - -3.6038195e8))) [likelihood params: Float32[]]"
35,2854942,1313.049,1313.049,0.00029655374,0.0008788071,0.9913987,0.9113281,1072.8995,3017.546,54.11,Inf,64,"(2.0049618e-9 * (((log(abs(1.0708853)) * ((-0.035875186 - X1) - ((((X1 * (((1.1992387e7 + ((211.16478 + pdiv(((X1 + -6.90608e6) * log(abs(X1))), 311196.38)) * (X2 * (X1 + (((-66.78888 * 74.60028) * pdiv((log(abs(pdiv(X2, X1))) - -2.625902), (X2 - 1.4136038))) + 1667.7925))))) * -0.0021566765) + 30162.56)) * 27643.137) + 4.39583e7) + log(abs(-1.4038895e7))))) + 1.696477e8) + ((log(abs(X1)) * X1) - -3.6038195e8))) [likelihood params: Float32[]]"
36,3031952,1313.049,1313.049,0.00029655374,0.0008788071,0.9913987,0.9113281,1072.8995,3017.546,56.276,Inf,64,"(2.0049618e-9 * (((log(abs(1.0708853)) * ((-0.035875186 - X1) - ((((X1 * (((1.1992387e7 + ((211.16478 + pdiv(((X1 + -6.90608e6) * log(abs(X1))), 311196.38)) * (X2 * (X1 + (((-66.78888 * 74.60028) * pdiv((log(abs(pdiv(X2, X1))) - -2.625902), (X2 - 1.4136038))) + 1667.7925))))) * -0.0021566765) + 30162.56)) * 27643.137) + 4.39583e7) + log(abs(-1.4038895e7))))) + 1.696477e8) + ((log(abs(X1)) * X1) - -3.6038195e8))) [likelihood params: Float32[]]"
37,3194363,1313.049,1313.049,0.00029655374,0.0008788071,0.9913987,0.9113281,1072.8995,3017.546,57.71,Inf,64,"(2.0049618e-9 * (((log(abs(1.0708853)) * ((-0.035875186 - X1) - ((((X1 * (((1.1992387e7 + ((211.16478 + pdiv(((X1 + -6.90608e6) * log(abs(X1))), 311196.38)) * (X2 * (X1 + (((-66.78888 * 74.60028) * pdiv((log(abs(pdiv(X2, X1))) - -2.625902), (X2 - 1.4136038))) + 1667.7925))))) * -0.0021566765) + 30162.56)) * 27643.137) + 4.39583e7) + log(abs(-1.4038895e7))))) + 1.696477e8) + ((log(abs(X1)) * X1) - -3.6038195e8))) [likelihood params: Float32[]]"
38,3353082,692.4198,692.4198,0.00018991533,0.005084614,0.99449164,0.4869607,306.43604,20366.496,59.218,Inf,84,"(1.753098e-9 * (((log(abs(1.0178579)) * ((-1.0153641e9 - X1) - ((((X1 * ((((7.8411935e6 - ((X1 + -487.11215) * (-284414.03 + (X1 - (pdiv((X1 - -8.3396e6), (X1 - 1.5380262e6)) + (-567.2114 * X1)))))) + ((48.889397 + pdiv(((X1 + 5.119891e6) * log(abs(X1))), -742314.06)) * (X2 * (X1 + (((-500.39243 * 642.21075) * pdiv((log(abs(pdiv(X2, X1))) - -2.1684396), (X2 - 3.1968112))) + 659574.06))))) * -0.00030904711) + 17396.637)) * 7958.9985) + 4.3935524e7) + log(abs(-1.4038895e7))))) + 1.7030394e8) + ((log(abs(X1)) * X1) - -3.6103814e8))) [likelihood params: Float32[]]"
39,3574377,692.4198,692.4198,0.00018991533,0.005084614,0.99449164,0.4869607,306.43604,20366.496,59.004,Inf,84,"(1.753098e-9 * (((log(abs(1.0178579)) * ((-1.0153641e9 - X1) - ((((X1 * ((((7.8411935e6 - ((X1 + -487.11215) * (-284414.03 + (X1 - (pdiv((X1 - -8.3396e6), (X1 - 1.5380262e6)) + (-567.2114 * X1)))))) + ((48.889397 + pdiv(((X1 + 5.119891e6) * log(abs(X1))), -742314.06)) * (X2 * (X1 + (((-500.39243 * 642.21075) * pdiv((log(abs(pdiv(X2, X1))) - -2.1684396), (X2 - 3.1968112))) + 659574.06))))) * -0.00030904711) + 17396.637)) * 7958.9985) + 4.3935524e7) + log(abs(-1.4038895e7))))) + 1.7030394e8) + ((log(abs(X1)) * X1) - -3.6103814e8))) [likelihood params: Float32[]]"
40,3779634,692.4198,692.4198,0.00018991533,0.005084614,0.99449164,0.4869607,306.43604,20366.496,60.014,Inf,84,"(1.753098e-9 * (((log(abs(1.0178579)) * ((-1.0153641e9 - X1) - ((((X1 * ((((7.8411935e6 - ((X1 + -487.11215) * (-284414.03 + (X1 - (pdiv((X1 - -8.3396e6), (X1 - 1.5380262e6)) + (-567.2114 * X1)))))) + ((48.889397 + pdiv(((X1 + 5.119891e6) * log(abs(X1))), -742314.06)) * (X2 * (X1 + (((-500.39243 * 642.21075) * pdiv((log(abs(pdiv(X2, X1))) - -2.1684396), (X2 - 3.1968112))) + 659574.06))))) * -0.00030904711) + 17396.637)) * 7958.9985) + 4.3935524e7) + log(abs(-1.4038895e7))))) + 1.7030394e8) + ((log(abs(X1)) * X1) - -3.6103814e8))) [likelihood params: Float32[]]"
41,3994636,692.4198,692.4198,0.00018991533,0.005084614,0.99449164,0.4869607,306.43604,20366.496,59.204,Inf,84,"(1.753098e-9 * (((log(abs(1.0178579)) * ((-1.0153641e9 - X1) - ((((X1 * ((((7.8411935e6 - ((X1 + -487.11215) * (-284414.03 + (X1 - (pdiv((X1 - -8.3396e6), (X1 - 1.5380262e6)) + (-567.2114 * X1)))))) + ((48.889397 + pdiv(((X1 + 5.119891e6) * log(abs(X1))), -742314.06)) * (X2 * (X1 + (((-500.39243 * 642.21075) * pdiv((log(abs(pdiv(X2, X1))) - -2.1684396), (X2 - 3.1968112))) + 659574.06))))) * -0.00030904711) + 17396.637)) * 7958.9985) + 4.3935524e7) + log(abs(-1.4038895e7))))) + 1.7030394e8) + ((log(abs(X1)) * X1) - -3.6103814e8))) [likelihood params: Float32[]]"
42,4227727,692.4198,692.4198,0.00018991533,0.005084614,0.99449164,0.4869607,306.43604,20366.496,60.758,Inf,84,"(1.753098e-9 * (((log(abs(1.0178579)) * ((-1.0153641e9 - X1) - ((((X1 * ((((7.8411935e6 - ((X1 + -487.11215) * (-284414.03 + (X1 - (pdiv((X1 - -8.3396e6), (X1 - 1.5380262e6)) + (-567.2114 * X1)))))) + ((48.889397 + pdiv(((X1 + 5.119891e6) * log(abs(X1))), -742314.06)) * (X2 * (X1 + (((-500.39243 * 642.21075) * pdiv((log(abs(pdiv(X2, X1))) - -2.1684396), (X2 - 3.1968112))) + 659574.06))))) * -0.00030904711) + 17396.637)) * 7958.9985) + 4.3935524e7) + log(abs(-1.4038895e7))))) + 1.7030394e8) + ((log(abs(X1)) * X1) - -3.6103814e8))) [likelihood params: Float32[]]"
43,4468211,692.4198,692.4198,0.00018991533,0.005084614,0.99449164,0.4869607,306.43604,20366.496,63.002,Inf,84,"(1.753098e-9 * (((log(abs(1.0178579)) * ((-1.0153641e9 - X1) - ((((X1 * ((((7.8411935e6 - ((X1 + -487.11215) * (-284414.03 + (X1 - (pdiv((X1 - -8.3396e6), (X1 - 1.5380262e6)) + (-567.2114 * X1)))))) + ((48.889397 + pdiv(((X1 + 5.119891e6) * log(abs(X1))), -742314.06)) * (X2 * (X1 + (((-500.39243 * 642.21075) * pdiv((log(abs(pdiv(X2, X1))) - -2.1684396), (X2 - 3.1968112))) + 659574.06))))) * -0.00030904711) + 17396.637)) * 7958.9985) + 4.3935524e7) + log(abs(-1.4038895e7))))) + 1.7030394e8) + ((log(abs(X1)) * X1) - -3.6103814e8))) [likelihood params: Float32[]]"
44,4697929,692.4198,692.4198,0.00018991533,0.005084614,0.99449164,0.4869607,306.43604,20366.496,62.904,Inf,84,"(1.753098e-9 * (((log(abs(1.0178579)) * ((-1.0153641e9 - X1) - ((((X1 * ((((7.8411935e6 - ((X1 + -487.11215) * (-284414.03 + (X1 - (pdiv((X1 - -8.3396e6), (X1 - 1.5380262e6)) + (-567.2114 * X1)))))) + ((48.889397 + pdiv(((X1 + 5.119891e6) * log(abs(X1))), -742314.06)) * (X2 * (X1 + (((-500.39243 * 642.21075) * pdiv((log(abs(pdiv(X2, X1))) - -2.1684396), (X2 - 3.1968112))) + 659574.06))))) * -0.00030904711) + 17396.637)) * 7958.9985) + 4.3935524e7) + log(abs(-1.4038895e7))))) + 1.7030394e8) + ((log(abs(X1)) * X1) - -3.6103814e8))) [likelihood params: Float32[]]"
45,4968656,572.2417,572.2417,0.00017956014,0.0013173172,0.994792,0.86708224,232.00818,4826.4004,64.2,Inf,96,"(-2.1734486e-10 * ((((pdiv((1.5765692e6 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -1.0638266e6), (X2 - pdiv(log(abs(X1)), X2)))) + (264478.44 + ((((0.01590272 * (24115.102 - X1)) + (-4.700984 * X2)) * pdiv((log(abs(pdiv(X2, 18496.719))) - 62763.76), (X2 - -9.077971))) + X2))), X1) + (1.48561 * X1)) * 44.112724)), 1.1290616) - 1.4547692e6) * ((X2 * 793.93994) - (((log(abs((363040.28 + log(abs(((1.1888828e7 * log(abs((48813.965 - log(abs(2.9167195e6)))))) + log(abs((((X1 + -8.0104795e6) * (X2 + (X1 - X2))) - X1))))))))) * X1) + X1) * log(abs(302557.8))))) + -3.013164e9) + -1.2925139e7)) [likelihood params: Float32[]]"
46,5215127,572.2417,572.2417,0.00017956014,0.0013173172,0.994792,0.86708224,232.00818,4826.4004,64.844,Inf,96,"(-2.1734486e-10 * ((((pdiv((1.5765692e6 + ((pdiv(((X2 * pdiv((log(abs(pdiv(X2, X1))) - -1.0638266e6), (X2 - pdiv(log(abs(X1)), X2)))) + (264478.44 + ((((0.01590272 * (24115.102 - X1)) + (-4.700984 * X2)) * pdiv((log(abs(pdiv(X2, 18496.719))) - 62763.76), (X2 - -9.077971))) + X2))), X1) + (1.48561 * X1)) * 44.112724)), 1.1290616) - 1.4547692e6) * ((X2 * 793.93994) - (((log(abs((363040.28 + log(abs(((1.1888828e7 * log(abs((48813.965 - log(abs(2.9167195e6)))))) + log(abs((((X1 + -8.0104795e6) * (X2 + (X1 - X2))) - X1))))))))) * X1) + X1) * log(abs(302557.8))))) + -3.013164e9) + -1.2925139e7)) [likelihood params: Float32[]]"
