-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,272125,5572.795,5572.795,0.0009141937,0.0013979916,0.9734845,0.85894215,5512.1865,5159.1816,13.902,Inf,21,"(-5.353535 + pdiv(61.582577, (-14.370357 + (pdiv(X2, (8.819553 + pdiv(830.593, (X1 + (pdiv(X2, X1) + -51.250435))))) + 24.772009)))) [likelihood params: Float32[]]"
12,299556,5572.795,5572.795,0.0009141937,0.0013979916,0.9734845,0.85894215,5512.1865,5159.1816,15.0,Inf,21,"(-5.353535 + pdiv(61.582577, (-14.370357 + (pdiv(X2, (8.819553 + pdiv(830.593, (X1 + (pdiv(X2, X1) + -51.250435))))) + 24.772009)))) [likelihood params: Float32[]]"
13,326000,5528.2544,5528.2544,0.00090608926,0.0013853546,0.97371954,0.8602173,5453.936,5107.0537,16.72,Inf,28,"(-5.353535 + pdiv(pdiv((abs(log(abs(X2))) ^ -1.0083904), (abs(X1) ^ -0.15538567)), (-19.303661 + (pdiv(X2, (-16.76469 + pdiv(-1531.5123, (X1 + (pdiv(X2, X1) + -53.4438))))) + 19.863176)))) [likelihood params: Float32[]]"
14,363659,5146.338,5146.338,0.0008463611,0.0016959538,0.97545195,0.8288777,5024.6396,6388.2754,19.082,Inf,33,"(-5.353535 + pdiv(pdiv((abs(log(abs(X2))) ^ -1.0083904), (abs(X1) ^ -0.15538567)), (-19.32175 + (pdiv(X2, (-19.11646 + pdiv(-1937.5785, (X1 + (pdiv(X2, pdiv(2.165688, log(abs((126.00001 - X1))))) + -75.45876))))) + 19.845087)))) [likelihood params: Float32[]]"
15,401810,5146.338,5146.338,0.0008463611,0.0016959538,0.97545195,0.8288777,5024.6396,6388.2754,21.424,Inf,33,"(-5.353535 + pdiv(pdiv((abs(log(abs(X2))) ^ -1.0083904), (abs(X1) ^ -0.15538567)), (-19.32175 + (pdiv(X2, (-19.11646 + pdiv(-1937.5785, (X1 + (pdiv(X2, pdiv(2.165688, log(abs((126.00001 - X1))))) + -75.45876))))) + 19.845087)))) [likelihood params: Float32[]]"
16,458486,5146.338,5146.338,0.0008463611,0.0016959538,0.97545195,0.8288777,5024.6396,6388.2754,25.518,Inf,33,"(-5.353535 + pdiv(pdiv((abs(log(abs(X2))) ^ -1.0083904), (abs(X1) ^ -0.15538567)), (-19.32175 + (pdiv(X2, (-19.11646 + pdiv(-1937.5785, (X1 + (pdiv(X2, pdiv(2.165688, log(abs((126.00001 - X1))))) + -75.45876))))) + 19.845087)))) [likelihood params: Float32[]]"
17,497233,5146.338,5146.338,0.0008463611,0.0016959538,0.97545195,0.8288777,5024.6396,6388.2754,26.634,Inf,33,"(-5.353535 + pdiv(pdiv((abs(log(abs(X2))) ^ -1.0083904), (abs(X1) ^ -0.15538567)), (-19.32175 + (pdiv(X2, (-19.11646 + pdiv(-1937.5785, (X1 + (pdiv(X2, pdiv(2.165688, log(abs((126.00001 - X1))))) + -75.45876))))) + 19.845087)))) [likelihood params: Float32[]]"
18,539686,5146.338,5146.338,0.0008463611,0.0016959538,0.97545195,0.8288777,5024.6396,6388.2754,28.21,Inf,33,"(-5.353535 + pdiv(pdiv((abs(log(abs(X2))) ^ -1.0083904), (abs(X1) ^ -0.15538567)), (-19.32175 + (pdiv(X2, (-19.11646 + pdiv(-1937.5785, (X1 + (pdiv(X2, pdiv(2.165688, log(abs((126.00001 - X1))))) + -75.45876))))) + 19.845087)))) [likelihood params: Float32[]]"
19,581406,5146.338,5146.338,0.0008463611,0.0016959538,0.97545195,0.8288777,5024.6396,6388.2754,28.85,Inf,33,"(-5.353535 + pdiv(pdiv((abs(log(abs(X2))) ^ -1.0083904), (abs(X1) ^ -0.15538567)), (-19.32175 + (pdiv(X2, (-19.11646 + pdiv(-1937.5785, (X1 + (pdiv(X2, pdiv(2.165688, log(abs((126.00001 - X1))))) + -75.45876))))) + 19.845087)))) [likelihood params: Float32[]]"
20,612957,5146.338,5146.338,0.0008463611,0.0016959538,0.97545195,0.8288777,5024.6396,6388.2754,31.554,Inf,33,"(-5.353535 + pdiv(pdiv((abs(log(abs(X2))) ^ -1.0083904), (abs(X1) ^ -0.15538567)), (-19.32175 + (pdiv(X2, (-19.11646 + pdiv(-1937.5785, (X1 + (pdiv(X2, pdiv(2.165688, log(abs((126.00001 - X1))))) + -75.45876))))) + 19.845087)))) [likelihood params: Float32[]]"
21,658000,3770.9116,3770.9116,0.0006478648,0.005402859,0.98120916,0.45484972,3597.9478,21679.258,31.054,Inf,40,"(-1.5163041 + pdiv(log(abs((pdiv(1.5701175e7, (X1 - log(abs(((X1 + (-850945.8 * -2243.9714)) + X1))))) - X1))), (-18.756004 + (pdiv(X2, (-4.491675 + pdiv(-27197.639, (X1 + (pdiv(X2, pdiv(0.029867683, log(abs((444.94568 - X1))))) + -5942.052))))) + 20.410172)))) [likelihood params: Float32[]]"
22,721438,3761.238,3761.238,0.0006477777,0.005426001,0.98121166,0.45251465,3597.3218,21774.719,33.476,Inf,40,"(-1.5162888 + pdiv(log(abs((pdiv(1.570119e7, (X1 - log(abs(((X1 + (-851004.5 * -2286.1553)) + X1))))) - X1))), (-18.756014 + (pdiv(X2, (-4.4916706 + pdiv(-27197.547, (X1 + (pdiv(X2, pdiv(0.029867958, log(abs((444.9449 - X1))))) + -5942.076))))) + 20.410162)))) [likelihood params: Float32[]]"
23,773293,3582.9897,3582.9897,0.00062077,0.010275027,0.98199505,-0.036753654,3403.2036,41776.95,35.72,Inf,40,"(-1.7549171 + pdiv(log(abs((pdiv(1.6131831e7, (X1 - log(abs(((X1 + (-839893.0 * -6394.8584)) + X1))))) - X1))), (-20.73614 + (pdiv(X2, (-2.4557595 + pdiv(-30646.488, (X1 + (pdiv(X2, pdiv(0.015897533, log(abs((825.7153 - X1))))) + -12095.645))))) + 18.425587)))) [likelihood params: Float32[]]"
24,821955,3582.7002,3582.7002,0.0006207699,0.010274963,0.98199505,-0.036747336,3403.2031,41776.69,36.488,Inf,40,"(-1.7549171 + pdiv(log(abs((pdiv(1.6131831e7, (X1 - log(abs(((X1 + (-839893.0 * -6394.8677)) + 0.23181768))))) - X1))), (-20.73614 + (pdiv(X2, (-2.4557595 + pdiv(-30646.488, (X1 + (pdiv(X2, pdiv(0.015897533, log(abs((825.7152 - X1))))) + -12095.645))))) + 18.425587)))) [likelihood params: Float32[]]"
25,879943,3578.1875,3578.1875,0.00062178605,0.00094340806,0.98196554,0.90480983,3410.5068,3284.0247,38.25,Inf,38,"(-1.7333137 + pdiv(log(abs((pdiv(1.8169344e7, (X1 - log(abs(((X2 + X1) + X1))))) - X1))), (-18.929482 + (pdiv(X2, (-3.1759531 + pdiv(-17002.643, (X1 + (pdiv(X2, pdiv(0.026707435, log(abs((438.88818 - X1))))) + -5091.604))))) + 20.237236)))) [likelihood params: Float32[]]"
26,920782,3578.1875,3578.1875,0.00062178605,0.00094340806,0.98196554,0.90480983,3410.5068,3284.0247,39.604,Inf,38,"(-1.7333137 + pdiv(log(abs((pdiv(1.8169344e7, (X1 - log(abs(((X2 + X1) + X1))))) - X1))), (-18.929482 + (pdiv(X2, (-3.1759531 + pdiv(-17002.643, (X1 + (pdiv(X2, pdiv(0.026707435, log(abs((438.88818 - X1))))) + -5091.604))))) + 20.237236)))) [likelihood params: Float32[]]"
27,964551,3578.1875,3578.1875,0.00062178605,0.00094340806,0.98196554,0.90480983,3410.5068,3284.0247,42.582,Inf,38,"(-1.7333137 + pdiv(log(abs((pdiv(1.8169344e7, (X1 - log(abs(((X2 + X1) + X1))))) - X1))), (-18.929482 + (pdiv(X2, (-3.1759531 + pdiv(-17002.643, (X1 + (pdiv(X2, pdiv(0.026707435, log(abs((438.88818 - X1))))) + -5091.604))))) + 20.237236)))) [likelihood params: Float32[]]"
28,1021124,3578.1875,3578.1875,0.00062178605,0.00094340806,0.98196554,0.90480983,3410.5068,3284.0247,43.27,Inf,38,"(-1.7333137 + pdiv(log(abs((pdiv(1.8169344e7, (X1 - log(abs(((X2 + X1) + X1))))) - X1))), (-18.929482 + (pdiv(X2, (-3.1759531 + pdiv(-17002.643, (X1 + (pdiv(X2, pdiv(0.026707435, log(abs((438.88818 - X1))))) + -5091.604))))) + 20.237236)))) [likelihood params: Float32[]]"
29,1108209,3578.1875,3578.1875,0.00062178605,0.00094340806,0.98196554,0.90480983,3410.5068,3284.0247,46.604,Inf,38,"(-1.7333137 + pdiv(log(abs((pdiv(1.8169344e7, (X1 - log(abs(((X2 + X1) + X1))))) - X1))), (-18.929482 + (pdiv(X2, (-3.1759531 + pdiv(-17002.643, (X1 + (pdiv(X2, pdiv(0.026707435, log(abs((438.88818 - X1))))) + -5091.604))))) + 20.237236)))) [likelihood params: Float32[]]"
30,1188161,3578.1875,3578.1875,0.00062178605,0.00094340806,0.98196554,0.90480983,3410.5068,3284.0247,51.214,Inf,38,"(-1.7333137 + pdiv(log(abs((pdiv(1.8169344e7, (X1 - log(abs(((X2 + X1) + X1))))) - X1))), (-18.929482 + (pdiv(X2, (-3.1759531 + pdiv(-17002.643, (X1 + (pdiv(X2, pdiv(0.026707435, log(abs((438.88818 - X1))))) + -5091.604))))) + 20.237236)))) [likelihood params: Float32[]]"
31,1280500,3555.3735,3555.3735,0.00061078864,0.003665862,0.98228455,0.63011324,3331.4624,14514.1455,53.348,Inf,58,"pdiv((abs(0.5276474) ^ X1), pdiv(X1, (abs(0.7474697) ^ log(abs(((X1 * (4.9782495 - pdiv(log(abs((pdiv(-1.5534854e6, (X1 - log(abs(((X1 + -29.999882) + X1))))) - pdiv(X2, pdiv(-19692.207, log(abs((-4359.5283 - -9.91287e6)))))))), (-18.48657 + (pdiv(X2, (-9.824441 + pdiv(-3653.2014, (X1 + (pdiv(X2, pdiv(0.54657435, log(abs((-7578.3066 - X1))))) + -278.2527))))) + 20.679842))))) - X1)))))) [likelihood params: Float32[]]"
32,1368239,3554.5984,3554.5984,0.00061078323,0.0036664975,0.98228467,0.63004917,3331.4238,14516.768,57.88,Inf,58,"pdiv((abs(0.5276474) ^ X1), pdiv(X1, (abs(0.7474697) ^ log(abs(((X1 * (4.9782495 - pdiv(log(abs((pdiv(-1.5534854e6, (X1 - log(abs(((X1 + -29.999882) + X1))))) - pdiv(X2, pdiv(X1, log(abs((-4359.5283 - -9.91287e6)))))))), (-18.48657 + (pdiv(X2, (-9.824441 + pdiv(-3653.2014, (X1 + (pdiv(X2, pdiv(0.54657435, log(abs((-7578.3066 - X1))))) + -278.2527))))) + 20.679842))))) - X1)))))) [likelihood params: Float32[]]"
33,1470634,2371.7979,2371.7979,0.00044678664,0.0008428529,0.9870413,0.91495585,2152.6982,2869.2349,61.258,Inf,75,"((abs(-1.0003868) ^ X1) + pdiv(pdiv(((pdiv((abs(X1) ^ -0.15538567), (abs(-0.8342553) ^ log(abs(X1)))) * (X2 - pdiv(exp(3.7069423), (X1 + (pdiv(-256.7155, 0.99958134) + 0.33939767))))) + (-0.1529592 + ((pdiv(-1.1289724, 418001.75) + 40.66848) + pdiv(57.462875, (X1 + (X1 + 81.35813)))))), 19.838438), (-9.446476 + (pdiv(X2, (-7.2185273 + pdiv(-61.70167, (X1 + (pdiv(X2, (0.00048180777 - pdiv(-115.13867, (((X1 * -17.493277) - 1456.1232) + (pdiv(X2, 0.006705577) + 81.64533))))) + 26.243433))))) + 10.384279)))) [likelihood params: Float32[]]"
34,1579636,2339.4604,2339.4604,0.00044678588,0.00084285205,0.9870413,0.914956,2152.6929,2869.2314,62.488,Inf,61,"((abs(-1.0003868) ^ X1) + pdiv(pdiv(((pdiv((abs(X1) ^ -0.15538567), (abs(-0.8342553) ^ log(abs(X1)))) * (X2 - pdiv(exp(3.7069423), (X1 + (pdiv(-256.7155, 0.99958134) + 0.33939767))))) + -201670.17), 19.838438), (-9.446476 + (pdiv(X2, (-7.2185264 + pdiv(-61.70166, (X1 + (pdiv(X2, (0.00048180713 - pdiv(-115.13867, (((X1 * -17.493277) - 1456.1232) + (pdiv(X2, 0.0067055766) + 81.64537))))) + 26.243435))))) + 10.384279)))) [likelihood params: Float32[]]"
35,1706450,2326.4417,2326.4417,0.00044678588,0.00084285205,0.9870413,0.914956,2152.6929,2869.2314,65.098,Inf,58,"((abs(-1.0003868) ^ X1) + pdiv(pdiv(((pdiv((abs(X1) ^ -0.15538567), X2) * (X2 - pdiv(exp(3.7069423), (X1 + (pdiv(-256.7155, 0.99958134) + 0.33939767))))) + -201670.17), 19.838438), (-9.446476 + (pdiv(X2, (-7.2185264 + pdiv(-61.70166, (X1 + (pdiv(X2, (0.00048180713 - pdiv(-115.13867, (((X1 * -17.493277) - 1456.1232) + (pdiv(X2, 0.0067055766) + 81.64537))))) + 26.243435))))) + 10.384279)))) [likelihood params: Float32[]]"
36,1840299,1760.6283,1760.6283,0.00035094676,0.0020510447,0.9898211,0.79304886,1463.8495,7853.0254,66.732,Inf,70,"((abs(-1.0003868) ^ X1) + pdiv(pdiv(((8.956961 * (X2 - pdiv(exp(pdiv(-0.056433223, X2)), (X1 + (pdiv(-515.1946, -6.2590876) + -136.68591))))) + (-31.265041 + ((pdiv(-1.0181038e8, -4.1975773e8) + 9.753122) + pdiv(-1.8177166, (X1 + (X1 + -513.3784)))))), 21.63712), (-6.290693 + (pdiv(X2, (1.7272688 + pdiv(-1702.7479, (X1 + (pdiv(X2, (-0.00110589 - pdiv(-52.75898, (((X1 * -17.766186) - 2401.6846) + (pdiv(X2, 23143.82) + -868.3349))))) + 955.7777))))) + 13.530026)))) [likelihood params: Float32[]]"
37,1959194,1754.6041,1754.6041,0.00035094583,0.0020509297,0.9898211,0.7930605,1463.8427,7852.551,67.802,Inf,70,"((abs(-1.0003868) ^ X1) + pdiv(pdiv(((8.95695 * (X2 - pdiv(exp(pdiv(-0.05629446, X2)), (X1 + (pdiv(-515.196, -6.2590704) + -136.68568))))) + (-31.265125 + ((pdiv(-1.0181038e8, -4.1975773e8) + 9.753037) + pdiv(-1.8151046, (X1 + (X1 + -513.3695)))))), 21.63713), (-6.2906933 + (pdiv(X2, (1.7272687 + pdiv(-1702.7479, (X1 + (pdiv(X2, (-0.001105901 - pdiv(-52.758987, (((X1 * -17.766235) - 2401.683) + (pdiv(X2, 23143.82) + -868.33344))))) + 955.7777))))) + 13.5300255)))) [likelihood params: Float32[]]"
38,2072395,1753.8812,1753.8812,0.00035094522,0.002050837,0.9898211,0.79306984,1463.8383,7852.169,68.754,Inf,70,"((abs(-1.0003868) ^ X1) + pdiv(pdiv(((8.95694 * (X2 - pdiv(exp(pdiv(-0.05614995, X2)), (X1 + (pdiv(-515.1974, -6.2590537) + -136.68547))))) + (-31.26521 + ((pdiv(-1.0181038e8, -4.1975773e8) + 9.7529545) + pdiv(-1.8127089, (X1 + (X1 + -513.3595)))))), 21.63714), (-6.290694 + (pdiv(X2, (1.7272686 + pdiv(-1702.7479, (X1 + (pdiv(X2, (-0.0011059121 - pdiv(-52.758995, (((X1 * -17.766283) - 2401.6816) + (pdiv(X2, 23143.82) + -868.332))))) + 955.7777))))) + 13.530025)))) [likelihood params: Float32[]]"
39,2174883,1743.9814,1743.9814,0.0003509446,0.0020507697,0.98982114,0.79307663,1463.8339,7851.8916,70.112,Inf,70,"((abs(-1.0003868) ^ X1) + pdiv(pdiv(((8.956929 * (X2 - pdiv(exp(pdiv(-0.055998553, X2)), (X1 + (pdiv(-515.1987, -6.2590375) + -136.68526))))) + (-31.265291 + ((pdiv(-1.0181038e8, -4.1975773e8) + 9.752872) + pdiv(-1.8104829, (X1 + (X1 + -513.34863)))))), 21.63715), (-6.290695 + (pdiv(X2, (1.7272685 + pdiv(-1702.7479, (X1 + (pdiv(X2, (-0.0011059236 - pdiv(-52.759007, (((X1 * -17.766329) - 2401.6802) + (pdiv(X2, 23143.82) + -868.3305))))) + 955.7777))))) + 13.530024)))) [likelihood params: Float32[]]"
40,2283059,1759.71,1759.71,0.00035094356,0.0020507318,0.98982114,0.79308045,1463.8263,7851.7354,70.536,Inf,70,"((abs(-1.0003868) ^ X1) + pdiv(pdiv(((8.956919 * (X2 - pdiv(exp(pdiv(-0.05584298, X2)), (X1 + (pdiv(-515.2, -6.2590218) + -136.68506))))) + (-31.265373 + ((pdiv(-1.0181038e8, -4.1975773e8) + 9.75279) + pdiv(-1.8083901, (X1 + (X1 + -513.3371)))))), 21.637157), (-6.290696 + (pdiv(X2, (1.7272683 + pdiv(-1702.7479, (X1 + (pdiv(X2, (-0.001105935 - pdiv(-52.759018, (((X1 * -17.766375) - 2401.6787) + (pdiv(X2, 23143.82) + -868.32904))))) + 955.7777))))) + 13.530023)))) [likelihood params: Float32[]]"
41,2387734,1511.612,1511.612,0.0003176716,0.007887568,0.9907862,0.20414168,1224.6842,31928.684,68.544,Inf,68,"((abs(-16.75592) ^ X1) + pdiv(pdiv(((10.949519 * (X2 - pdiv(exp(pdiv(0.97701913, X2)), (X1 + (pdiv(-524.75714, -5.421421) + -118.4369))))) + (-34.021534 + ((pdiv(-1.1265857e8, -4.7408746e8) + 9.422044) + pdiv(-2420.2227, (X1 + (X1 + 132.11647)))))), 18.705442), (-3.8876705 + (pdiv(X2, (1.2991457 + pdiv(-2038.9849, (X1 + (pdiv(X2, (-0.0012841482 - pdiv(-49.44642, (((X1 * -20.592329) - 2761.875) + (X1 + -1380.2325))))) + 1548.5292))))) + 16.034525)))) [likelihood params: Float32[]]"
42,2502313,1517.8771,1517.8771,0.00031310922,0.00048458503,0.9909185,0.95110524,1191.8922,1391.38,67.554,Inf,68,"((abs(-16.75592) ^ X1) + pdiv(pdiv(((10.060531 * (X2 - pdiv(exp(pdiv(-449.47614, X2)), (X1 + (pdiv(X2, 147.38048) + -430.98175))))) + (-32.34089 + ((pdiv(7.985992e8, -9.9396e9) + 13.176221) + pdiv(-7427.5205, (X1 + (X1 + 416.0004)))))), 14.335568), (-1.9945544 + (pdiv(X2, (1.1265918 + pdiv(-2393.9763, (X1 + (pdiv(X2, (-0.0011631007 - pdiv(-54.321648, (((X1 * -22.797121) - 3439.318) + (X1 + -2097.1948))))) + 2109.1926))))) + 18.483446)))) [likelihood params: Float32[]]"
43,2607726,1539.821,1539.821,0.00031310372,0.000484777,0.99091864,0.9510858,1191.8524,1392.1719,67.296,Inf,68,"((abs(-16.75592) ^ X1) + pdiv(pdiv(((10.060548 * (X2 - pdiv(exp(pdiv(-449.47614, X2)), (X1 + (pdiv(X2, 147.38048) + -430.98175))))) + (-32.340816 + ((pdiv(7.985992e8, -9.9396e9) + 13.176294) + pdiv(-7427.486, (X1 + (X1 + 416.00256)))))), 14.335498), (-1.9945619 + (pdiv(X2, (1.1265919 + pdiv(-2393.976, (X1 + (pdiv(X2, (-0.0011631044 - pdiv(-54.32167, (((X1 * -22.797064) - 3439.3154) + (X1 + -2097.1921))))) + 2109.1929))))) + 18.483438)))) [likelihood params: Float32[]]"
44,2723092,1535.8387,1535.8387,0.00031310067,0.00048483445,0.99091876,0.95108,1191.8307,1392.4089,68.036,Inf,68,"((abs(-16.75592) ^ X1) + pdiv(pdiv(((10.060554 * (X2 - pdiv(exp(pdiv(-449.47614, X2)), (X1 + (pdiv(X2, 147.38048) + -430.98175))))) + (-32.34079 + ((pdiv(7.985992e8, -9.9396e9) + 13.176321) + pdiv(-7427.4727, (X1 + (X1 + 416.0034)))))), 14.3354845), (-1.9945647 + (pdiv(X2, (1.1265919 + pdiv(-2393.976, (X1 + (pdiv(X2, (-0.0011631057 - pdiv(-54.32168, (((X1 * -22.797049) - 3439.3145) + (X1 + -2097.1912))))) + 2109.1929))))) + 18.483437)))) [likelihood params: Float32[]]"
45,2838508,1552.2122,1552.2122,0.00031309944,0.0004848746,0.99091876,0.951076,1191.8219,1392.5745,68.094,Inf,68,"((abs(-16.75592) ^ X1) + pdiv(pdiv(((10.060556 * (X2 - pdiv(exp(pdiv(-449.47614, X2)), (X1 + (pdiv(X2, 147.38048) + -430.98175))))) + (-32.340775 + ((pdiv(7.985992e8, -9.9396e9) + 13.176335) + pdiv(-7427.4653, (X1 + (X1 + 416.00388)))))), 14.335486), (-1.9945663 + (pdiv(X2, (1.1265919 + pdiv(-2393.976, (X1 + (pdiv(X2, (-0.0011631064 - pdiv(-54.321682, (((X1 * -22.797045) - 3439.314) + (X1 + -2097.1907))))) + 2109.1929))))) + 18.483435)))) [likelihood params: Float32[]]"
46,2964639,1521.8179,1521.8179,0.00031309822,0.00048489124,0.9909188,0.9510743,1191.8129,1392.6432,69.488,Inf,68,"((abs(-16.75592) ^ X1) + pdiv(pdiv(((10.060558 * (X2 - pdiv(exp(pdiv(-449.47614, X2)), (X1 + (pdiv(X2, 147.38048) + -430.98175))))) + (-32.340767 + ((pdiv(7.985992e8, -9.9396e9) + 13.176344) + pdiv(-7427.4604, (X1 + (X1 + 416.00418)))))), 14.335497), (-1.9945673 + (pdiv(X2, (1.1265919 + pdiv(-2393.976, (X1 + (pdiv(X2, (-0.0011631069 - pdiv(-54.321686, (((X1 * -22.797047) - 3439.3135) + (X1 + -2097.1902))))) + 2109.1929))))) + 18.483433)))) [likelihood params: Float32[]]"
47,3088455,1521.8179,1521.8179,0.00031309822,0.00048489124,0.9909188,0.9510743,1191.8129,1392.6432,70.414,Inf,68,"((abs(-16.75592) ^ X1) + pdiv(pdiv(((10.060558 * (X2 - pdiv(exp(pdiv(-449.47614, X2)), (X1 + (pdiv(X2, 147.38048) + -430.98175))))) + (-32.340767 + ((pdiv(7.985992e8, -9.9396e9) + 13.176344) + pdiv(-7427.4604, (X1 + (X1 + 416.00418)))))), 14.335497), (-1.9945673 + (pdiv(X2, (1.1265919 + pdiv(-2393.976, (X1 + (pdiv(X2, (-0.0011631069 - pdiv(-54.321686, (((X1 * -22.797047) - 3439.3135) + (X1 + -2097.1902))))) + 2109.1929))))) + 18.483433)))) [likelihood params: Float32[]]"
48,3212333,1521.8179,1521.8179,0.00031309822,0.00048489124,0.9909188,0.9510743,1191.8129,1392.6432,68.74,Inf,68,"((abs(-16.75592) ^ X1) + pdiv(pdiv(((10.060558 * (X2 - pdiv(exp(pdiv(-449.47614, X2)), (X1 + (pdiv(X2, 147.38048) + -430.98175))))) + (-32.340767 + ((pdiv(7.985992e8, -9.9396e9) + 13.176344) + pdiv(-7427.4604, (X1 + (X1 + 416.00418)))))), 14.335497), (-1.9945673 + (pdiv(X2, (1.1265919 + pdiv(-2393.976, (X1 + (pdiv(X2, (-0.0011631069 - pdiv(-54.321686, (((X1 * -22.797047) - 3439.3135) + (X1 + -2097.1902))))) + 2109.1929))))) + 18.483433)))) [likelihood params: Float32[]]"
49,3359541,1076.6392,1076.6392,0.00026643716,0.010185605,0.9922722,-0.027730942,856.43665,41408.082,70.35,Inf,56,"(1.9158351 + pdiv(pdiv(((pdiv(-33592.168, ((X1 * -255729.1) - 1.2118801e7)) * (X2 - (X1 + (pdiv(X2, pdiv(-0.8294513, X1)) + 506.63568)))) + (9.195724 + -9.979531)), pdiv(log(abs((X1 * X2))), X2)), (-9.744179 + (pdiv(X2, (-16.087578 + pdiv(-2256.539, (X1 + (-128.96158 + pdiv(47.651226, (X1 + (pdiv(-1973.9937, X1) + -113.407074)))))))) + 10.087719)))) [likelihood params: Float32[]]"
50,3504517,1076.6392,1076.6392,0.00026643716,0.010185605,0.9922722,-0.027730942,856.43665,41408.082,71.856,Inf,56,"(1.9158351 + pdiv(pdiv(((pdiv(-33592.168, ((X1 * -255729.1) - 1.2118801e7)) * (X2 - (X1 + (pdiv(X2, pdiv(-0.8294513, X1)) + 506.63568)))) + (9.195724 + -9.979531)), pdiv(log(abs((X1 * X2))), X2)), (-9.744179 + (pdiv(X2, (-16.087578 + pdiv(-2256.539, (X1 + (-128.96158 + pdiv(47.651226, (X1 + (pdiv(-1973.9937, X1) + -113.407074)))))))) + 10.087719)))) [likelihood params: Float32[]]"
51,3650503,703.046,703.046,0.00018010003,0.14450243,0.9947763,-13.580345,235.88867,595464.94,72.206,Inf,84,"(log(abs(X2)) + pdiv(pdiv(((pdiv(11.657124, (log(abs(((1629.06 * -1.3770674e6) - (-2.2426765e9 + (1.01552806e6 + -3.6164882e6))))) + pdiv(-33.109142, X2))) * -7.773463) * (-20.343485 + ((pdiv(-0.51397014, X2) + 20.494795) + pdiv(X2, (X1 + (X2 + X1)))))), 17.947887), (-9.850029 + (pdiv((X1 + (pdiv(56991.457, X1) + (-1531.4023 + (X2 + X1)))), (4874.231 + pdiv(-265156.0, (X2 + (pdiv(6167.6113, pdiv(132.2505, pdiv(-9537.185, (X1 + ((X2 - pdiv(-4226.9087, X1)) + pdiv(854.30695, log(abs((106.8465 - X1))))))))) + 899.1666))))) + 9.983004)))) [likelihood params: Float32[]]"
