-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,329684,6981.684,6981.684,0.0011026629,0.0021619913,0.9680181,0.78185433,6866.8086,8310.681,11.846,Inf,29,"(pdiv((((5716.99 + 5978.5156) * 0.0021617669) + log(abs((pdiv((X2 + log(abs(3.5465115e6))), X1) - (pdiv(-12.768054, (X2 * X2)) - pdiv(2164.8455, -1010.84534)))))), (X1 + 31.428755)) - -0.25810957) [likelihood params: Float32[]]"
12,377329,6845.873,6845.873,0.0010850554,0.0016764073,0.96852875,0.83084995,6740.2554,6307.6465,13.892,Inf,29,"(pdiv((((6071.568 + 6333.187) * 0.0022274656) + log(abs((pdiv((X2 + log(abs(3.546069e6))), X1) - (pdiv(157.84415, (X2 * X2)) - pdiv(-1556.9069, -162.04324)))))), (X1 + 40.75057)) - -0.2523175) [likelihood params: Float32[]]"
13,418978,6845.873,6845.873,0.0010850554,0.0016764073,0.96852875,0.83084995,6740.2554,6307.6465,15.458,Inf,29,"(pdiv((((6071.568 + 6333.187) * 0.0022274656) + log(abs((pdiv((X2 + log(abs(3.546069e6))), X1) - (pdiv(157.84415, (X2 * X2)) - pdiv(-1556.9069, -162.04324)))))), (X1 + 40.75057)) - -0.2523175) [likelihood params: Float32[]]"
14,453889,6836.4478,6836.4478,0.0010850556,0.001676297,0.96852875,0.8308611,6740.2563,6307.1914,16.476,Inf,25,"(pdiv((27.632385 + log(abs((pdiv((X2 + log(abs(3.5464015e6))), X1) - (pdiv(157.74191, (X2 * X2)) - pdiv(-1551.1731, -161.56004)))))), (X1 + 40.751923)) - -0.2523168) [likelihood params: Float32[]]"
15,487807,6804.3335,6804.3335,0.0010835343,0.001670738,0.9685729,0.831422,6729.322,6284.2607,18.364,Inf,24,"(pdiv((27.482166 + log(abs((pdiv((X2 + 9.178209), X1) - (pdiv(158.86578, (X2 * X2)) - pdiv(-1540.8895, -162.62938)))))), (X1 + 40.1713)) - -0.2527297) [likelihood params: Float32[]]"
16,528532,6804.3335,6804.3335,0.0010835343,0.001670738,0.9685729,0.831422,6729.322,6284.2607,20.182,Inf,24,"(pdiv((27.482166 + log(abs((pdiv((X2 + 9.178209), X1) - (pdiv(158.86578, (X2 * X2)) - pdiv(-1540.8895, -162.62938)))))), (X1 + 40.1713)) - -0.2527297) [likelihood params: Float32[]]"
17,578179,5980.309,5980.309,0.0009719967,0.0014264428,0.97180796,0.8560715,5927.6455,5276.543,21.096,Inf,18,"pdiv(log(abs((pdiv((X2 + 901.26843), X1) - (pdiv(-81.595924, (X2 * X2)) - pdiv(185.71214, 1434.8766))))), 5.4267054) [likelihood params: Float32[]]"
18,628548,5980.309,5980.309,0.0009719967,0.0014264428,0.97180796,0.8560715,5927.6455,5276.543,22.31,Inf,18,"pdiv(log(abs((pdiv((X2 + 901.26843), X1) - (pdiv(-81.595924, (X2 * X2)) - pdiv(185.71214, 1434.8766))))), 5.4267054) [likelihood params: Float32[]]"
19,698075,5468.015,5468.015,0.000888822,0.0017530485,0.9742204,0.82311684,5329.827,6623.791,24.834,Inf,36,"pdiv(log(abs((pdiv((X2 + 989.7578), X1) - (pdiv(-101.41959, (X2 * log(abs((pdiv((X2 + log(abs(-283419.94))), X1) - (pdiv((-596149.8 + exp(exp(2.5906625))), X2) - pdiv(2999.3896, 0.529542))))))) - pdiv(-110528.805, -990683.44))))), 5.5416317) [likelihood params: Float32[]]"
20,755229,4750.05,4750.05,0.000789405,0.0011982203,0.9771039,0.87909913,4615.268,4335.125,26.6,Inf,41,"(pdiv(((((9766.363 - (pdiv(((45986.258 - -46000.582) + (-1946.5193 * X1)), (X2 * X2)) - pdiv(14399.517, -42086.285))) + 6880.895) * 0.0018775297) + log(abs((pdiv((X2 + log(abs(57700.938))), X1) - ((57367.04 + X2) * 0.13628936))))), (X1 + 38.186134)) - -0.1096175) [likelihood params: Float32[]]"
21,823908,4750.05,4750.05,0.000789405,0.0011982203,0.9771039,0.87909913,4615.268,4335.125,27.802,Inf,41,"(pdiv(((((9766.363 - (pdiv(((45986.258 - -46000.582) + (-1946.5193 * X1)), (X2 * X2)) - pdiv(14399.517, -42086.285))) + 6880.895) * 0.0018775297) + log(abs((pdiv((X2 + log(abs(57700.938))), X1) - ((57367.04 + X2) * 0.13628936))))), (X1 + 38.186134)) - -0.1096175) [likelihood params: Float32[]]"
22,887465,4749.7144,4749.7144,0.0007894034,0.0011982138,0.97710395,0.87909985,4615.2563,4335.0986,28.382,Inf,43,"(pdiv(((((10686.017 - (pdiv(((43075.496 - -43128.48) + (-1824.1519 * X1)), (X2 * X2)) - pdiv(14140.343, -42145.29))) + (-711.0374 + 4542.034)) * 0.0020034602) + log(abs((pdiv((X2 + log(abs(57561.344))), X1) - ((107991.46 + X2) * 0.634806))))), (X1 + 38.185974)) - -0.10961956) [likelihood params: Float32[]]"
23,951061,4749.7144,4749.7144,0.0007894034,0.0011982138,0.97710395,0.87909985,4615.2563,4335.0986,29.116,Inf,43,"(pdiv(((((10686.017 - (pdiv(((43075.496 - -43128.48) + (-1824.1519 * X1)), (X2 * X2)) - pdiv(14140.343, -42145.29))) + (-711.0374 + 4542.034)) * 0.0020034602) + log(abs((pdiv((X2 + log(abs(57561.344))), X1) - ((107991.46 + X2) * 0.634806))))), (X1 + 38.185974)) - -0.10961956) [likelihood params: Float32[]]"
24,1030029,4748.2896,4748.2896,0.0007894039,0.0011983111,0.97710395,0.87909,4615.26,4335.5,30.766,Inf,43,"(pdiv(((((10686.017 - (pdiv(((43075.496 - -43128.48) + (-1824.1519 * X1)), (X2 * X2)) - pdiv(-0.3587338, -42145.29))) + (-711.0374 + 4542.034)) * 0.0020034602) + log(abs((pdiv((X2 + log(abs(57561.344))), X1) - ((107991.46 + X2) * 0.634806))))), (X1 + 38.185974)) - -0.10961956) [likelihood params: Float32[]]"
25,1116946,4437.0728,4437.0728,0.0007317437,0.00096644135,0.97877634,0.9024857,4200.827,3379.037,34.146,Inf,59,"(abs((pdiv((((-12240.242 + pdiv(-192767.72, pdiv(((2025.213 - (pdiv((-85.028175 + (-419.68585 - ((pdiv(pdiv(X1, X1), X2) + pdiv((pdiv(-1.0200779e6, pdiv(-1.5169772e7, -1.02344056e6)) + X2), -329.23495)) * exp(-1598.2019)))), (X2 * X2)) - pdiv(X1, -589416.9))) + -904.1901), (X1 - 65.37584)))) * 0.019945394) + log(abs((X1 + (6095.475 + 6098.5693))))), (X1 + 7.4762425)) - -3.3841858)) ^ 0.35541156) [likelihood params: Float32[]]"
26,1193623,4310.679,4310.679,0.0007257083,0.0010201317,0.9789514,0.8970684,4157.4478,3600.5105,35.844,Inf,55,"(pdiv(((((5752.0293 - (pdiv(((294.75702 - -352.9966) + (-81.33483 * X1)), (X2 * X2)) - X2)) + (-5646.339 + -393.20425)) * (((1449.6587 - (pdiv(-9461.469, (X2 * X2)) - pdiv(3.0363238e7, 4.8014714e8))) + -1478.8003) * 6.0494905e-5)) + log(abs((pdiv((X2 + log(abs(57871.562))), X1) - ((-2.4034658e8 + X2) * 1.005045e8))))), (X1 + 39.086742)) - -0.18073854) [likelihood params: Float32[]]"
27,1284373,2722.3994,2722.3994,0.0005032378,0.0011882848,0.98540395,0.8801017,2558.4414,4294.1416,36.538,Inf,44,"(pdiv(((((-1905.593 - (pdiv(((-31209.777 - 31087.02) + (-280.22607 * X1)), (X2 * X2)) - X2)) + (-13303.118 + -8050.3438)) * 0.00063937745) + log(abs((pdiv((X2 + pdiv((X2 + -9405.358), X1)), X1) - ((1001.6521 + X2) * -1.6127202e-5))))), (X2 + 5.1107626)) - -1.6997222) [likelihood params: Float32[]]"
28,1402692,914.8303,914.8303,0.00017312937,0.00031712907,0.9949785,0.96800154,185.78699,700.6244,38.826,Inf,80,"(pdiv(((((5423.537 - (pdiv(((-921.9456 - 1054.1422) + (-86.302795 * X1)), (X2 * X2)) - X2)) + (-5974.5225 + -721.6657)) * (((191382.34 - (pdiv(3.116582e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + -56267.848) * -1.1546801e-6)) + pdiv(((((2248.3662 - (pdiv(pdiv((-513817.75 + log(abs(-144438.0))), X2), (X2 * X2)) - -5563.724)) + -226.56252) * X2) + log(abs((pdiv(((102704.16 + -47910.098) + log(abs(92336.71))), X1) - (-353285.94 - pdiv(18560.484, 28605.13)))))), (X1 + 165.95935))), (X1 + 44.631832)) - -0.2942734) [likelihood params: Float32[]]"
29,1525971,420.25922,420.25922,0.00017063644,0.0003165909,0.9950508,0.96805584,167.86902,698.4043,42.248,Inf,80,"(pdiv(((((4327.225 - (pdiv(((-5183.3604 - 1748.4058) + (-304.06583 * X1)), (X2 * X2)) - X2)) + (-7071.132 + -1818.2983)) * (((X1 - (pdiv(1.443686e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 61696.484) * -7.1345534e-7)) + pdiv(((((2212.4385 - (pdiv(pdiv((-540874.56 + log(abs(-144389.4))), X2), (X2 * X2)) - -5599.7466)) + -262.4294) * X2) + log(abs((pdiv(((273706.06 + 123793.414) + log(abs(92339.375))), X1) - (6625.8345 - pdiv(18547.307, 28613.668)))))), (X1 + 168.75067))), (X1 + 45.39984)) - -0.2911504) [likelihood params: Float32[]]"
30,1641940,422.5952,422.5952,0.00017237806,0.00034543703,0.9950003,0.9651453,180.38696,817.39465,43.918,Inf,78,"(pdiv(((((-22808.988 - (pdiv(((-17267.312 - 13846.068) + (-1566.9099 * X1)), (X2 * X2)) - X2)) + X2) * (((X1 - (pdiv(1.4092978e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 59534.523) * -1.4061901e-7)) + pdiv(((((2345.7668 - (pdiv(pdiv((-505830.94 + log(abs(-144399.62))), X2), (X2 * X2)) - -5466.4126)) + -129.0882) * X2) + log(abs((pdiv(((254327.44 + 104406.17) + log(abs(92299.234))), X1) - (5979.2983 - pdiv(7846.111, 35546.688)))))), (X1 + 160.53311))), (X1 + 49.13863)) - -0.28898603) [likelihood params: Float32[]]"
31,1774511,157.80489,157.80489,0.00013400883,0.00034028603,0.9961132,0.96566504,-95.391846,796.1467,45.758,Inf,80,"(pdiv(((((-23273.908 - (pdiv(((-2.756307e6 - -2.675587e6) + (-2806.2024 * X1)), (X2 * X2)) - X2)) + X2) * (((X1 - (pdiv(2.3760992e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 134875.55) * -7.992257e-8)) + pdiv(((((1297.8104 - (pdiv(pdiv((-1.9991472e7 + log(abs(-144262.72))), (X1 + 121.19905)), (X2 * X2)) - -6512.5034)) + -1174.6176) * X2) + log(abs((pdiv(((265267.6 + 115528.234) + log(abs(92483.35))), X1) - (-104863.46 - pdiv(36547.38, 29182.13)))))), (X1 + 192.06316))), (X1 + 153.78305)) - -0.5134688) [likelihood params: Float32[]]"
32,1948499,157.80489,157.80489,0.00013400883,0.00034028603,0.9961132,0.96566504,-95.391846,796.1467,49.81,Inf,80,"(pdiv(((((-23273.908 - (pdiv(((-2.756307e6 - -2.675587e6) + (-2806.2024 * X1)), (X2 * X2)) - X2)) + X2) * (((X1 - (pdiv(2.3760992e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 134875.55) * -7.992257e-8)) + pdiv(((((1297.8104 - (pdiv(pdiv((-1.9991472e7 + log(abs(-144262.72))), (X1 + 121.19905)), (X2 * X2)) - -6512.5034)) + -1174.6176) * X2) + log(abs((pdiv(((265267.6 + 115528.234) + log(abs(92483.35))), X1) - (-104863.46 - pdiv(36547.38, 29182.13)))))), (X1 + 192.06316))), (X1 + 153.78305)) - -0.5134688) [likelihood params: Float32[]]"
33,2129579,157.80489,157.80489,0.00013400883,0.00034028603,0.9961132,0.96566504,-95.391846,796.1467,52.53,Inf,80,"(pdiv(((((-23273.908 - (pdiv(((-2.756307e6 - -2.675587e6) + (-2806.2024 * X1)), (X2 * X2)) - X2)) + X2) * (((X1 - (pdiv(2.3760992e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 134875.55) * -7.992257e-8)) + pdiv(((((1297.8104 - (pdiv(pdiv((-1.9991472e7 + log(abs(-144262.72))), (X1 + 121.19905)), (X2 * X2)) - -6512.5034)) + -1174.6176) * X2) + log(abs((pdiv(((265267.6 + 115528.234) + log(abs(92483.35))), X1) - (-104863.46 - pdiv(36547.38, 29182.13)))))), (X1 + 192.06316))), (X1 + 153.78305)) - -0.5134688) [likelihood params: Float32[]]"
34,2318281,157.80489,157.80489,0.00013400883,0.00034028603,0.9961132,0.96566504,-95.391846,796.1467,55.782,Inf,80,"(pdiv(((((-23273.908 - (pdiv(((-2.756307e6 - -2.675587e6) + (-2806.2024 * X1)), (X2 * X2)) - X2)) + X2) * (((X1 - (pdiv(2.3760992e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 134875.55) * -7.992257e-8)) + pdiv(((((1297.8104 - (pdiv(pdiv((-1.9991472e7 + log(abs(-144262.72))), (X1 + 121.19905)), (X2 * X2)) - -6512.5034)) + -1174.6176) * X2) + log(abs((pdiv(((265267.6 + 115528.234) + log(abs(92483.35))), X1) - (-104863.46 - pdiv(36547.38, 29182.13)))))), (X1 + 192.06316))), (X1 + 153.78305)) - -0.5134688) [likelihood params: Float32[]]"
35,2542345,157.80489,157.80489,0.00013400883,0.00034028603,0.9961132,0.96566504,-95.391846,796.1467,58.232,Inf,80,"(pdiv(((((-23273.908 - (pdiv(((-2.756307e6 - -2.675587e6) + (-2806.2024 * X1)), (X2 * X2)) - X2)) + X2) * (((X1 - (pdiv(2.3760992e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 134875.55) * -7.992257e-8)) + pdiv(((((1297.8104 - (pdiv(pdiv((-1.9991472e7 + log(abs(-144262.72))), (X1 + 121.19905)), (X2 * X2)) - -6512.5034)) + -1174.6176) * X2) + log(abs((pdiv(((265267.6 + 115528.234) + log(abs(92483.35))), X1) - (-104863.46 - pdiv(36547.38, 29182.13)))))), (X1 + 192.06316))), (X1 + 153.78305)) - -0.5134688) [likelihood params: Float32[]]"
36,2838262,142.86667,142.86667,0.00013397158,0.0003429237,0.99611425,0.9653989,-95.65961,807.0272,57.578,Inf,80,"(pdiv(((((-236765.02 - (pdiv(((-824568.3 - X1) + (-28339.252 * X1)), (X2 * X2)) - X2)) + X2) * (((X1 - (pdiv(1.6614642e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 93997.59) * -1.1310368e-8)) + pdiv(((((1285.7861 - (pdiv(pdiv((-2.0383454e7 + log(abs(-144260.22))), (X1 + 122.479866)), (X2 * X2)) - -6524.675)) + -1186.8873) * X2) + log(abs((pdiv(((277277.16 + 127537.9) + log(abs(92483.35))), X1) - (8118.699 - pdiv(36543.48, 29186.98)))))), (X1 + 192.40366))), (X1 + 153.88895)) - -0.5117311) [likelihood params: Float32[]]"
37,3109229,136.4857,136.4857,0.00013400865,0.00034027558,0.9961132,0.96566606,-95.39319,796.10364,60.568,Inf,71,"(pdiv(((((-23273.1 - (pdiv(((-2.7562975e6 - -2.6755965e6) + (-2806.5444 * X1)), (X2 * X2)) - X2)) + X2) * (((X1 - (pdiv(2.3760288e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 134876.89) * -7.992114e-8)) + pdiv(((((1298.2161 - (pdiv(pdiv((-1.9991494e7 + log(abs(pdiv((X2 + 7.786463), X1)))), (X1 + 121.19076)), (X2 * X2)) - -6512.0977)) + -1174.2119) * X2) + log(abs(X2))), (X1 + 192.06004))), (X1 + 153.78894)) - -0.51352066) [likelihood params: Float32[]]"
38,3385177,136.4857,136.4857,0.00013400865,0.00034027558,0.9961132,0.96566606,-95.39319,796.10364,61.986,Inf,71,"(pdiv(((((-23273.1 - (pdiv(((-2.7562975e6 - -2.6755965e6) + (-2806.5444 * X1)), (X2 * X2)) - X2)) + X2) * (((X1 - (pdiv(2.3760288e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 134876.89) * -7.992114e-8)) + pdiv(((((1298.2161 - (pdiv(pdiv((-1.9991494e7 + log(abs(pdiv((X2 + 7.786463), X1)))), (X1 + 121.19076)), (X2 * X2)) - -6512.0977)) + -1174.2119) * X2) + log(abs(X2))), (X1 + 192.06004))), (X1 + 153.78894)) - -0.51352066) [likelihood params: Float32[]]"
39,3672334,136.4857,136.4857,0.00013400865,0.00034027558,0.9961132,0.96566606,-95.39319,796.10364,65.014,Inf,71,"(pdiv(((((-23273.1 - (pdiv(((-2.7562975e6 - -2.6755965e6) + (-2806.5444 * X1)), (X2 * X2)) - X2)) + X2) * (((X1 - (pdiv(2.3760288e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 134876.89) * -7.992114e-8)) + pdiv(((((1298.2161 - (pdiv(pdiv((-1.9991494e7 + log(abs(pdiv((X2 + 7.786463), X1)))), (X1 + 121.19076)), (X2 * X2)) - -6512.0977)) + -1174.2119) * X2) + log(abs(X2))), (X1 + 192.06004))), (X1 + 153.78894)) - -0.51352066) [likelihood params: Float32[]]"
40,3989665,120.67178,120.67178,0.00012910995,0.00036948858,0.9962553,0.9627185,-130.6026,916.6072,67.146,Inf,79,"(pdiv(((((-117538.78 - (pdiv(((-2.8169235e6 - -2.901869e6) + (-9478.08 * X1)), (X2 * X2)) - (pdiv(-200911.58, (X2 * -0.939769)) - pdiv(181482.98, X1)))) + X2) * (((X1 - (pdiv(2.4700812e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 130230.93) * -2.1456263e-8)) + pdiv(((((1773.4247 - (pdiv(pdiv((-2.6958794e7 + log(abs(pdiv((X2 + -5244.1733), X1)))), (X1 + 220.92097)), (X2 * X2)) - -5787.8384)) + -437.2481) * X2) + log(abs(X2))), (X1 + 104.75566))), (X1 + 159.9369)) - -0.4317607) [likelihood params: Float32[]]"
41,4316630,120.67178,120.67178,0.00012910995,0.00036948858,0.9962553,0.9627185,-130.6026,916.6072,68.154,Inf,79,"(pdiv(((((-117538.78 - (pdiv(((-2.8169235e6 - -2.901869e6) + (-9478.08 * X1)), (X2 * X2)) - (pdiv(-200911.58, (X2 * -0.939769)) - pdiv(181482.98, X1)))) + X2) * (((X1 - (pdiv(2.4700812e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 130230.93) * -2.1456263e-8)) + pdiv(((((1773.4247 - (pdiv(pdiv((-2.6958794e7 + log(abs(pdiv((X2 + -5244.1733), X1)))), (X1 + 220.92097)), (X2 * X2)) - -5787.8384)) + -437.2481) * X2) + log(abs(X2))), (X1 + 104.75566))), (X1 + 159.9369)) - -0.4317607) [likelihood params: Float32[]]"
42,4744509,120.67178,120.67178,0.00012910995,0.00036948858,0.9962553,0.9627185,-130.6026,916.6072,68.122,Inf,79,"(pdiv(((((-117538.78 - (pdiv(((-2.8169235e6 - -2.901869e6) + (-9478.08 * X1)), (X2 * X2)) - (pdiv(-200911.58, (X2 * -0.939769)) - pdiv(181482.98, X1)))) + X2) * (((X1 - (pdiv(2.4700812e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 130230.93) * -2.1456263e-8)) + pdiv(((((1773.4247 - (pdiv(pdiv((-2.6958794e7 + log(abs(pdiv((X2 + -5244.1733), X1)))), (X1 + 220.92097)), (X2 * X2)) - -5787.8384)) + -437.2481) * X2) + log(abs(X2))), (X1 + 104.75566))), (X1 + 159.9369)) - -0.4317607) [likelihood params: Float32[]]"
43,5136711,120.67178,120.67178,0.00012910995,0.00036948858,0.9962553,0.9627185,-130.6026,916.6072,67.972,Inf,79,"(pdiv(((((-117538.78 - (pdiv(((-2.8169235e6 - -2.901869e6) + (-9478.08 * X1)), (X2 * X2)) - (pdiv(-200911.58, (X2 * -0.939769)) - pdiv(181482.98, X1)))) + X2) * (((X1 - (pdiv(2.4700812e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 130230.93) * -2.1456263e-8)) + pdiv(((((1773.4247 - (pdiv(pdiv((-2.6958794e7 + log(abs(pdiv((X2 + -5244.1733), X1)))), (X1 + 220.92097)), (X2 * X2)) - -5787.8384)) + -437.2481) * X2) + log(abs(X2))), (X1 + 104.75566))), (X1 + 159.9369)) - -0.4317607) [likelihood params: Float32[]]"
44,5521714,120.67178,120.67178,0.00012910995,0.00036948858,0.9962553,0.9627185,-130.6026,916.6072,68.512,Inf,79,"(pdiv(((((-117538.78 - (pdiv(((-2.8169235e6 - -2.901869e6) + (-9478.08 * X1)), (X2 * X2)) - (pdiv(-200911.58, (X2 * -0.939769)) - pdiv(181482.98, X1)))) + X2) * (((X1 - (pdiv(2.4700812e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 130230.93) * -2.1456263e-8)) + pdiv(((((1773.4247 - (pdiv(pdiv((-2.6958794e7 + log(abs(pdiv((X2 + -5244.1733), X1)))), (X1 + 220.92097)), (X2 * X2)) - -5787.8384)) + -437.2481) * X2) + log(abs(X2))), (X1 + 104.75566))), (X1 + 159.9369)) - -0.4317607) [likelihood params: Float32[]]"
45,5963160,120.67178,120.67178,0.00012910995,0.00036948858,0.9962553,0.9627185,-130.6026,916.6072,69.212,Inf,79,"(pdiv(((((-117538.78 - (pdiv(((-2.8169235e6 - -2.901869e6) + (-9478.08 * X1)), (X2 * X2)) - (pdiv(-200911.58, (X2 * -0.939769)) - pdiv(181482.98, X1)))) + X2) * (((X1 - (pdiv(2.4700812e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 130230.93) * -2.1456263e-8)) + pdiv(((((1773.4247 - (pdiv(pdiv((-2.6958794e7 + log(abs(pdiv((X2 + -5244.1733), X1)))), (X1 + 220.92097)), (X2 * X2)) - -5787.8384)) + -437.2481) * X2) + log(abs(X2))), (X1 + 104.75566))), (X1 + 159.9369)) - -0.4317607) [likelihood params: Float32[]]"
46,6401952,120.67178,120.67178,0.00012910995,0.00036948858,0.9962553,0.9627185,-130.6026,916.6072,70.572,Inf,79,"(pdiv(((((-117538.78 - (pdiv(((-2.8169235e6 - -2.901869e6) + (-9478.08 * X1)), (X2 * X2)) - (pdiv(-200911.58, (X2 * -0.939769)) - pdiv(181482.98, X1)))) + X2) * (((X1 - (pdiv(2.4700812e6, (X2 * X2)) - pdiv(3.0363234e7, 4.8014714e8))) + 130230.93) * -2.1456263e-8)) + pdiv(((((1773.4247 - (pdiv(pdiv((-2.6958794e7 + log(abs(pdiv((X2 + -5244.1733), X1)))), (X1 + 220.92097)), (X2 * X2)) - -5787.8384)) + -437.2481) * X2) + log(abs(X2))), (X1 + 104.75566))), (X1 + 159.9369)) - -0.4317607) [likelihood params: Float32[]]"
47,6875700,101.55856,101.55856,0.00012910998,0.0003694378,0.9962553,0.9627236,-130.60242,916.3978,72.614,Inf,77,"(pdiv(((((-117538.78 - (pdiv(((-2.8169235e6 - -2.901869e6) + (-9478.08 * X1)), (X2 * X2)) - (pdiv(-200911.56, (X2 * -0.9397691)) - pdiv(181483.0, X1)))) + X2) * (((X1 - (pdiv(2.4700812e6, (X2 * X2)) - -0.57476205)) + 130230.93) * -2.1456263e-8)) + pdiv(((((1773.4247 - (pdiv(pdiv((-2.6958794e7 + log(abs(pdiv((X2 + -5244.1733), X1)))), (X1 + 220.92097)), (X2 * X2)) - -5787.8384)) + -437.24805) * X2) + log(abs(X2))), (X1 + 104.75566))), (X1 + 159.9369)) - -0.4317607) [likelihood params: Float32[]]"
48,7454721,101.55856,101.55856,0.00012910998,0.0003694378,0.9962553,0.9627236,-130.60242,916.3978,73.79,Inf,77,"(pdiv(((((-117538.78 - (pdiv(((-2.8169235e6 - -2.901869e6) + (-9478.08 * X1)), (X2 * X2)) - (pdiv(-200911.56, (X2 * -0.9397691)) - pdiv(181483.0, X1)))) + X2) * (((X1 - (pdiv(2.4700812e6, (X2 * X2)) - -0.57476205)) + 130230.93) * -2.1456263e-8)) + pdiv(((((1773.4247 - (pdiv(pdiv((-2.6958794e7 + log(abs(pdiv((X2 + -5244.1733), X1)))), (X1 + 220.92097)), (X2 * X2)) - -5787.8384)) + -437.24805) * X2) + log(abs(X2))), (X1 + 104.75566))), (X1 + 159.9369)) - -0.4317607) [likelihood params: Float32[]]"
