-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
20,678309,1888.3689,1888.3689,0.00039460298,0.0015900958,0.98855484,0.8395588,1777.6283,5951.6113,29.638,Inf,31,"(X2 * (abs(pdiv(((-0.0045801424 * X1) - X2), 10.458224)) ^ (((pdiv(0.026937312, X2) * (X2 + ((-1.2317831e-8 * ((713897.9 + (-874.2637 * X1)) * X1)) - 2.0454319))) * X1) - -0.13141318))) [likelihood params: Float32[]]"
21,731021,1888.3689,1888.3689,0.00039460298,0.0015900958,0.98855484,0.8395588,1777.6283,5951.6113,30.174,Inf,31,"(X2 * (abs(pdiv(((-0.0045801424 * X1) - X2), 10.458224)) ^ (((pdiv(0.026937312, X2) * (X2 + ((-1.2317831e-8 * ((713897.9 + (-874.2637 * X1)) * X1)) - 2.0454319))) * X1) - -0.13141318))) [likelihood params: Float32[]]"
22,778975,1888.3689,1888.3689,0.00039460298,0.0015900958,0.98855484,0.8395588,1777.6283,5951.6113,31.434,Inf,31,"(X2 * (abs(pdiv(((-0.0045801424 * X1) - X2), 10.458224)) ^ (((pdiv(0.026937312, X2) * (X2 + ((-1.2317831e-8 * ((713897.9 + (-874.2637 * X1)) * X1)) - 2.0454319))) * X1) - -0.13141318))) [likelihood params: Float32[]]"
23,839647,1888.3689,1888.3689,0.00039460298,0.0015900958,0.98855484,0.8395588,1777.6283,5951.6113,31.24,Inf,31,"(X2 * (abs(pdiv(((-0.0045801424 * X1) - X2), 10.458224)) ^ (((pdiv(0.026937312, X2) * (X2 + ((-1.2317831e-8 * ((713897.9 + (-874.2637 * X1)) * X1)) - 2.0454319))) * X1) - -0.13141318))) [likelihood params: Float32[]]"
24,892561,1888.3689,1888.3689,0.00039460298,0.0015900958,0.98855484,0.8395588,1777.6283,5951.6113,34.164,Inf,31,"(X2 * (abs(pdiv(((-0.0045801424 * X1) - X2), 10.458224)) ^ (((pdiv(0.026937312, X2) * (X2 + ((-1.2317831e-8 * ((713897.9 + (-874.2637 * X1)) * X1)) - 2.0454319))) * X1) - -0.13141318))) [likelihood params: Float32[]]"
25,951794,1888.3689,1888.3689,0.00039460298,0.0015900958,0.98855484,0.8395588,1777.6283,5951.6113,35.002,Inf,31,"(X2 * (abs(pdiv(((-0.0045801424 * X1) - X2), 10.458224)) ^ (((pdiv(0.026937312, X2) * (X2 + ((-1.2317831e-8 * ((713897.9 + (-874.2637 * X1)) * X1)) - 2.0454319))) * X1) - -0.13141318))) [likelihood params: Float32[]]"
26,1014515,1888.3689,1888.3689,0.00039460298,0.0015900958,0.98855484,0.8395588,1777.6283,5951.6113,35.93,Inf,31,"(X2 * (abs(pdiv(((-0.0045801424 * X1) - X2), 10.458224)) ^ (((pdiv(0.026937312, X2) * (X2 + ((-1.2317831e-8 * ((713897.9 + (-874.2637 * X1)) * X1)) - 2.0454319))) * X1) - -0.13141318))) [likelihood params: Float32[]]"
27,1081698,1888.3689,1888.3689,0.00039460298,0.0015900958,0.98855484,0.8395588,1777.6283,5951.6113,37.454,Inf,31,"(X2 * (abs(pdiv(((-0.0045801424 * X1) - X2), 10.458224)) ^ (((pdiv(0.026937312, X2) * (X2 + ((-1.2317831e-8 * ((713897.9 + (-874.2637 * X1)) * X1)) - 2.0454319))) * X1) - -0.13141318))) [likelihood params: Float32[]]"
28,1151592,1888.3689,1888.3689,0.00039460298,0.0015900958,0.98855484,0.8395588,1777.6283,5951.6113,38.036,Inf,31,"(X2 * (abs(pdiv(((-0.0045801424 * X1) - X2), 10.458224)) ^ (((pdiv(0.026937312, X2) * (X2 + ((-1.2317831e-8 * ((713897.9 + (-874.2637 * X1)) * X1)) - 2.0454319))) * X1) - -0.13141318))) [likelihood params: Float32[]]"
29,1219644,1888.3689,1888.3689,0.00039460298,0.0015900958,0.98855484,0.8395588,1777.6283,5951.6113,40.94,Inf,31,"(X2 * (abs(pdiv(((-0.0045801424 * X1) - X2), 10.458224)) ^ (((pdiv(0.026937312, X2) * (X2 + ((-1.2317831e-8 * ((713897.9 + (-874.2637 * X1)) * X1)) - 2.0454319))) * X1) - -0.13141318))) [likelihood params: Float32[]]"
30,1300864,1888.3689,1888.3689,0.00039460298,0.0015900958,0.98855484,0.8395588,1777.6283,5951.6113,45.642,Inf,31,"(X2 * (abs(pdiv(((-0.0045801424 * X1) - X2), 10.458224)) ^ (((pdiv(0.026937312, X2) * (X2 + ((-1.2317831e-8 * ((713897.9 + (-874.2637 * X1)) * X1)) - 2.0454319))) * X1) - -0.13141318))) [likelihood params: Float32[]]"
31,1395169,1888.3689,1888.3689,0.00039460298,0.0015900958,0.98855484,0.8395588,1777.6283,5951.6113,50.254,Inf,31,"(X2 * (abs(pdiv(((-0.0045801424 * X1) - X2), 10.458224)) ^ (((pdiv(0.026937312, X2) * (X2 + ((-1.2317831e-8 * ((713897.9 + (-874.2637 * X1)) * X1)) - 2.0454319))) * X1) - -0.13141318))) [likelihood params: Float32[]]"
32,1478623,1869.8333,1869.8333,0.00036451963,0.0019387509,0.9894274,0.8043794,1561.4044,7389.8135,51.996,Inf,87,"((abs((X1 + (44353.86 + -0.26693976))) ^ ((abs((((8.669367e-7 * -2.167073) * X1) - 199683.53)) ^ -0.05997539) + (abs((exp(X1) - X2)) ^ X1))) * (abs(pdiv(((-0.0026152113 * X1) - X2), 9.071935)) ^ (((pdiv(0.04287775, X2) * (X2 + ((-1.21443975e-8 * ((842333.25 + (-1365.9651 * X1)) * X1)) - (((pdiv(0.004293715, X2) * (X2 + ((-1.05890976e-7 * (((1.1293976e6 - X2) + ((458860.03 - X2) + pdiv(-30172.643, pdiv(log(abs((((X1 + X1) * -17969.957) + X1))), X1)))) * 23.367905)) * 2.1352453))) * X1) - -2.6717322)))) * X1) - -0.16182326))) [likelihood params: Float32[]]"
33,1596131,900.3683,900.3683,0.0002403557,0.0004157092,0.99302864,0.9580548,668.9762,1107.2672,55.76,Inf,69,"((((X2 + -4.47662) - pdiv(X1, ((abs(((X2 - -105.55226) - -214.82234)) ^ -0.1055306) * 0.27028394))) + X2) * (abs(pdiv(((-0.00014370891 * ((pdiv((-252.6289 * -1046.0721), -132.03476) + (X1 - pdiv(-24670.527, (X2 - pdiv(-4.1516462e6, (X2 * 174993.39)))))) * X1)) - X2), pdiv(((pdiv(0.34015465, X2) * (X2 + ((1.6069905e-7 * (((62688.027 - X2) + (-11.525413 * X1)) * X1)) - 2.3484032))) * (152.92395 + X1)), -5.4956555))) ^ -4.046061)) [likelihood params: Float32[]]"
34,1739596,382.19284,382.19284,0.00016536888,0.0011144741,0.9952036,0.88754916,130.00842,3989.672,59.212,Inf,73,"((((X2 + -4.47662) - pdiv(X1, ((abs(((X2 - -105.55226) - -214.82234)) ^ -0.1055306) * 0.27028394))) + X2) * (abs(pdiv(((-2.6417398e-5 * ((pdiv((-462.64883 * -1916.5498), -72.42514) + (X1 - pdiv(-126996.266, (X2 - pdiv(-4.1274588e6, (X2 * 174903.45)))))) * X1)) - X2), pdiv(((pdiv(0.34296682, X2) * (X2 + ((1.4147e-7 * (((-10609.9 - X2) + (321.39832 * X1)) * X1)) - 2.3905442))) * (150.22203 + (-2.9825394 + (-0.14760008 * X1)))), -5.452518))) ^ -2.0605783)) [likelihood params: Float32[]]"
35,1847534,365.5573,365.5573,0.00016536888,0.0011144741,0.9952036,0.88754916,130.00842,3989.672,62.44,Inf,65,"((((X2 + -4.47662) - pdiv(X1, -0.26832882)) + X2) * (abs(pdiv(((-2.6417398e-5 * ((pdiv((-462.64883 * -1916.5498), -72.42514) + (X1 - pdiv(-126996.266, (X2 - pdiv(-4.1274588e6, (X2 * 174903.45)))))) * X1)) - X2), pdiv(((pdiv(0.34296682, X2) * (X2 + ((1.4147e-7 * (((-10609.9 - X2) + (321.39832 * X1)) * X1)) - 2.3905442))) * (150.22203 + (-2.9825394 + (-0.14760008 * X1)))), -5.452518))) ^ -2.0605783)) [likelihood params: Float32[]]"
36,1981615,365.5573,365.5573,0.00016536888,0.0011144741,0.9952036,0.88754916,130.00842,3989.672,66.97,Inf,65,"((((X2 + -4.47662) - pdiv(X1, -0.26832882)) + X2) * (abs(pdiv(((-2.6417398e-5 * ((pdiv((-462.64883 * -1916.5498), -72.42514) + (X1 - pdiv(-126996.266, (X2 - pdiv(-4.1274588e6, (X2 * 174903.45)))))) * X1)) - X2), pdiv(((pdiv(0.34296682, X2) * (X2 + ((1.4147e-7 * (((-10609.9 - X2) + (321.39832 * X1)) * X1)) - 2.3905442))) * (150.22203 + (-2.9825394 + (-0.14760008 * X1)))), -5.452518))) ^ -2.0605783)) [likelihood params: Float32[]]"
37,2145685,348.92175,348.92175,0.00016536888,0.0011144741,0.9952036,0.88754916,130.00842,3989.672,66.54,Inf,57,"(-1358.4325 * (abs(pdiv(((-2.6417398e-5 * ((pdiv((-462.64883 * -1916.5498), -72.42514) + (X1 - pdiv(-126996.266, (X2 - pdiv(-4.1274588e6, (X2 * 174903.45)))))) * X1)) - X2), pdiv(((pdiv(0.34296682, X2) * (X2 + ((1.4147e-7 * (((-10609.9 - X2) + (321.39832 * X1)) * X1)) - 2.3905442))) * (150.22203 + (-2.9825394 + (-0.14760008 * X1)))), -5.452518))) ^ -2.0605783)) [likelihood params: Float32[]]"
38,2291345,348.92175,348.92175,0.00016536888,0.0011144741,0.9952036,0.88754916,130.00842,3989.672,66.146,Inf,57,"(-1358.4325 * (abs(pdiv(((-2.6417398e-5 * ((pdiv((-462.64883 * -1916.5498), -72.42514) + (X1 - pdiv(-126996.266, (X2 - pdiv(-4.1274588e6, (X2 * 174903.45)))))) * X1)) - X2), pdiv(((pdiv(0.34296682, X2) * (X2 + ((1.4147e-7 * (((-10609.9 - X2) + (321.39832 * X1)) * X1)) - 2.3905442))) * (150.22203 + (-2.9825394 + (-0.14760008 * X1)))), -5.452518))) ^ -2.0605783)) [likelihood params: Float32[]]"
39,2419619,348.92175,348.92175,0.00016536888,0.0011144741,0.9952036,0.88754916,130.00842,3989.672,64.776,Inf,57,"(-1358.4325 * (abs(pdiv(((-2.6417398e-5 * ((pdiv((-462.64883 * -1916.5498), -72.42514) + (X1 - pdiv(-126996.266, (X2 - pdiv(-4.1274588e6, (X2 * 174903.45)))))) * X1)) - X2), pdiv(((pdiv(0.34296682, X2) * (X2 + ((1.4147e-7 * (((-10609.9 - X2) + (321.39832 * X1)) * X1)) - 2.3905442))) * (150.22203 + (-2.9825394 + (-0.14760008 * X1)))), -5.452518))) ^ -2.0605783)) [likelihood params: Float32[]]"
40,2574899,348.92175,348.92175,0.00016536888,0.0011144741,0.9952036,0.88754916,130.00842,3989.672,65.352,Inf,57,"(-1358.4325 * (abs(pdiv(((-2.6417398e-5 * ((pdiv((-462.64883 * -1916.5498), -72.42514) + (X1 - pdiv(-126996.266, (X2 - pdiv(-4.1274588e6, (X2 * 174903.45)))))) * X1)) - X2), pdiv(((pdiv(0.34296682, X2) * (X2 + ((1.4147e-7 * (((-10609.9 - X2) + (321.39832 * X1)) * X1)) - 2.3905442))) * (150.22203 + (-2.9825394 + (-0.14760008 * X1)))), -5.452518))) ^ -2.0605783)) [likelihood params: Float32[]]"
41,2718967,348.92175,348.92175,0.00016536888,0.0011144741,0.9952036,0.88754916,130.00842,3989.672,66.842,Inf,57,"(-1358.4325 * (abs(pdiv(((-2.6417398e-5 * ((pdiv((-462.64883 * -1916.5498), -72.42514) + (X1 - pdiv(-126996.266, (X2 - pdiv(-4.1274588e6, (X2 * 174903.45)))))) * X1)) - X2), pdiv(((pdiv(0.34296682, X2) * (X2 + ((1.4147e-7 * (((-10609.9 - X2) + (321.39832 * X1)) * X1)) - 2.3905442))) * (150.22203 + (-2.9825394 + (-0.14760008 * X1)))), -5.452518))) ^ -2.0605783)) [likelihood params: Float32[]]"
42,2882150,348.92175,348.92175,0.00016536888,0.0011144741,0.9952036,0.88754916,130.00842,3989.672,69.756,Inf,57,"(-1358.4325 * (abs(pdiv(((-2.6417398e-5 * ((pdiv((-462.64883 * -1916.5498), -72.42514) + (X1 - pdiv(-126996.266, (X2 - pdiv(-4.1274588e6, (X2 * 174903.45)))))) * X1)) - X2), pdiv(((pdiv(0.34296682, X2) * (X2 + ((1.4147e-7 * (((-10609.9 - X2) + (321.39832 * X1)) * X1)) - 2.3905442))) * (150.22203 + (-2.9825394 + (-0.14760008 * X1)))), -5.452518))) ^ -2.0605783)) [likelihood params: Float32[]]"
43,3045295,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,69.936,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
44,3204382,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,71.616,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
45,3361457,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,70.644,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
46,3513977,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,70.402,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
47,3657212,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,69.36,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
48,3806814,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,68.422,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
49,3991561,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,70.042,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
50,4143375,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,69.458,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
51,4304532,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,70.798,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
52,4528393,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,69.884,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
53,4716425,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,68.866,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
54,4904983,337.63416,337.63416,0.00016536837,0.0011146802,0.9952036,0.8875284,130.00488,3990.5227,68.114,Inf,55,"(-1358.4325 * (abs(pdiv(((-2.636288e-5 * ((pdiv((-462.99414 * -1917.9307), -72.371445) + (X1 - pdiv(-127283.28, (X2 - pdiv(-4.1277375e6, (X2 * 174901.31)))))) * X1)) - X2), pdiv(((pdiv(0.34230453, X2) * (X2 + ((1.3947312e-7 * (((-10770.446 - X2) + (325.92563 * X1)) * X1)) - 2.3906028))) * (147.77977 + pdiv(X1, -6.747209))), -5.4619164))) ^ -2.059801)) [likelihood params: Float32[]]"
