-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
28,1373057,2025.6594,2025.6594,0.0003898473,0.0011885762,0.98869276,0.88007224,1743.4469,4295.3438,52.072,Inf,86,"pdiv(exp(X2), (abs((pdiv(X2, ((-0.04179388 - X1) * log(abs(0.3876597)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(216701.73, 52.741436)), 102291.266) + pdiv((pdiv((pdiv(571594.75, (pdiv((pdiv(548019.3, 203796.27) + pdiv(145021.64, -96910.266)), X2) + (-45.018314 + log(abs((X2 * (1714.1907 + X1))))))) + 15426.51), X2) + (161.86266 + log(abs((X2 * ((X1 + -25.301643) + log(abs((pdiv(pdiv(pdiv(776562.75, 268153.3), log(abs((X2 * X1)))), X2) + (-22.17312 + log(abs((-2334.9634 * ((X1 + 14933.894) + 14923.248)))))))))))))), X2)))) + -2.0661895))) [likelihood params: Float32[]]"
29,1486871,2025.6594,2025.6594,0.0003898473,0.0011885762,0.98869276,0.88007224,1743.4469,4295.3438,53.694,Inf,86,"pdiv(exp(X2), (abs((pdiv(X2, ((-0.04179388 - X1) * log(abs(0.3876597)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(216701.73, 52.741436)), 102291.266) + pdiv((pdiv((pdiv(571594.75, (pdiv((pdiv(548019.3, 203796.27) + pdiv(145021.64, -96910.266)), X2) + (-45.018314 + log(abs((X2 * (1714.1907 + X1))))))) + 15426.51), X2) + (161.86266 + log(abs((X2 * ((X1 + -25.301643) + log(abs((pdiv(pdiv(pdiv(776562.75, 268153.3), log(abs((X2 * X1)))), X2) + (-22.17312 + log(abs((-2334.9634 * ((X1 + 14933.894) + 14923.248)))))))))))))), X2)))) + -2.0661895))) [likelihood params: Float32[]]"
30,1628715,2025.6594,2025.6594,0.0003898473,0.0011885762,0.98869276,0.88007224,1743.4469,4295.3438,57.346,Inf,86,"pdiv(exp(X2), (abs((pdiv(X2, ((-0.04179388 - X1) * log(abs(0.3876597)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(216701.73, 52.741436)), 102291.266) + pdiv((pdiv((pdiv(571594.75, (pdiv((pdiv(548019.3, 203796.27) + pdiv(145021.64, -96910.266)), X2) + (-45.018314 + log(abs((X2 * (1714.1907 + X1))))))) + 15426.51), X2) + (161.86266 + log(abs((X2 * ((X1 + -25.301643) + log(abs((pdiv(pdiv(pdiv(776562.75, 268153.3), log(abs((X2 * X1)))), X2) + (-22.17312 + log(abs((-2334.9634 * ((X1 + 14933.894) + 14923.248)))))))))))))), X2)))) + -2.0661895))) [likelihood params: Float32[]]"
31,1820620,2025.6594,2025.6594,0.0003898473,0.0011885762,0.98869276,0.88007224,1743.4469,4295.3438,59.206,Inf,86,"pdiv(exp(X2), (abs((pdiv(X2, ((-0.04179388 - X1) * log(abs(0.3876597)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(216701.73, 52.741436)), 102291.266) + pdiv((pdiv((pdiv(571594.75, (pdiv((pdiv(548019.3, 203796.27) + pdiv(145021.64, -96910.266)), X2) + (-45.018314 + log(abs((X2 * (1714.1907 + X1))))))) + 15426.51), X2) + (161.86266 + log(abs((X2 * ((X1 + -25.301643) + log(abs((pdiv(pdiv(pdiv(776562.75, 268153.3), log(abs((X2 * X1)))), X2) + (-22.17312 + log(abs((-2334.9634 * ((X1 + 14933.894) + 14923.248)))))))))))))), X2)))) + -2.0661895))) [likelihood params: Float32[]]"
32,2071675,2025.6594,2025.6594,0.0003898473,0.0011885762,0.98869276,0.88007224,1743.4469,4295.3438,62.628,Inf,86,"pdiv(exp(X2), (abs((pdiv(X2, ((-0.04179388 - X1) * log(abs(0.3876597)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(216701.73, 52.741436)), 102291.266) + pdiv((pdiv((pdiv(571594.75, (pdiv((pdiv(548019.3, 203796.27) + pdiv(145021.64, -96910.266)), X2) + (-45.018314 + log(abs((X2 * (1714.1907 + X1))))))) + 15426.51), X2) + (161.86266 + log(abs((X2 * ((X1 + -25.301643) + log(abs((pdiv(pdiv(pdiv(776562.75, 268153.3), log(abs((X2 * X1)))), X2) + (-22.17312 + log(abs((-2334.9634 * ((X1 + 14933.894) + 14923.248)))))))))))))), X2)))) + -2.0661895))) [likelihood params: Float32[]]"
33,2246970,2025.6594,2025.6594,0.0003898473,0.0011885762,0.98869276,0.88007224,1743.4469,4295.3438,65.046,Inf,86,"pdiv(exp(X2), (abs((pdiv(X2, ((-0.04179388 - X1) * log(abs(0.3876597)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(216701.73, 52.741436)), 102291.266) + pdiv((pdiv((pdiv(571594.75, (pdiv((pdiv(548019.3, 203796.27) + pdiv(145021.64, -96910.266)), X2) + (-45.018314 + log(abs((X2 * (1714.1907 + X1))))))) + 15426.51), X2) + (161.86266 + log(abs((X2 * ((X1 + -25.301643) + log(abs((pdiv(pdiv(pdiv(776562.75, 268153.3), log(abs((X2 * X1)))), X2) + (-22.17312 + log(abs((-2334.9634 * ((X1 + 14933.894) + 14923.248)))))))))))))), X2)))) + -2.0661895))) [likelihood params: Float32[]]"
34,2404971,1972.8723,1972.8723,0.00036940942,0.0012258654,0.9892855,0.87630975,1596.5497,4449.161,67.446,Inf,85,"pdiv(exp(X2), (abs((pdiv(pdiv(-254843.45, 295168.88), ((8.883217 - X1) * log(abs(0.6325236)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(220416.83, 51.64132)), 100202.086) + pdiv((pdiv((pdiv(571388.9, (pdiv((pdiv(555102.25, 201083.02) + pdiv(141675.7, -99046.43)), X2) + (-45.029938 + log(abs((X2 * (1627.1222 + X1))))))) + 15432.977), X2) + (158.91362 + log(abs((X2 * ((X1 + -49.329067) + log(abs((pdiv(pdiv(pdiv(779826.3, 260370.48), log(abs((X2 * X1)))), X2) + (-17.228737 + pdiv((X1 + X2), 1.2200938))))))))))), X2)))) + -2.1701746))) [likelihood params: Float32[]]"
35,2564239,1283.738,1283.738,0.00028944283,0.0006721942,0.9916049,0.9321754,1021.7899,2165.2678,66.854,Inf,69,"pdiv(exp(X2), (abs((pdiv(pdiv(-621942.0, 101958.3), ((-36.613445 - X1) * log(abs(0.8541578)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(353598.22, 32.111305)), 63285.844) + pdiv((pdiv((pdiv(562346.44, (pdiv((pdiv(1.1278016e6, 98544.18) + pdiv(-386012.25, -56447.496)), X2) + (-45.887062 + log(abs((X2 * (18.609713 + X1))))))) + 15570.282), X2) + (357.48767 + log(abs((X2 * ((X1 + -60.999996) + pdiv(X1, X1))))))), X2)))) + -3.5925214))) [likelihood params: Float32[]]"
36,2699237,1283.738,1283.738,0.00028944283,0.0006721942,0.9916049,0.9321754,1021.7899,2165.2678,67.842,Inf,69,"pdiv(exp(X2), (abs((pdiv(pdiv(-621942.0, 101958.3), ((-36.613445 - X1) * log(abs(0.8541578)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(353598.22, 32.111305)), 63285.844) + pdiv((pdiv((pdiv(562346.44, (pdiv((pdiv(1.1278016e6, 98544.18) + pdiv(-386012.25, -56447.496)), X2) + (-45.887062 + log(abs((X2 * (18.609713 + X1))))))) + 15570.282), X2) + (357.48767 + log(abs((X2 * ((X1 + -60.999996) + pdiv(X1, X1))))))), X2)))) + -3.5925214))) [likelihood params: Float32[]]"
37,2864245,1120.3647,1120.3647,0.00026531555,0.0010684597,0.99230474,0.89219207,848.37524,3799.8625,69.774,Inf,72,"pdiv(exp(X2), (abs((pdiv(pdiv(-557998.56, 86464.93), ((-31.92908 - X1) * log(abs(0.853471)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(338671.66, 33.338593)), 65654.06) + pdiv((pdiv((pdiv(557323.4, (pdiv((pdiv(1.2963205e6, 85558.44) + pdiv(-478850.47, -45283.89)), X2) + (-46.747948 + log(abs((X2 * (-15.000001 + X1))))))) + 15542.704), X2) + (525.07544 + log(abs((X2 * ((pdiv(exp(-345.2606), -5672.2485) + -94687.6) + pdiv(X1, X1))))))), X2)))) + -3.9559531))) [likelihood params: Float32[]]"
38,3072108,1103.2794,1103.2794,0.00026546794,0.00107336,0.9923003,0.89169765,849.47034,3820.0764,71.102,Inf,67,"pdiv(exp(X2), (abs((pdiv(pdiv(-678852.6, 110193.8), ((-31.797628 - X1) * log(abs(0.8592627)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(337526.78, 33.515053)), 66267.5) + pdiv((pdiv((pdiv(557487.8, (pdiv((pdiv(1.293886e6, 85714.18) + pdiv(-477566.56, -45396.043)), X2) + (-46.741833 + log(abs((X2 * (-15.000001 + X1))))))) + 15535.86), X2) + (531.24976 + log(abs((X2 * (X1 + pdiv(X1, X1))))))), X2)))) + -3.9536011))) [likelihood params: Float32[]]"
39,3292917,1100.5867,1100.5867,0.00026514631,0.0010706795,0.99230963,0.8919681,847.1587,3809.0193,72.41,Inf,65,"pdiv(exp(X2), (abs((pdiv(pdiv(-678809.9, 110200.72), ((-31.804739 - X1) * log(abs(0.85925466)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(339006.5, 33.345726)), 65932.74) + pdiv((pdiv((pdiv(557696.7, (pdiv((pdiv(1.2944786e6, 85674.69) + pdiv(-477881.1, -45365.918)), X2) + (-46.731968 + log(abs((X2 * (-15.000001 + X1))))))) + 15528.678), X2) + (528.905 + log(abs((X2 * (5.4959145e6 + X1)))))), X2)))) + -3.962881))) [likelihood params: Float32[]]"
40,3499725,1106.2992,1106.2992,0.00026520924,0.0010493384,0.9923078,0.8941214,847.6111,3720.9875,73.19,Inf,64,"pdiv(exp(0.64476967), (abs((pdiv(pdiv(-678759.1, 110245.45), ((-31.74204 - X1) * log(abs(0.85921556)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(393160.2, 28.548916)), 56448.22) + pdiv((pdiv((pdiv(557361.8, (pdiv((pdiv(1.294671e6, 85654.95) + pdiv(-477995.03, -45347.465)), X2) + (-46.75522 + log(abs((X2 * (-14.999999 + X1))))))) + 15537.844), X2) + (533.6174 + (X1 * pdiv(-50131.98, 576206.3)))), X2)))) + -3.950457))) [likelihood params: Float32[]]"
41,3678231,1106.2992,1106.2992,0.00026520924,0.0010493384,0.9923078,0.8941214,847.6111,3720.9875,72.722,Inf,64,"pdiv(exp(0.64476967), (abs((pdiv(pdiv(-678759.1, 110245.45), ((-31.74204 - X1) * log(abs(0.85921556)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(393160.2, 28.548916)), 56448.22) + pdiv((pdiv((pdiv(557361.8, (pdiv((pdiv(1.294671e6, 85654.95) + pdiv(-477995.03, -45347.465)), X2) + (-46.75522 + log(abs((X2 * (-14.999999 + X1))))))) + 15537.844), X2) + (533.6174 + (X1 * pdiv(-50131.98, 576206.3)))), X2)))) + -3.950457))) [likelihood params: Float32[]]"
42,3915865,1106.2992,1106.2992,0.00026520924,0.0010493384,0.9923078,0.8941214,847.6111,3720.9875,73.564,Inf,64,"pdiv(exp(0.64476967), (abs((pdiv(pdiv(-678759.1, 110245.45), ((-31.74204 - X1) * log(abs(0.85921556)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(393160.2, 28.548916)), 56448.22) + pdiv((pdiv((pdiv(557361.8, (pdiv((pdiv(1.294671e6, 85654.95) + pdiv(-477995.03, -45347.465)), X2) + (-46.75522 + log(abs((X2 * (-14.999999 + X1))))))) + 15537.844), X2) + (533.6174 + (X1 * pdiv(-50131.98, 576206.3)))), X2)))) + -3.950457))) [likelihood params: Float32[]]"
43,4173526,1106.2992,1106.2992,0.00026520924,0.0010493384,0.9923078,0.8941214,847.6111,3720.9875,75.33,Inf,64,"pdiv(exp(0.64476967), (abs((pdiv(pdiv(-678759.1, 110245.45), ((-31.74204 - X1) * log(abs(0.85921556)))) - exp(-94.14611))) ^ (log(abs((pdiv((pdiv(X1, X2) * pdiv(393160.2, 28.548916)), 56448.22) + pdiv((pdiv((pdiv(557361.8, (pdiv((pdiv(1.294671e6, 85654.95) + pdiv(-477995.03, -45347.465)), X2) + (-46.75522 + log(abs((X2 * (-14.999999 + X1))))))) + 15537.844), X2) + (533.6174 + (X1 * pdiv(-50131.98, 576206.3)))), X2)))) + -3.950457))) [likelihood params: Float32[]]"
