-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,387281,5043.907,5043.907,0.00082704704,0.020272152,0.9760121,-1.0454669,4885.82,83015.086,21.064,Inf,35,"(((abs(-0.055414833) ^ X2) * log(abs(log(abs(-5.4463196))))) * (abs(((X1 * 0.3298829) + (-2.5824482 + pdiv((log(abs(-1.9852902e6)) - 18.578463), (((-0.0014688192 * (X1 + -997.58)) - (-0.047824953 * (log(abs(-200032.72)) + X2))) - 1.4734449))))) ^ -0.25347492)) [likelihood params: Float32[]]"
15,450923,5043.907,5043.907,0.00082704704,0.020272152,0.9760121,-1.0454669,4885.82,83015.086,24.79,Inf,35,"(((abs(-0.055414833) ^ X2) * log(abs(log(abs(-5.4463196))))) * (abs(((X1 * 0.3298829) + (-2.5824482 + pdiv((log(abs(-1.9852902e6)) - 18.578463), (((-0.0014688192 * (X1 + -997.58)) - (-0.047824953 * (log(abs(-200032.72)) + X2))) - 1.4734449))))) ^ -0.25347492)) [likelihood params: Float32[]]"
16,509850,5043.907,5043.907,0.00082704704,0.020272152,0.9760121,-1.0454669,4885.82,83015.086,26.508,Inf,35,"(((abs(-0.055414833) ^ X2) * log(abs(log(abs(-5.4463196))))) * (abs(((X1 * 0.3298829) + (-2.5824482 + pdiv((log(abs(-1.9852902e6)) - 18.578463), (((-0.0014688192 * (X1 + -997.58)) - (-0.047824953 * (log(abs(-200032.72)) + X2))) - 1.4734449))))) ^ -0.25347492)) [likelihood params: Float32[]]"
17,582930,4672.248,4672.248,0.00077302486,0.020490492,0.977579,-1.0674975,4497.5356,83915.734,30.17,Inf,46,"(((abs(-0.055414833) ^ (abs(pdiv(log(abs(1.1162372)), 2.0574186)) ^ (abs((abs(X2) ^ -0.40011886)) ^ (abs(X2) ^ -0.40011868)))) * log(abs(log(abs(-5.4463196))))) * (abs(((X1 * 0.3276947) + (-3.1327507 + pdiv((log(abs(-1.9776664e6)) - 17.866), (((-0.0013760644 * (X1 + -998.3246)) - (-0.050091546 * (log(abs(-193453.47)) + X2))) - 1.4738834))))) ^ -0.25382578)) [likelihood params: Float32[]]"
18,647545,4672.248,4672.248,0.00077302486,0.020490492,0.977579,-1.0674975,4497.5356,83915.734,32.75,Inf,46,"(((abs(-0.055414833) ^ (abs(pdiv(log(abs(1.1162372)), 2.0574186)) ^ (abs((abs(X2) ^ -0.40011886)) ^ (abs(X2) ^ -0.40011868)))) * log(abs(log(abs(-5.4463196))))) * (abs(((X1 * 0.3276947) + (-3.1327507 + pdiv((log(abs(-1.9776664e6)) - 17.866), (((-0.0013760644 * (X1 + -998.3246)) - (-0.050091546 * (log(abs(-193453.47)) + X2))) - 1.4738834))))) ^ -0.25382578)) [likelihood params: Float32[]]"
19,724266,4672.248,4672.248,0.00077302486,0.020490492,0.977579,-1.0674975,4497.5356,83915.734,36.404,Inf,46,"(((abs(-0.055414833) ^ (abs(pdiv(log(abs(1.1162372)), 2.0574186)) ^ (abs((abs(X2) ^ -0.40011886)) ^ (abs(X2) ^ -0.40011868)))) * log(abs(log(abs(-5.4463196))))) * (abs(((X1 * 0.3276947) + (-3.1327507 + pdiv((log(abs(-1.9776664e6)) - 17.866), (((-0.0013760644 * (X1 + -998.3246)) - (-0.050091546 * (log(abs(-193453.47)) + X2))) - 1.4738834))))) ^ -0.25382578)) [likelihood params: Float32[]]"
20,820975,4643.684,4643.684,0.00077302486,0.020490492,0.977579,-1.0674975,4497.5356,83915.734,39.964,Inf,33,"(((-2.1686296 + 2.0574186) * -0.15301222) * (abs(((X1 * 0.3276947) + (-3.1327507 + pdiv((log(abs(-1.9776664e6)) - 17.866), (((-0.0013760644 * (X1 + -998.3246)) - (-0.050091546 * (log(abs(-193453.47)) + X2))) - 1.4738834))))) ^ -0.25382578)) [likelihood params: Float32[]]"
21,913952,4643.684,4643.684,0.00077302486,0.020490492,0.977579,-1.0674975,4497.5356,83915.734,44.004,Inf,33,"(((-2.1686296 + 2.0574186) * -0.15301222) * (abs(((X1 * 0.3276947) + (-3.1327507 + pdiv((log(abs(-1.9776664e6)) - 17.866), (((-0.0013760644 * (X1 + -998.3246)) - (-0.050091546 * (log(abs(-193453.47)) + X2))) - 1.4738834))))) ^ -0.25382578)) [likelihood params: Float32[]]"
22,1018210,4643.684,4643.684,0.00077302486,0.020490492,0.977579,-1.0674975,4497.5356,83915.734,47.804,Inf,33,"(((-2.1686296 + 2.0574186) * -0.15301222) * (abs(((X1 * 0.3276947) + (-3.1327507 + pdiv((log(abs(-1.9776664e6)) - 17.866), (((-0.0013760644 * (X1 + -998.3246)) - (-0.050091546 * (log(abs(-193453.47)) + X2))) - 1.4738834))))) ^ -0.25382578)) [likelihood params: Float32[]]"
23,1103954,4643.684,4643.684,0.00077302486,0.020490492,0.977579,-1.0674975,4497.5356,83915.734,49.498,Inf,33,"(((-2.1686296 + 2.0574186) * -0.15301222) * (abs(((X1 * 0.3276947) + (-3.1327507 + pdiv((log(abs(-1.9776664e6)) - 17.866), (((-0.0013760644 * (X1 + -998.3246)) - (-0.050091546 * (log(abs(-193453.47)) + X2))) - 1.4738834))))) ^ -0.25382578)) [likelihood params: Float32[]]"
24,1188273,4643.684,4643.684,0.00077302486,0.020490492,0.977579,-1.0674975,4497.5356,83915.734,49.102,Inf,33,"(((-2.1686296 + 2.0574186) * -0.15301222) * (abs(((X1 * 0.3276947) + (-3.1327507 + pdiv((log(abs(-1.9776664e6)) - 17.866), (((-0.0013760644 * (X1 + -998.3246)) - (-0.050091546 * (log(abs(-193453.47)) + X2))) - 1.4738834))))) ^ -0.25382578)) [likelihood params: Float32[]]"
25,1287057,4643.684,4643.684,0.00077302486,0.020490492,0.977579,-1.0674975,4497.5356,83915.734,52.616,Inf,33,"(((-2.1686296 + 2.0574186) * -0.15301222) * (abs(((X1 * 0.3276947) + (-3.1327507 + pdiv((log(abs(-1.9776664e6)) - 17.866), (((-0.0013760644 * (X1 + -998.3246)) - (-0.050091546 * (log(abs(-193453.47)) + X2))) - 1.4738834))))) ^ -0.25382578)) [likelihood params: Float32[]]"
26,1416440,4643.684,4643.684,0.00077302486,0.020490492,0.977579,-1.0674975,4497.5356,83915.734,55.518,Inf,33,"(((-2.1686296 + 2.0574186) * -0.15301222) * (abs(((X1 * 0.3276947) + (-3.1327507 + pdiv((log(abs(-1.9776664e6)) - 17.866), (((-0.0013760644 * (X1 + -998.3246)) - (-0.050091546 * (log(abs(-193453.47)) + X2))) - 1.4738834))))) ^ -0.25382578)) [likelihood params: Float32[]]"
27,1558138,3966.3804,3966.3804,0.00067535194,0.0015559105,0.98041195,0.8430081,3795.5112,5810.5967,58.394,Inf,43,"((log(abs(-367818.78)) * -5.6346154) * (abs(((X1 * 0.084586605) + (0.50568473 + pdiv((log(abs(-1.8513012e6)) - -105615.8), (((7662.573 * (X2 - 8.607134)) - (((354.86337 * (X1 + 3814.9553)) - (59.466515 * (log(abs(-435924.3)) + 25501.547))) * (log(abs(-0.050636407)) + X2))) - -51024.176))))) ^ -0.34625491)) [likelihood params: Float32[]]"
28,1667635,3966.3804,3966.3804,0.00067535194,0.0015559105,0.98041195,0.8430081,3795.5112,5810.5967,57.828,Inf,43,"((log(abs(-367818.78)) * -5.6346154) * (abs(((X1 * 0.084586605) + (0.50568473 + pdiv((log(abs(-1.8513012e6)) - -105615.8), (((7662.573 * (X2 - 8.607134)) - (((354.86337 * (X1 + 3814.9553)) - (59.466515 * (log(abs(-435924.3)) + 25501.547))) * (log(abs(-0.050636407)) + X2))) - -51024.176))))) ^ -0.34625491)) [likelihood params: Float32[]]"
29,1805481,3966.3804,3966.3804,0.00067535194,0.0015559105,0.98041195,0.8430081,3795.5112,5810.5967,59.806,Inf,43,"((log(abs(-367818.78)) * -5.6346154) * (abs(((X1 * 0.084586605) + (0.50568473 + pdiv((log(abs(-1.8513012e6)) - -105615.8), (((7662.573 * (X2 - 8.607134)) - (((354.86337 * (X1 + 3814.9553)) - (59.466515 * (log(abs(-435924.3)) + 25501.547))) * (log(abs(-0.050636407)) + X2))) - -51024.176))))) ^ -0.34625491)) [likelihood params: Float32[]]"
30,1934938,3966.3804,3966.3804,0.00067535194,0.0015559105,0.98041195,0.8430081,3795.5112,5810.5967,60.254,Inf,43,"((log(abs(-367818.78)) * -5.6346154) * (abs(((X1 * 0.084586605) + (0.50568473 + pdiv((log(abs(-1.8513012e6)) - -105615.8), (((7662.573 * (X2 - 8.607134)) - (((354.86337 * (X1 + 3814.9553)) - (59.466515 * (log(abs(-435924.3)) + 25501.547))) * (log(abs(-0.050636407)) + X2))) - -51024.176))))) ^ -0.34625491)) [likelihood params: Float32[]]"
31,2067566,3966.3804,3966.3804,0.00067535194,0.0015559105,0.98041195,0.8430081,3795.5112,5810.5967,58.914,Inf,43,"((log(abs(-367818.78)) * -5.6346154) * (abs(((X1 * 0.084586605) + (0.50568473 + pdiv((log(abs(-1.8513012e6)) - -105615.8), (((7662.573 * (X2 - 8.607134)) - (((354.86337 * (X1 + 3814.9553)) - (59.466515 * (log(abs(-435924.3)) + 25501.547))) * (log(abs(-0.050636407)) + X2))) - -51024.176))))) ^ -0.34625491)) [likelihood params: Float32[]]"
32,2200198,2019.6158,2019.6158,0.00039008952,0.0007889782,0.9886857,0.92039186,1745.1879,2647.0017,58.16,Inf,84,"(-1.644125 * (-0.15538535 + (1.932424e7 + (X1 + (-0.1606361 + (X1 + (abs(pdiv(exp(X1), pdiv(-86.4246, X2))) ^ exp(((0.13146137 * (((abs(0.52763796) ^ X1) * 2.8488717) * X1)) * (abs(((X1 * -0.06648874) + (0.16176532 + pdiv((log(abs((-5.0951996e7 * (log(abs(pdiv(2.7201448e6, 1.019321e7))) * 2.3547906e8)))) - -199946.58), (((pdiv((log(abs(5.423443e7)) - -2902.4048), (((0.07354722 * (X1 - X1)) - (-499.3947 * (log(abs(X2)) + X2))) - 2416.0198)) * (X1 + X2)) - (pdiv(-102667.16, X1) * (log(abs(-23.718666)) + X2))) - 2180.4932))))) ^ -0.24407004)))))))))) [likelihood params: Float32[]]"
33,2325017,1960.0116,1960.0116,0.0003786363,0.00081999326,0.98901796,0.9172624,1662.868,2774.939,58.182,Inf,91,"(-1.644125 * (-0.15538535 + (1.932424e7 + (X1 + (-0.1606361 + (X1 + (abs(pdiv(exp(X1), pdiv(-86.4246, X2))) ^ exp(((0.13146137 * (((abs(0.52763796) ^ X1) * 2.8488717) * X1)) * (abs(((X1 * -0.07798492) + (0.2611968 + pdiv((log(abs((-5.1059972e7 * (log(abs(pdiv(2.7275172e6, 1.019321e7))) * 2.3547906e8)))) - -204886.9), (((pdiv((log(abs(5.423239e7)) - -2327.7144), (((0.07354722 * (X1 - X1)) - (-456.05188 * (log(abs(log(abs((-58425.89 * ((X2 - X1) - X1)))))) + X2))) - 2898.6323)) * (X1 + X2)) - (pdiv(-105897.414, X1) * (log(abs(-21.935705)) + X2))) - 2148.9885))))) ^ -0.24990879)))))))))) [likelihood params: Float32[]]"
34,2459133,1960.0116,1960.0116,0.0003786363,0.00081999326,0.98901796,0.9172624,1662.868,2774.939,60.022,Inf,91,"(-1.644125 * (-0.15538535 + (1.932424e7 + (X1 + (-0.1606361 + (X1 + (abs(pdiv(exp(X1), pdiv(-86.4246, X2))) ^ exp(((0.13146137 * (((abs(0.52763796) ^ X1) * 2.8488717) * X1)) * (abs(((X1 * -0.07798492) + (0.2611968 + pdiv((log(abs((-5.1059972e7 * (log(abs(pdiv(2.7275172e6, 1.019321e7))) * 2.3547906e8)))) - -204886.9), (((pdiv((log(abs(5.423239e7)) - -2327.7144), (((0.07354722 * (X1 - X1)) - (-456.05188 * (log(abs(log(abs((-58425.89 * ((X2 - X1) - X1)))))) + X2))) - 2898.6323)) * (X1 + X2)) - (pdiv(-105897.414, X1) * (log(abs(-21.935705)) + X2))) - 2148.9885))))) ^ -0.24990879)))))))))) [likelihood params: Float32[]]"
35,2613792,1960.0116,1960.0116,0.0003786363,0.00081999326,0.98901796,0.9172624,1662.868,2774.939,61.97,Inf,91,"(-1.644125 * (-0.15538535 + (1.932424e7 + (X1 + (-0.1606361 + (X1 + (abs(pdiv(exp(X1), pdiv(-86.4246, X2))) ^ exp(((0.13146137 * (((abs(0.52763796) ^ X1) * 2.8488717) * X1)) * (abs(((X1 * -0.07798492) + (0.2611968 + pdiv((log(abs((-5.1059972e7 * (log(abs(pdiv(2.7275172e6, 1.019321e7))) * 2.3547906e8)))) - -204886.9), (((pdiv((log(abs(5.423239e7)) - -2327.7144), (((0.07354722 * (X1 - X1)) - (-456.05188 * (log(abs(log(abs((-58425.89 * ((X2 - X1) - X1)))))) + X2))) - 2898.6323)) * (X1 + X2)) - (pdiv(-105897.414, X1) * (log(abs(-21.935705)) + X2))) - 2148.9885))))) ^ -0.24990879)))))))))) [likelihood params: Float32[]]"
36,2729604,1960.0116,1960.0116,0.0003786363,0.00081999326,0.98901796,0.9172624,1662.868,2774.939,63.472,Inf,91,"(-1.644125 * (-0.15538535 + (1.932424e7 + (X1 + (-0.1606361 + (X1 + (abs(pdiv(exp(X1), pdiv(-86.4246, X2))) ^ exp(((0.13146137 * (((abs(0.52763796) ^ X1) * 2.8488717) * X1)) * (abs(((X1 * -0.07798492) + (0.2611968 + pdiv((log(abs((-5.1059972e7 * (log(abs(pdiv(2.7275172e6, 1.019321e7))) * 2.3547906e8)))) - -204886.9), (((pdiv((log(abs(5.423239e7)) - -2327.7144), (((0.07354722 * (X1 - X1)) - (-456.05188 * (log(abs(log(abs((-58425.89 * ((X2 - X1) - X1)))))) + X2))) - 2898.6323)) * (X1 + X2)) - (pdiv(-105897.414, X1) * (log(abs(-21.935705)) + X2))) - 2148.9885))))) ^ -0.24990879)))))))))) [likelihood params: Float32[]]"
37,2931218,1958.6956,1958.6956,0.00037863592,0.0008199875,0.98901796,0.917263,1662.8651,2774.915,62.218,Inf,92,"(-1.644125 * (-0.15538535 + (1.932424e7 + (X1 + (-0.1606361 + (X1 + (abs(pdiv(exp(X1), pdiv(-86.4246, X2))) ^ exp(((0.13146137 * (((abs(0.52763796) ^ X1) * 2.8488717) * X1)) * (abs(((X1 * -0.0779821) + (0.26124665 + pdiv((log(abs((-5.1059972e7 * (log(abs(pdiv(2.7275172e6, 1.019321e7))) * log(abs(X2)))))) - -204889.3), (((pdiv((log(abs(5.423239e7)) - -2327.696), (((0.07354722 * (X1 - X1)) - (-456.05206 * (log(abs(log(abs((-58428.117 * ((X2 - X1) - X1)))))) + X2))) - 2898.631)) * (X1 + X2)) - (pdiv(-105896.35, X1) * (log(abs(-21.93395)) + X2))) - 2149.0051))))) ^ -0.24991016)))))))))) [likelihood params: Float32[]]"
38,3103245,1958.6956,1958.6956,0.00037863592,0.0008199875,0.98901796,0.917263,1662.8651,2774.915,62.46,Inf,92,"(-1.644125 * (-0.15538535 + (1.932424e7 + (X1 + (-0.1606361 + (X1 + (abs(pdiv(exp(X1), pdiv(-86.4246, X2))) ^ exp(((0.13146137 * (((abs(0.52763796) ^ X1) * 2.8488717) * X1)) * (abs(((X1 * -0.0779821) + (0.26124665 + pdiv((log(abs((-5.1059972e7 * (log(abs(pdiv(2.7275172e6, 1.019321e7))) * log(abs(X2)))))) - -204889.3), (((pdiv((log(abs(5.423239e7)) - -2327.696), (((0.07354722 * (X1 - X1)) - (-456.05206 * (log(abs(log(abs((-58428.117 * ((X2 - X1) - X1)))))) + X2))) - 2898.631)) * (X1 + X2)) - (pdiv(-105896.35, X1) * (log(abs(-21.93395)) + X2))) - 2149.0051))))) ^ -0.24991016)))))))))) [likelihood params: Float32[]]"
39,3258316,1956.5165,1956.5165,0.00037863597,0.0008202273,0.98901796,0.9172388,1662.8656,2775.9043,62.748,Inf,92,"(-1.644125 * (-0.15538535 + (1.932424e7 + (X1 + (-0.1606361 + (X1 + (abs(pdiv(exp(X1), pdiv(-86.4246, X2))) ^ exp(((0.13146137 * (((abs(0.52763796) ^ X1) * 2.8488717) * X1)) * (abs(((X1 * 0.07803393) + (-0.26116088 + pdiv((log(abs((-5.1341884e7 * (log(abs(pdiv(2.812348e6, 1.0193209e7))) * log(abs(X2)))))) - -196414.58), (((pdiv((log(abs(5.4233196e7)) - -3382.8752), (((0.07354722 * (X1 - X1)) - (689.9661 * (log(abs(log(abs((-57486.348 * ((X2 - X1) - X1)))))) + X2))) - -4384.6753)) * (X1 + X2)) + (pdiv(-101472.02, X1) * (log(abs(21.961704)) + X2))) - -2059.316))))) ^ -0.24990565)))))))))) [likelihood params: Float32[]]"
40,3417776,1954.214,1954.214,0.00037863597,0.0008202273,0.98901796,0.9172388,1662.8656,2775.9043,62.162,Inf,91,"(-1.644125 * (-0.15538535 + (1.932424e7 + (X1 + (-0.1606361 + (X1 + (abs(pdiv(exp(X1), pdiv(-86.4246, X2))) ^ exp(((0.13146137 * (-0.24587715 * (log(abs(0.0021738268)) + X2))) * (abs(((X1 * 0.07803393) + (-0.26116088 + pdiv((log(abs((-5.1341884e7 * (log(abs(pdiv(2.812348e6, 1.0193209e7))) * log(abs(X2)))))) - -196414.58), (((pdiv((log(abs(5.4233196e7)) - -3382.8752), (((0.07354722 * (X1 - X1)) - (689.9661 * (log(abs(log(abs((-57486.348 * ((X2 - X1) - X1)))))) + X2))) - -4384.6753)) * (X1 + X2)) + (pdiv(-101472.02, X1) * (log(abs(21.961704)) + X2))) - -2059.316))))) ^ -0.24990565)))))))))) [likelihood params: Float32[]]"
41,3612138,1845.1837,1845.1837,0.00036702017,0.00066543074,0.98935485,0.9328578,1579.3771,2137.3684,64.036,Inf,84,"(-1.644125 * (-0.15538535 + (1.932424e7 + (X1 + (-0.1606361 + (X1 + (abs(pdiv(exp(X1), pdiv(-86.4246, X2))) ^ exp(((0.13146137 * (((abs(0.52763796) ^ X1) * 2.8488717) * X1)) * (abs(((X1 * -0.082978666) + (0.005680235 + pdiv((log(abs((-1.4908464e6 * X1))) - -244736.11), (((pdiv((log(abs(5.422499e7)) - 1241.055), (((0.07354722 * (X1 - X1)) - (264.84143 * (log(abs((-0.057477213 * (log(abs(-172893.05)) + X2)))) + X2))) - -932.4054)) * (X1 + X2)) - (pdiv(-110206.89, X1) * (log(abs(26.376865)) + X2))) - 2183.2722))))) ^ -0.24013102)))))))))) [likelihood params: Float32[]]"
42,3782253,1845.1837,1845.1837,0.00036702017,0.00066543074,0.98935485,0.9328578,1579.3771,2137.3684,63.91,Inf,84,"(-1.644125 * (-0.15538535 + (1.932424e7 + (X1 + (-0.1606361 + (X1 + (abs(pdiv(exp(X1), pdiv(-86.4246, X2))) ^ exp(((0.13146137 * (((abs(0.52763796) ^ X1) * 2.8488717) * X1)) * (abs(((X1 * -0.082978666) + (0.005680235 + pdiv((log(abs((-1.4908464e6 * X1))) - -244736.11), (((pdiv((log(abs(5.422499e7)) - 1241.055), (((0.07354722 * (X1 - X1)) - (264.84143 * (log(abs((-0.057477213 * (log(abs(-172893.05)) + X2)))) + X2))) - -932.4054)) * (X1 + X2)) - (pdiv(-110206.89, X1) * (log(abs(26.376865)) + X2))) - 2183.2722))))) ^ -0.24013102)))))))))) [likelihood params: Float32[]]"
43,3997247,1731.596,1731.596,0.0003239135,0.027438844,0.9906051,-1.7685885,1269.548,112577.68,64.408,Inf,97,"(-1.644125 * (-0.15538535 + (1.932424e7 + (X1 + (-0.1606361 * (X1 + (abs(pdiv(exp(X1), pdiv(-86.4246, X2))) ^ exp(((0.13146137 * (((abs(0.52763796) ^ -0.08564745) * 2.8488717) * X1)) * (abs(((X1 * 0.05695068) + (0.9023868 + pdiv((log(abs((-5.12399e7 * (log(abs(pdiv(1.6533368e7, 1.0193202e7))) * log(abs(X2)))))) - -19210.295), (((pdiv((log(abs(1.7503709e8)) - -2646.5796), (((-2.1255429 * (X1 - 342.1102)) - (-443.43192 * (log(abs(log(abs((-0.9137529 * ((X2 - X1) - X1)))))) + X2))) - 2907.2517)) * (X1 + X2)) - (pdiv(-907267.44, X1) * (log(abs(-0.03657606)) + X2))) - exp(((-0.27804065 - -139.63786) * -783.39453))))))) ^ -0.37976196)))))))))) [likelihood params: Float32[]]"
44,4188159,1731.596,1731.596,0.0003239135,0.027438844,0.9906051,-1.7685885,1269.548,112577.68,65.85,Inf,97,"(-1.644125 * (-0.15538535 + (1.932424e7 + (X1 + (-0.1606361 * (X1 + (abs(pdiv(exp(X1), pdiv(-86.4246, X2))) ^ exp(((0.13146137 * (((abs(0.52763796) ^ -0.08564745) * 2.8488717) * X1)) * (abs(((X1 * 0.05695068) + (0.9023868 + pdiv((log(abs((-5.12399e7 * (log(abs(pdiv(1.6533368e7, 1.0193202e7))) * log(abs(X2)))))) - -19210.295), (((pdiv((log(abs(1.7503709e8)) - -2646.5796), (((-2.1255429 * (X1 - 342.1102)) - (-443.43192 * (log(abs(log(abs((-0.9137529 * ((X2 - X1) - X1)))))) + X2))) - 2907.2517)) * (X1 + X2)) - (pdiv(-907267.44, X1) * (log(abs(-0.03657606)) + X2))) - exp(((-0.27804065 - -139.63786) * -783.39453))))))) ^ -0.37976196)))))))))) [likelihood params: Float32[]]"
45,4317659,1731.596,1731.596,0.0003239135,0.027438844,0.9906051,-1.7685885,1269.548,112577.68,66.828,Inf,97,"(-1.644125 * (-0.15538535 + (1.932424e7 + (X1 + (-0.1606361 * (X1 + (abs(pdiv(exp(X1), pdiv(-86.4246, X2))) ^ exp(((0.13146137 * (((abs(0.52763796) ^ -0.08564745) * 2.8488717) * X1)) * (abs(((X1 * 0.05695068) + (0.9023868 + pdiv((log(abs((-5.12399e7 * (log(abs(pdiv(1.6533368e7, 1.0193202e7))) * log(abs(X2)))))) - -19210.295), (((pdiv((log(abs(1.7503709e8)) - -2646.5796), (((-2.1255429 * (X1 - 342.1102)) - (-443.43192 * (log(abs(log(abs((-0.9137529 * ((X2 - X1) - X1)))))) + X2))) - 2907.2517)) * (X1 + X2)) - (pdiv(-907267.44, X1) * (log(abs(-0.03657606)) + X2))) - exp(((-0.27804065 - -139.63786) * -783.39453))))))) ^ -0.37976196)))))))))) [likelihood params: Float32[]]"
