-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,379398,6500.781,6500.781,0.0010381275,0.0026618282,0.9698899,0.73142064,6402.96,10372.507,14.132,Inf,29,"(((((-7322.382 - (251.5123 * X1)) * pdiv((X1 + (-1.8674068 + X2)), (-98142.86 + ((X1 * X1) * -574.0816)))) - (9.724181e-5 * X1)) + X2) - (1.0222648 * X2)) [likelihood params: Float32[]]"
12,431280,2476.0815,2476.0815,0.00047119535,0.0010827673,0.9863333,0.89074844,2328.1362,3858.8816,15.496,Inf,45,"pdiv((log(abs(X1)) + (-16.245789 - X2)), pdiv((-11.6161375 + (pdiv((-0.9359421 - -0.9070757), (pdiv((log(abs(3.0111053)) - ((X2 - 119.79358) - -117.52429)), X1) * (-4065.8826 - 11647.878))) * (-5393.177 - X2))), ((pdiv(1.9535925, (((-3.3816552 * X1) + -219.95082) * 6.075757e-8)) + -40074.3) * -3.01666e-6))) [likelihood params: Float32[]]"
13,477620,2476.0815,2476.0815,0.00047119535,0.0010827673,0.9863333,0.89074844,2328.1362,3858.8816,16.888,Inf,45,"pdiv((log(abs(X1)) + (-16.245789 - X2)), pdiv((-11.6161375 + (pdiv((-0.9359421 - -0.9070757), (pdiv((log(abs(3.0111053)) - ((X2 - 119.79358) - -117.52429)), X1) * (-4065.8826 - 11647.878))) * (-5393.177 - X2))), ((pdiv(1.9535925, (((-3.3816552 * X1) + -219.95082) * 6.075757e-8)) + -40074.3) * -3.01666e-6))) [likelihood params: Float32[]]"
14,531166,2476.0815,2476.0815,0.00047119535,0.0010827673,0.9863333,0.89074844,2328.1362,3858.8816,19.07,Inf,45,"pdiv((log(abs(X1)) + (-16.245789 - X2)), pdiv((-11.6161375 + (pdiv((-0.9359421 - -0.9070757), (pdiv((log(abs(3.0111053)) - ((X2 - 119.79358) - -117.52429)), X1) * (-4065.8826 - 11647.878))) * (-5393.177 - X2))), ((pdiv(1.9535925, (((-3.3816552 * X1) + -219.95082) * 6.075757e-8)) + -40074.3) * -3.01666e-6))) [likelihood params: Float32[]]"
15,569996,2476.0815,2476.0815,0.00047119535,0.0010827673,0.9863333,0.89074844,2328.1362,3858.8816,20.696,Inf,45,"pdiv((log(abs(X1)) + (-16.245789 - X2)), pdiv((-11.6161375 + (pdiv((-0.9359421 - -0.9070757), (pdiv((log(abs(3.0111053)) - ((X2 - 119.79358) - -117.52429)), X1) * (-4065.8826 - 11647.878))) * (-5393.177 - X2))), ((pdiv(1.9535925, (((-3.3816552 * X1) + -219.95082) * 6.075757e-8)) + -40074.3) * -3.01666e-6))) [likelihood params: Float32[]]"
16,608459,2476.0815,2476.0815,0.00047119535,0.0010827673,0.9863333,0.89074844,2328.1362,3858.8816,22.042,Inf,45,"pdiv((log(abs(X1)) + (-16.245789 - X2)), pdiv((-11.6161375 + (pdiv((-0.9359421 - -0.9070757), (pdiv((log(abs(3.0111053)) - ((X2 - 119.79358) - -117.52429)), X1) * (-4065.8826 - 11647.878))) * (-5393.177 - X2))), ((pdiv(1.9535925, (((-3.3816552 * X1) + -219.95082) * 6.075757e-8)) + -40074.3) * -3.01666e-6))) [likelihood params: Float32[]]"
17,648717,2476.0815,2476.0815,0.00047119535,0.0010827673,0.9863333,0.89074844,2328.1362,3858.8816,22.86,Inf,45,"pdiv((log(abs(X1)) + (-16.245789 - X2)), pdiv((-11.6161375 + (pdiv((-0.9359421 - -0.9070757), (pdiv((log(abs(3.0111053)) - ((X2 - 119.79358) - -117.52429)), X1) * (-4065.8826 - 11647.878))) * (-5393.177 - X2))), ((pdiv(1.9535925, (((-3.3816552 * X1) + -219.95082) * 6.075757e-8)) + -40074.3) * -3.01666e-6))) [likelihood params: Float32[]]"
18,695559,2464.8228,2464.8228,0.0004642471,0.00092352345,0.98653483,0.9068162,2278.1953,3202.001,23.69,Inf,47,"pdiv((log(abs(X1)) + (-13.964718 - X2)), pdiv((-12.862195 + (pdiv((-2.600186 - 0.7589354), (pdiv((log(abs(-178667.33)) - pdiv((0.76270026 * X2), log(abs(log(abs(X2)))))), X1) * (3728.3506 - 3853.6448))) * (5.434762 - X2))), ((pdiv(1.9521532, (((-4.0002666 * X1) + -204.69037) * 5.9284908e-8)) + -74175.77) * -3.069614e-6))) [likelihood params: Float32[]]"
19,740349,2464.8228,2464.8228,0.0004642471,0.00092352345,0.98653483,0.9068162,2278.1953,3202.001,25.364,Inf,47,"pdiv((log(abs(X1)) + (-13.964718 - X2)), pdiv((-12.862195 + (pdiv((-2.600186 - 0.7589354), (pdiv((log(abs(-178667.33)) - pdiv((0.76270026 * X2), log(abs(log(abs(X2)))))), X1) * (3728.3506 - 3853.6448))) * (5.434762 - X2))), ((pdiv(1.9521532, (((-4.0002666 * X1) + -204.69037) * 5.9284908e-8)) + -74175.77) * -3.069614e-6))) [likelihood params: Float32[]]"
20,782546,2464.8228,2464.8228,0.0004642471,0.00092352345,0.98653483,0.9068162,2278.1953,3202.001,28.078,Inf,47,"pdiv((log(abs(X1)) + (-13.964718 - X2)), pdiv((-12.862195 + (pdiv((-2.600186 - 0.7589354), (pdiv((log(abs(-178667.33)) - pdiv((0.76270026 * X2), log(abs(log(abs(X2)))))), X1) * (3728.3506 - 3853.6448))) * (5.434762 - X2))), ((pdiv(1.9521532, (((-4.0002666 * X1) + -204.69037) * 5.9284908e-8)) + -74175.77) * -3.069614e-6))) [likelihood params: Float32[]]"
21,819902,2464.8228,2464.8228,0.0004642471,0.00092352345,0.98653483,0.9068162,2278.1953,3202.001,30.676,Inf,47,"pdiv((log(abs(X1)) + (-13.964718 - X2)), pdiv((-12.862195 + (pdiv((-2.600186 - 0.7589354), (pdiv((log(abs(-178667.33)) - pdiv((0.76270026 * X2), log(abs(log(abs(X2)))))), X1) * (3728.3506 - 3853.6448))) * (5.434762 - X2))), ((pdiv(1.9521532, (((-4.0002666 * X1) + -204.69037) * 5.9284908e-8)) + -74175.77) * -3.069614e-6))) [likelihood params: Float32[]]"
22,866757,2464.8228,2464.8228,0.0004642471,0.00092352345,0.98653483,0.9068162,2278.1953,3202.001,31.818,Inf,47,"pdiv((log(abs(X1)) + (-13.964718 - X2)), pdiv((-12.862195 + (pdiv((-2.600186 - 0.7589354), (pdiv((log(abs(-178667.33)) - pdiv((0.76270026 * X2), log(abs(log(abs(X2)))))), X1) * (3728.3506 - 3853.6448))) * (5.434762 - X2))), ((pdiv(1.9521532, (((-4.0002666 * X1) + -204.69037) * 5.9284908e-8)) + -74175.77) * -3.069614e-6))) [likelihood params: Float32[]]"
23,901408,2464.8228,2464.8228,0.0004642471,0.00092352345,0.98653483,0.9068162,2278.1953,3202.001,34.392,Inf,47,"pdiv((log(abs(X1)) + (-13.964718 - X2)), pdiv((-12.862195 + (pdiv((-2.600186 - 0.7589354), (pdiv((log(abs(-178667.33)) - pdiv((0.76270026 * X2), log(abs(log(abs(X2)))))), X1) * (3728.3506 - 3853.6448))) * (5.434762 - X2))), ((pdiv(1.9521532, (((-4.0002666 * X1) + -204.69037) * 5.9284908e-8)) + -74175.77) * -3.069614e-6))) [likelihood params: Float32[]]"
24,933891,2437.8926,2437.8926,0.00046424684,0.0009238284,0.9865349,0.90678537,2278.1938,3203.2588,35.894,Inf,46,"pdiv((log(abs(X1)) + (-13.967143 - X2)), pdiv((-12.8445015 + (pdiv((68.088036 - -69.89723), (pdiv((30.420704 - pdiv((1.9185828 * X2), log(abs(log(abs(X2)))))), X1) * (4810.8516 - 2760.9563))) * (5.4357586 - X2))), ((pdiv(1.9516662, (((-3.9970307 * X1) + -204.6192) * 5.927817e-8)) + -74148.445) * -3.0647168e-6))) [likelihood params: Float32[]]"
25,978360,2437.8926,2437.8926,0.00046424684,0.0009238284,0.9865349,0.90678537,2278.1938,3203.2588,37.026,Inf,46,"pdiv((log(abs(X1)) + (-13.967143 - X2)), pdiv((-12.8445015 + (pdiv((68.088036 - -69.89723), (pdiv((30.420704 - pdiv((1.9185828 * X2), log(abs(log(abs(X2)))))), X1) * (4810.8516 - 2760.9563))) * (5.4357586 - X2))), ((pdiv(1.9516662, (((-3.9970307 * X1) + -204.6192) * 5.927817e-8)) + -74148.445) * -3.0647168e-6))) [likelihood params: Float32[]]"
26,1012465,2169.7373,2169.7373,0.00042397383,0.00075321627,0.98770297,0.9240002,1988.7313,2499.484,36.97,Inf,46,"pdiv((log(abs(X1)) + (-13.667736 - X2)), pdiv((-11.924779 + (pdiv((-3.079485 - 1.1809539), (pdiv((log(abs(-227953.27)) - pdiv((104.412346 * X2), exp(X2))), X1) * (3763.7769 - 3844.2256))) * (5.199711 - X2))), ((pdiv(1.8253298, (((-4.732176 * X1) + -220.42412) * 6.318851e-8)) + -67717.984) * -3.4549448e-6))) [likelihood params: Float32[]]"
27,1049462,1947.3464,1947.3464,0.00039531084,0.00066898024,0.98853433,0.93249965,1782.7162,2152.0103,35.766,Inf,46,"pdiv((log(abs(X1)) + (-13.5370245 - X2)), pdiv((-12.770162 + (pdiv((-1.7425797 - -0.7221384), (pdiv((84.71548 - pdiv((15.655366 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3774257))) * (4.9095855 - X2))), ((pdiv(1.8856022, (((-5.0307336 * X1) + -206.50366) * 6.1422014e-8)) + -87577.54) * -3.1747484e-6))) [likelihood params: Float32[]]"
28,1082240,1947.3464,1947.3464,0.00039531084,0.00066898024,0.98853433,0.93249965,1782.7162,2152.0103,33.684,Inf,46,"pdiv((log(abs(X1)) + (-13.5370245 - X2)), pdiv((-12.770162 + (pdiv((-1.7425797 - -0.7221384), (pdiv((84.71548 - pdiv((15.655366 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3774257))) * (4.9095855 - X2))), ((pdiv(1.8856022, (((-5.0307336 * X1) + -206.50366) * 6.1422014e-8)) + -87577.54) * -3.1747484e-6))) [likelihood params: Float32[]]"
29,1133587,1947.3464,1947.3464,0.00039531084,0.00066898024,0.98853433,0.93249965,1782.7162,2152.0103,31.924,Inf,46,"pdiv((log(abs(X1)) + (-13.5370245 - X2)), pdiv((-12.770162 + (pdiv((-1.7425797 - -0.7221384), (pdiv((84.71548 - pdiv((15.655366 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3774257))) * (4.9095855 - X2))), ((pdiv(1.8856022, (((-5.0307336 * X1) + -206.50366) * 6.1422014e-8)) + -87577.54) * -3.1747484e-6))) [likelihood params: Float32[]]"
30,1173196,1947.3464,1947.3464,0.00039531084,0.00066898024,0.98853433,0.93249965,1782.7162,2152.0103,32.858,Inf,46,"pdiv((log(abs(X1)) + (-13.5370245 - X2)), pdiv((-12.770162 + (pdiv((-1.7425797 - -0.7221384), (pdiv((84.71548 - pdiv((15.655366 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3774257))) * (4.9095855 - X2))), ((pdiv(1.8856022, (((-5.0307336 * X1) + -206.50366) * 6.1422014e-8)) + -87577.54) * -3.1747484e-6))) [likelihood params: Float32[]]"
31,1242994,1947.3464,1947.3464,0.00039531084,0.00066898024,0.98853433,0.93249965,1782.7162,2152.0103,34.37,Inf,46,"pdiv((log(abs(X1)) + (-13.5370245 - X2)), pdiv((-12.770162 + (pdiv((-1.7425797 - -0.7221384), (pdiv((84.71548 - pdiv((15.655366 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3774257))) * (4.9095855 - X2))), ((pdiv(1.8856022, (((-5.0307336 * X1) + -206.50366) * 6.1422014e-8)) + -87577.54) * -3.1747484e-6))) [likelihood params: Float32[]]"
32,1298986,1947.3464,1947.3464,0.00039531084,0.00066898024,0.98853433,0.93249965,1782.7162,2152.0103,36.298,Inf,46,"pdiv((log(abs(X1)) + (-13.5370245 - X2)), pdiv((-12.770162 + (pdiv((-1.7425797 - -0.7221384), (pdiv((84.71548 - pdiv((15.655366 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3774257))) * (4.9095855 - X2))), ((pdiv(1.8856022, (((-5.0307336 * X1) + -206.50366) * 6.1422014e-8)) + -87577.54) * -3.1747484e-6))) [likelihood params: Float32[]]"
33,1372998,1947.3464,1947.3464,0.00039531084,0.00066898024,0.98853433,0.93249965,1782.7162,2152.0103,36.498,Inf,46,"pdiv((log(abs(X1)) + (-13.5370245 - X2)), pdiv((-12.770162 + (pdiv((-1.7425797 - -0.7221384), (pdiv((84.71548 - pdiv((15.655366 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3774257))) * (4.9095855 - X2))), ((pdiv(1.8856022, (((-5.0307336 * X1) + -206.50366) * 6.1422014e-8)) + -87577.54) * -3.1747484e-6))) [likelihood params: Float32[]]"
34,1445104,1947.3464,1947.3464,0.00039531084,0.00066898024,0.98853433,0.93249965,1782.7162,2152.0103,36.92,Inf,46,"pdiv((log(abs(X1)) + (-13.5370245 - X2)), pdiv((-12.770162 + (pdiv((-1.7425797 - -0.7221384), (pdiv((84.71548 - pdiv((15.655366 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3774257))) * (4.9095855 - X2))), ((pdiv(1.8856022, (((-5.0307336 * X1) + -206.50366) * 6.1422014e-8)) + -87577.54) * -3.1747484e-6))) [likelihood params: Float32[]]"
35,1549753,1947.3464,1947.3464,0.00039531084,0.00066898024,0.98853433,0.93249965,1782.7162,2152.0103,36.278,Inf,46,"pdiv((log(abs(X1)) + (-13.5370245 - X2)), pdiv((-12.770162 + (pdiv((-1.7425797 - -0.7221384), (pdiv((84.71548 - pdiv((15.655366 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3774257))) * (4.9095855 - X2))), ((pdiv(1.8856022, (((-5.0307336 * X1) + -206.50366) * 6.1422014e-8)) + -87577.54) * -3.1747484e-6))) [likelihood params: Float32[]]"
36,1655922,1947.3464,1947.3464,0.00039531084,0.00066898024,0.98853433,0.93249965,1782.7162,2152.0103,40.06,Inf,46,"pdiv((log(abs(X1)) + (-13.5370245 - X2)), pdiv((-12.770162 + (pdiv((-1.7425797 - -0.7221384), (pdiv((84.71548 - pdiv((15.655366 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3774257))) * (4.9095855 - X2))), ((pdiv(1.8856022, (((-5.0307336 * X1) + -206.50366) * 6.1422014e-8)) + -87577.54) * -3.1747484e-6))) [likelihood params: Float32[]]"
37,1768041,1947.3464,1947.3464,0.00039531084,0.00066898024,0.98853433,0.93249965,1782.7162,2152.0103,41.016,Inf,46,"pdiv((log(abs(X1)) + (-13.5370245 - X2)), pdiv((-12.770162 + (pdiv((-1.7425797 - -0.7221384), (pdiv((84.71548 - pdiv((15.655366 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3774257))) * (4.9095855 - X2))), ((pdiv(1.8856022, (((-5.0307336 * X1) + -206.50366) * 6.1422014e-8)) + -87577.54) * -3.1747484e-6))) [likelihood params: Float32[]]"
38,1883500,1933.4952,1933.4952,0.00039531078,0.0006692087,0.98853433,0.93247664,1782.7157,2152.9526,44.814,Inf,46,"pdiv((log(abs(X1)) + (-13.537034 - X2)), pdiv((-13.994231 + (pdiv((-1.7680875 - -0.69711167), (pdiv((81.63441 - pdiv((15.042522 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3777764))) * (4.9098406 - X2))), ((pdiv(1.5216706, (((-2.7717094 * X1) + -113.79077) * 7.463743e-8)) + -105536.98) * -2.8867817e-6))) [likelihood params: Float32[]]"
39,2057199,1933.4952,1933.4952,0.00039531078,0.0006692087,0.98853433,0.93247664,1782.7157,2152.9526,46.388,Inf,46,"pdiv((log(abs(X1)) + (-13.537034 - X2)), pdiv((-13.994231 + (pdiv((-1.7680875 - -0.69711167), (pdiv((81.63441 - pdiv((15.042522 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3777764))) * (4.9098406 - X2))), ((pdiv(1.5216706, (((-2.7717094 * X1) + -113.79077) * 7.463743e-8)) + -105536.98) * -2.8867817e-6))) [likelihood params: Float32[]]"
40,2209764,1933.4952,1933.4952,0.00039531078,0.0006692087,0.98853433,0.93247664,1782.7157,2152.9526,49.298,Inf,46,"pdiv((log(abs(X1)) + (-13.537034 - X2)), pdiv((-13.994231 + (pdiv((-1.7680875 - -0.69711167), (pdiv((81.63441 - pdiv((15.042522 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3777764))) * (4.9098406 - X2))), ((pdiv(1.5216706, (((-2.7717094 * X1) + -113.79077) * 7.463743e-8)) + -105536.98) * -2.8867817e-6))) [likelihood params: Float32[]]"
41,2361283,1933.4952,1933.4952,0.00039531078,0.0006692087,0.98853433,0.93247664,1782.7157,2152.9526,48.776,Inf,46,"pdiv((log(abs(X1)) + (-13.537034 - X2)), pdiv((-13.994231 + (pdiv((-1.7680875 - -0.69711167), (pdiv((81.63441 - pdiv((15.042522 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3777764))) * (4.9098406 - X2))), ((pdiv(1.5216706, (((-2.7717094 * X1) + -113.79077) * 7.463743e-8)) + -105536.98) * -2.8867817e-6))) [likelihood params: Float32[]]"
42,2515742,1933.4952,1933.4952,0.00039531078,0.0006692087,0.98853433,0.93247664,1782.7157,2152.9526,49.984,Inf,46,"pdiv((log(abs(X1)) + (-13.537034 - X2)), pdiv((-13.994231 + (pdiv((-1.7680875 - -0.69711167), (pdiv((81.63441 - pdiv((15.042522 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3777764))) * (4.9098406 - X2))), ((pdiv(1.5216706, (((-2.7717094 * X1) + -113.79077) * 7.463743e-8)) + -105536.98) * -2.8867817e-6))) [likelihood params: Float32[]]"
43,2691229,1933.4952,1933.4952,0.00039531078,0.0006692087,0.98853433,0.93247664,1782.7157,2152.9526,49.48,Inf,46,"pdiv((log(abs(X1)) + (-13.537034 - X2)), pdiv((-13.994231 + (pdiv((-1.7680875 - -0.69711167), (pdiv((81.63441 - pdiv((15.042522 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3777764))) * (4.9098406 - X2))), ((pdiv(1.5216706, (((-2.7717094 * X1) + -113.79077) * 7.463743e-8)) + -105536.98) * -2.8867817e-6))) [likelihood params: Float32[]]"
44,2857755,1933.4952,1933.4952,0.00039531078,0.0006692087,0.98853433,0.93247664,1782.7157,2152.9526,50.522,Inf,46,"pdiv((log(abs(X1)) + (-13.537034 - X2)), pdiv((-13.994231 + (pdiv((-1.7680875 - -0.69711167), (pdiv((81.63441 - pdiv((15.042522 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3777764))) * (4.9098406 - X2))), ((pdiv(1.5216706, (((-2.7717094 * X1) + -113.79077) * 7.463743e-8)) + -105536.98) * -2.8867817e-6))) [likelihood params: Float32[]]"
45,2991100,1933.4952,1933.4952,0.00039531078,0.0006692087,0.98853433,0.93247664,1782.7157,2152.9526,54.464,Inf,46,"pdiv((log(abs(X1)) + (-13.537034 - X2)), pdiv((-13.994231 + (pdiv((-1.7680875 - -0.69711167), (pdiv((81.63441 - pdiv((15.042522 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3777764))) * (4.9098406 - X2))), ((pdiv(1.5216706, (((-2.7717094 * X1) + -113.79077) * 7.463743e-8)) + -105536.98) * -2.8867817e-6))) [likelihood params: Float32[]]"
46,3165471,1933.4952,1933.4952,0.00039531078,0.0006692087,0.98853433,0.93247664,1782.7157,2152.9526,56.48,Inf,46,"pdiv((log(abs(X1)) + (-13.537034 - X2)), pdiv((-13.994231 + (pdiv((-1.7680875 - -0.69711167), (pdiv((81.63441 - pdiv((15.042522 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3777764))) * (4.9098406 - X2))), ((pdiv(1.5216706, (((-2.7717094 * X1) + -113.79077) * 7.463743e-8)) + -105536.98) * -2.8867817e-6))) [likelihood params: Float32[]]"
47,3337139,1933.4952,1933.4952,0.00039531078,0.0006692087,0.98853433,0.93247664,1782.7157,2152.9526,58.672,Inf,46,"pdiv((log(abs(X1)) + (-13.537034 - X2)), pdiv((-13.994231 + (pdiv((-1.7680875 - -0.69711167), (pdiv((81.63441 - pdiv((15.042522 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3777764))) * (4.9098406 - X2))), ((pdiv(1.5216706, (((-2.7717094 * X1) + -113.79077) * 7.463743e-8)) + -105536.98) * -2.8867817e-6))) [likelihood params: Float32[]]"
48,3504723,1933.4952,1933.4952,0.00039531078,0.0006692087,0.98853433,0.93247664,1782.7157,2152.9526,58.854,Inf,46,"pdiv((log(abs(X1)) + (-13.537034 - X2)), pdiv((-13.994231 + (pdiv((-1.7680875 - -0.69711167), (pdiv((81.63441 - pdiv((15.042522 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3777764))) * (4.9098406 - X2))), ((pdiv(1.5216706, (((-2.7717094 * X1) + -113.79077) * 7.463743e-8)) + -105536.98) * -2.8867817e-6))) [likelihood params: Float32[]]"
49,3670062,1933.4952,1933.4952,0.00039531078,0.0006692087,0.98853433,0.93247664,1782.7157,2152.9526,57.522,Inf,46,"pdiv((log(abs(X1)) + (-13.537034 - X2)), pdiv((-13.994231 + (pdiv((-1.7680875 - -0.69711167), (pdiv((81.63441 - pdiv((15.042522 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3777764))) * (4.9098406 - X2))), ((pdiv(1.5216706, (((-2.7717094 * X1) + -113.79077) * 7.463743e-8)) + -105536.98) * -2.8867817e-6))) [likelihood params: Float32[]]"
50,3860462,1933.4952,1933.4952,0.00039531078,0.0006692087,0.98853433,0.93247664,1782.7157,2152.9526,60.68,Inf,46,"pdiv((log(abs(X1)) + (-13.537034 - X2)), pdiv((-13.994231 + (pdiv((-1.7680875 - -0.69711167), (pdiv((81.63441 - pdiv((15.042522 * X2), log(abs(log(abs(X2)))))), X1) * (X2 - 3.3777764))) * (4.9098406 - X2))), ((pdiv(1.5216706, (((-2.7717094 * X1) + -113.79077) * 7.463743e-8)) + -105536.98) * -2.8867817e-6))) [likelihood params: Float32[]]"
51,4063020,1526.8262,1526.8262,0.0002753039,0.008640154,0.992015,0.12820554,920.1664,35033.098,63.408,Inf,97,"pdiv((log(abs(X1)) + (-104.200165 - -97.94756)), pdiv((1704.1692 + (pdiv((X1 - 665.54004), (pdiv((-422498.66 - pdiv((-21497.4 * X2), log(abs(log(abs(X2)))))), X1) * (X2 + -1879.3887))) * (2.9391525e6 + (pdiv(((pdiv(X1, ((-354168.0 + 511156.78) * 376.0272)) * log(abs(((-118.83692 * X1) + 12668.914)))) - (-1.6788168e6 - ((X2 * X1) + pdiv(((-27020.229 - pdiv(-250477.6, X1)) * pdiv(-8.033946, (-63499.715 + (X1 * 3.1622052e6)))), -361.87234)))), X1) * X1)))), ((pdiv(X1, (X2 * pdiv(((-873.3753 - pdiv(-9309.02, X1)) * pdiv((X1 + -611.9135), (-96473.086 + (X1 * X1)))), -43465.277))) + -416428.7) * 0.001037399))) [likelihood params: Float32[]]"
52,4299184,1526.8262,1526.8262,0.0002753039,0.008640154,0.992015,0.12820554,920.1664,35033.098,63.948,Inf,97,"pdiv((log(abs(X1)) + (-104.200165 - -97.94756)), pdiv((1704.1692 + (pdiv((X1 - 665.54004), (pdiv((-422498.66 - pdiv((-21497.4 * X2), log(abs(log(abs(X2)))))), X1) * (X2 + -1879.3887))) * (2.9391525e6 + (pdiv(((pdiv(X1, ((-354168.0 + 511156.78) * 376.0272)) * log(abs(((-118.83692 * X1) + 12668.914)))) - (-1.6788168e6 - ((X2 * X1) + pdiv(((-27020.229 - pdiv(-250477.6, X1)) * pdiv(-8.033946, (-63499.715 + (X1 * 3.1622052e6)))), -361.87234)))), X1) * X1)))), ((pdiv(X1, (X2 * pdiv(((-873.3753 - pdiv(-9309.02, X1)) * pdiv((X1 + -611.9135), (-96473.086 + (X1 * X1)))), -43465.277))) + -416428.7) * 0.001037399))) [likelihood params: Float32[]]"
