-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
14,379796,6718.1577,6718.1577,0.0010629307,0.006216499,0.9691705,0.37275314,6581.2334,25035.521,20.106,Inf,38,"(abs(((X1 - -249.79808) + (pdiv((X2 * pdiv(((((-6715.608 + (X1 - 6337.972)) - X1) + -7765.1396) - ((log(abs(X2)) + ((X1 + 218.55203) * -90.89118)) + ((X1 + X2) * X1))), X1)), -2.4381912) + -245.36937))) ^ -0.16386631) [likelihood params: Float32[]]"
15,416542,6718.1577,6718.1577,0.0010629307,0.006216499,0.9691705,0.37275314,6581.2334,25035.521,21.996,Inf,38,"(abs(((X1 - -249.79808) + (pdiv((X2 * pdiv(((((-6715.608 + (X1 - 6337.972)) - X1) + -7765.1396) - ((log(abs(X2)) + ((X1 + 218.55203) * -90.89118)) + ((X1 + X2) * X1))), X1)), -2.4381912) + -245.36937))) ^ -0.16386631) [likelihood params: Float32[]]"
16,474885,6718.1577,6718.1577,0.0010629307,0.006216499,0.9691705,0.37275314,6581.2334,25035.521,23.032,Inf,38,"(abs(((X1 - -249.79808) + (pdiv((X2 * pdiv(((((-6715.608 + (X1 - 6337.972)) - X1) + -7765.1396) - ((log(abs(X2)) + ((X1 + 218.55203) * -90.89118)) + ((X1 + X2) * X1))), X1)), -2.4381912) + -245.36937))) ^ -0.16386631) [likelihood params: Float32[]]"
17,501129,6718.1577,6718.1577,0.0010629307,0.006216499,0.9691705,0.37275314,6581.2334,25035.521,23.478,Inf,38,"(abs(((X1 - -249.79808) + (pdiv((X2 * pdiv(((((-6715.608 + (X1 - 6337.972)) - X1) + -7765.1396) - ((log(abs(X2)) + ((X1 + 218.55203) * -90.89118)) + ((X1 + X2) * X1))), X1)), -2.4381912) + -245.36937))) ^ -0.16386631) [likelihood params: Float32[]]"
18,535474,4667.9453,4667.9453,0.00077578006,0.010584004,0.97749907,-0.067929626,4517.3384,43051.48,23.396,Inf,43,"(abs(((X1 - -231.53275) + (pdiv((X2 * pdiv(((((-6169.8315 + (X1 - 5792.441)) - X1) + -7217.826) - ((log(abs(X2)) + ((X1 + 224.8679) * -81.427414)) + ((X1 + X2) * X1))), X1)), pdiv(log(abs(-6539.551)), (X2 + 1.1711183))) + -262.42203))) ^ -0.1731791) [likelihood params: Float32[]]"
19,592078,4667.9453,4667.9453,0.00077578006,0.010584004,0.97749907,-0.067929626,4517.3384,43051.48,26.072,Inf,43,"(abs(((X1 - -231.53275) + (pdiv((X2 * pdiv(((((-6169.8315 + (X1 - 5792.441)) - X1) + -7217.826) - ((log(abs(X2)) + ((X1 + 224.8679) * -81.427414)) + ((X1 + X2) * X1))), X1)), pdiv(log(abs(-6539.551)), (X2 + 1.1711183))) + -262.42203))) ^ -0.1731791) [likelihood params: Float32[]]"
20,632016,4667.9453,4667.9453,0.00077578006,0.010584004,0.97749907,-0.067929626,4517.3384,43051.48,28.414,Inf,43,"(abs(((X1 - -231.53275) + (pdiv((X2 * pdiv(((((-6169.8315 + (X1 - 5792.441)) - X1) + -7217.826) - ((log(abs(X2)) + ((X1 + 224.8679) * -81.427414)) + ((X1 + X2) * X1))), X1)), pdiv(log(abs(-6539.551)), (X2 + 1.1711183))) + -262.42203))) ^ -0.1731791) [likelihood params: Float32[]]"
21,673637,4667.701,4667.701,0.00077578024,0.010583834,0.97749907,-0.06791246,4517.34,43050.78,28.962,Inf,43,"(abs(((X1 - -231.53264) + (pdiv((X2 * pdiv(((((-6169.915 + (X1 - 5792.5244)) - X1) + -7217.4907) - ((log(abs(X2)) + ((X1 + 224.86688) * -81.42707)) + ((X1 + X2) * X1))), X1)), pdiv(log(abs(-6553.312)), (X2 + 1.1721915))) + -262.4221))) ^ -0.17318141) [likelihood params: Float32[]]"
22,717713,4558.483,4558.483,0.00075744686,0.0012435071,0.9780308,0.8745297,4385.569,4521.9336,30.712,Inf,48,"(abs(pdiv((X2 * pdiv(X1, -412514.3)), X1)) ^ (abs(((((X2 - (pdiv(114277.95, (X1 + (X1 - -527.4633))) + -99.97171)) - (log(abs(1.3336092e8)) + -49.722775)) + 80.5499) - (X1 + pdiv(((((X1 + 2.124407) * X1) * (X1 * (X2 - 5.4765415))) * pdiv(-36.98017, -38995.188)), X1)))) ^ -0.21622479)) [likelihood params: Float32[]]"
23,777376,4546.8574,4546.8574,0.00075744686,0.0012434945,0.9780308,0.874531,4385.569,4521.881,33.26,Inf,42,"(abs(282.423) ^ (abs(((((X2 - (pdiv(114277.96, (X1 + (X1 - -527.46326))) + -99.971695)) - (log(abs(1.3336092e8)) + -49.72276)) + 80.54988) - (X1 + pdiv(((((X1 + 2.1239524) * X1) * (X1 * (X2 - 5.476541))) * pdiv(-36.980175, -38995.184)), X1)))) ^ -0.2162249)) [likelihood params: Float32[]]"
24,828058,4543.937,4543.937,0.00075744605,0.001243488,0.97803086,0.8745316,4385.563,4521.8545,34.266,Inf,42,"(abs(282.423) ^ (abs(((((X2 - (pdiv(114277.97, (X1 + (X1 - -527.46326))) + -99.97169)) - (log(abs(1.3336092e8)) + -49.722748)) + 80.54987) - (X1 + pdiv(((((X1 + 2.123666) * X1) * (X1 * (X2 - 5.476541))) * pdiv(-36.980186, -38995.17)), X1)))) ^ -0.21622495)) [likelihood params: Float32[]]"
25,892443,4543.937,4543.937,0.00075744605,0.001243488,0.97803086,0.8745316,4385.563,4521.8545,35.018,Inf,42,"(abs(282.423) ^ (abs(((((X2 - (pdiv(114277.97, (X1 + (X1 - -527.46326))) + -99.97169)) - (log(abs(1.3336092e8)) + -49.722748)) + 80.54987) - (X1 + pdiv(((((X1 + 2.123666) * X1) * (X1 * (X2 - 5.476541))) * pdiv(-36.980186, -38995.17)), X1)))) ^ -0.21622495)) [likelihood params: Float32[]]"
26,948258,4543.937,4543.937,0.00075744605,0.001243488,0.97803086,0.8745316,4385.563,4521.8545,37.564,Inf,42,"(abs(282.423) ^ (abs(((((X2 - (pdiv(114277.97, (X1 + (X1 - -527.46326))) + -99.97169)) - (log(abs(1.3336092e8)) + -49.722748)) + 80.54987) - (X1 + pdiv(((((X1 + 2.123666) * X1) * (X1 * (X2 - 5.476541))) * pdiv(-36.980186, -38995.17)), X1)))) ^ -0.21622495)) [likelihood params: Float32[]]"
27,1014976,4543.937,4543.937,0.00075744605,0.001243488,0.97803086,0.8745316,4385.563,4521.8545,38.886,Inf,42,"(abs(282.423) ^ (abs(((((X2 - (pdiv(114277.97, (X1 + (X1 - -527.46326))) + -99.97169)) - (log(abs(1.3336092e8)) + -49.722748)) + 80.54987) - (X1 + pdiv(((((X1 + 2.123666) * X1) * (X1 * (X2 - 5.476541))) * pdiv(-36.980186, -38995.17)), X1)))) ^ -0.21622495)) [likelihood params: Float32[]]"
28,1078367,4543.937,4543.937,0.00075744605,0.001243488,0.97803086,0.8745316,4385.563,4521.8545,38.77,Inf,42,"(abs(282.423) ^ (abs(((((X2 - (pdiv(114277.97, (X1 + (X1 - -527.46326))) + -99.97169)) - (log(abs(1.3336092e8)) + -49.722748)) + 80.54987) - (X1 + pdiv(((((X1 + 2.123666) * X1) * (X1 * (X2 - 5.476541))) * pdiv(-36.980186, -38995.17)), X1)))) ^ -0.21622495)) [likelihood params: Float32[]]"
29,1183580,3734.8433,3734.8433,0.00064519397,0.0012987698,0.98128664,0.8689537,3578.751,4749.8926,39.038,Inf,55,"(X1 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv(149.31909, X1) + pdiv((-1.0521305 + (X2 * pdiv(-351965.1, -1.7083718e6))), pdiv(376.46786, ((X1 - ((pdiv(-2434.1655, -5.60732e6) * X1) * 122640.12)) + (X1 - X1))))), X2)), pdiv(254.43788, (pdiv(-20451.273, -532.3001) + 141.72859))), 15.350374) + pdiv(33.941708, (X1 - -60.98915))))) [likelihood params: Float32[]]"
30,1295167,3734.8433,3734.8433,0.00064519397,0.0012987698,0.98128664,0.8689537,3578.751,4749.8926,39.888,Inf,55,"(X1 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv(149.31909, X1) + pdiv((-1.0521305 + (X2 * pdiv(-351965.1, -1.7083718e6))), pdiv(376.46786, ((X1 - ((pdiv(-2434.1655, -5.60732e6) * X1) * 122640.12)) + (X1 - X1))))), X2)), pdiv(254.43788, (pdiv(-20451.273, -532.3001) + 141.72859))), 15.350374) + pdiv(33.941708, (X1 - -60.98915))))) [likelihood params: Float32[]]"
31,1358300,3423.8943,3423.8943,0.00060182257,0.0011662107,0.9825446,0.8823289,3267.0195,4203.086,41.58,Inf,55,"(X1 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv(-48.09324, X1) + pdiv((-1.0149479 + (X2 * pdiv(-361731.47, -1.6723011e6))), pdiv(398.20355, ((-5656.535 - ((pdiv(-1990.1992, -5.606085e6) * X1) * 97112.85)) + (X1 - X1))))), X2)), pdiv(238.82413, (pdiv(-26077.541, -407.0496) + 152.994))), 14.4616585) + pdiv(21.000658, (X1 - -26.22767))))) [likelihood params: Float32[]]"
32,1437478,3200.4722,3200.4722,0.00055744406,0.00178414,0.98383176,0.81997967,2948.0488,6752.044,42.912,Inf,79,"(X1 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv(55.902275, X1) + pdiv((-0.9102446 + (X2 * pdiv(-390395.66, -1.5516489e6))), pdiv(422.2281, ((-5834.0376 - ((pdiv(-1613.0309, -5.596277e6) * X1) * 78765.734)) + (X1 - (((((X1 + -529.1141) * X1) * (X1 * pdiv((3028.622 * pdiv(3853.3806, ((X2 + X1) - 1.471748e6))), X1))) * pdiv(-2244.458, -312701.62)) + 173.17128)))))), X2)), pdiv(203.19247, (pdiv(-40331.08, -258.42703) + 196.95929))), 12.298284) + pdiv(0.0034210843, (X1 - 14.969149))))) [likelihood params: Float32[]]"
33,1523122,1393.3174,1393.3174,0.00031876258,0.0015262666,0.99075454,0.8459992,1232.5258,5688.3154,45.996,Inf,53,"(X1 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv(-396.42307, X1) + pdiv((-0.79771376 + (X2 * pdiv(-416105.94, -1.4538429e6))), pdiv(384.14484, ((-12651.103 - ((pdiv(-577.5436, -5.6827225e6) * X1) * 28278.729)) + (X1 - X1))))), X2)), pdiv(107.021355, (X1 + 3.0181766))), 6.555167) + pdiv(75.410904, (X1 - -70.04573))))) [likelihood params: Float32[]]"
34,1643083,1393.3174,1393.3174,0.00031876258,0.0015262666,0.99075454,0.8459992,1232.5258,5688.3154,47.352,Inf,53,"(X1 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv(-396.42307, X1) + pdiv((-0.79771376 + (X2 * pdiv(-416105.94, -1.4538429e6))), pdiv(384.14484, ((-12651.103 - ((pdiv(-577.5436, -5.6827225e6) * X1) * 28278.729)) + (X1 - X1))))), X2)), pdiv(107.021355, (X1 + 3.0181766))), 6.555167) + pdiv(75.410904, (X1 - -70.04573))))) [likelihood params: Float32[]]"
35,1794554,1393.3174,1393.3174,0.00031876258,0.0015262666,0.99075454,0.8459992,1232.5258,5688.3154,49.496,Inf,53,"(X1 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv(-396.42307, X1) + pdiv((-0.79771376 + (X2 * pdiv(-416105.94, -1.4538429e6))), pdiv(384.14484, ((-12651.103 - ((pdiv(-577.5436, -5.6827225e6) * X1) * 28278.729)) + (X1 - X1))))), X2)), pdiv(107.021355, (X1 + 3.0181766))), 6.555167) + pdiv(75.410904, (X1 - -70.04573))))) [likelihood params: Float32[]]"
36,1941026,1393.3174,1393.3174,0.00031876258,0.0015262666,0.99075454,0.8459992,1232.5258,5688.3154,51.08,Inf,53,"(X1 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv(-396.42307, X1) + pdiv((-0.79771376 + (X2 * pdiv(-416105.94, -1.4538429e6))), pdiv(384.14484, ((-12651.103 - ((pdiv(-577.5436, -5.6827225e6) * X1) * 28278.729)) + (X1 - X1))))), X2)), pdiv(107.021355, (X1 + 3.0181766))), 6.555167) + pdiv(75.410904, (X1 - -70.04573))))) [likelihood params: Float32[]]"
37,2084469,1393.3174,1393.3174,0.00031876258,0.0015262666,0.99075454,0.8459992,1232.5258,5688.3154,52.616,Inf,53,"(X1 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv(-396.42307, X1) + pdiv((-0.79771376 + (X2 * pdiv(-416105.94, -1.4538429e6))), pdiv(384.14484, ((-12651.103 - ((pdiv(-577.5436, -5.6827225e6) * X1) * 28278.729)) + (X1 - X1))))), X2)), pdiv(107.021355, (X1 + 3.0181766))), 6.555167) + pdiv(75.410904, (X1 - -70.04573))))) [likelihood params: Float32[]]"
38,2230755,1393.3174,1393.3174,0.00031876258,0.0015262666,0.99075454,0.8459992,1232.5258,5688.3154,53.898,Inf,53,"(X1 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv(-396.42307, X1) + pdiv((-0.79771376 + (X2 * pdiv(-416105.94, -1.4538429e6))), pdiv(384.14484, ((-12651.103 - ((pdiv(-577.5436, -5.6827225e6) * X1) * 28278.729)) + (X1 - X1))))), X2)), pdiv(107.021355, (X1 + 3.0181766))), 6.555167) + pdiv(75.410904, (X1 - -70.04573))))) [likelihood params: Float32[]]"
39,2383405,1393.3174,1393.3174,0.00031876258,0.0015262666,0.99075454,0.8459992,1232.5258,5688.3154,56.936,Inf,53,"(X1 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv(-396.42307, X1) + pdiv((-0.79771376 + (X2 * pdiv(-416105.94, -1.4538429e6))), pdiv(384.14484, ((-12651.103 - ((pdiv(-577.5436, -5.6827225e6) * X1) * 28278.729)) + (X1 - X1))))), X2)), pdiv(107.021355, (X1 + 3.0181766))), 6.555167) + pdiv(75.410904, (X1 - -70.04573))))) [likelihood params: Float32[]]"
40,2585654,1393.3174,1393.3174,0.00031876258,0.0015262666,0.99075454,0.8459992,1232.5258,5688.3154,56.754,Inf,53,"(X1 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv(-396.42307, X1) + pdiv((-0.79771376 + (X2 * pdiv(-416105.94, -1.4538429e6))), pdiv(384.14484, ((-12651.103 - ((pdiv(-577.5436, -5.6827225e6) * X1) * 28278.729)) + (X1 - X1))))), X2)), pdiv(107.021355, (X1 + 3.0181766))), 6.555167) + pdiv(75.410904, (X1 - -70.04573))))) [likelihood params: Float32[]]"
41,2784594,1393.3174,1393.3174,0.00031876258,0.0015262666,0.99075454,0.8459992,1232.5258,5688.3154,58.576,Inf,53,"(X1 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv(-396.42307, X1) + pdiv((-0.79771376 + (X2 * pdiv(-416105.94, -1.4538429e6))), pdiv(384.14484, ((-12651.103 - ((pdiv(-577.5436, -5.6827225e6) * X1) * 28278.729)) + (X1 - X1))))), X2)), pdiv(107.021355, (X1 + 3.0181766))), 6.555167) + pdiv(75.410904, (X1 - -70.04573))))) [likelihood params: Float32[]]"
42,2980122,1393.3174,1393.3174,0.00031876258,0.0015262666,0.99075454,0.8459992,1232.5258,5688.3154,58.542,Inf,53,"(X1 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv(-396.42307, X1) + pdiv((-0.79771376 + (X2 * pdiv(-416105.94, -1.4538429e6))), pdiv(384.14484, ((-12651.103 - ((pdiv(-577.5436, -5.6827225e6) * X1) * 28278.729)) + (X1 - X1))))), X2)), pdiv(107.021355, (X1 + 3.0181766))), 6.555167) + pdiv(75.410904, (X1 - -70.04573))))) [likelihood params: Float32[]]"
43,3190534,1393.3174,1393.3174,0.00031876258,0.0015262666,0.99075454,0.8459992,1232.5258,5688.3154,59.39,Inf,53,"(X1 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv(-396.42307, X1) + pdiv((-0.79771376 + (X2 * pdiv(-416105.94, -1.4538429e6))), pdiv(384.14484, ((-12651.103 - ((pdiv(-577.5436, -5.6827225e6) * X1) * 28278.729)) + (X1 - X1))))), X2)), pdiv(107.021355, (X1 + 3.0181766))), 6.555167) + pdiv(75.410904, (X1 - -70.04573))))) [likelihood params: Float32[]]"
44,3397228,1250.0682,1250.0682,0.00025584796,0.00050102547,0.99257934,0.9494464,780.3269,1459.1968,60.91,Inf,94,"(471.116 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv((X1 + -13.372887), (-1.9472998 + (X2 * pdiv(-414156.88, -703487.0)))) + pdiv((14.100472 + (X2 * pdiv(-2.0601964e7, -1.0515397e7))), pdiv(-7155.4966, ((((((X1 + 97305.59) - (pdiv(5.1831955e6, (X1 + X1)) + X1)) - (log(abs(-85943.305)) + X2)) + 403547.53) - (-97622.484 + X1)) + (96641.95 - (((((X1 + -1281.2546) * X1) * (X1 * pdiv((-31191.307 * pdiv(-37441.31, (pdiv(-16467.365, X1) - 1.0347884e7))), X1))) * pdiv(19092.02, -2.6510758e6)) + 423229.1)))))), X2)), 68.1184), 6.490259) + pdiv(-2.2080296e7, (X1 - 2.3639852e7))))) [likelihood params: Float32[]]"
45,3578217,1250.0682,1250.0682,0.00025584796,0.00050102547,0.99257934,0.9494464,780.3269,1459.1968,60.412,Inf,94,"(471.116 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv((X1 + -13.372887), (-1.9472998 + (X2 * pdiv(-414156.88, -703487.0)))) + pdiv((14.100472 + (X2 * pdiv(-2.0601964e7, -1.0515397e7))), pdiv(-7155.4966, ((((((X1 + 97305.59) - (pdiv(5.1831955e6, (X1 + X1)) + X1)) - (log(abs(-85943.305)) + X2)) + 403547.53) - (-97622.484 + X1)) + (96641.95 - (((((X1 + -1281.2546) * X1) * (X1 * pdiv((-31191.307 * pdiv(-37441.31, (pdiv(-16467.365, X1) - 1.0347884e7))), X1))) * pdiv(19092.02, -2.6510758e6)) + 423229.1)))))), X2)), 68.1184), 6.490259) + pdiv(-2.2080296e7, (X1 - 2.3639852e7))))) [likelihood params: Float32[]]"
46,3764337,1240.6698,1240.6698,0.0002570986,0.0062449933,0.99254304,0.36987805,789.3158,25153.06,60.004,Inf,89,"(X1 + pdiv((X1 + (abs(15.951392) ^ X1)), (pdiv(pdiv((X2 + pdiv((pdiv(641.6177, X1) + pdiv((620.73193 + (X1 * pdiv(2.3682602e7, -1.9930676e6))), pdiv(-162.6157, (X2 + pdiv((-30876.754 + pdiv((-1.4929076 + (X2 * pdiv(-4922.7744, -8.060916e6))), pdiv(666.6255, pdiv((-1.1824075e6 - ((pdiv(X1, ((X1 + 89623.1) * X1)) * X1) - (((((X1 + -738.82477) * X1) * (-1.4806588e7 * -1.7596463e-5)) + X1) * -2.5388648e-5))), log(abs(1.0893737)))))), X2))))), X2)), pdiv(318.34854, ((X2 + pdiv(X1, X1)) + 301.23987))), 17.21542) + pdiv(84320.23, (727773.8 - exp(-157.98575)))))) [likelihood params: Float32[]]"
47,3975922,1104.3567,1104.3567,0.00026189373,0.0006928106,0.992404,0.9300952,823.7809,2250.3103,60.742,Inf,67,"(X1 + pdiv((X1 + (abs(X1) ^ X1)), (pdiv(-6.2373244e7, -4.6229224e7) + pdiv(-148.45255, (X1 - (X1 + pdiv((X1 + X2), (pdiv(pdiv((X2 + pdiv((pdiv(1358.0406, -34.644142) + pdiv((-1.0733737 + (X2 * pdiv(-356891.97, -1.6781909e6))), pdiv(299.3368, ((-17329.383 - ((pdiv(X1, -2.4730588e6) * X1) * -22595.83)) + (X1 - X1))))), X2)), pdiv(79.2275, (X1 + -24.67687))), 4.5304184) + pdiv(-12.302337, (X1 - -67.45962)))))))))) [likelihood params: Float32[]]"
48,4158102,1109.9158,1109.9158,0.00026189373,0.0006928084,0.992404,0.9300954,823.7809,2250.3015,62.414,Inf,67,"(X1 + pdiv((X1 + (abs(X1) ^ X1)), (pdiv(-6.2373244e7, -4.6229224e7) + pdiv(-148.45256, (X1 - (X1 + pdiv((X1 + X2), (pdiv(pdiv((X2 + pdiv((pdiv(1358.0406, -34.644142) + pdiv((-1.0733737 + (X2 * pdiv(-356891.97, -1.6781909e6))), pdiv(299.33676, ((-17329.385 - ((pdiv(X1, -2.4730588e6) * X1) * -22595.836)) + (X1 - X1))))), X2)), pdiv(79.2275, (X1 + -24.676867))), 4.5304184) + pdiv(-12.302339, (X1 - -67.4596)))))))))) [likelihood params: Float32[]]"
49,4406392,1109.9158,1109.9158,0.00026189373,0.0006928084,0.992404,0.9300954,823.7809,2250.3015,62.612,Inf,67,"(X1 + pdiv((X1 + (abs(X1) ^ X1)), (pdiv(-6.2373244e7, -4.6229224e7) + pdiv(-148.45256, (X1 - (X1 + pdiv((X1 + X2), (pdiv(pdiv((X2 + pdiv((pdiv(1358.0406, -34.644142) + pdiv((-1.0733737 + (X2 * pdiv(-356891.97, -1.6781909e6))), pdiv(299.33676, ((-17329.385 - ((pdiv(X1, -2.4730588e6) * X1) * -22595.836)) + (X1 - X1))))), X2)), pdiv(79.2275, (X1 + -24.676867))), 4.5304184) + pdiv(-12.302339, (X1 - -67.4596)))))))))) [likelihood params: Float32[]]"
50,4650414,1109.9158,1109.9158,0.00026189373,0.0006928084,0.992404,0.9300954,823.7809,2250.3015,63.974,Inf,67,"(X1 + pdiv((X1 + (abs(X1) ^ X1)), (pdiv(-6.2373244e7, -4.6229224e7) + pdiv(-148.45256, (X1 - (X1 + pdiv((X1 + X2), (pdiv(pdiv((X2 + pdiv((pdiv(1358.0406, -34.644142) + pdiv((-1.0733737 + (X2 * pdiv(-356891.97, -1.6781909e6))), pdiv(299.33676, ((-17329.385 - ((pdiv(X1, -2.4730588e6) * X1) * -22595.836)) + (X1 - X1))))), X2)), pdiv(79.2275, (X1 + -24.676867))), 4.5304184) + pdiv(-12.302339, (X1 - -67.4596)))))))))) [likelihood params: Float32[]]"
51,4855167,1087.0483,1087.0483,0.00026194856,0.0006930051,0.9924024,0.9300755,824.1748,2251.1128,65.374,Inf,65,"(X1 + pdiv((X1 + (abs(X1) ^ X1)), (pdiv(-5.8362264e7, -4.325993e7) + pdiv(-149.03792, (X1 - (X1 + pdiv((X1 + X2), (pdiv(pdiv((X2 + pdiv((pdiv(1360.64, -34.710693) + pdiv((-1.0117849 + (X2 * pdiv(-347671.84, -1.7343439e6))), pdiv(64372.367, ((-3.9535868e6 - ((pdiv(X1, -1.0825488e6) * X1) * -2.2585738e6)) + X1)))), X2)), pdiv(80.40288, (X1 + -24.67698))), 4.4822555) + pdiv(-12.25027, (X1 - -67.44624)))))))))) [likelihood params: Float32[]]"
