-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,358188,4694.115,4694.115,0.00078664906,0.0021058545,0.9771838,0.78751856,4595.4595,8079.115,11.434,Inf,25,"(exp((((X1 * -0.020525772) - 1.4415843) + 0.77173716)) - (pdiv(-3.2134812, 8.5575075) + (((X2 + -4.1598363) * 18.570385) * ((-132.69327 + X1) * log(abs(-1.0000108)))))) [likelihood params: Float32[]]"
12,386596,4694.115,4694.115,0.00078664906,0.0021058545,0.9771838,0.78751856,4595.4595,8079.115,12.12,Inf,25,"(exp((((X1 * -0.020525772) - 1.4415843) + 0.77173716)) - (pdiv(-3.2134812, 8.5575075) + (((X2 + -4.1598363) * 18.570385) * ((-132.69327 + X1) * log(abs(-1.0000108)))))) [likelihood params: Float32[]]"
13,418609,4694.115,4694.115,0.00078664906,0.0021058545,0.9771838,0.78751856,4595.4595,8079.115,13.0,Inf,25,"(exp((((X1 * -0.020525772) - 1.4415843) + 0.77173716)) - (pdiv(-3.2134812, 8.5575075) + (((X2 + -4.1598363) * 18.570385) * ((-132.69327 + X1) * log(abs(-1.0000108)))))) [likelihood params: Float32[]]"
14,455259,4694.115,4694.115,0.00078664906,0.0021058545,0.9771838,0.78751856,4595.4595,8079.115,14.516,Inf,25,"(exp((((X1 * -0.020525772) - 1.4415843) + 0.77173716)) - (pdiv(-3.2134812, 8.5575075) + (((X2 + -4.1598363) * 18.570385) * ((-132.69327 + X1) * log(abs(-1.0000108)))))) [likelihood params: Float32[]]"
15,475608,4694.115,4694.115,0.00078664906,0.0021058545,0.9771838,0.78751856,4595.4595,8079.115,14.936,Inf,25,"(exp((((X1 * -0.020525772) - 1.4415843) + 0.77173716)) - (pdiv(-3.2134812, 8.5575075) + (((X2 + -4.1598363) * 18.570385) * ((-132.69327 + X1) * log(abs(-1.0000108)))))) [likelihood params: Float32[]]"
16,515997,4694.115,4694.115,0.00078664906,0.0021058545,0.9771838,0.78751856,4595.4595,8079.115,15.866,Inf,25,"(exp((((X1 * -0.020525772) - 1.4415843) + 0.77173716)) - (pdiv(-3.2134812, 8.5575075) + (((X2 + -4.1598363) * 18.570385) * ((-132.69327 + X1) * log(abs(-1.0000108)))))) [likelihood params: Float32[]]"
17,563809,4694.115,4694.115,0.00078664906,0.0021058545,0.9771838,0.78751856,4595.4595,8079.115,17.308,Inf,25,"(exp((((X1 * -0.020525772) - 1.4415843) + 0.77173716)) - (pdiv(-3.2134812, 8.5575075) + (((X2 + -4.1598363) * 18.570385) * ((-132.69327 + X1) * log(abs(-1.0000108)))))) [likelihood params: Float32[]]"
18,591729,4694.115,4694.115,0.00078664906,0.0021058545,0.9771838,0.78751856,4595.4595,8079.115,17.832,Inf,25,"(exp((((X1 * -0.020525772) - 1.4415843) + 0.77173716)) - (pdiv(-3.2134812, 8.5575075) + (((X2 + -4.1598363) * 18.570385) * ((-132.69327 + X1) * log(abs(-1.0000108)))))) [likelihood params: Float32[]]"
19,636818,4694.115,4694.115,0.00078664906,0.0021058545,0.9771838,0.78751856,4595.4595,8079.115,18.486,Inf,25,"(exp((((X1 * -0.020525772) - 1.4415843) + 0.77173716)) - (pdiv(-3.2134812, 8.5575075) + (((X2 + -4.1598363) * 18.570385) * ((-132.69327 + X1) * log(abs(-1.0000108)))))) [likelihood params: Float32[]]"
20,681209,4694.115,4694.115,0.00078664906,0.0021058545,0.9771838,0.78751856,4595.4595,8079.115,20.16,Inf,25,"(exp((((X1 * -0.020525772) - 1.4415843) + 0.77173716)) - (pdiv(-3.2134812, 8.5575075) + (((X2 + -4.1598363) * 18.570385) * ((-132.69327 + X1) * log(abs(-1.0000108)))))) [likelihood params: Float32[]]"
21,718972,4694.115,4694.115,0.00078664906,0.0021058545,0.9771838,0.78751856,4595.4595,8079.115,22.216,Inf,25,"(exp((((X1 * -0.020525772) - 1.4415843) + 0.77173716)) - (pdiv(-3.2134812, 8.5575075) + (((X2 + -4.1598363) * 18.570385) * ((-132.69327 + X1) * log(abs(-1.0000108)))))) [likelihood params: Float32[]]"
22,768643,4564.3877,4564.3877,0.00075654994,0.0015565545,0.97805685,0.84294313,4379.122,5813.253,25.352,Inf,60,"pdiv(-0.0015032967, (abs(X1) ^ (pdiv(((exp((-22.671984 * X1)) - -0.1553839) * (-23.680199 * exp(pdiv(pdiv((-9.204827e6 + (X1 + X1)), log(abs(-1.0638129))), -152.70502)))), (abs(X1) ^ -0.15538384)) - (abs((pdiv(X2, X1) + (((X2 + -4.6484895) * log(abs(0.9621381))) * (-0.07965037 * log(abs((-0.5780347 * (((X2 + -5.1620917) * -0.14671862) * (-0.058202613 * ((X1 * -0.1268631) - -16.103737)))))))))) ^ 0.23991932)))) [likelihood params: Float32[]]"
23,848066,4547.5254,4547.5254,0.00075454905,0.0016822251,0.97811484,0.8302629,4364.7407,6331.6455,29.866,Inf,59,"pdiv(-0.0015032967, (abs(X1) ^ (pdiv(((exp((-22.671984 * X1)) - -0.1553839) * (-23.680199 * exp(pdiv(pdiv((-9.204827e6 + log(abs(X1))), log(abs(-1.0638129))), -152.70502)))), (abs(X1) ^ -0.15538384)) - (abs((pdiv(X2, X1) + (((X2 + -4.6484747) * log(abs(0.9621319))) * (-0.07966364 * log(abs((-0.5776392 * (((X2 + -5.1621194) * -0.14661823) * (-0.058162794 * ((X1 * -0.12697646) - -16.087349)))))))))) ^ 0.23991303)))) [likelihood params: Float32[]]"
24,930826,4492.5776,4492.5776,0.00074866315,0.0022122425,0.9782856,0.776784,4322.436,8517.966,33.316,Inf,54,"((abs(log(abs(log(abs(-810915.4))))) ^ ((abs(exp(pdiv(-0.19419834, -0.3680457))) ^ (abs(X2) ^ (abs(-1.2716342) ^ (-0.5541143 * (2.8798156 + 1.9215257))))) * (abs(X1) ^ -0.1553839))) - (abs((pdiv(X2, X1) + (((X2 + -4.6484485) * log(abs(0.9621145))) * (-0.07970096 * log(abs((-0.5765283 * (((X2 + -5.162199) * -0.14633627) * (-0.058050938 * ((X1 * -0.12718298) - -16.059664)))))))))) ^ 0.23989433)) [likelihood params: Float32[]]"
25,991603,4243.57,4243.57,0.00071460777,0.007534252,0.9792733,0.23979145,4077.663,30471.252,35.532,Inf,50,"pdiv(-0.0015032967, (abs(X1) ^ (pdiv(((exp((-22.671984 * X1)) - -0.1553839) * (-23.680199 * -0.8807823)), (abs(X1) ^ -0.15538384)) - (abs((pdiv(X2, X1) + (((X2 + -4.6518283) * log(abs(0.9622162))) * (-0.07948253 * log(abs((-0.55601645 * (((X2 + -5.163347) * -0.14113005) * (-0.055985633 * ((X1 * -0.1273196) - -16.042267)))))))))) ^ 0.23899485)))) [likelihood params: Float32[]]"
26,1087710,4243.57,4243.57,0.00071460777,0.007534252,0.9792733,0.23979145,4077.663,30471.252,39.36,Inf,50,"pdiv(-0.0015032967, (abs(X1) ^ (pdiv(((exp((-22.671984 * X1)) - -0.1553839) * (-23.680199 * -0.8807823)), (abs(X1) ^ -0.15538384)) - (abs((pdiv(X2, X1) + (((X2 + -4.6518283) * log(abs(0.9622162))) * (-0.07948253 * log(abs((-0.55601645 * (((X2 + -5.163347) * -0.14113005) * (-0.055985633 * ((X1 * -0.1273196) - -16.042267)))))))))) ^ 0.23899485)))) [likelihood params: Float32[]]"
27,1196879,4243.57,4243.57,0.00071460777,0.007534252,0.9792733,0.23979145,4077.663,30471.252,42.914,Inf,50,"pdiv(-0.0015032967, (abs(X1) ^ (pdiv(((exp((-22.671984 * X1)) - -0.1553839) * (-23.680199 * -0.8807823)), (abs(X1) ^ -0.15538384)) - (abs((pdiv(X2, X1) + (((X2 + -4.6518283) * log(abs(0.9622162))) * (-0.07948253 * log(abs((-0.55601645 * (((X2 + -5.163347) * -0.14113005) * (-0.055985633 * ((X1 * -0.1273196) - -16.042267)))))))))) ^ 0.23899485)))) [likelihood params: Float32[]]"
28,1271467,4243.57,4243.57,0.00071460777,0.007534252,0.9792733,0.23979145,4077.663,30471.252,46.51,Inf,50,"pdiv(-0.0015032967, (abs(X1) ^ (pdiv(((exp((-22.671984 * X1)) - -0.1553839) * (-23.680199 * -0.8807823)), (abs(X1) ^ -0.15538384)) - (abs((pdiv(X2, X1) + (((X2 + -4.6518283) * log(abs(0.9622162))) * (-0.07948253 * log(abs((-0.55601645 * (((X2 + -5.163347) * -0.14113005) * (-0.055985633 * ((X1 * -0.1273196) - -16.042267)))))))))) ^ 0.23899485)))) [likelihood params: Float32[]]"
29,1362366,4243.57,4243.57,0.00071460777,0.007534252,0.9792733,0.23979145,4077.663,30471.252,46.726,Inf,50,"pdiv(-0.0015032967, (abs(X1) ^ (pdiv(((exp((-22.671984 * X1)) - -0.1553839) * (-23.680199 * -0.8807823)), (abs(X1) ^ -0.15538384)) - (abs((pdiv(X2, X1) + (((X2 + -4.6518283) * log(abs(0.9622162))) * (-0.07948253 * log(abs((-0.55601645 * (((X2 + -5.163347) * -0.14113005) * (-0.055985633 * ((X1 * -0.1273196) - -16.042267)))))))))) ^ 0.23899485)))) [likelihood params: Float32[]]"
30,1451076,4243.569,4243.569,0.00071460777,0.007534252,0.9792733,0.23979145,4077.663,30471.252,50.266,Inf,50,"pdiv(-0.0015032967, (abs(X1) ^ (pdiv(((exp((-22.671984 * -0.15538569)) - -0.1553839) * (-23.680199 * -0.8807823)), (abs(X1) ^ -0.15538384)) - (abs((pdiv(X2, X1) + (((X2 + -4.6518283) * log(abs(0.9622162))) * (-0.07948253 * log(abs((-0.55601645 * (((X2 + -5.163347) * -0.14113005) * (-0.055985633 * ((X1 * -0.1273196) - -16.042267)))))))))) ^ 0.23899485)))) [likelihood params: Float32[]]"
31,1543130,3962.9197,3962.9197,0.0006726431,0.041680064,0.9804905,-3.2055326,3776.0415,171322.72,50.344,Inf,51,"(pdiv(1.2133179, (X1 + -10.345026)) - (pdiv(-1.4436325, X2) + (((X2 + (exp(((X1 + 690.4475) * -0.13684842)) * (X1 + -855.5366))) * X2) * pdiv(-0.00016869477, (pdiv(-5.9452534, X1) - (pdiv(-3.2478262e6, 5.852901e6) + (pdiv(-3.0655322, X1) + ((log(abs(X1)) * log(abs(1.0057902))) * ((-747.7785 + X1) * log(abs(0.9704811))))))))))) [likelihood params: Float32[]]"
32,1671902,3962.9197,3962.9197,0.0006726431,0.041680064,0.9804905,-3.2055326,3776.0415,171322.72,54.236,Inf,51,"(pdiv(1.2133179, (X1 + -10.345026)) - (pdiv(-1.4436325, X2) + (((X2 + (exp(((X1 + 690.4475) * -0.13684842)) * (X1 + -855.5366))) * X2) * pdiv(-0.00016869477, (pdiv(-5.9452534, X1) - (pdiv(-3.2478262e6, 5.852901e6) + (pdiv(-3.0655322, X1) + ((log(abs(X1)) * log(abs(1.0057902))) * ((-747.7785 + X1) * log(abs(0.9704811))))))))))) [likelihood params: Float32[]]"
33,1810510,2664.7168,2664.7168,0.00050067314,0.00070967275,0.98547834,0.9283938,2540.0078,2319.867,56.766,Inf,43,"pdiv(-0.0015032967, (abs(X1) ^ (pdiv(((exp((-22.671984 * -0.15538569)) - (3.2081027e-7 * (158978.53 + X1))) * (-23.680199 * -0.8807823)), (abs(X1) ^ -0.15538384)) - (abs((pdiv(X2, X1) + (((X2 + -4.7263846) * log(abs(0.77525896))) * (-0.5051267 * log(abs((-0.5473201 * log(abs(X2))))))))) ^ 0.24933892)))) [likelihood params: Float32[]]"
34,1961298,2521.6467,2521.6467,0.0004676162,0.0006409783,0.98643714,0.9353251,2302.4106,2036.5022,58.286,Inf,67,"(abs(log(abs(7.152946))) ^ (abs(X1) ^ (pdiv(((0.5276474 - -0.1553839) * ((exp(1.0099504) - X2) - (abs((pdiv(X2, X1) + (((X2 + -5.28205) * 2.8986928e-5) * (1.1466756e-5 * log(abs(X2)))))) ^ log(abs(-1.0000136))))), log(abs(7.152946))) - (abs((pdiv(X2, X1) + (((X2 + -4.734394) * ((X2 + -6.089576) * ((-80689.29 + (X1 + 80183.87)) * pdiv(log(abs(-0.001495515)), (X1 + -503.34088))))) * (-9.718066e-6 * (84.0064 + X1))))) ^ 0.24737102)))) [likelihood params: Float32[]]"
35,2128479,2399.5793,2399.5793,0.00043046442,0.0010061298,0.9875147,0.89848113,2035.3824,3542.7522,59.222,Inf,86,"(abs(0.9978138) ^ (abs(-0.6699689) ^ (abs(X1) ^ ((-29.72497 * 0.00825874) * (log(abs(0.97084796)) * log(abs((abs(log(abs(0.2683837))) ^ (abs(0.23940997) ^ (pdiv(((0.5276474 - -0.1553839) * ((exp(1.0099504) - X2) - (abs((pdiv(X2, X1) + (((X2 + -5.28205) * 2.8986928e-5) * (1.1466756e-5 * log(abs(X2)))))) ^ -23.680199))), log(abs(7.152946))) - (abs((pdiv(X2, X1) + (((X2 + -4.7616835) * ((X2 + -6.0917983) * ((-93609.1 + (X1 + 93533.92)) * pdiv(-0.00038018505, (X1 + -101.157745))))) * (0.0024296674 * (pdiv((-372362.62 + X1), log(abs((X1 * 380465.94)))) + 2660.0288))))) ^ 0.24924259))))))))))) [likelihood params: Float32[]]"
36,2315980,2392.7017,2392.7017,0.00043046416,0.0010060277,0.98751473,0.89849144,2035.3807,3542.3308,60.356,Inf,86,"(abs(0.9978138) ^ (abs(-0.6699689) ^ (abs(X1) ^ ((-29.72497 * 0.00825874) * (log(abs(0.97084796)) * log(abs((abs(log(abs(0.2683837))) ^ (abs(0.23940997) ^ (pdiv(((0.5276474 - -0.1553839) * ((exp(1.0099504) - X2) - (abs((pdiv(X2, X1) + (((X2 + -5.28205) * 2.8986928e-5) * (1.1466756e-5 * log(abs(X2)))))) ^ -23.680199))), log(abs(7.152946))) - (abs((pdiv(X2, X1) + (((X2 + -4.761682) * ((X2 + -6.091799) * ((-93609.1 + (X1 + 93533.92)) * pdiv(-0.0003835936, (X1 + -101.1547))))) * (0.0024521712 * (pdiv((-366260.06 + X1), log(abs((X1 * 384314.75)))) + 2633.0981))))) ^ 0.2492425))))))))))) [likelihood params: Float32[]]"
37,2456641,1515.4409,1515.4409,0.00033655603,0.00061956095,0.9902384,0.9374861,1360.4161,1948.1555,63.16,Inf,52,"pdiv(-0.0015032967, (abs(X1) ^ (pdiv(((exp((-22.671984 * -0.15538569)) - -0.1553839) * exp(X2)), (abs(X1) ^ -0.15538384)) - (abs((pdiv(X2, X1) + (((X2 + -6.3559437) * log(abs(1.2227198))) * (0.47858617 * log(abs((0.0011781277 * (pdiv(X2, X1) + (((X2 + 568.7043) * log(abs(X2))) * (0.00020109641 * (-5269.98 + X1))))))))))) ^ 0.233022)))) [likelihood params: Float32[]]"
38,2625583,1492.3844,1492.3844,0.00033655603,0.00061956095,0.9902384,0.9374861,1360.4161,1948.1555,64.662,Inf,44,"pdiv(-0.0015032967, (abs(X1) ^ (pdiv(0.2683837, (abs(X1) ^ -0.15538384)) - (abs((pdiv(X2, X1) + (((X2 + -6.3559437) * log(abs(1.2227198))) * (0.47858617 * log(abs((0.0011781277 * (pdiv(X2, X1) + (((X2 + 568.7043) * log(abs(X2))) * (0.00020109641 * (-5269.98 + X1))))))))))) ^ 0.233022)))) [likelihood params: Float32[]]"
39,2819495,1492.3844,1492.3844,0.00033655603,0.00061956095,0.9902384,0.9374861,1360.4161,1948.1555,63.408,Inf,44,"pdiv(-0.0015032967, (abs(X1) ^ (pdiv(0.2683837, (abs(X1) ^ -0.15538384)) - (abs((pdiv(X2, X1) + (((X2 + -6.3559437) * log(abs(1.2227198))) * (0.47858617 * log(abs((0.0011781277 * (pdiv(X2, X1) + (((X2 + 568.7043) * log(abs(X2))) * (0.00020109641 * (-5269.98 + X1))))))))))) ^ 0.233022)))) [likelihood params: Float32[]]"
40,2972098,1492.3844,1492.3844,0.00033655603,0.00061956095,0.9902384,0.9374861,1360.4161,1948.1555,61.366,Inf,44,"pdiv(-0.0015032967, (abs(X1) ^ (pdiv(0.2683837, (abs(X1) ^ -0.15538384)) - (abs((pdiv(X2, X1) + (((X2 + -6.3559437) * log(abs(1.2227198))) * (0.47858617 * log(abs((0.0011781277 * (pdiv(X2, X1) + (((X2 + 568.7043) * log(abs(X2))) * (0.00020109641 * (-5269.98 + X1))))))))))) ^ 0.233022)))) [likelihood params: Float32[]]"
41,3137327,1492.3844,1492.3844,0.00033655603,0.00061956095,0.9902384,0.9374861,1360.4161,1948.1555,63.946,Inf,44,"pdiv(-0.0015032967, (abs(X1) ^ (pdiv(0.2683837, (abs(X1) ^ -0.15538384)) - (abs((pdiv(X2, X1) + (((X2 + -6.3559437) * log(abs(1.2227198))) * (0.47858617 * log(abs((0.0011781277 * (pdiv(X2, X1) + (((X2 + 568.7043) * log(abs(X2))) * (0.00020109641 * (-5269.98 + X1))))))))))) ^ 0.233022)))) [likelihood params: Float32[]]"
42,3387975,479.23706,479.23706,0.0001849436,0.0006101073,0.9946358,0.93843997,270.70166,1909.1594,65.024,Inf,69,"pdiv(-0.0015032967, (abs(X1) ^ (pdiv(0.2683837, (abs(X1) ^ -0.15538384)) - (abs((pdiv(X2, X1) + (((X2 + -6.447007) * log(abs(1.2200792))) * (0.4714798 * log(abs((0.0011168207 * (pdiv((pdiv(X2, X1) + (((X2 + -5.3045864) * ((X2 + -3.984303) * 43.68672)) * (-0.022367548 * (pdiv((-56.38354 * -109.88645), log(abs((X1 * 0.09265362)))) + -9707.006)))), X1) + (((X2 + 524.56866) * log(abs(X2))) * (0.00019069939 * (-6188.844 + X1))))))))))) ^ 0.23831479)))) [likelihood params: Float32[]]"
43,3584895,479.23706,479.23706,0.0001849436,0.0006101073,0.9946358,0.93843997,270.70166,1909.1594,64.292,Inf,69,"pdiv(-0.0015032967, (abs(X1) ^ (pdiv(0.2683837, (abs(X1) ^ -0.15538384)) - (abs((pdiv(X2, X1) + (((X2 + -6.447007) * log(abs(1.2200792))) * (0.4714798 * log(abs((0.0011168207 * (pdiv((pdiv(X2, X1) + (((X2 + -5.3045864) * ((X2 + -3.984303) * 43.68672)) * (-0.022367548 * (pdiv((-56.38354 * -109.88645), log(abs((X1 * 0.09265362)))) + -9707.006)))), X1) + (((X2 + 524.56866) * log(abs(X2))) * (0.00019069939 * (-6188.844 + X1))))))))))) ^ 0.23831479)))) [likelihood params: Float32[]]"
44,3863998,474.8426,474.8426,0.0001849436,0.0006101073,0.9946358,0.93843997,270.70166,1909.1594,66.118,Inf,67,"pdiv(-0.0015032967, (abs(X1) ^ (pdiv(0.2683837, X1) - (abs((pdiv(X2, X1) + (((X2 + -6.447007) * log(abs(1.2200792))) * (0.4714798 * log(abs((0.0011168207 * (pdiv((pdiv(X2, X1) + (((X2 + -5.3045864) * ((X2 + -3.984303) * 43.68672)) * (-0.022367548 * (pdiv((-56.38354 * -109.88645), log(abs((X1 * 0.09265362)))) + -9707.006)))), X1) + (((X2 + 524.56866) * log(abs(X2))) * (0.00019069939 * (-6188.844 + X1))))))))))) ^ 0.23831479)))) [likelihood params: Float32[]]"
45,4052872,471.11,471.11,0.0001849436,0.0006101073,0.9946358,0.93843997,270.70166,1909.1594,67.202,Inf,69,"pdiv(X1, (abs(X1) ^ (abs(pdiv(0.2683837, (abs(X1) ^ -0.15538384))) ^ (abs((pdiv(X2, X1) + (((X2 + -6.447007) * log(abs(1.2200792))) * (0.4714798 * log(abs((0.0011168207 * (pdiv((pdiv(X2, X1) + (((X2 + -5.3045864) * ((X2 + -3.984303) * 43.68672)) * (-0.022367548 * (pdiv((-56.38354 * -109.88645), log(abs((X1 * 0.09265362)))) + -9707.006)))), X1) + (((X2 + 524.56866) * log(abs(X2))) * (0.00019069939 * (-6188.844 + X1))))))))))) ^ 0.23831479)))) [likelihood params: Float32[]]"
46,4316190,471.11,471.11,0.0001849436,0.0006101073,0.9946358,0.93843997,270.70166,1909.1594,67.102,Inf,69,"pdiv(X1, (abs(X1) ^ (abs(pdiv(0.2683837, (abs(X1) ^ -0.15538384))) ^ (abs((pdiv(X2, X1) + (((X2 + -6.447007) * log(abs(1.2200792))) * (0.4714798 * log(abs((0.0011168207 * (pdiv((pdiv(X2, X1) + (((X2 + -5.3045864) * ((X2 + -3.984303) * 43.68672)) * (-0.022367548 * (pdiv((-56.38354 * -109.88645), log(abs((X1 * 0.09265362)))) + -9707.006)))), X1) + (((X2 + 524.56866) * log(abs(X2))) * (0.00019069939 * (-6188.844 + X1))))))))))) ^ 0.23831479)))) [likelihood params: Float32[]]"
47,4499776,471.11,471.11,0.0001849436,0.0006101073,0.9946358,0.93843997,270.70166,1909.1594,70.776,Inf,69,"pdiv(X1, (abs(X1) ^ (abs(pdiv(0.2683837, (abs(X1) ^ -0.15538384))) ^ (abs((pdiv(X2, X1) + (((X2 + -6.447007) * log(abs(1.2200792))) * (0.4714798 * log(abs((0.0011168207 * (pdiv((pdiv(X2, X1) + (((X2 + -5.3045864) * ((X2 + -3.984303) * 43.68672)) * (-0.022367548 * (pdiv((-56.38354 * -109.88645), log(abs((X1 * 0.09265362)))) + -9707.006)))), X1) + (((X2 + 524.56866) * log(abs(X2))) * (0.00019069939 * (-6188.844 + X1))))))))))) ^ 0.23831479)))) [likelihood params: Float32[]]"
48,4679405,471.11,471.11,0.0001849436,0.0006101073,0.9946358,0.93843997,270.70166,1909.1594,72.756,Inf,69,"pdiv(X1, (abs(X1) ^ (abs(pdiv(0.2683837, (abs(X1) ^ -0.15538384))) ^ (abs((pdiv(X2, X1) + (((X2 + -6.447007) * log(abs(1.2200792))) * (0.4714798 * log(abs((0.0011168207 * (pdiv((pdiv(X2, X1) + (((X2 + -5.3045864) * ((X2 + -3.984303) * 43.68672)) * (-0.022367548 * (pdiv((-56.38354 * -109.88645), log(abs((X1 * 0.09265362)))) + -9707.006)))), X1) + (((X2 + 524.56866) * log(abs(X2))) * (0.00019069939 * (-6188.844 + X1))))))))))) ^ 0.23831479)))) [likelihood params: Float32[]]"
49,4884241,471.11,471.11,0.0001849436,0.0006101073,0.9946358,0.93843997,270.70166,1909.1594,70.516,Inf,69,"pdiv(X1, (abs(X1) ^ (abs(pdiv(0.2683837, (abs(X1) ^ -0.15538384))) ^ (abs((pdiv(X2, X1) + (((X2 + -6.447007) * log(abs(1.2200792))) * (0.4714798 * log(abs((0.0011168207 * (pdiv((pdiv(X2, X1) + (((X2 + -5.3045864) * ((X2 + -3.984303) * 43.68672)) * (-0.022367548 * (pdiv((-56.38354 * -109.88645), log(abs((X1 * 0.09265362)))) + -9707.006)))), X1) + (((X2 + 524.56866) * log(abs(X2))) * (0.00019069939 * (-6188.844 + X1))))))))))) ^ 0.23831479)))) [likelihood params: Float32[]]"
50,5072940,471.11,471.11,0.0001849436,0.0006101073,0.9946358,0.93843997,270.70166,1909.1594,72.81,Inf,69,"pdiv(X1, (abs(X1) ^ (abs(pdiv(0.2683837, (abs(X1) ^ -0.15538384))) ^ (abs((pdiv(X2, X1) + (((X2 + -6.447007) * log(abs(1.2200792))) * (0.4714798 * log(abs((0.0011168207 * (pdiv((pdiv(X2, X1) + (((X2 + -5.3045864) * ((X2 + -3.984303) * 43.68672)) * (-0.022367548 * (pdiv((-56.38354 * -109.88645), log(abs((X1 * 0.09265362)))) + -9707.006)))), X1) + (((X2 + 524.56866) * log(abs(X2))) * (0.00019069939 * (-6188.844 + X1))))))))))) ^ 0.23831479)))) [likelihood params: Float32[]]"
51,5292070,471.11,471.11,0.0001849436,0.0006101073,0.9946358,0.93843997,270.70166,1909.1594,70.828,Inf,69,"pdiv(X1, (abs(X1) ^ (abs(pdiv(0.2683837, (abs(X1) ^ -0.15538384))) ^ (abs((pdiv(X2, X1) + (((X2 + -6.447007) * log(abs(1.2200792))) * (0.4714798 * log(abs((0.0011168207 * (pdiv((pdiv(X2, X1) + (((X2 + -5.3045864) * ((X2 + -3.984303) * 43.68672)) * (-0.022367548 * (pdiv((-56.38354 * -109.88645), log(abs((X1 * 0.09265362)))) + -9707.006)))), X1) + (((X2 + 524.56866) * log(abs(X2))) * (0.00019069939 * (-6188.844 + X1))))))))))) ^ 0.23831479)))) [likelihood params: Float32[]]"
