-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,312232,4249.795,4249.795,0.00071618846,0.000808853,0.9792275,0.91838646,4089.024,2728.9854,12.988,Inf,40,"(exp((pdiv((-431.6405 * pdiv((pdiv(1465.8627, 288259.66) + (X1 + -28.933918)), (932.421 + pdiv(X2, pdiv((log(abs(0.10450306)) + (-1.3193719 + X2)), 91.380745))))), (X1 - -48.54771)) + pdiv((2.3920035 * log(abs(X2))), (log(abs(exp(X2))) - -5.799028)))) - 0.75958776) [likelihood params: Float32[]]"
12,357464,4249.795,4249.795,0.00071618846,0.000808853,0.9792275,0.91838646,4089.024,2728.9854,14.15,Inf,40,"(exp((pdiv((-431.6405 * pdiv((pdiv(1465.8627, 288259.66) + (X1 + -28.933918)), (932.421 + pdiv(X2, pdiv((log(abs(0.10450306)) + (-1.3193719 + X2)), 91.380745))))), (X1 - -48.54771)) + pdiv((2.3920035 * log(abs(X2))), (log(abs(exp(X2))) - -5.799028)))) - 0.75958776) [likelihood params: Float32[]]"
13,404577,4249.795,4249.795,0.00071618846,0.000808853,0.9792275,0.91838646,4089.024,2728.9854,15.552,Inf,40,"(exp((pdiv((-431.6405 * pdiv((pdiv(1465.8627, 288259.66) + (X1 + -28.933918)), (932.421 + pdiv(X2, pdiv((log(abs(0.10450306)) + (-1.3193719 + X2)), 91.380745))))), (X1 - -48.54771)) + pdiv((2.3920035 * log(abs(X2))), (log(abs(exp(X2))) - -5.799028)))) - 0.75958776) [likelihood params: Float32[]]"
14,445316,4249.795,4249.795,0.00071618846,0.000808853,0.9792275,0.91838646,4089.024,2728.9854,17.37,Inf,40,"(exp((pdiv((-431.6405 * pdiv((pdiv(1465.8627, 288259.66) + (X1 + -28.933918)), (932.421 + pdiv(X2, pdiv((log(abs(0.10450306)) + (-1.3193719 + X2)), 91.380745))))), (X1 - -48.54771)) + pdiv((2.3920035 * log(abs(X2))), (log(abs(exp(X2))) - -5.799028)))) - 0.75958776) [likelihood params: Float32[]]"
15,510506,4249.795,4249.795,0.00071618846,0.000808853,0.9792275,0.91838646,4089.024,2728.9854,19.938,Inf,40,"(exp((pdiv((-431.6405 * pdiv((pdiv(1465.8627, 288259.66) + (X1 + -28.933918)), (932.421 + pdiv(X2, pdiv((log(abs(0.10450306)) + (-1.3193719 + X2)), 91.380745))))), (X1 - -48.54771)) + pdiv((2.3920035 * log(abs(X2))), (log(abs(exp(X2))) - -5.799028)))) - 0.75958776) [likelihood params: Float32[]]"
16,574011,2598.4797,2598.4797,0.00048761183,0.000869442,0.9858572,0.912273,2446.1294,2978.9148,23.948,Inf,42,"(exp((pdiv((-2.6285093 * pdiv((-25036.906 + (X1 + -32839.965)), (5863.2905 + pdiv(X2, pdiv((log(abs(0.35094827)) + 0.19778398), 215.95738))))), (X1 - -58.264767)) + pdiv((0.045218494 * log(abs(X2))), (log(abs(exp(X2))) - pdiv((4.0674887 * X1), (X1 - -29.13567)))))) - 0.8321076) [likelihood params: Float32[]]"
17,639767,2243.5134,2243.5134,0.0004279579,0.00050612155,0.9875874,0.9489322,2017.3668,1480.2183,26.722,Inf,61,"((X1 + (abs(-58.94144) ^ -0.6695611)) * ((0.6789912 + pdiv((3.2507994 - X1), X1)) + pdiv(4.00721, (pdiv((2.5369045e6 * pdiv((pdiv(-5.2547415e6, -2.3369945e6) + (X1 + 172.09106)), (230722.67 + pdiv(X2, pdiv((log(abs(-0.21642245)) + (-4.213618 + X2)), 5.494262))))), (X1 - -457.02182)) + pdiv(pdiv((-8463.262 - ((exp(-277.84076) * X2) + (-134.12227 * X1))), -30755.242), (log(abs(exp(X2))) - 3.4041135)))))) [likelihood params: Float32[]]"
18,726817,1813.6909,1813.6909,0.00035005432,0.0022415316,0.98984694,0.7738287,1457.4349,8638.783,31.8,Inf,79,"((X1 + (abs(-58.94144) ^ -0.6695611)) * ((1.457643 + pdiv((4.6653676 - X1), X1)) + pdiv(-0.08112666, (pdiv((534452.1 * pdiv((pdiv(-5.5005415e6, -2.1050625e6) + ((pdiv((3.575868e6 * pdiv((pdiv(-5.1784035e6, -2.6136445e6) + (X1 + 49938.113)), (319962.38 + pdiv(X2, pdiv((log(abs(-79888.79)) + (-18.368177 + X2)), -1535.6906))))), (X1 - -7134.355)) + pdiv(-845.7726, X1)) + -74.924965)), (5761.884 + pdiv(X2, pdiv((log(abs(-1.494555e-8)) + (-19.630976 + X2)), 47058.24))))), X1) + pdiv((-0.089889474 * X2), (log(abs(exp(X2))) - 3.6558826)))))) [likelihood params: Float32[]]"
19,830385,-41.981567,-41.981567,0.00010205842,0.00036820973,0.99703985,0.96284753,-325.0354,911.33203,33.24,Inf,80,"((X1 + (abs(-58.94144) ^ -0.6695611)) * ((1.53196 + pdiv((3.7420456 - X1), X1)) + pdiv(-0.035739023, (pdiv((191501.48 * pdiv((pdiv(-4.529603e6, -2.4628848e6) + ((pdiv((4.271933e6 * pdiv((pdiv(-5.192291e6, -2.419731e6) + (X1 + 95.579445)), (50973.04 + pdiv(X2, pdiv((log(abs(-1.0500929e6)) + (-18.825739 + X2)), -19979.467))))), (X1 - 3.4628677)) + pdiv(-4970.8027, X1)) + X2)), (-592809.44 + pdiv(X2, pdiv((log(abs(-150.71922)) + (1187.1793 + 1190.8278)), 6052.613))))), X1) + pdiv((0.11488824 * log(abs(X2))), (log(abs(exp(X2))) - 3.670376)))))) [likelihood params: Float32[]]"
20,928877,-41.981567,-41.981567,0.00010205842,0.00036820973,0.99703985,0.96284753,-325.0354,911.33203,35.87,Inf,80,"((X1 + (abs(-58.94144) ^ -0.6695611)) * ((1.53196 + pdiv((3.7420456 - X1), X1)) + pdiv(-0.035739023, (pdiv((191501.48 * pdiv((pdiv(-4.529603e6, -2.4628848e6) + ((pdiv((4.271933e6 * pdiv((pdiv(-5.192291e6, -2.419731e6) + (X1 + 95.579445)), (50973.04 + pdiv(X2, pdiv((log(abs(-1.0500929e6)) + (-18.825739 + X2)), -19979.467))))), (X1 - 3.4628677)) + pdiv(-4970.8027, X1)) + X2)), (-592809.44 + pdiv(X2, pdiv((log(abs(-150.71922)) + (1187.1793 + 1190.8278)), 6052.613))))), X1) + pdiv((0.11488824 * log(abs(X2))), (log(abs(exp(X2))) - 3.670376)))))) [likelihood params: Float32[]]"
21,1040149,-51.367226,-51.367226,0.00010205849,0.00036820682,0.99703985,0.9628478,-325.0349,911.31995,39.092,Inf,75,"((X1 + (abs(-58.94144) ^ -0.6695611)) * ((1.53196 + pdiv((3.7420456 - X1), X1)) + pdiv(-0.035739023, (pdiv((191501.48 * pdiv((pdiv(-4.529603e6, -2.4628848e6) + ((pdiv((4.271933e6 * pdiv((pdiv(-5.192291e6, -2.419731e6) + (X1 + 95.579445)), (50973.04 + pdiv(X2, pdiv((log(abs(-1.0500929e6)) + (-18.825739 + X2)), -19979.467))))), (X1 - 3.4628677)) + pdiv(-4970.8027, X1)) + X2)), (-592809.44 + pdiv(X2, (10.641673 - X1))))), X1) + pdiv((0.11488824 * log(abs(X2))), (log(abs(exp(X2))) - 3.670376)))))) [likelihood params: Float32[]]"
22,1161885,-469.35437,-469.35437,4.1975803e-5,0.00032002016,0.9987825,0.96770984,-756.87915,712.55005,40.224,Inf,75,"((X1 + (abs(-58.94144) ^ -0.6695611)) * ((1.5549086 + pdiv((3.6093786 - X1), X1)) + pdiv(-0.009817723, (pdiv((3405.1614 * pdiv((pdiv(-4.942781e6, -2.2668268e6) + ((pdiv((4.205662e6 * pdiv((pdiv(-5.212805e6, -2.4231975e6) + (X1 + 54.081055)), (-20921.348 + pdiv(X2, pdiv((log(abs(-2786.2532)) + (-25.634977 + X2)), -144679.8))))), (X1 - -3.4054945)) + pdiv(-8815.962, X1)) + X2)), (-144.73708 + pdiv(1.5424096e6, (-0.8733823 - X1))))), X1) + pdiv((0.30421045 * log(abs(X2))), (log(abs(exp(X2))) - 3.2779977)))))) [likelihood params: Float32[]]"
23,1284351,-464.4062,-464.4062,4.197569e-5,0.00032000965,0.9987825,0.9677109,-756.87994,712.5067,40.508,Inf,75,"((X1 + (abs(-58.94144) ^ -0.6695611)) * ((1.5549088 + pdiv((3.6093793 - X1), X1)) + pdiv(-0.009817715, (pdiv((3405.161 * pdiv((pdiv(-4.942781e6, -2.2668268e6) + ((pdiv((4.2056615e6 * pdiv((pdiv(-5.212805e6, -2.4231975e6) + (X1 + 54.08103)), (-20921.344 + pdiv(X2, pdiv((log(abs(-2786.2559)) + (-25.634977 + X2)), -144679.81))))), (X1 - -3.4054992)) + pdiv(-8815.966, X1)) + X2)), (-144.73756 + pdiv(1.5424099e6, (-0.8733667 - X1))))), X1) + pdiv((0.30421048 * log(abs(X2))), (log(abs(exp(X2))) - 3.277998)))))) [likelihood params: Float32[]]"
24,1421991,-464.4062,-464.4062,4.197569e-5,0.00032000965,0.9987825,0.9677109,-756.87994,712.5067,41.666,Inf,75,"((X1 + (abs(-58.94144) ^ -0.6695611)) * ((1.5549088 + pdiv((3.6093793 - X1), X1)) + pdiv(-0.009817715, (pdiv((3405.161 * pdiv((pdiv(-4.942781e6, -2.2668268e6) + ((pdiv((4.2056615e6 * pdiv((pdiv(-5.212805e6, -2.4231975e6) + (X1 + 54.08103)), (-20921.344 + pdiv(X2, pdiv((log(abs(-2786.2559)) + (-25.634977 + X2)), -144679.81))))), (X1 - -3.4054992)) + pdiv(-8815.966, X1)) + X2)), (-144.73756 + pdiv(1.5424099e6, (-0.8733667 - X1))))), X1) + pdiv((0.30421048 * log(abs(X2))), (log(abs(exp(X2))) - 3.277998)))))) [likelihood params: Float32[]]"
25,1548430,-464.4062,-464.4062,4.197569e-5,0.00032000965,0.9987825,0.9677109,-756.87994,712.5067,43.278,Inf,75,"((X1 + (abs(-58.94144) ^ -0.6695611)) * ((1.5549088 + pdiv((3.6093793 - X1), X1)) + pdiv(-0.009817715, (pdiv((3405.161 * pdiv((pdiv(-4.942781e6, -2.2668268e6) + ((pdiv((4.2056615e6 * pdiv((pdiv(-5.212805e6, -2.4231975e6) + (X1 + 54.08103)), (-20921.344 + pdiv(X2, pdiv((log(abs(-2786.2559)) + (-25.634977 + X2)), -144679.81))))), (X1 - -3.4054992)) + pdiv(-8815.966, X1)) + X2)), (-144.73756 + pdiv(1.5424099e6, (-0.8733667 - X1))))), X1) + pdiv((0.30421048 * log(abs(X2))), (log(abs(exp(X2))) - 3.277998)))))) [likelihood params: Float32[]]"
26,1681504,-464.4062,-464.4062,4.197569e-5,0.00032000965,0.9987825,0.9677109,-756.87994,712.5067,44.342,Inf,75,"((X1 + (abs(-58.94144) ^ -0.6695611)) * ((1.5549088 + pdiv((3.6093793 - X1), X1)) + pdiv(-0.009817715, (pdiv((3405.161 * pdiv((pdiv(-4.942781e6, -2.2668268e6) + ((pdiv((4.2056615e6 * pdiv((pdiv(-5.212805e6, -2.4231975e6) + (X1 + 54.08103)), (-20921.344 + pdiv(X2, pdiv((log(abs(-2786.2559)) + (-25.634977 + X2)), -144679.81))))), (X1 - -3.4054992)) + pdiv(-8815.966, X1)) + X2)), (-144.73756 + pdiv(1.5424099e6, (-0.8733667 - X1))))), X1) + pdiv((0.30421048 * log(abs(X2))), (log(abs(exp(X2))) - 3.277998)))))) [likelihood params: Float32[]]"
27,1858451,-464.4062,-464.4062,4.197569e-5,0.00032000965,0.9987825,0.9677109,-756.87994,712.5067,51.156,Inf,75,"((X1 + (abs(-58.94144) ^ -0.6695611)) * ((1.5549088 + pdiv((3.6093793 - X1), X1)) + pdiv(-0.009817715, (pdiv((3405.161 * pdiv((pdiv(-4.942781e6, -2.2668268e6) + ((pdiv((4.2056615e6 * pdiv((pdiv(-5.212805e6, -2.4231975e6) + (X1 + 54.08103)), (-20921.344 + pdiv(X2, pdiv((log(abs(-2786.2559)) + (-25.634977 + X2)), -144679.81))))), (X1 - -3.4054992)) + pdiv(-8815.966, X1)) + X2)), (-144.73756 + pdiv(1.5424099e6, (-0.8733667 - X1))))), X1) + pdiv((0.30421048 * log(abs(X2))), (log(abs(exp(X2))) - 3.277998)))))) [likelihood params: Float32[]]"
28,2051515,-464.4062,-464.4062,4.197569e-5,0.00032000965,0.9987825,0.9677109,-756.87994,712.5067,52.548,Inf,75,"((X1 + (abs(-58.94144) ^ -0.6695611)) * ((1.5549088 + pdiv((3.6093793 - X1), X1)) + pdiv(-0.009817715, (pdiv((3405.161 * pdiv((pdiv(-4.942781e6, -2.2668268e6) + ((pdiv((4.2056615e6 * pdiv((pdiv(-5.212805e6, -2.4231975e6) + (X1 + 54.08103)), (-20921.344 + pdiv(X2, pdiv((log(abs(-2786.2559)) + (-25.634977 + X2)), -144679.81))))), (X1 - -3.4054992)) + pdiv(-8815.966, X1)) + X2)), (-144.73756 + pdiv(1.5424099e6, (-0.8733667 - X1))))), X1) + pdiv((0.30421048 * log(abs(X2))), (log(abs(exp(X2))) - 3.277998)))))) [likelihood params: Float32[]]"
29,2247800,-464.4062,-464.4062,4.197569e-5,0.00032000965,0.9987825,0.9677109,-756.87994,712.5067,53.656,Inf,75,"((X1 + (abs(-58.94144) ^ -0.6695611)) * ((1.5549088 + pdiv((3.6093793 - X1), X1)) + pdiv(-0.009817715, (pdiv((3405.161 * pdiv((pdiv(-4.942781e6, -2.2668268e6) + ((pdiv((4.2056615e6 * pdiv((pdiv(-5.212805e6, -2.4231975e6) + (X1 + 54.08103)), (-20921.344 + pdiv(X2, pdiv((log(abs(-2786.2559)) + (-25.634977 + X2)), -144679.81))))), (X1 - -3.4054992)) + pdiv(-8815.966, X1)) + X2)), (-144.73756 + pdiv(1.5424099e6, (-0.8733667 - X1))))), X1) + pdiv((0.30421048 * log(abs(X2))), (log(abs(exp(X2))) - 3.277998)))))) [likelihood params: Float32[]]"
30,2439992,-474.6897,-474.6897,4.1784766e-5,0.00032046982,0.99878806,0.9676645,-758.2522,714.4049,55.824,Inf,75,"((X1 + (abs(-58.94144) ^ -0.6695611)) * ((1.5552154 + pdiv((3.6108167 - X1), X1)) + pdiv(-0.0105429385, (pdiv((2862.265 * pdiv((pdiv(-5.0612825e6, -1.9040504e6) + ((pdiv((4.8042605e6 * pdiv((pdiv(-5.212906e6, -2.424081e6) + (X1 + 51.99545)), (-16419.477 + pdiv(X2, pdiv((log(abs(-269.79)) + (-27.959545 + X2)), -143087.7))))), (X1 - -3.3839936)) + pdiv(-13835.866, X1)) + X2)), (-164.78401 + pdiv(1.8597102e6, (-0.3671091 - X1))))), X1) + pdiv((0.34557015 * log(abs(X2))), (log(abs(exp(X2))) - 3.2704206)))))) [likelihood params: Float32[]]"
31,2655581,-474.6897,-474.6897,4.1784766e-5,0.00032046982,0.99878806,0.9676645,-758.2522,714.4049,58.038,Inf,75,"((X1 + (abs(-58.94144) ^ -0.6695611)) * ((1.5552154 + pdiv((3.6108167 - X1), X1)) + pdiv(-0.0105429385, (pdiv((2862.265 * pdiv((pdiv(-5.0612825e6, -1.9040504e6) + ((pdiv((4.8042605e6 * pdiv((pdiv(-5.212906e6, -2.424081e6) + (X1 + 51.99545)), (-16419.477 + pdiv(X2, pdiv((log(abs(-269.79)) + (-27.959545 + X2)), -143087.7))))), (X1 - -3.3839936)) + pdiv(-13835.866, X1)) + X2)), (-164.78401 + pdiv(1.8597102e6, (-0.3671091 - X1))))), X1) + pdiv((0.34557015 * log(abs(X2))), (log(abs(exp(X2))) - 3.2704206)))))) [likelihood params: Float32[]]"
32,2865053,-495.5884,-495.5884,4.1770072e-5,0.0003249549,0.9987885,0.96721196,-758.35785,732.9059,59.49,Inf,75,"((1.938269 - pdiv(-0.4253038, X1)) * ((1.2870684 + pdiv((1.7657119 - X1), X1)) + pdiv(-0.005648719, (pdiv((2773.0535 * pdiv((pdiv(-3.555394e6, -1.9799485e6) + ((pdiv((4.9989805e6 * pdiv((pdiv(-2.7448108e6, -6.796807e6) + (X1 + 54.31809)), (-15984.331 + pdiv(X2, pdiv((log(abs(-213.9916)) + (-28.149364 + X2)), -142661.12))))), (X1 - -3.373772)) + pdiv(-15031.203, X1)) + X2)), (-172.20949 + pdiv(1.8930358e6, (-0.56070095 - X1))))), X1) + pdiv((0.34882304 * log(abs(X2))), (log(abs(exp(X2))) - 3.2743502)))))) [likelihood params: Float32[]]"
33,3090903,-495.5884,-495.5884,4.1770072e-5,0.0003249549,0.9987885,0.96721196,-758.35785,732.9059,61.398,Inf,75,"((1.938269 - pdiv(-0.4253038, X1)) * ((1.2870684 + pdiv((1.7657119 - X1), X1)) + pdiv(-0.005648719, (pdiv((2773.0535 * pdiv((pdiv(-3.555394e6, -1.9799485e6) + ((pdiv((4.9989805e6 * pdiv((pdiv(-2.7448108e6, -6.796807e6) + (X1 + 54.31809)), (-15984.331 + pdiv(X2, pdiv((log(abs(-213.9916)) + (-28.149364 + X2)), -142661.12))))), (X1 - -3.373772)) + pdiv(-15031.203, X1)) + X2)), (-172.20949 + pdiv(1.8930358e6, (-0.56070095 - X1))))), X1) + pdiv((0.34882304 * log(abs(X2))), (log(abs(exp(X2))) - 3.2743502)))))) [likelihood params: Float32[]]"
34,3312723,-495.5884,-495.5884,4.1770072e-5,0.0003249549,0.9987885,0.96721196,-758.35785,732.9059,64.776,Inf,75,"((1.938269 - pdiv(-0.4253038, X1)) * ((1.2870684 + pdiv((1.7657119 - X1), X1)) + pdiv(-0.005648719, (pdiv((2773.0535 * pdiv((pdiv(-3.555394e6, -1.9799485e6) + ((pdiv((4.9989805e6 * pdiv((pdiv(-2.7448108e6, -6.796807e6) + (X1 + 54.31809)), (-15984.331 + pdiv(X2, pdiv((log(abs(-213.9916)) + (-28.149364 + X2)), -142661.12))))), (X1 - -3.373772)) + pdiv(-15031.203, X1)) + X2)), (-172.20949 + pdiv(1.8930358e6, (-0.56070095 - X1))))), X1) + pdiv((0.34882304 * log(abs(X2))), (log(abs(exp(X2))) - 3.2743502)))))) [likelihood params: Float32[]]"
35,3508033,-495.5884,-495.5884,4.1770072e-5,0.0003249549,0.9987885,0.96721196,-758.35785,732.9059,64.126,Inf,75,"((1.938269 - pdiv(-0.4253038, X1)) * ((1.2870684 + pdiv((1.7657119 - X1), X1)) + pdiv(-0.005648719, (pdiv((2773.0535 * pdiv((pdiv(-3.555394e6, -1.9799485e6) + ((pdiv((4.9989805e6 * pdiv((pdiv(-2.7448108e6, -6.796807e6) + (X1 + 54.31809)), (-15984.331 + pdiv(X2, pdiv((log(abs(-213.9916)) + (-28.149364 + X2)), -142661.12))))), (X1 - -3.373772)) + pdiv(-15031.203, X1)) + X2)), (-172.20949 + pdiv(1.8930358e6, (-0.56070095 - X1))))), X1) + pdiv((0.34882304 * log(abs(X2))), (log(abs(exp(X2))) - 3.2743502)))))) [likelihood params: Float32[]]"
36,3728212,-495.5884,-495.5884,4.1770072e-5,0.0003249549,0.9987885,0.96721196,-758.35785,732.9059,67.184,Inf,75,"((1.938269 - pdiv(-0.4253038, X1)) * ((1.2870684 + pdiv((1.7657119 - X1), X1)) + pdiv(-0.005648719, (pdiv((2773.0535 * pdiv((pdiv(-3.555394e6, -1.9799485e6) + ((pdiv((4.9989805e6 * pdiv((pdiv(-2.7448108e6, -6.796807e6) + (X1 + 54.31809)), (-15984.331 + pdiv(X2, pdiv((log(abs(-213.9916)) + (-28.149364 + X2)), -142661.12))))), (X1 - -3.373772)) + pdiv(-15031.203, X1)) + X2)), (-172.20949 + pdiv(1.8930358e6, (-0.56070095 - X1))))), X1) + pdiv((0.34882304 * log(abs(X2))), (log(abs(exp(X2))) - 3.2743502)))))) [likelihood params: Float32[]]"
37,3942503,-495.5884,-495.5884,4.1770072e-5,0.0003249549,0.9987885,0.96721196,-758.35785,732.9059,70.494,Inf,75,"((1.938269 - pdiv(-0.4253038, X1)) * ((1.2870684 + pdiv((1.7657119 - X1), X1)) + pdiv(-0.005648719, (pdiv((2773.0535 * pdiv((pdiv(-3.555394e6, -1.9799485e6) + ((pdiv((4.9989805e6 * pdiv((pdiv(-2.7448108e6, -6.796807e6) + (X1 + 54.31809)), (-15984.331 + pdiv(X2, pdiv((log(abs(-213.9916)) + (-28.149364 + X2)), -142661.12))))), (X1 - -3.373772)) + pdiv(-15031.203, X1)) + X2)), (-172.20949 + pdiv(1.8930358e6, (-0.56070095 - X1))))), X1) + pdiv((0.34882304 * log(abs(X2))), (log(abs(exp(X2))) - 3.2743502)))))) [likelihood params: Float32[]]"
38,4173837,-495.5884,-495.5884,4.1770072e-5,0.0003249549,0.9987885,0.96721196,-758.35785,732.9059,71.0,Inf,75,"((1.938269 - pdiv(-0.4253038, X1)) * ((1.2870684 + pdiv((1.7657119 - X1), X1)) + pdiv(-0.005648719, (pdiv((2773.0535 * pdiv((pdiv(-3.555394e6, -1.9799485e6) + ((pdiv((4.9989805e6 * pdiv((pdiv(-2.7448108e6, -6.796807e6) + (X1 + 54.31809)), (-15984.331 + pdiv(X2, pdiv((log(abs(-213.9916)) + (-28.149364 + X2)), -142661.12))))), (X1 - -3.373772)) + pdiv(-15031.203, X1)) + X2)), (-172.20949 + pdiv(1.8930358e6, (-0.56070095 - X1))))), X1) + pdiv((0.34882304 * log(abs(X2))), (log(abs(exp(X2))) - 3.2743502)))))) [likelihood params: Float32[]]"
39,4445453,-495.5884,-495.5884,4.1770072e-5,0.0003249549,0.9987885,0.96721196,-758.35785,732.9059,70.116,Inf,75,"((1.938269 - pdiv(-0.4253038, X1)) * ((1.2870684 + pdiv((1.7657119 - X1), X1)) + pdiv(-0.005648719, (pdiv((2773.0535 * pdiv((pdiv(-3.555394e6, -1.9799485e6) + ((pdiv((4.9989805e6 * pdiv((pdiv(-2.7448108e6, -6.796807e6) + (X1 + 54.31809)), (-15984.331 + pdiv(X2, pdiv((log(abs(-213.9916)) + (-28.149364 + X2)), -142661.12))))), (X1 - -3.373772)) + pdiv(-15031.203, X1)) + X2)), (-172.20949 + pdiv(1.8930358e6, (-0.56070095 - X1))))), X1) + pdiv((0.34882304 * log(abs(X2))), (log(abs(exp(X2))) - 3.2743502)))))) [likelihood params: Float32[]]"
40,4733839,-495.5884,-495.5884,4.1770072e-5,0.0003249549,0.9987885,0.96721196,-758.35785,732.9059,70.384,Inf,75,"((1.938269 - pdiv(-0.4253038, X1)) * ((1.2870684 + pdiv((1.7657119 - X1), X1)) + pdiv(-0.005648719, (pdiv((2773.0535 * pdiv((pdiv(-3.555394e6, -1.9799485e6) + ((pdiv((4.9989805e6 * pdiv((pdiv(-2.7448108e6, -6.796807e6) + (X1 + 54.31809)), (-15984.331 + pdiv(X2, pdiv((log(abs(-213.9916)) + (-28.149364 + X2)), -142661.12))))), (X1 - -3.373772)) + pdiv(-15031.203, X1)) + X2)), (-172.20949 + pdiv(1.8930358e6, (-0.56070095 - X1))))), X1) + pdiv((0.34882304 * log(abs(X2))), (log(abs(exp(X2))) - 3.2743502)))))) [likelihood params: Float32[]]"
41,5032925,-495.5884,-495.5884,4.1770072e-5,0.0003249549,0.9987885,0.96721196,-758.35785,732.9059,70.04,Inf,75,"((1.938269 - pdiv(-0.4253038, X1)) * ((1.2870684 + pdiv((1.7657119 - X1), X1)) + pdiv(-0.005648719, (pdiv((2773.0535 * pdiv((pdiv(-3.555394e6, -1.9799485e6) + ((pdiv((4.9989805e6 * pdiv((pdiv(-2.7448108e6, -6.796807e6) + (X1 + 54.31809)), (-15984.331 + pdiv(X2, pdiv((log(abs(-213.9916)) + (-28.149364 + X2)), -142661.12))))), (X1 - -3.373772)) + pdiv(-15031.203, X1)) + X2)), (-172.20949 + pdiv(1.8930358e6, (-0.56070095 - X1))))), X1) + pdiv((0.34882304 * log(abs(X2))), (log(abs(exp(X2))) - 3.2743502)))))) [likelihood params: Float32[]]"
