-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,257205,5080.615,5080.615,0.00083713076,0.0012479927,0.97571963,0.8740771,4958.297,4540.4365,14.496,Inf,34,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.34939) - (1.7779537 - (1.0216764 - 0.61456966))) + (-0.011678293 * log(abs(X1)))) * ((X2 * 1.1334292) - (1.6395848 - -0.2865537))) - ((exp(7.117564) - X1) * log(abs(-1.0001268)))))) [likelihood params: Float32[]]"
12,279296,931.78394,931.78394,0.0002438168,0.00033106722,0.99292827,0.96659523,693.8529,758.11914,15.114,Inf,66,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.4101278) - (1.6896726 - (exp(((((exp(0.42108846) - (1.6799549 - (1.1204754 - 0.8850975))) + (-0.023164744 * log(abs(X1)))) * (X2 - (0.15505713 - 1.0543463))) - ((exp(9.550652) - X1) * log(abs(-1.0000468))))) - 0.5262879))) + (0.054200135 * log(abs(X1)))) * ((X2 * -2.3984964) - (-6.876049 - 8.232395))) - (((271.19638 - pdiv((X1 * 323.92532), -248.789)) - X1) * log(abs(-1.0004078)))))) [likelihood params: Float32[]]"
13,306367,854.928,854.928,0.00023109803,0.0003363742,0.99329716,0.96605974,602.43665,780.0105,16.684,Inf,66,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.4112499) - (1.6879832 - (exp(((((exp(0.41811928) - (1.6844704 - (1.1159598 - 0.88961357))) + (-0.017840195 * log(abs(X1)))) * (X2 - (-0.09775962 - 1.3071615))) - ((exp(9.497473) - X1) * log(abs(-1.0000468))))) - 0.52459544))) + (0.047658175 * log(abs(X1)))) * ((X2 * -2.8959944) - (-8.461861 - 9.818191))) - (((270.10913 - pdiv((X1 * 322.97473), -249.52101)) - X1) * log(abs(-1.0004078)))))) [likelihood params: Float32[]]"
14,338979,774.1428,774.1428,0.00022012228,0.0003550045,0.9936155,0.96417993,523.5486,856.8605,18.006,Inf,66,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41244224) - (1.6862394 - (exp(((((exp(0.4155398) - (1.6883516 - (1.1120788 - 0.89349765))) + (-0.013267684 * log(abs(X1)))) * (X2 - (-0.3319572 - 1.5414118))) - ((exp(9.429186) - X1) * log(abs(-1.000047))))) - 0.5228594))) + (0.039966147 * log(abs(X1)))) * ((X2 * -3.5784461) - (-10.644435 - 11.994961))) - (((268.84976 - pdiv((X1 * 321.76483), -249.93977)) - X1) * log(abs(-1.0004078)))))) [likelihood params: Float32[]]"
15,352227,771.6606,771.6606,0.00022011378,0.0003552707,0.99361575,0.96415305,523.4874,857.9585,17.708,Inf,66,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41244176) - (1.6862402 - (exp(((((exp(0.41553965) - (1.6883519 - (1.1120785 - 0.8934979))) + (-0.013267695 * log(abs(X1)))) * (X2 - (-0.3319412 - 1.5413958))) - ((exp(9.429188) - X1) * log(abs(-1.000047))))) - 0.52286017))) + (0.03996595 * log(abs(X1)))) * ((X2 * -3.578459) - (-10.644429 - 11.994955))) - (((268.85623 - pdiv((X1 * 321.76404), -249.94037)) - X1) * log(abs(-1.0004078)))))) [likelihood params: Float32[]]"
16,371904,771.6606,771.6606,0.00022011378,0.0003552707,0.99361575,0.96415305,523.4874,857.9585,18.328,Inf,66,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41244176) - (1.6862402 - (exp(((((exp(0.41553965) - (1.6883519 - (1.1120785 - 0.8934979))) + (-0.013267695 * log(abs(X1)))) * (X2 - (-0.3319412 - 1.5413958))) - ((exp(9.429188) - X1) * log(abs(-1.000047))))) - 0.52286017))) + (0.03996595 * log(abs(X1)))) * ((X2 * -3.578459) - (-10.644429 - 11.994955))) - (((268.85623 - pdiv((X1 * 321.76404), -249.94037)) - X1) * log(abs(-1.0004078)))))) [likelihood params: Float32[]]"
17,403134,771.6606,771.6606,0.00022011378,0.0003552707,0.99361575,0.96415305,523.4874,857.9585,17.902,Inf,66,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41244176) - (1.6862402 - (exp(((((exp(0.41553965) - (1.6883519 - (1.1120785 - 0.8934979))) + (-0.013267695 * log(abs(X1)))) * (X2 - (-0.3319412 - 1.5413958))) - ((exp(9.429188) - X1) * log(abs(-1.000047))))) - 0.52286017))) + (0.03996595 * log(abs(X1)))) * ((X2 * -3.578459) - (-10.644429 - 11.994955))) - (((268.85623 - pdiv((X1 * 321.76404), -249.94037)) - X1) * log(abs(-1.0004078)))))) [likelihood params: Float32[]]"
18,427699,771.6606,771.6606,0.00022011378,0.0003552707,0.99361575,0.96415305,523.4874,857.9585,19.736,Inf,66,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41244176) - (1.6862402 - (exp(((((exp(0.41553965) - (1.6883519 - (1.1120785 - 0.8934979))) + (-0.013267695 * log(abs(X1)))) * (X2 - (-0.3319412 - 1.5413958))) - ((exp(9.429188) - X1) * log(abs(-1.000047))))) - 0.52286017))) + (0.03996595 * log(abs(X1)))) * ((X2 * -3.578459) - (-10.644429 - 11.994955))) - (((268.85623 - pdiv((X1 * 321.76404), -249.94037)) - X1) * log(abs(-1.0004078)))))) [likelihood params: Float32[]]"
19,451626,771.6606,771.6606,0.00022011378,0.0003552707,0.99361575,0.96415305,523.4874,857.9585,20.614,Inf,66,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41244176) - (1.6862402 - (exp(((((exp(0.41553965) - (1.6883519 - (1.1120785 - 0.8934979))) + (-0.013267695 * log(abs(X1)))) * (X2 - (-0.3319412 - 1.5413958))) - ((exp(9.429188) - X1) * log(abs(-1.000047))))) - 0.52286017))) + (0.03996595 * log(abs(X1)))) * ((X2 * -3.578459) - (-10.644429 - 11.994955))) - (((268.85623 - pdiv((X1 * 321.76404), -249.94037)) - X1) * log(abs(-1.0004078)))))) [likelihood params: Float32[]]"
20,480760,771.6606,771.6606,0.00022011378,0.0003552707,0.99361575,0.96415305,523.4874,857.9585,21.212,Inf,66,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41244176) - (1.6862402 - (exp(((((exp(0.41553965) - (1.6883519 - (1.1120785 - 0.8934979))) + (-0.013267695 * log(abs(X1)))) * (X2 - (-0.3319412 - 1.5413958))) - ((exp(9.429188) - X1) * log(abs(-1.000047))))) - 0.52286017))) + (0.03996595 * log(abs(X1)))) * ((X2 * -3.578459) - (-10.644429 - 11.994955))) - (((268.85623 - pdiv((X1 * 321.76404), -249.94037)) - X1) * log(abs(-1.0004078)))))) [likelihood params: Float32[]]"
21,509321,771.6606,771.6606,0.00022011378,0.0003552707,0.99361575,0.96415305,523.4874,857.9585,21.032,Inf,66,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41244176) - (1.6862402 - (exp(((((exp(0.41553965) - (1.6883519 - (1.1120785 - 0.8934979))) + (-0.013267695 * log(abs(X1)))) * (X2 - (-0.3319412 - 1.5413958))) - ((exp(9.429188) - X1) * log(abs(-1.000047))))) - 0.52286017))) + (0.03996595 * log(abs(X1)))) * ((X2 * -3.578459) - (-10.644429 - 11.994955))) - (((268.85623 - pdiv((X1 * 321.76404), -249.94037)) - X1) * log(abs(-1.0004078)))))) [likelihood params: Float32[]]"
22,539608,771.6606,771.6606,0.00022011378,0.0003552707,0.99361575,0.96415305,523.4874,857.9585,23.896,Inf,66,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41244176) - (1.6862402 - (exp(((((exp(0.41553965) - (1.6883519 - (1.1120785 - 0.8934979))) + (-0.013267695 * log(abs(X1)))) * (X2 - (-0.3319412 - 1.5413958))) - ((exp(9.429188) - X1) * log(abs(-1.000047))))) - 0.52286017))) + (0.03996595 * log(abs(X1)))) * ((X2 * -3.578459) - (-10.644429 - 11.994955))) - (((268.85623 - pdiv((X1 * 321.76404), -249.94037)) - X1) * log(abs(-1.0004078)))))) [likelihood params: Float32[]]"
23,569777,731.48016,731.48016,0.00021514043,0.00046022478,0.99376,0.95356315,487.74158,1290.894,24.558,Inf,65,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41435835) - (1.6833462 - (exp(((((exp(0.39978388) - (1.712073 - (1.0883572 - 0.91722))) + (-0.0064258873 * log(abs(X1)))) * (X2 - (2.2790508 - -1.0695887))) - ((exp(9.414476) - X1) * log(abs(-1.0000471))))) - 0.519966))) + (0.038318504 * X2)) * ((X2 * -6.878917) - (-21.508953 - 22.857994))) - (((301.00162 - pdiv((X1 * 308.37122), -257.0413)) - X1) * log(abs(-1.0004464)))))) [likelihood params: Float32[]]"
24,584688,731.48016,731.48016,0.00021514043,0.00046022478,0.99376,0.95356315,487.74158,1290.894,27.17,Inf,65,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41435835) - (1.6833462 - (exp(((((exp(0.39978388) - (1.712073 - (1.0883572 - 0.91722))) + (-0.0064258873 * log(abs(X1)))) * (X2 - (2.2790508 - -1.0695887))) - ((exp(9.414476) - X1) * log(abs(-1.0000471))))) - 0.519966))) + (0.038318504 * X2)) * ((X2 * -6.878917) - (-21.508953 - 22.857994))) - (((301.00162 - pdiv((X1 * 308.37122), -257.0413)) - X1) * log(abs(-1.0004464)))))) [likelihood params: Float32[]]"
25,614309,731.48016,731.48016,0.00021514043,0.00046022478,0.99376,0.95356315,487.74158,1290.894,26.49,Inf,65,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41435835) - (1.6833462 - (exp(((((exp(0.39978388) - (1.712073 - (1.0883572 - 0.91722))) + (-0.0064258873 * log(abs(X1)))) * (X2 - (2.2790508 - -1.0695887))) - ((exp(9.414476) - X1) * log(abs(-1.0000471))))) - 0.519966))) + (0.038318504 * X2)) * ((X2 * -6.878917) - (-21.508953 - 22.857994))) - (((301.00162 - pdiv((X1 * 308.37122), -257.0413)) - X1) * log(abs(-1.0004464)))))) [likelihood params: Float32[]]"
26,638688,731.48016,731.48016,0.00021514043,0.00046022478,0.99376,0.95356315,487.74158,1290.894,25.606,Inf,65,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41435835) - (1.6833462 - (exp(((((exp(0.39978388) - (1.712073 - (1.0883572 - 0.91722))) + (-0.0064258873 * log(abs(X1)))) * (X2 - (2.2790508 - -1.0695887))) - ((exp(9.414476) - X1) * log(abs(-1.0000471))))) - 0.519966))) + (0.038318504 * X2)) * ((X2 * -6.878917) - (-21.508953 - 22.857994))) - (((301.00162 - pdiv((X1 * 308.37122), -257.0413)) - X1) * log(abs(-1.0004464)))))) [likelihood params: Float32[]]"
27,663607,731.48016,731.48016,0.00021514043,0.00046022478,0.99376,0.95356315,487.74158,1290.894,25.288,Inf,65,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41435835) - (1.6833462 - (exp(((((exp(0.39978388) - (1.712073 - (1.0883572 - 0.91722))) + (-0.0064258873 * log(abs(X1)))) * (X2 - (2.2790508 - -1.0695887))) - ((exp(9.414476) - X1) * log(abs(-1.0000471))))) - 0.519966))) + (0.038318504 * X2)) * ((X2 * -6.878917) - (-21.508953 - 22.857994))) - (((301.00162 - pdiv((X1 * 308.37122), -257.0413)) - X1) * log(abs(-1.0004464)))))) [likelihood params: Float32[]]"
28,690956,731.48016,731.48016,0.00021514043,0.00046022478,0.99376,0.95356315,487.74158,1290.894,25.062,Inf,65,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41435835) - (1.6833462 - (exp(((((exp(0.39978388) - (1.712073 - (1.0883572 - 0.91722))) + (-0.0064258873 * log(abs(X1)))) * (X2 - (2.2790508 - -1.0695887))) - ((exp(9.414476) - X1) * log(abs(-1.0000471))))) - 0.519966))) + (0.038318504 * X2)) * ((X2 * -6.878917) - (-21.508953 - 22.857994))) - (((301.00162 - pdiv((X1 * 308.37122), -257.0413)) - X1) * log(abs(-1.0004464)))))) [likelihood params: Float32[]]"
29,713600,731.48016,731.48016,0.00021514043,0.00046022478,0.99376,0.95356315,487.74158,1290.894,25.986,Inf,65,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41435835) - (1.6833462 - (exp(((((exp(0.39978388) - (1.712073 - (1.0883572 - 0.91722))) + (-0.0064258873 * log(abs(X1)))) * (X2 - (2.2790508 - -1.0695887))) - ((exp(9.414476) - X1) * log(abs(-1.0000471))))) - 0.519966))) + (0.038318504 * X2)) * ((X2 * -6.878917) - (-21.508953 - 22.857994))) - (((301.00162 - pdiv((X1 * 308.37122), -257.0413)) - X1) * log(abs(-1.0004464)))))) [likelihood params: Float32[]]"
30,737408,731.48016,731.48016,0.00021514043,0.00046022478,0.99376,0.95356315,487.74158,1290.894,25.678,Inf,65,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41435835) - (1.6833462 - (exp(((((exp(0.39978388) - (1.712073 - (1.0883572 - 0.91722))) + (-0.0064258873 * log(abs(X1)))) * (X2 - (2.2790508 - -1.0695887))) - ((exp(9.414476) - X1) * log(abs(-1.0000471))))) - 0.519966))) + (0.038318504 * X2)) * ((X2 * -6.878917) - (-21.508953 - 22.857994))) - (((301.00162 - pdiv((X1 * 308.37122), -257.0413)) - X1) * log(abs(-1.0004464)))))) [likelihood params: Float32[]]"
31,765974,731.48016,731.48016,0.00021514043,0.00046022478,0.99376,0.95356315,487.74158,1290.894,26.448,Inf,65,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41435835) - (1.6833462 - (exp(((((exp(0.39978388) - (1.712073 - (1.0883572 - 0.91722))) + (-0.0064258873 * log(abs(X1)))) * (X2 - (2.2790508 - -1.0695887))) - ((exp(9.414476) - X1) * log(abs(-1.0000471))))) - 0.519966))) + (0.038318504 * X2)) * ((X2 * -6.878917) - (-21.508953 - 22.857994))) - (((301.00162 - pdiv((X1 * 308.37122), -257.0413)) - X1) * log(abs(-1.0004464)))))) [likelihood params: Float32[]]"
32,800986,661.7759,661.7759,0.00020132745,0.00038556155,0.99416065,0.9610967,388.4607,982.9083,26.186,Inf,74,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41388926) - (1.6840563 - (exp(((((exp(0.39709273) - (1.7160828 - (1.0843474 - 0.9212293))) + (-0.005364508 * log(abs((pdiv((0.90640366 * (X1 * exp(-0.7216692))), 3.4328206) + -0.8809051))))) * (X2 - (2.3118782 - -1.1024162))) - ((exp(9.416304) - X1) * log(abs(-1.000047))))) - 0.5206756))) + (0.038035434 * X2)) * ((X2 * -6.765636) - (-20.900217 - 22.249273))) - (((292.36316 - pdiv((X1 * 317.99484), -249.13191)) - X1) * log(abs(-1.000437)))))) [likelihood params: Float32[]]"
33,827294,597.8115,597.8115,0.00019143317,0.0003699154,0.99444765,0.9626754,317.34546,918.3679,27.194,Inf,76,"(log(abs(-1.0001066)) * (abs(X1) ^ ((((exp(0.41275895) - (1.6857656 - (exp(((((exp(0.39791998) - (1.7148519 - (1.0855784 - 0.91999847))) + (-0.0052770656 * log(abs((pdiv((0.68808013 * (X1 * exp(pdiv(X2, 4.846788)))), 4.47166) + -4.108986))))) * (X2 - (2.3848927 - -1.1754323))) - ((exp(9.424858) - X1) * log(abs(-1.000047))))) - 0.52238464))) + (0.03821006 * X2)) * ((X2 * -6.120516) - (-18.982698 - 20.33176))) - (((271.87433 - pdiv((X1 * 323.6844), -244.70453)) - X1) * log(abs(-1.000416)))))) [likelihood params: Float32[]]"
34,866216,554.81256,554.81256,0.00019435967,0.00035887366,0.9943628,0.9637895,338.37976,872.8208,26.804,Inf,60,"((((exp(0.78203315) - (1.024459 - (exp(((((exp(0.361626) - (1.8303603 - (0.97096914 - 1.0473589))) + (-0.10294144 * log(abs(X1)))) * (X2 - (2.1180658 - -0.9157468))) - ((exp(6.7888803) - X1) * log(abs(-1.0007459))))) - -0.13760726))) + (-0.09518616 * X2)) * ((X2 * 1.865334) - pdiv(X1, 324005.84))) - (((1809.531 - pdiv((X1 * 570.07416), -526.6509)) - X1) * log(abs(-1.004431)))) [likelihood params: Float32[]]"
35,893833,554.81256,554.81256,0.00019435967,0.00035887366,0.9943628,0.9637895,338.37976,872.8208,26.802,Inf,60,"((((exp(0.78203315) - (1.024459 - (exp(((((exp(0.361626) - (1.8303603 - (0.97096914 - 1.0473589))) + (-0.10294144 * log(abs(X1)))) * (X2 - (2.1180658 - -0.9157468))) - ((exp(6.7888803) - X1) * log(abs(-1.0007459))))) - -0.13760726))) + (-0.09518616 * X2)) * ((X2 * 1.865334) - pdiv(X1, 324005.84))) - (((1809.531 - pdiv((X1 * 570.07416), -526.6509)) - X1) * log(abs(-1.004431)))) [likelihood params: Float32[]]"
36,935489,520.29065,520.29065,0.00018910826,0.0003474808,0.99451506,0.96493906,300.63538,825.8252,25.602,Inf,62,"((((exp(0.7874107) - (1.012663 - (exp(((((exp(0.3550752) - (1.841357 - (0.96013355 - 1.0582453))) + (-0.09631626 * log(abs(X1)))) * (X2 - (2.1298072 - -0.92723143))) - ((exp(6.683084) - X1) * log(abs(-1.0006772))))) - -0.14947228))) + (-0.09837692 * X2)) * ((X2 * 1.8646733) - pdiv(X1, (X1 * X2)))) - (((1818.9869 - pdiv((X1 * 570.12573), -527.8528)) - X1) * log(abs(-1.0044576)))) [likelihood params: Float32[]]"
37,962886,520.29065,520.29065,0.00018910826,0.0003474808,0.99451506,0.96493906,300.63538,825.8252,25.65,Inf,62,"((((exp(0.7874107) - (1.012663 - (exp(((((exp(0.3550752) - (1.841357 - (0.96013355 - 1.0582453))) + (-0.09631626 * log(abs(X1)))) * (X2 - (2.1298072 - -0.92723143))) - ((exp(6.683084) - X1) * log(abs(-1.0006772))))) - -0.14947228))) + (-0.09837692 * X2)) * ((X2 * 1.8646733) - pdiv(X1, (X1 * X2)))) - (((1818.9869 - pdiv((X1 * 570.12573), -527.8528)) - X1) * log(abs(-1.0044576)))) [likelihood params: Float32[]]"
38,983760,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,26.138,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
39,1005493,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,23.666,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
40,1026365,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,23.776,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
41,1065644,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,22.64,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
42,1102141,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,23.13,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
43,1124634,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,23.29,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
44,1153316,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,23.778,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
45,1173797,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,24.756,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
46,1199970,516.6905,516.6905,0.00018907852,0.0003472953,0.9945159,0.9649578,300.4215,825.06006,25.92,Inf,62,"((((exp(0.78871316) - (1.0094631 - (exp(((((exp(0.35647464) - (1.842022 - (0.95945615 - 1.0589299))) + (-0.096349485 * log(abs(X1)))) * (X2 - (2.1296136 - -0.9275614))) - ((exp(6.6684155) - X1) * log(abs(-1.0006775))))) - -0.15276232))) + (-0.0990695 * X2)) * ((X2 * 1.8503813) - pdiv(X1, (X1 * X2)))) - (((1819.2538 - pdiv((X1 * 570.2736), -527.94586)) - X1) * log(abs(-1.004453)))) [likelihood params: Float32[]]"
