-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
23,872409,3723.2573,3723.2573,0.0006368551,0.0033968072,0.9815285,0.657261,3518.8154,13404.295,29.028,Inf,47,"(abs(pdiv(0.31177276, (pdiv(X1, (pdiv(exp(-306902.7), pdiv(6443.676, (130.71712 + (0.5276474 + X1)))) + exp(log(abs((-1.930898 - ((exp(exp(-116.634)) - pdiv(pdiv(pdiv((375.15445 * 2.082166), X1), X1), X1)) * X1))))))) - (exp(-0.2957241) - (pdiv(-0.6735219, X2) + (X2 * -0.023913579)))))) ^ -0.2609655) [likelihood params: Float32[]]"
24,912602,1916.8257,1916.8257,0.0003827631,0.0155138485,0.9888982,-0.56535256,1692.5294,63387.086,30.612,Inf,70,"((pdiv(23.087048, (((pdiv(0.18859851, pdiv(X2, pdiv((pdiv(-2194.656, X1) - (-9.777605 * X1)), ((pdiv(pdiv(X1, X2), (1328.0642 + log(abs(-1404.5134)))) - 0.56895787) - pdiv(15.610421, (-42.48986 + X1)))))) - X2) + X1) + pdiv(X2, -237624.19))) - -0.4636766) - (pdiv(X1, (pdiv(-887.2685, 198.96713) - X2)) * pdiv(X2, ((-0.98639023 * log(abs(X1))) * (2300.14 * pdiv(X1, pdiv((pdiv(-51170.527, 33911.473) - 43642.785), (exp(-755.5376) - X2)))))))) [likelihood params: Float32[]]"
25,962560,1682.6898,1682.6898,0.00034201393,0.028488351,0.9900801,-1.8744843,1399.6444,116906.9,29.79,Inf,75,"((pdiv(48.21348, (((pdiv(0.1781662, pdiv(X2, pdiv((pdiv(-2196.1428, X1) - (-9.770711 * X1)), ((pdiv(pdiv(X1, X2), (1050.4928 + log(abs(20195.703)))) - 0.5900378) - pdiv(15.045217, (-40.5675 + X1)))))) - log(abs((-0.0002648736 - pdiv(-0.0017891704, X2))))) + X1) + pdiv(X2, -257554.88))) - -0.73986745) - (pdiv(X1, (pdiv(-2917.2864, 395.8125) - X2)) * pdiv(X2, ((-0.69076264 * log(abs(X1))) * (1622.4744 * pdiv(X1, pdiv((pdiv(-53544.125, 29955.594) - 61630.633), (exp(-755.5376) - X2)))))))) [likelihood params: Float32[]]"
26,1004665,1677.1637,1677.1637,0.00034201195,0.028482316,0.9900802,-1.8738754,1399.6302,116882.01,31.764,Inf,73,"((pdiv(48.213444, (((pdiv(0.1781662, pdiv(X2, pdiv((pdiv(-2196.1428, X1) - (-9.770711 * X1)), ((pdiv(pdiv(X1, X2), (1050.4958 + log(abs(20195.918)))) - 0.5900378) - pdiv(15.045217, (-40.5675 + X1)))))) - log(abs((-0.0002648755 - pdiv(-0.0017891597, X2))))) + X1) + pdiv(X2, -257554.88))) - -0.73986655) - (pdiv(X1, (pdiv(-2917.2825, 395.81302) - X2)) * pdiv(X2, ((-0.69076216 * log(abs(X1))) * (1622.4733 * pdiv(X1, pdiv((-0.115830876 - 61630.684), (exp(-755.5376) - X2)))))))) [likelihood params: Float32[]]"
27,1080981,1677.1637,1677.1637,0.00034201195,0.028482316,0.9900802,-1.8738754,1399.6302,116882.01,33.634,Inf,73,"((pdiv(48.213444, (((pdiv(0.1781662, pdiv(X2, pdiv((pdiv(-2196.1428, X1) - (-9.770711 * X1)), ((pdiv(pdiv(X1, X2), (1050.4958 + log(abs(20195.918)))) - 0.5900378) - pdiv(15.045217, (-40.5675 + X1)))))) - log(abs((-0.0002648755 - pdiv(-0.0017891597, X2))))) + X1) + pdiv(X2, -257554.88))) - -0.73986655) - (pdiv(X1, (pdiv(-2917.2825, 395.81302) - X2)) * pdiv(X2, ((-0.69076216 * log(abs(X1))) * (1622.4733 * pdiv(X1, pdiv((-0.115830876 - 61630.684), (exp(-755.5376) - X2)))))))) [likelihood params: Float32[]]"
28,1138058,1677.1637,1677.1637,0.00034201195,0.028482316,0.9900802,-1.8738754,1399.6302,116882.01,34.782,Inf,73,"((pdiv(48.213444, (((pdiv(0.1781662, pdiv(X2, pdiv((pdiv(-2196.1428, X1) - (-9.770711 * X1)), ((pdiv(pdiv(X1, X2), (1050.4958 + log(abs(20195.918)))) - 0.5900378) - pdiv(15.045217, (-40.5675 + X1)))))) - log(abs((-0.0002648755 - pdiv(-0.0017891597, X2))))) + X1) + pdiv(X2, -257554.88))) - -0.73986655) - (pdiv(X1, (pdiv(-2917.2825, 395.81302) - X2)) * pdiv(X2, ((-0.69076216 * log(abs(X1))) * (1622.4733 * pdiv(X1, pdiv((-0.115830876 - 61630.684), (exp(-755.5376) - X2)))))))) [likelihood params: Float32[]]"
29,1220348,1677.1637,1677.1637,0.00034201195,0.028482316,0.9900802,-1.8738754,1399.6302,116882.01,39.84,Inf,73,"((pdiv(48.213444, (((pdiv(0.1781662, pdiv(X2, pdiv((pdiv(-2196.1428, X1) - (-9.770711 * X1)), ((pdiv(pdiv(X1, X2), (1050.4958 + log(abs(20195.918)))) - 0.5900378) - pdiv(15.045217, (-40.5675 + X1)))))) - log(abs((-0.0002648755 - pdiv(-0.0017891597, X2))))) + X1) + pdiv(X2, -257554.88))) - -0.73986655) - (pdiv(X1, (pdiv(-2917.2825, 395.81302) - X2)) * pdiv(X2, ((-0.69076216 * log(abs(X1))) * (1622.4733 * pdiv(X1, pdiv((-0.115830876 - 61630.684), (exp(-755.5376) - X2)))))))) [likelihood params: Float32[]]"
30,1319447,1677.1637,1677.1637,0.00034201195,0.028482316,0.9900802,-1.8738754,1399.6302,116882.01,42.048,Inf,73,"((pdiv(48.213444, (((pdiv(0.1781662, pdiv(X2, pdiv((pdiv(-2196.1428, X1) - (-9.770711 * X1)), ((pdiv(pdiv(X1, X2), (1050.4958 + log(abs(20195.918)))) - 0.5900378) - pdiv(15.045217, (-40.5675 + X1)))))) - log(abs((-0.0002648755 - pdiv(-0.0017891597, X2))))) + X1) + pdiv(X2, -257554.88))) - -0.73986655) - (pdiv(X1, (pdiv(-2917.2825, 395.81302) - X2)) * pdiv(X2, ((-0.69076216 * log(abs(X1))) * (1622.4733 * pdiv(X1, pdiv((-0.115830876 - 61630.684), (exp(-755.5376) - X2)))))))) [likelihood params: Float32[]]"
31,1416980,1657.533,1657.533,0.00033827583,0.02843921,0.99018854,-1.8695259,1372.777,116704.2,46.448,Inf,79,"((pdiv(47.6921, (((pdiv(0.17932451, pdiv(X2, pdiv((pdiv(-2196.1455, X1) - (-9.770344 * X1)), ((pdiv(pdiv(X1, X2), (1045.014 + log(abs(25453.04)))) - 0.5939268) - pdiv(14.94656, (-40.232872 + X1)))))) - log(abs((0.00031453924 - pdiv(-1.8109433e-5, pdiv(-49.11969, (X1 + pdiv(5554.2334, X2)))))))) + X1) + pdiv(X2, -277200.5))) - -0.73982775) - (pdiv(X1, (pdiv(-2912.653, 395.69766) - X2)) * pdiv(X2, ((-0.69072473 * log(abs(X1))) * (1622.7942 * pdiv(X1, pdiv((80.51503 - 61591.477), (exp(-755.5376) - X2)))))))) [likelihood params: Float32[]]"
32,1533342,1657.0519,1657.0519,0.00033802938,0.028886156,0.9901957,-1.9146228,1371.0057,118547.84,49.634,Inf,79,"((pdiv(47.957623, (((pdiv(0.17915002, pdiv(X2, pdiv((pdiv(-2196.2185, X1) - (-9.770019 * X1)), ((pdiv(pdiv(X1, X2), (1041.5879 + log(abs(25952.002)))) - 0.5940081) - pdiv(14.944509, (-40.226284 + X1)))))) - log(abs((0.00031612333 - pdiv(-1.8064433e-5, pdiv(-49.230507, (X1 + pdiv(5586.9297, X2)))))))) + X1) + pdiv(X2, X1))) - -0.74219435) - (pdiv(X1, (pdiv(-2909.2686, 396.14703) - X2)) * pdiv(X2, ((-0.69008386 * log(abs(X1))) * (1621.3303 * pdiv(X1, pdiv((22.47206 - 61648.824), (exp(-755.5376) - X2)))))))) [likelihood params: Float32[]]"
33,1666088,1657.0519,1657.0519,0.00033802938,0.028886156,0.9901957,-1.9146228,1371.0057,118547.84,51.67,Inf,79,"((pdiv(47.957623, (((pdiv(0.17915002, pdiv(X2, pdiv((pdiv(-2196.2185, X1) - (-9.770019 * X1)), ((pdiv(pdiv(X1, X2), (1041.5879 + log(abs(25952.002)))) - 0.5940081) - pdiv(14.944509, (-40.226284 + X1)))))) - log(abs((0.00031612333 - pdiv(-1.8064433e-5, pdiv(-49.230507, (X1 + pdiv(5586.9297, X2)))))))) + X1) + pdiv(X2, X1))) - -0.74219435) - (pdiv(X1, (pdiv(-2909.2686, 396.14703) - X2)) * pdiv(X2, ((-0.69008386 * log(abs(X1))) * (1621.3303 * pdiv(X1, pdiv((22.47206 - 61648.824), (exp(-755.5376) - X2)))))))) [likelihood params: Float32[]]"
34,1824522,1657.0519,1657.0519,0.00033802938,0.028886156,0.9901957,-1.9146228,1371.0057,118547.84,55.572,Inf,79,"((pdiv(47.957623, (((pdiv(0.17915002, pdiv(X2, pdiv((pdiv(-2196.2185, X1) - (-9.770019 * X1)), ((pdiv(pdiv(X1, X2), (1041.5879 + log(abs(25952.002)))) - 0.5940081) - pdiv(14.944509, (-40.226284 + X1)))))) - log(abs((0.00031612333 - pdiv(-1.8064433e-5, pdiv(-49.230507, (X1 + pdiv(5586.9297, X2)))))))) + X1) + pdiv(X2, X1))) - -0.74219435) - (pdiv(X1, (pdiv(-2909.2686, 396.14703) - X2)) * pdiv(X2, ((-0.69008386 * log(abs(X1))) * (1621.3303 * pdiv(X1, pdiv((22.47206 - 61648.824), (exp(-755.5376) - X2)))))))) [likelihood params: Float32[]]"
35,2008000,1657.0519,1657.0519,0.00033802938,0.028886156,0.9901957,-1.9146228,1371.0057,118547.84,59.01,Inf,79,"((pdiv(47.957623, (((pdiv(0.17915002, pdiv(X2, pdiv((pdiv(-2196.2185, X1) - (-9.770019 * X1)), ((pdiv(pdiv(X1, X2), (1041.5879 + log(abs(25952.002)))) - 0.5940081) - pdiv(14.944509, (-40.226284 + X1)))))) - log(abs((0.00031612333 - pdiv(-1.8064433e-5, pdiv(-49.230507, (X1 + pdiv(5586.9297, X2)))))))) + X1) + pdiv(X2, X1))) - -0.74219435) - (pdiv(X1, (pdiv(-2909.2686, 396.14703) - X2)) * pdiv(X2, ((-0.69008386 * log(abs(X1))) * (1621.3303 * pdiv(X1, pdiv((22.47206 - 61648.824), (exp(-755.5376) - X2)))))))) [likelihood params: Float32[]]"
36,2217666,1657.0519,1657.0519,0.00033802938,0.028886156,0.9901957,-1.9146228,1371.0057,118547.84,60.714,Inf,79,"((pdiv(47.957623, (((pdiv(0.17915002, pdiv(X2, pdiv((pdiv(-2196.2185, X1) - (-9.770019 * X1)), ((pdiv(pdiv(X1, X2), (1041.5879 + log(abs(25952.002)))) - 0.5940081) - pdiv(14.944509, (-40.226284 + X1)))))) - log(abs((0.00031612333 - pdiv(-1.8064433e-5, pdiv(-49.230507, (X1 + pdiv(5586.9297, X2)))))))) + X1) + pdiv(X2, X1))) - -0.74219435) - (pdiv(X1, (pdiv(-2909.2686, 396.14703) - X2)) * pdiv(X2, ((-0.69008386 * log(abs(X1))) * (1621.3303 * pdiv(X1, pdiv((22.47206 - 61648.824), (exp(-755.5376) - X2)))))))) [likelihood params: Float32[]]"
37,2430351,1308.083,1308.083,0.00024998465,0.003211773,0.9927494,0.675931,738.1842,12641.029,61.898,Inf,91,"((pdiv(256.61853, (((pdiv(0.1939261, pdiv(X2, pdiv((pdiv(1639.2769, X1) - (-8.907876 * X1)), ((pdiv(pdiv(X1, -7.230198e7), (-6.830638e7 + log(abs(26281.75)))) - -0.081264086) - pdiv(1489.9047, (1973.1654 + X1)))))) - -32.463673) + X1) + pdiv(X2, X1))) - -6.0902047) - (pdiv(X1, (pdiv(-89957.57, -74469.19) - X2)) * pdiv(X2, ((-470.3901 * log(abs(X1))) * (-6256.053 * pdiv(X1, pdiv((-511536.0 - 573154.94), (exp(-755.5376) - pdiv((pdiv(-5162.059, X1) - (X2 + (1539.14 + X2))), ((pdiv(-736568.1, (X2 + log(abs(7.3816105e6)))) - -171758.12) - pdiv(2727.1584, (-507.52435 + X1)))))))))))) [likelihood params: Float32[]]"
38,2656068,1144.3862,1144.3862,0.0002236382,0.011824984,0.9935135,-0.19314492,548.8192,48170.523,62.21,Inf,94,"((pdiv(672.4517, (((pdiv(0.20793766, pdiv(X2, pdiv((pdiv(2077.4133, X1) - (-10.458904 * X1)), ((pdiv(pdiv(X1, -7.230198e7), (-6.830638e7 + log(abs(26281.75)))) - (-0.009841463 * log(abs(X1)))) - pdiv(1750.891, (1697.377 + X1)))))) - -36.441826) + X1) + pdiv(X2, X1))) - -15.097625) - (pdiv(X1, (pdiv(-75987.42, -85697.805) - X2)) * pdiv(X2, ((-405.02386 * log(abs(X1))) * (-5388.4307 * pdiv(X1, pdiv((-700646.06 - 762264.75), (exp(-755.5376) - pdiv((pdiv(-4731.2905, X1) - (X2 + (1220.1418 + X2))), ((pdiv(-624881.2, (X2 + log(abs(8.990029e6)))) - -190856.55) - pdiv(6038.56, (-508.06967 + X1)))))))))))) [likelihood params: Float32[]]"
39,2928553,1144.3862,1144.3862,0.0002236382,0.011824984,0.9935135,-0.19314492,548.8192,48170.523,63.544,Inf,94,"((pdiv(672.4517, (((pdiv(0.20793766, pdiv(X2, pdiv((pdiv(2077.4133, X1) - (-10.458904 * X1)), ((pdiv(pdiv(X1, -7.230198e7), (-6.830638e7 + log(abs(26281.75)))) - (-0.009841463 * log(abs(X1)))) - pdiv(1750.891, (1697.377 + X1)))))) - -36.441826) + X1) + pdiv(X2, X1))) - -15.097625) - (pdiv(X1, (pdiv(-75987.42, -85697.805) - X2)) * pdiv(X2, ((-405.02386 * log(abs(X1))) * (-5388.4307 * pdiv(X1, pdiv((-700646.06 - 762264.75), (exp(-755.5376) - pdiv((pdiv(-4731.2905, X1) - (X2 + (1220.1418 + X2))), ((pdiv(-624881.2, (X2 + log(abs(8.990029e6)))) - -190856.55) - pdiv(6038.56, (-508.06967 + X1)))))))))))) [likelihood params: Float32[]]"
40,3178129,1144.3862,1144.3862,0.0002236382,0.011824984,0.9935135,-0.19314492,548.8192,48170.523,66.388,Inf,94,"((pdiv(672.4517, (((pdiv(0.20793766, pdiv(X2, pdiv((pdiv(2077.4133, X1) - (-10.458904 * X1)), ((pdiv(pdiv(X1, -7.230198e7), (-6.830638e7 + log(abs(26281.75)))) - (-0.009841463 * log(abs(X1)))) - pdiv(1750.891, (1697.377 + X1)))))) - -36.441826) + X1) + pdiv(X2, X1))) - -15.097625) - (pdiv(X1, (pdiv(-75987.42, -85697.805) - X2)) * pdiv(X2, ((-405.02386 * log(abs(X1))) * (-5388.4307 * pdiv(X1, pdiv((-700646.06 - 762264.75), (exp(-755.5376) - pdiv((pdiv(-4731.2905, X1) - (X2 + (1220.1418 + X2))), ((pdiv(-624881.2, (X2 + log(abs(8.990029e6)))) - -190856.55) - pdiv(6038.56, (-508.06967 + X1)))))))))))) [likelihood params: Float32[]]"
41,3430371,1066.8027,1066.8027,0.00025168588,0.031408507,0.99270004,-2.1691291,750.41187,128952.555,67.488,Inf,87,"((pdiv(798.36615, (((pdiv(-1.9036367, pdiv(X2, pdiv((pdiv(-163255.06, X1) - (1278.4236 * X1)), ((X1 - (213.38829 * log(abs(X1)))) - pdiv(-305579.56, (-211343.75 + X1)))))) - -66.98935) + X1) + pdiv(X2, X1))) - -13.663025) - (pdiv(X1, (pdiv(-103896.945, -120013.19) - X2)) * pdiv(X2, ((-412.1641 * log(abs(X1))) * (-5490.405 * pdiv(X1, pdiv((-675161.6 - 736780.56), (exp(-755.5376) - pdiv((pdiv(-7754.3853, X1) - (X2 + (1189.4133 + X2))), ((pdiv(-620325.75, (X2 + log(abs(9.019117e6)))) - -188137.86) - pdiv(5243.0396, (-508.10336 + X1)))))))))))) [likelihood params: Float32[]]"
42,3727560,1066.8027,1066.8027,0.00025168588,0.031408507,0.99270004,-2.1691291,750.41187,128952.555,68.052,Inf,87,"((pdiv(798.36615, (((pdiv(-1.9036367, pdiv(X2, pdiv((pdiv(-163255.06, X1) - (1278.4236 * X1)), ((X1 - (213.38829 * log(abs(X1)))) - pdiv(-305579.56, (-211343.75 + X1)))))) - -66.98935) + X1) + pdiv(X2, X1))) - -13.663025) - (pdiv(X1, (pdiv(-103896.945, -120013.19) - X2)) * pdiv(X2, ((-412.1641 * log(abs(X1))) * (-5490.405 * pdiv(X1, pdiv((-675161.6 - 736780.56), (exp(-755.5376) - pdiv((pdiv(-7754.3853, X1) - (X2 + (1189.4133 + X2))), ((pdiv(-620325.75, (X2 + log(abs(9.019117e6)))) - -188137.86) - pdiv(5243.0396, (-508.10336 + X1)))))))))))) [likelihood params: Float32[]]"
43,4068841,736.41486,736.41486,0.00022614776,0.00047869355,0.99344075,0.9516997,566.8567,1367.0776,69.18,Inf,52,"((pdiv(7.121211, (((pdiv(1115.3381, pdiv(X2, pdiv((pdiv(120361.42, X1) - pdiv(10936.583, X2)), ((pdiv(pdiv(X1, X2), (X1 + log(abs(-6.08668e6)))) - -251843.36) - pdiv(1.3679806e6, (-317630.84 + X1)))))) - X2) + 3.691593) + pdiv(-324.11694, X1))) - -0.9553395) - pdiv(7.371219, (pdiv((7883.0693 - exp(log(abs(-8310.962)))), X1) - X2))) [likelihood params: Float32[]]"
44,4494007,736.41486,736.41486,0.00022614776,0.00047869355,0.99344075,0.9516997,566.8567,1367.0776,70.68,Inf,52,"((pdiv(7.121211, (((pdiv(1115.3381, pdiv(X2, pdiv((pdiv(120361.42, X1) - pdiv(10936.583, X2)), ((pdiv(pdiv(X1, X2), (X1 + log(abs(-6.08668e6)))) - -251843.36) - pdiv(1.3679806e6, (-317630.84 + X1)))))) - X2) + 3.691593) + pdiv(-324.11694, X1))) - -0.9553395) - pdiv(7.371219, (pdiv((7883.0693 - exp(log(abs(-8310.962)))), X1) - X2))) [likelihood params: Float32[]]"
45,4965611,736.41486,736.41486,0.00022614776,0.00047869355,0.99344075,0.9516997,566.8567,1367.0776,73.474,Inf,52,"((pdiv(7.121211, (((pdiv(1115.3381, pdiv(X2, pdiv((pdiv(120361.42, X1) - pdiv(10936.583, X2)), ((pdiv(pdiv(X1, X2), (X1 + log(abs(-6.08668e6)))) - -251843.36) - pdiv(1.3679806e6, (-317630.84 + X1)))))) - X2) + 3.691593) + pdiv(-324.11694, X1))) - -0.9553395) - pdiv(7.371219, (pdiv((7883.0693 - exp(log(abs(-8310.962)))), X1) - X2))) [likelihood params: Float32[]]"
46,5370667,719.4716,719.4716,0.00022462796,0.00046904525,0.99348485,0.9526732,555.9331,1327.2786,70.964,Inf,52,"((pdiv(5.549335, (((pdiv(1047.7402, pdiv(X2, pdiv((pdiv(130424.266, X1) - pdiv(11896.788, X2)), ((pdiv(pdiv(X1, X2), (X1 + log(abs(-6.0875735e6)))) - -260115.98) - pdiv(1.3855152e6, (-321619.78 + X1)))))) - X2) + 3.9715545) + pdiv(-296.0072, X1))) - -0.95640004) - pdiv(4.6486483, (pdiv((X1 - exp(log(abs(-346.08438)))), X1) - X2))) [likelihood params: Float32[]]"
