-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,620436,4047.3057,4047.3057,0.0006883827,0.000830195,0.980034,0.91623306,3889.1704,2817.021,31.368,Inf,58,"pdiv((-0.32454658 - (-0.31463242 * exp(exp((exp(-116.59565) * -2.061142))))), (abs((abs((log(abs((abs(-0.8795797) ^ X2))) - (abs(pdiv(X1, ((X2 * 1207.111) - 6630.8457))) ^ pdiv(X2, (abs(0.13919246) ^ 0.11302988))))) ^ -0.0029290053)) ^ pdiv(2.0874481, (abs(pdiv(X1, 8.158616)) ^ (pdiv((X1 + -44.234756), ((89.132095 * (-0.011356903 - pdiv(-6225.9307, (4298.2583 - pdiv(-2.0580296e6, X1))))) * exp(X2))) - 0.3318209))))) [likelihood params: Float32[]]"
26,664762,4031.2153,4031.2153,0.0006883826,0.0008301945,0.980034,0.91623306,3889.1694,2817.019,32.808,Inf,51,"pdiv((-0.32454658 - -0.40012136), (abs((abs((log(abs((abs(-0.8795797) ^ X2))) - (abs(pdiv(X1, ((X2 * 1207.111) - 6630.8457))) ^ pdiv(X2, (abs(0.13919246) ^ 0.11302988))))) ^ -0.0029290053)) ^ pdiv(2.0874481, (abs(pdiv(X1, 8.158616)) ^ (pdiv((X1 + -44.234756), ((89.13208 * (-0.011356903 - pdiv(-6225.9297, (4298.2607 - pdiv(-2.0580296e6, X1))))) * exp(X2))) - 0.3318209))))) [likelihood params: Float32[]]"
27,713132,4019.2502,4019.2502,0.0006883826,0.0008301945,0.980034,0.91623306,3889.1694,2817.019,34.854,Inf,48,"pdiv((-0.32454658 - -0.40012136), (abs((abs((X1 - (abs(pdiv(X1, ((X2 * 1207.111) - 6630.8457))) ^ pdiv(X2, (abs(0.13919246) ^ 0.11302988))))) ^ -0.0029290053)) ^ pdiv(2.0874481, (abs(pdiv(X1, 8.158616)) ^ (pdiv((X1 + -44.234756), ((89.13208 * (-0.011356903 - pdiv(-6225.9297, (4298.2607 - pdiv(-2.0580296e6, X1))))) * exp(X2))) - 0.3318209))))) [likelihood params: Float32[]]"
28,749875,4019.2502,4019.2502,0.0006883826,0.0008301945,0.980034,0.91623306,3889.1694,2817.019,37.106,Inf,48,"pdiv((-0.32454658 - -0.40012136), (abs((abs((X1 - (abs(pdiv(X1, ((X2 * 1207.111) - 6630.8457))) ^ pdiv(X2, (abs(0.13919246) ^ 0.11302988))))) ^ -0.0029290053)) ^ pdiv(2.0874481, (abs(pdiv(X1, 8.158616)) ^ (pdiv((X1 + -44.234756), ((89.13208 * (-0.011356903 - pdiv(-6225.9297, (4298.2607 - pdiv(-2.0580296e6, X1))))) * exp(X2))) - 0.3318209))))) [likelihood params: Float32[]]"
29,802312,4019.2502,4019.2502,0.0006883826,0.0008301945,0.980034,0.91623306,3889.1694,2817.019,38.432,Inf,48,"pdiv((-0.32454658 - -0.40012136), (abs((abs((X1 - (abs(pdiv(X1, ((X2 * 1207.111) - 6630.8457))) ^ pdiv(X2, (abs(0.13919246) ^ 0.11302988))))) ^ -0.0029290053)) ^ pdiv(2.0874481, (abs(pdiv(X1, 8.158616)) ^ (pdiv((X1 + -44.234756), ((89.13208 * (-0.011356903 - pdiv(-6225.9297, (4298.2607 - pdiv(-2.0580296e6, X1))))) * exp(X2))) - 0.3318209))))) [likelihood params: Float32[]]"
30,843490,1923.1095,1923.1095,0.0003944202,0.00046283304,0.98856014,0.9533,1776.3146,1301.6531,41.318,Inf,56,"pdiv((-0.32454658 - -0.40012136), (abs((abs((X1 - (abs(pdiv(X1, ((X2 * 1207.111) - 6630.8457))) ^ pdiv(X2, (abs((-914.02966 - pdiv(-1.7078872e6, X1))) ^ 0.11302988))))) ^ -0.0029290053)) ^ pdiv(2.0874481, (abs(pdiv(X1, 6.427813)) ^ (pdiv((X1 + -53.869854), ((166.52264 * (-0.0882348 - pdiv(-11115.643, ((pdiv(716521.94, X2) + -148768.97) - pdiv(-738833.2, X1))))) * exp(X2))) - 0.28263497))))) [likelihood params: Float32[]]"
31,887004,1922.5189,1922.5189,0.00039442017,0.00046282774,0.98856014,0.95330054,1776.3143,1301.6312,40.804,Inf,56,"pdiv((-0.32454658 - -0.40012136), (abs((abs((X1 - (abs(pdiv(X1, ((0.26299292 * 1207.111) - 6630.8457))) ^ pdiv(X2, (abs((-914.02966 - pdiv(-1.7078872e6, X1))) ^ 0.11302988))))) ^ -0.0029290053)) ^ pdiv(X1, (abs(pdiv(X1, 6.427793)) ^ (pdiv((X1 + -53.870766), ((-3.4158628 * (4.3014116 - pdiv(450136.6, ((pdiv(595211.56, X2) - 123581.85) - pdiv(-613726.3, X1))))) * exp(X2))) - 0.28263444))))) [likelihood params: Float32[]]"
32,936771,1904.9412,1904.9412,0.00039442017,0.00046282774,0.98856014,0.95330054,1776.3143,1301.6312,41.778,Inf,48,"pdiv((-0.32454658 - -0.40012136), (abs((abs((X1 - (abs(pdiv(X1, ((0.26299292 * 1207.111) - 6630.8457))) ^ X2))) ^ -0.0029290053)) ^ pdiv(X1, (abs(pdiv(X1, 6.427793)) ^ (pdiv((X1 + -53.870766), ((-3.4158628 * (4.3014116 - pdiv(450136.6, ((pdiv(595211.56, X2) - 123581.85) - pdiv(-613726.3, X1))))) * exp(X2))) - 0.28263444))))) [likelihood params: Float32[]]"
33,993087,1904.9412,1904.9412,0.00039442017,0.00046282774,0.98856014,0.95330054,1776.3143,1301.6312,43.468,Inf,48,"pdiv((-0.32454658 - -0.40012136), (abs((abs((X1 - (abs(pdiv(X1, ((0.26299292 * 1207.111) - 6630.8457))) ^ X2))) ^ -0.0029290053)) ^ pdiv(X1, (abs(pdiv(X1, 6.427793)) ^ (pdiv((X1 + -53.870766), ((-3.4158628 * (4.3014116 - pdiv(450136.6, ((pdiv(595211.56, X2) - 123581.85) - pdiv(-613726.3, X1))))) * exp(X2))) - 0.28263444))))) [likelihood params: Float32[]]"
34,1034052,1904.9412,1904.9412,0.00039442017,0.00046282774,0.98856014,0.95330054,1776.3143,1301.6312,45.404,Inf,48,"pdiv((-0.32454658 - -0.40012136), (abs((abs((X1 - (abs(pdiv(X1, ((0.26299292 * 1207.111) - 6630.8457))) ^ X2))) ^ -0.0029290053)) ^ pdiv(X1, (abs(pdiv(X1, 6.427793)) ^ (pdiv((X1 + -53.870766), ((-3.4158628 * (4.3014116 - pdiv(450136.6, ((pdiv(595211.56, X2) - 123581.85) - pdiv(-613726.3, X1))))) * exp(X2))) - 0.28263444))))) [likelihood params: Float32[]]"
35,1086579,831.33563,831.33563,0.00023303455,0.0006499996,0.993241,0.9344148,616.35547,2073.715,50.488,Inf,67,"(abs(3.3171234) ^ pdiv((-0.32454658 - -0.40012136), (abs(pdiv(12.989661, ((62.06529 * (0.22295144 - pdiv(-13838.075, (6630.8457 - pdiv(-9.577126e6, X1))))) + -8.878283))) ^ pdiv(2.0874481, (abs(pdiv((pdiv((X1 + 131.17174), ((11.627612 * (0.023925036 - pdiv(-3716.8894, (-156782.38 - pdiv(-2.2846728e6, X1))))) * exp(X2))) - 1.9809753), 0.7924048)) ^ (pdiv((X1 + -20.311731), ((X1 * (0.15115666 - pdiv(130.62634, (-2117.9856 - pdiv(-2.40619e6, X1))))) * exp(X2))) - 0.24533796)))))) [likelihood params: Float32[]]"
36,1135231,831.33563,831.33563,0.00023303455,0.0006499996,0.993241,0.9344148,616.35547,2073.715,54.27,Inf,67,"(abs(3.3171234) ^ pdiv((-0.32454658 - -0.40012136), (abs(pdiv(12.989661, ((62.06529 * (0.22295144 - pdiv(-13838.075, (6630.8457 - pdiv(-9.577126e6, X1))))) + -8.878283))) ^ pdiv(2.0874481, (abs(pdiv((pdiv((X1 + 131.17174), ((11.627612 * (0.023925036 - pdiv(-3716.8894, (-156782.38 - pdiv(-2.2846728e6, X1))))) * exp(X2))) - 1.9809753), 0.7924048)) ^ (pdiv((X1 + -20.311731), ((X1 * (0.15115666 - pdiv(130.62634, (-2117.9856 - pdiv(-2.40619e6, X1))))) * exp(X2))) - 0.24533796)))))) [likelihood params: Float32[]]"
37,1182858,831.33563,831.33563,0.00023303455,0.0006499996,0.993241,0.9344148,616.35547,2073.715,55.862,Inf,67,"(abs(3.3171234) ^ pdiv((-0.32454658 - -0.40012136), (abs(pdiv(12.989661, ((62.06529 * (0.22295144 - pdiv(-13838.075, (6630.8457 - pdiv(-9.577126e6, X1))))) + -8.878283))) ^ pdiv(2.0874481, (abs(pdiv((pdiv((X1 + 131.17174), ((11.627612 * (0.023925036 - pdiv(-3716.8894, (-156782.38 - pdiv(-2.2846728e6, X1))))) * exp(X2))) - 1.9809753), 0.7924048)) ^ (pdiv((X1 + -20.311731), ((X1 * (0.15115666 - pdiv(130.62634, (-2117.9856 - pdiv(-2.40619e6, X1))))) * exp(X2))) - 0.24533796)))))) [likelihood params: Float32[]]"
38,1253697,831.33563,831.33563,0.00023303455,0.0006499996,0.993241,0.9344148,616.35547,2073.715,58.082,Inf,67,"(abs(3.3171234) ^ pdiv((-0.32454658 - -0.40012136), (abs(pdiv(12.989661, ((62.06529 * (0.22295144 - pdiv(-13838.075, (6630.8457 - pdiv(-9.577126e6, X1))))) + -8.878283))) ^ pdiv(2.0874481, (abs(pdiv((pdiv((X1 + 131.17174), ((11.627612 * (0.023925036 - pdiv(-3716.8894, (-156782.38 - pdiv(-2.2846728e6, X1))))) * exp(X2))) - 1.9809753), 0.7924048)) ^ (pdiv((X1 + -20.311731), ((X1 * (0.15115666 - pdiv(130.62634, (-2117.9856 - pdiv(-2.40619e6, X1))))) * exp(X2))) - 0.24533796)))))) [likelihood params: Float32[]]"
39,1310089,831.33563,831.33563,0.00023303455,0.0006499996,0.993241,0.9344148,616.35547,2073.715,60.324,Inf,67,"(abs(3.3171234) ^ pdiv((-0.32454658 - -0.40012136), (abs(pdiv(12.989661, ((62.06529 * (0.22295144 - pdiv(-13838.075, (6630.8457 - pdiv(-9.577126e6, X1))))) + -8.878283))) ^ pdiv(2.0874481, (abs(pdiv((pdiv((X1 + 131.17174), ((11.627612 * (0.023925036 - pdiv(-3716.8894, (-156782.38 - pdiv(-2.2846728e6, X1))))) * exp(X2))) - 1.9809753), 0.7924048)) ^ (pdiv((X1 + -20.311731), ((X1 * (0.15115666 - pdiv(130.62634, (-2117.9856 - pdiv(-2.40619e6, X1))))) * exp(X2))) - 0.24533796)))))) [likelihood params: Float32[]]"
40,1360527,831.33563,831.33563,0.00023303455,0.0006499996,0.993241,0.9344148,616.35547,2073.715,63.004,Inf,67,"(abs(3.3171234) ^ pdiv((-0.32454658 - -0.40012136), (abs(pdiv(12.989661, ((62.06529 * (0.22295144 - pdiv(-13838.075, (6630.8457 - pdiv(-9.577126e6, X1))))) + -8.878283))) ^ pdiv(2.0874481, (abs(pdiv((pdiv((X1 + 131.17174), ((11.627612 * (0.023925036 - pdiv(-3716.8894, (-156782.38 - pdiv(-2.2846728e6, X1))))) * exp(X2))) - 1.9809753), 0.7924048)) ^ (pdiv((X1 + -20.311731), ((X1 * (0.15115666 - pdiv(130.62634, (-2117.9856 - pdiv(-2.40619e6, X1))))) * exp(X2))) - 0.24533796)))))) [likelihood params: Float32[]]"
41,1432676,831.33563,831.33563,0.00023303455,0.0006499996,0.993241,0.9344148,616.35547,2073.715,61.896,Inf,67,"(abs(3.3171234) ^ pdiv((-0.32454658 - -0.40012136), (abs(pdiv(12.989661, ((62.06529 * (0.22295144 - pdiv(-13838.075, (6630.8457 - pdiv(-9.577126e6, X1))))) + -8.878283))) ^ pdiv(2.0874481, (abs(pdiv((pdiv((X1 + 131.17174), ((11.627612 * (0.023925036 - pdiv(-3716.8894, (-156782.38 - pdiv(-2.2846728e6, X1))))) * exp(X2))) - 1.9809753), 0.7924048)) ^ (pdiv((X1 + -20.311731), ((X1 * (0.15115666 - pdiv(130.62634, (-2117.9856 - pdiv(-2.40619e6, X1))))) * exp(X2))) - 0.24533796)))))) [likelihood params: Float32[]]"
42,1509226,831.33563,831.33563,0.00023303455,0.0006499996,0.993241,0.9344148,616.35547,2073.715,64.116,Inf,67,"(abs(3.3171234) ^ pdiv((-0.32454658 - -0.40012136), (abs(pdiv(12.989661, ((62.06529 * (0.22295144 - pdiv(-13838.075, (6630.8457 - pdiv(-9.577126e6, X1))))) + -8.878283))) ^ pdiv(2.0874481, (abs(pdiv((pdiv((X1 + 131.17174), ((11.627612 * (0.023925036 - pdiv(-3716.8894, (-156782.38 - pdiv(-2.2846728e6, X1))))) * exp(X2))) - 1.9809753), 0.7924048)) ^ (pdiv((X1 + -20.311731), ((X1 * (0.15115666 - pdiv(130.62634, (-2117.9856 - pdiv(-2.40619e6, X1))))) * exp(X2))) - 0.24533796)))))) [likelihood params: Float32[]]"
43,1591522,800.57446,800.57446,0.00023303455,0.0006499996,0.993241,0.9344148,616.35547,2073.715,63.754,Inf,53,"(abs(3.3171234) ^ pdiv((-0.32454658 - -0.40012136), (abs(X2) ^ pdiv(2.0874481, (abs(pdiv((pdiv((X1 + 131.17174), ((11.627612 * (0.023925036 - pdiv(-3716.8894, (-156782.38 - pdiv(-2.2846728e6, X1))))) * exp(X2))) - 1.9809753), 0.7924048)) ^ (pdiv((X1 + -20.311731), ((X1 * (0.15115666 - pdiv(130.62634, (-2117.9856 - pdiv(-2.40619e6, X1))))) * exp(X2))) - 0.24533796)))))) [likelihood params: Float32[]]"
44,1655887,799.4913,799.4913,0.0002330345,0.0006494078,0.993241,0.9344745,616.3551,2071.274,63.25,Inf,53,"(abs(3.3171234) ^ pdiv((-0.32454658 - -0.40012136), (abs(X2) ^ pdiv(2.0874481, (abs(pdiv((pdiv((X1 + 131.2061), ((8.359958 * (0.023918219 - pdiv(-3716.0928, (-156792.6 - pdiv(-2.284629e6, X1))))) * exp(X2))) - 2.7572794), 1.103057)) ^ (pdiv((X1 + -20.301573), ((X1 * (0.15117592 - pdiv(131.00868, (-2113.097 - pdiv(-2.4068272e6, X1))))) * exp(X2))) - 0.24536309)))))) [likelihood params: Float32[]]"
45,1734259,799.4913,799.4913,0.0002330345,0.0006494078,0.993241,0.9344745,616.3551,2071.274,63.994,Inf,53,"(abs(3.3171234) ^ pdiv((-0.32454658 - -0.40012136), (abs(X2) ^ pdiv(2.0874481, (abs(pdiv((pdiv((X1 + 131.2061), ((8.359958 * (0.023918219 - pdiv(-3716.0928, (-156792.6 - pdiv(-2.284629e6, X1))))) * exp(X2))) - 2.7572794), 1.103057)) ^ (pdiv((X1 + -20.301573), ((X1 * (0.15117592 - pdiv(131.00868, (-2113.097 - pdiv(-2.4068272e6, X1))))) * exp(X2))) - 0.24536309)))))) [likelihood params: Float32[]]"
46,1816261,799.4913,799.4913,0.0002330345,0.0006494078,0.993241,0.9344745,616.3551,2071.274,62.66,Inf,53,"(abs(3.3171234) ^ pdiv((-0.32454658 - -0.40012136), (abs(X2) ^ pdiv(2.0874481, (abs(pdiv((pdiv((X1 + 131.2061), ((8.359958 * (0.023918219 - pdiv(-3716.0928, (-156792.6 - pdiv(-2.284629e6, X1))))) * exp(X2))) - 2.7572794), 1.103057)) ^ (pdiv((X1 + -20.301573), ((X1 * (0.15117592 - pdiv(131.00868, (-2113.097 - pdiv(-2.4068272e6, X1))))) * exp(X2))) - 0.24536309)))))) [likelihood params: Float32[]]"
47,1901065,799.4913,799.4913,0.0002330345,0.0006494078,0.993241,0.9344745,616.3551,2071.274,65.296,Inf,53,"(abs(3.3171234) ^ pdiv((-0.32454658 - -0.40012136), (abs(X2) ^ pdiv(2.0874481, (abs(pdiv((pdiv((X1 + 131.2061), ((8.359958 * (0.023918219 - pdiv(-3716.0928, (-156792.6 - pdiv(-2.284629e6, X1))))) * exp(X2))) - 2.7572794), 1.103057)) ^ (pdiv((X1 + -20.301573), ((X1 * (0.15117592 - pdiv(131.00868, (-2113.097 - pdiv(-2.4068272e6, X1))))) * exp(X2))) - 0.24536309)))))) [likelihood params: Float32[]]"
48,1994140,799.4913,799.4913,0.0002330345,0.0006494078,0.993241,0.9344745,616.3551,2071.274,65.708,Inf,53,"(abs(3.3171234) ^ pdiv((-0.32454658 - -0.40012136), (abs(X2) ^ pdiv(2.0874481, (abs(pdiv((pdiv((X1 + 131.2061), ((8.359958 * (0.023918219 - pdiv(-3716.0928, (-156792.6 - pdiv(-2.284629e6, X1))))) * exp(X2))) - 2.7572794), 1.103057)) ^ (pdiv((X1 + -20.301573), ((X1 * (0.15117592 - pdiv(131.00868, (-2113.097 - pdiv(-2.4068272e6, X1))))) * exp(X2))) - 0.24536309)))))) [likelihood params: Float32[]]"
49,2083379,799.4913,799.4913,0.0002330345,0.0006494078,0.993241,0.9344745,616.3551,2071.274,68.766,Inf,53,"(abs(3.3171234) ^ pdiv((-0.32454658 - -0.40012136), (abs(X2) ^ pdiv(2.0874481, (abs(pdiv((pdiv((X1 + 131.2061), ((8.359958 * (0.023918219 - pdiv(-3716.0928, (-156792.6 - pdiv(-2.284629e6, X1))))) * exp(X2))) - 2.7572794), 1.103057)) ^ (pdiv((X1 + -20.301573), ((X1 * (0.15117592 - pdiv(131.00868, (-2113.097 - pdiv(-2.4068272e6, X1))))) * exp(X2))) - 0.24536309)))))) [likelihood params: Float32[]]"
50,2150236,799.4913,799.4913,0.0002330345,0.0006494078,0.993241,0.9344745,616.3551,2071.274,68.544,Inf,53,"(abs(3.3171234) ^ pdiv((-0.32454658 - -0.40012136), (abs(X2) ^ pdiv(2.0874481, (abs(pdiv((pdiv((X1 + 131.2061), ((8.359958 * (0.023918219 - pdiv(-3716.0928, (-156792.6 - pdiv(-2.284629e6, X1))))) * exp(X2))) - 2.7572794), 1.103057)) ^ (pdiv((X1 + -20.301573), ((X1 * (0.15117592 - pdiv(131.00868, (-2113.097 - pdiv(-2.4068272e6, X1))))) * exp(X2))) - 0.24536309)))))) [likelihood params: Float32[]]"
51,2242296,701.39655,701.39655,0.00019462296,0.00053648377,0.9943551,0.9458686,340.27222,1605.4624,67.52,Inf,95,"pdiv((X1 - -0.009051904), ((abs((log(abs(10.641571)) - (abs((abs(X2) ^ (-13.761211 - 6630.8457))) ^ ((X2 + (abs((1635.4387 - pdiv((0.20710483 - pdiv(5.723479, -13.761211)), 5.723479))) ^ 0.5276469)) - X1)))) ^ (exp(X1) - pdiv(13533.47, ((abs(2.968502) ^ X1) - pdiv((-895598.6 - (X1 * X1)), X1))))) - (X2 * (abs(pdiv(X1, 5.8676934)) ^ (pdiv((X1 + 52.56828), ((6.105578 * (pdiv((X1 + (-1208.2404 * 1564.628)), ((-55.078255 * exp(X2)) * exp(X2))) - pdiv(-2.2771158e6, ((pdiv(((X1 * 6417.5947) - -1.3476855e6), (0.10169408 * exp(X2))) - 439288.53) - pdiv(-121612.39, X1))))) * exp(X2))) - 0.24716388))))) [likelihood params: Float32[]]"
