-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
56,1401116,2304.778,2304.778,0.0004429121,0.07713588,0.98715365,-6.7830367,2124.85,317577.94,56.038,Inf,51,"(abs(0.66996765) ^ (abs(((X1 + ((879.298 + pdiv(X2, pdiv((1441.3472 - X1), (220685.03 + (-114413.89 + (-33102.19 * X2)))))) + (pdiv((-299.1155 + (pdiv(476967.38, -756276.2) - X1)), X2) * X1))) * ((-9.24765 + (pdiv((96.05457 * ((-149.30208 + pdiv(X1, X2)) * X1)), -1.4356025e6) + 8.210717)) * 0.01621476))) ^ -0.1861058)) [likelihood params: Float32[]]"
57,1478953,2304.778,2304.778,0.0004429121,0.07713588,0.98715365,-6.7830367,2124.85,317577.94,60.098,Inf,51,"(abs(0.66996765) ^ (abs(((X1 + ((879.298 + pdiv(X2, pdiv((1441.3472 - X1), (220685.03 + (-114413.89 + (-33102.19 * X2)))))) + (pdiv((-299.1155 + (pdiv(476967.38, -756276.2) - X1)), X2) * X1))) * ((-9.24765 + (pdiv((96.05457 * ((-149.30208 + pdiv(X1, X2)) * X1)), -1.4356025e6) + 8.210717)) * 0.01621476))) ^ -0.1861058)) [likelihood params: Float32[]]"
58,1552052,2304.778,2304.778,0.0004429121,0.07713588,0.98715365,-6.7830367,2124.85,317577.94,61.372,Inf,51,"(abs(0.66996765) ^ (abs(((X1 + ((879.298 + pdiv(X2, pdiv((1441.3472 - X1), (220685.03 + (-114413.89 + (-33102.19 * X2)))))) + (pdiv((-299.1155 + (pdiv(476967.38, -756276.2) - X1)), X2) * X1))) * ((-9.24765 + (pdiv((96.05457 * ((-149.30208 + pdiv(X1, X2)) * X1)), -1.4356025e6) + 8.210717)) * 0.01621476))) ^ -0.1861058)) [likelihood params: Float32[]]"
59,1596607,2304.778,2304.778,0.0004429121,0.07713588,0.98715365,-6.7830367,2124.85,317577.94,63.242,Inf,51,"(abs(0.66996765) ^ (abs(((X1 + ((879.298 + pdiv(X2, pdiv((1441.3472 - X1), (220685.03 + (-114413.89 + (-33102.19 * X2)))))) + (pdiv((-299.1155 + (pdiv(476967.38, -756276.2) - X1)), X2) * X1))) * ((-9.24765 + (pdiv((96.05457 * ((-149.30208 + pdiv(X1, X2)) * X1)), -1.4356025e6) + 8.210717)) * 0.01621476))) ^ -0.1861058)) [likelihood params: Float32[]]"
60,1658885,2304.778,2304.778,0.0004429121,0.07713588,0.98715365,-6.7830367,2124.85,317577.94,65.412,Inf,51,"(abs(0.66996765) ^ (abs(((X1 + ((879.298 + pdiv(X2, pdiv((1441.3472 - X1), (220685.03 + (-114413.89 + (-33102.19 * X2)))))) + (pdiv((-299.1155 + (pdiv(476967.38, -756276.2) - X1)), X2) * X1))) * ((-9.24765 + (pdiv((96.05457 * ((-149.30208 + pdiv(X1, X2)) * X1)), -1.4356025e6) + 8.210717)) * 0.01621476))) ^ -0.1861058)) [likelihood params: Float32[]]"
61,1727765,2304.778,2304.778,0.0004429121,0.07713588,0.98715365,-6.7830367,2124.85,317577.94,69.342,Inf,51,"(abs(0.66996765) ^ (abs(((X1 + ((879.298 + pdiv(X2, pdiv((1441.3472 - X1), (220685.03 + (-114413.89 + (-33102.19 * X2)))))) + (pdiv((-299.1155 + (pdiv(476967.38, -756276.2) - X1)), X2) * X1))) * ((-9.24765 + (pdiv((96.05457 * ((-149.30208 + pdiv(X1, X2)) * X1)), -1.4356025e6) + 8.210717)) * 0.01621476))) ^ -0.1861058)) [likelihood params: Float32[]]"
62,1783232,2304.778,2304.778,0.0004429121,0.07713588,0.98715365,-6.7830367,2124.85,317577.94,68.15,Inf,51,"(abs(0.66996765) ^ (abs(((X1 + ((879.298 + pdiv(X2, pdiv((1441.3472 - X1), (220685.03 + (-114413.89 + (-33102.19 * X2)))))) + (pdiv((-299.1155 + (pdiv(476967.38, -756276.2) - X1)), X2) * X1))) * ((-9.24765 + (pdiv((96.05457 * ((-149.30208 + pdiv(X1, X2)) * X1)), -1.4356025e6) + 8.210717)) * 0.01621476))) ^ -0.1861058)) [likelihood params: Float32[]]"
63,1834205,2304.778,2304.778,0.0004429121,0.07713588,0.98715365,-6.7830367,2124.85,317577.94,69.45,Inf,51,"(abs(0.66996765) ^ (abs(((X1 + ((879.298 + pdiv(X2, pdiv((1441.3472 - X1), (220685.03 + (-114413.89 + (-33102.19 * X2)))))) + (pdiv((-299.1155 + (pdiv(476967.38, -756276.2) - X1)), X2) * X1))) * ((-9.24765 + (pdiv((96.05457 * ((-149.30208 + pdiv(X1, X2)) * X1)), -1.4356025e6) + 8.210717)) * 0.01621476))) ^ -0.1861058)) [likelihood params: Float32[]]"
64,1894678,1363.5038,1363.5038,0.00031047047,0.00082749705,0.99099505,0.9165053,1172.9259,2805.8918,71.022,Inf,70,"(abs(X1) ^ exp(pdiv((-17.774656 - X1), (exp(pdiv(((pdiv(X1, 1.3693863) + -0.12633486) - X1), exp(X1))) * (abs((X1 * 0.17100722)) ^ ((-13.206994 + (pdiv((X1 * ((90.93278 + pdiv(-438.1341, X2)) * ((-3224.5903 + (pdiv((-33859.156 * (-137629.28 + (pdiv(((690.818 + (pdiv(pdiv(-64387.016, (pdiv(-1868.1903, X2) + X1)), X2) + X1)) * 2821.2937), X2) - X1))), -2.1719755e6) + -3206.7085)) * 0.8118514))), -2.2699498e6) + 4.2633214)) * 0.031330608)))))) [likelihood params: Float32[]]"
65,1981322,1363.5038,1363.5038,0.00031047047,0.00082749705,0.99099505,0.9165053,1172.9259,2805.8918,72.264,Inf,70,"(abs(X1) ^ exp(pdiv((-17.774656 - X1), (exp(pdiv(((pdiv(X1, 1.3693863) + -0.12633486) - X1), exp(X1))) * (abs((X1 * 0.17100722)) ^ ((-13.206994 + (pdiv((X1 * ((90.93278 + pdiv(-438.1341, X2)) * ((-3224.5903 + (pdiv((-33859.156 * (-137629.28 + (pdiv(((690.818 + (pdiv(pdiv(-64387.016, (pdiv(-1868.1903, X2) + X1)), X2) + X1)) * 2821.2937), X2) - X1))), -2.1719755e6) + -3206.7085)) * 0.8118514))), -2.2699498e6) + 4.2633214)) * 0.031330608)))))) [likelihood params: Float32[]]"
66,2056158,1354.7148,1354.7148,0.00031047047,0.00082749705,0.99099505,0.9165053,1172.9259,2805.8918,73.938,Inf,66,"(abs(X1) ^ exp(pdiv((-17.774656 - X1), (exp(pdiv((1.3693863 - X1), exp(X1))) * (abs((X1 * 0.17100722)) ^ ((-13.206994 + (pdiv((X1 * ((90.93278 + pdiv(-438.1341, X2)) * ((-3224.5903 + (pdiv((-33859.156 * (-137629.28 + (pdiv(((690.818 + (pdiv(pdiv(-64387.016, (pdiv(-1868.1903, X2) + X1)), X2) + X1)) * 2821.2937), X2) - X1))), -2.1719755e6) + -3206.7085)) * 0.8118514))), -2.2699498e6) + 4.2633214)) * 0.031330608)))))) [likelihood params: Float32[]]"
