-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
16,446307,6924.8867,6924.8867,0.0010930806,0.0419193,0.968296,-3.2296715,6797.936,172309.56,25.478,Inf,34,"(X1 + (abs((((0.6874368 * (-1041.8376 - pdiv(pdiv(((pdiv(log(abs((pdiv(log(abs(265552.47)), X1) * X2))), 915395.2) * -118178.766) - 338981.56), exp(pdiv(115.85868, X1))), X1))) - pdiv(-10799.275, X1)) - X1)) ^ -0.17844114)) [likelihood params: Float32[]]"
17,476196,6924.8867,6924.8867,0.0010930806,0.0419193,0.968296,-3.2296715,6797.936,172309.56,28.744,Inf,34,"(X1 + (abs((((0.6874368 * (-1041.8376 - pdiv(pdiv(((pdiv(log(abs((pdiv(log(abs(265552.47)), X1) * X2))), 915395.2) * -118178.766) - 338981.56), exp(pdiv(115.85868, X1))), X1))) - pdiv(-10799.275, X1)) - X1)) ^ -0.17844114)) [likelihood params: Float32[]]"
18,495409,6924.8867,6924.8867,0.0010930806,0.0419193,0.968296,-3.2296715,6797.936,172309.56,30.34,Inf,34,"(X1 + (abs((((0.6874368 * (-1041.8376 - pdiv(pdiv(((pdiv(log(abs((pdiv(log(abs(265552.47)), X1) * X2))), 915395.2) * -118178.766) - 338981.56), exp(pdiv(115.85868, X1))), X1))) - pdiv(-10799.275, X1)) - X1)) ^ -0.17844114)) [likelihood params: Float32[]]"
19,516282,6230.333,6230.333,0.0009882209,0.028049123,0.9713374,-1.8301659,6044.257,115095.086,33.062,Inf,56,"(pdiv(((X1 + (-1.0852599 + exp((abs(X1) ^ 0.5276468)))) * (abs(pdiv(X1, (pdiv(-3.854656, 0.6288258) - (abs(X1) ^ -0.15538551)))) ^ 0.527647)), log(abs(X1))) + (abs((((X1 * (-1392.0983 - pdiv(pdiv(((pdiv(log(abs((pdiv(log(abs(386909.88)), X1) * X2))), 326.85855) * -3.617274e6) - 379276.56), exp(pdiv(95.32613, X1))), X1))) - pdiv(-302885.34, X1)) - X1)) ^ -0.091729075)) [likelihood params: Float32[]]"
20,564597,6225.7275,6225.7275,0.0009882209,0.028049123,0.9713374,-1.8301659,6044.257,115095.086,35.22,Inf,54,"(pdiv(((X1 + (-1.0852599 + exp((abs(X1) ^ 0.5276468)))) * (abs(pdiv(X1, (-0.00054654625 - (abs(X1) ^ -0.15538551)))) ^ 0.527647)), log(abs(X1))) + (abs((((X1 * (-1392.0983 - pdiv(pdiv(((pdiv(log(abs((pdiv(log(abs(386909.88)), X1) * X2))), 326.85855) * -3.617274e6) - 379276.56), exp(pdiv(95.32613, X1))), X1))) - pdiv(-302885.34, X1)) - X1)) ^ -0.091729075)) [likelihood params: Float32[]]"
21,601618,5910.236,5910.236,0.0009509011,0.0010010129,0.9724198,0.8989975,5776.021,3521.6443,35.706,Inf,31,"((-0.2780353 - (abs(pdiv(X1, 5.634592)) ^ -0.26693955)) * (abs(pdiv(((-9347.517 + log(abs(-2.3542285e8))) - pdiv(-11324.498, log(abs(pdiv(X2, 1.0759261))))), -0.031434704)) ^ pdiv(log(abs((pdiv(log(abs(3.169791)), X1) * X2))), 40.462593))) [likelihood params: Float32[]]"
22,649360,5542.8335,5542.8335,0.0009066228,0.0010073863,0.9737041,0.8983544,5457.7705,3547.9348,37.154,Inf,28,"(exp(((X2 + (abs(pdiv(-0.010206426, 0.9933511)) ^ -1.129452)) - -0.0071869898)) * pdiv(-1.3021604, (abs((log(abs(pdiv(X2, 0.0918915))) * 0.32694542)) ^ log(abs(pdiv(pdiv((2.3990035 - X2), X1), -0.45756954)))))) [likelihood params: Float32[]]"
23,685598,5542.8335,5542.8335,0.0009066228,0.0010073863,0.9737041,0.8983544,5457.7705,3547.9348,39.43,Inf,28,"(exp(((X2 + (abs(pdiv(-0.010206426, 0.9933511)) ^ -1.129452)) - -0.0071869898)) * pdiv(-1.3021604, (abs((log(abs(pdiv(X2, 0.0918915))) * 0.32694542)) ^ log(abs(pdiv(pdiv((2.3990035 - X2), X1), -0.45756954)))))) [likelihood params: Float32[]]"
24,732561,5542.8335,5542.8335,0.0009066228,0.0010073863,0.9737041,0.8983544,5457.7705,3547.9348,38.406,Inf,28,"(exp(((X2 + (abs(pdiv(-0.010206426, 0.9933511)) ^ -1.129452)) - -0.0071869898)) * pdiv(-1.3021604, (abs((log(abs(pdiv(X2, 0.0918915))) * 0.32694542)) ^ log(abs(pdiv(pdiv((2.3990035 - X2), X1), -0.45756954)))))) [likelihood params: Float32[]]"
25,771634,5542.8335,5542.8335,0.0009066228,0.0010073863,0.9737041,0.8983544,5457.7705,3547.9348,38.25,Inf,28,"(exp(((X2 + (abs(pdiv(-0.010206426, 0.9933511)) ^ -1.129452)) - -0.0071869898)) * pdiv(-1.3021604, (abs((log(abs(pdiv(X2, 0.0918915))) * 0.32694542)) ^ log(abs(pdiv(pdiv((2.3990035 - X2), X1), -0.45756954)))))) [likelihood params: Float32[]]"
26,817390,5538.2285,5538.2285,0.0009066228,0.0010073863,0.9737041,0.8983544,5457.7705,3547.9348,37.662,Inf,26,"(exp(((X2 + (abs(X1) ^ -1.129452)) - -0.0071869898)) * pdiv(-1.3021604, (abs((log(abs(pdiv(X2, 0.0918915))) * 0.32694542)) ^ log(abs(pdiv(pdiv((2.3990035 - X2), X1), -0.45756954)))))) [likelihood params: Float32[]]"
27,859584,5522.3057,5522.3057,0.0009066228,0.0010073863,0.9737041,0.8983544,5457.7705,3547.9348,37.38,Inf,20,"(exp(X2) * pdiv(-1.3021604, (abs((log(abs(pdiv(X2, 0.0918915))) * 0.32694542)) ^ log(abs(pdiv(pdiv((2.3990035 - X2), X1), -0.45756954)))))) [likelihood params: Float32[]]"
28,897095,5522.3057,5522.3057,0.0009066228,0.0010073863,0.9737041,0.8983544,5457.7705,3547.9348,36.77,Inf,20,"(exp(X2) * pdiv(-1.3021604, (abs((log(abs(pdiv(X2, 0.0918915))) * 0.32694542)) ^ log(abs(pdiv(pdiv((2.3990035 - X2), X1), -0.45756954)))))) [likelihood params: Float32[]]"
29,941768,5522.3057,5522.3057,0.0009066228,0.0010073863,0.9737041,0.8983544,5457.7705,3547.9348,38.072,Inf,20,"(exp(X2) * pdiv(-1.3021604, (abs((log(abs(pdiv(X2, 0.0918915))) * 0.32694542)) ^ log(abs(pdiv(pdiv((2.3990035 - X2), X1), -0.45756954)))))) [likelihood params: Float32[]]"
30,993243,5517.8706,5517.8706,0.0009066228,0.0010073863,0.9737041,0.8983544,5457.7705,3547.9348,42.362,Inf,19,"(-530.59357 * pdiv(-1.3021604, (abs((log(abs(pdiv(X2, 0.0918915))) * 0.32694542)) ^ log(abs(pdiv(pdiv((2.3990035 - X2), X1), -0.45756954)))))) [likelihood params: Float32[]]"
31,1048411,4577.258,4577.258,0.00074836257,0.0010242095,0.9782943,0.89665693,4320.2754,3617.3308,44.034,Inf,74,"((abs(exp(exp(pdiv(-7.3491364, log(abs(X1)))))) ^ -3.854656) * (log(abs(pdiv(pdiv(pdiv(-573.6698, -7.2819157), X1), -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ pdiv(X1, (-7.2366643 * 0.7786212)))) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-0.00016839687 + ((pdiv(-0.0037788893, X1) - -2.999571e-5) * X2)), pdiv((X1 * (X2 - (-2.051125e6 + -3.415071e6))), (X1 + X1))))))) * log(abs(0.71813035)))) ^ log(abs(pdiv(pdiv(X2, pdiv((X1 * (X2 - 3.6291902)), (-227.85434 + 227.85393))), -1803.3076))))))))) [likelihood params: Float32[]]"
32,1109775,4488.4673,4488.4673,0.0007353573,0.0010039457,0.9786715,0.89870155,4226.8,3533.743,46.766,Inf,73,"((abs(exp(exp(pdiv(-7.3491364, -0.6400097)))) ^ -3.854656) * (log(abs(pdiv(pdiv(pdiv(-573.6698, -7.2819157), X1), -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ pdiv(X1, (-7.2366643 * 0.7786212)))) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-7.770873e-6 + ((pdiv(-0.00017594112, X1) - -1.4183335e-6) * X2)), pdiv((X1 * (X2 - (-4.146201e6 + -2.790791e6))), (X1 + X1))))))) * log(abs(0.7294597)))) ^ log(abs(pdiv(pdiv(X2, pdiv((X1 * (X2 - 3.6297858)), (-227.8543 + 227.85397))), -54583.15))))))))) [likelihood params: Float32[]]"
33,1144620,4486.8623,4486.8623,0.0007353517,0.0010041343,0.97867167,0.89868253,4226.76,3534.5203,47.7,Inf,73,"((abs(exp(exp(pdiv(-7.3491364, -0.6400097)))) ^ -3.854656) * (log(abs(pdiv(pdiv(pdiv(-573.6698, -7.2819157), X1), -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ pdiv(X1, (-7.2366643 * 0.7786212)))) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-7.77056e-6 + ((pdiv(-0.00017593284, X1) - -1.4183821e-6) * X2)), pdiv((X1 * (X2 - (-4.1462032e6 + -2.7907932e6))), (X1 + X1))))))) * log(abs(0.7294596)))) ^ log(abs(pdiv(pdiv(X2, pdiv((X1 * (X2 - 3.6297858)), (-227.8543 + 227.85397))), -54610.34))))))))) [likelihood params: Float32[]]"
34,1177170,4482.257,4482.257,0.0007353517,0.0010041343,0.97867167,0.89868253,4226.76,3534.5203,48.936,Inf,71,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(pdiv(pdiv(-573.6698, -7.2819157), X1), -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ pdiv(X1, (-7.2366643 * 0.7786212)))) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-7.77056e-6 + ((pdiv(-0.00017593284, X1) - -1.4183821e-6) * X2)), pdiv((X1 * (X2 - (-4.1462032e6 + -2.7907932e6))), (X1 + X1))))))) * log(abs(0.7294596)))) ^ log(abs(pdiv(pdiv(X2, pdiv((X1 * (X2 - 3.6297858)), (-227.8543 + 227.85397))), -54610.34))))))))) [likelihood params: Float32[]]"
35,1237222,4482.257,4482.257,0.0007353517,0.0010041343,0.97867167,0.89868253,4226.76,3534.5203,50.946,Inf,71,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(pdiv(pdiv(-573.6698, -7.2819157), X1), -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ pdiv(X1, (-7.2366643 * 0.7786212)))) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-7.77056e-6 + ((pdiv(-0.00017593284, X1) - -1.4183821e-6) * X2)), pdiv((X1 * (X2 - (-4.1462032e6 + -2.7907932e6))), (X1 + X1))))))) * log(abs(0.7294596)))) ^ log(abs(pdiv(pdiv(X2, pdiv((X1 * (X2 - 3.6297858)), (-227.8543 + 227.85397))), -54610.34))))))))) [likelihood params: Float32[]]"
36,1318603,4482.257,4482.257,0.0007353517,0.0010041343,0.97867167,0.89868253,4226.76,3534.5203,53.57,Inf,71,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(pdiv(pdiv(-573.6698, -7.2819157), X1), -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ pdiv(X1, (-7.2366643 * 0.7786212)))) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-7.77056e-6 + ((pdiv(-0.00017593284, X1) - -1.4183821e-6) * X2)), pdiv((X1 * (X2 - (-4.1462032e6 + -2.7907932e6))), (X1 + X1))))))) * log(abs(0.7294596)))) ^ log(abs(pdiv(pdiv(X2, pdiv((X1 * (X2 - 3.6297858)), (-227.8543 + 227.85397))), -54610.34))))))))) [likelihood params: Float32[]]"
37,1399492,4421.9424,4421.9424,0.00072279986,0.0009406942,0.97903574,0.90508366,4136.5435,3272.83,55.416,Inf,74,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(pdiv(pdiv(-573.6698, log(abs(pdiv(pdiv((-15.7695875 - X2), X1), -3.6388135)))), X1), -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ 5.634615)) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-6.9211096e-6 + ((pdiv(-0.0002090506, X1) - -1.417643e-6) * X2)), pdiv((X1 * (X2 - (-3.91385e6 + -3.3631625e6))), (X1 + X1))))))) * log(abs(0.7294097)))) ^ log(abs(pdiv(pdiv(X2, pdiv((2.1322367 * (X2 - 3.6297991)), (-227.85414 + 227.85413))), -130895.23))))))))) [likelihood params: Float32[]]"
38,1525574,4421.9424,4421.9424,0.00072279986,0.0009406942,0.97903574,0.90508366,4136.5435,3272.83,58.938,Inf,74,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(pdiv(pdiv(-573.6698, log(abs(pdiv(pdiv((-15.7695875 - X2), X1), -3.6388135)))), X1), -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ 5.634615)) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-6.9211096e-6 + ((pdiv(-0.0002090506, X1) - -1.417643e-6) * X2)), pdiv((X1 * (X2 - (-3.91385e6 + -3.3631625e6))), (X1 + X1))))))) * log(abs(0.7294097)))) ^ log(abs(pdiv(pdiv(X2, pdiv((2.1322367 * (X2 - 3.6297991)), (-227.85414 + 227.85413))), -130895.23))))))))) [likelihood params: Float32[]]"
39,1632257,4408.1265,4408.1265,0.00072279986,0.0009406942,0.97903574,0.90508366,4136.5435,3272.83,58.572,Inf,68,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(pdiv((-0.8845374 + log(abs(X1))), 0.9151034), -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ 5.634615)) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-6.9211096e-6 + ((pdiv(-0.0002090506, X1) - -1.417643e-6) * X2)), pdiv((X1 * (X2 - (-3.91385e6 + -3.3631625e6))), (X1 + X1))))))) * log(abs(0.7294097)))) ^ log(abs(pdiv(pdiv(X2, pdiv((2.1322367 * (X2 - 3.6297991)), (-227.85414 + 227.85413))), -130895.23))))))))) [likelihood params: Float32[]]"
40,1735564,4408.1265,4408.1265,0.00072279986,0.0009406942,0.97903574,0.90508366,4136.5435,3272.83,58.858,Inf,68,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(pdiv((-0.8845374 + log(abs(X1))), 0.9151034), -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ 5.634615)) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-6.9211096e-6 + ((pdiv(-0.0002090506, X1) - -1.417643e-6) * X2)), pdiv((X1 * (X2 - (-3.91385e6 + -3.3631625e6))), (X1 + X1))))))) * log(abs(0.7294097)))) ^ log(abs(pdiv(pdiv(X2, pdiv((2.1322367 * (X2 - 3.6297991)), (-227.85414 + 227.85413))), -130895.23))))))))) [likelihood params: Float32[]]"
41,1856365,4408.1265,4408.1265,0.00072279986,0.0009406942,0.97903574,0.90508366,4136.5435,3272.83,56.628,Inf,68,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(pdiv((-0.8845374 + log(abs(X1))), 0.9151034), -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ 5.634615)) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-6.9211096e-6 + ((pdiv(-0.0002090506, X1) - -1.417643e-6) * X2)), pdiv((X1 * (X2 - (-3.91385e6 + -3.3631625e6))), (X1 + X1))))))) * log(abs(0.7294097)))) ^ log(abs(pdiv(pdiv(X2, pdiv((2.1322367 * (X2 - 3.6297991)), (-227.85414 + 227.85413))), -130895.23))))))))) [likelihood params: Float32[]]"
42,1962885,4401.2183,4401.2183,0.00072279986,0.0009406942,0.97903574,0.90508366,4136.5435,3272.83,60.798,Inf,65,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(pdiv(X2, 0.9151034), -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ 5.634615)) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-6.9211096e-6 + ((pdiv(-0.0002090506, X1) - -1.417643e-6) * X2)), pdiv((X1 * (X2 - (-3.91385e6 + -3.3631625e6))), (X1 + X1))))))) * log(abs(0.7294097)))) ^ log(abs(pdiv(pdiv(X2, pdiv((2.1322367 * (X2 - 3.6297991)), (-227.85414 + 227.85413))), -130895.23))))))))) [likelihood params: Float32[]]"
43,2056209,4396.6143,4396.6143,0.00072279986,0.0009406942,0.97903574,0.90508366,4136.5435,3272.83,61.768,Inf,63,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(X2, -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ 5.634615)) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-6.9211096e-6 + ((pdiv(-0.0002090506, X1) - -1.417643e-6) * X2)), pdiv((X1 * (X2 - (-3.91385e6 + -3.3631625e6))), (X1 + X1))))))) * log(abs(0.7294097)))) ^ log(abs(pdiv(pdiv(X2, pdiv((2.1322367 * (X2 - 3.6297991)), (-227.85414 + 227.85413))), -130895.23))))))))) [likelihood params: Float32[]]"
44,2198033,4396.6143,4396.6143,0.00072279986,0.0009406942,0.97903574,0.90508366,4136.5435,3272.83,62.41,Inf,63,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(X2, -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ 5.634615)) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-6.9211096e-6 + ((pdiv(-0.0002090506, X1) - -1.417643e-6) * X2)), pdiv((X1 * (X2 - (-3.91385e6 + -3.3631625e6))), (X1 + X1))))))) * log(abs(0.7294097)))) ^ log(abs(pdiv(pdiv(X2, pdiv((2.1322367 * (X2 - 3.6297991)), (-227.85414 + 227.85413))), -130895.23))))))))) [likelihood params: Float32[]]"
45,2330192,4394.371,4394.371,0.00072279986,0.0009406942,0.97903574,0.90508366,4136.5435,3272.83,61.816,Inf,65,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(pdiv(X2, 0.9151034), -13.982094))) + ((log(abs(pdiv(X2, 0.09180109))) * 0.32686615) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-6.9211096e-6 + ((pdiv(-0.0002090506, X1) - -1.417643e-6) * X2)), pdiv((X1 * (X2 - (-3.91385e6 + -3.3631625e6))), (X1 + X1))))))) * log(abs(0.7294097)))) ^ log(abs(pdiv(pdiv(X2, pdiv((2.1322367 * (X2 - 3.6297991)), (-227.85414 + 227.85413))), -130895.23))))))))) [likelihood params: Float32[]]"
46,2484880,4310.0713,4310.0713,0.0007041373,0.001103379,0.979577,0.8886687,4002.4062,3943.9045,60.964,Inf,85,"(pdiv(((1.6130201 + pdiv(X1, -10.053653)) - (X1 * (0.32694814 - 3.6297858))), -3.854656) * (log(abs(pdiv(pdiv((log(abs(exp(0.049936533))) + log(abs(X1))), 0.9151034), -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ 5.634615)) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-0.00015395174 + ((pdiv(0.011586183, X1) - -4.1877195e-7) * X2)), pdiv((X1 * (X2 - (-5.4490445e6 - 480038.03))), (pdiv(pdiv((-148864.58 - X2), X1), -1703.1947) + X1))))))) * log(abs(log(abs(0.48920634)))))) ^ log(abs(pdiv(pdiv(X2, pdiv((-0.027595151 * (X2 - 3.6327438)), (-227.85414 + 227.85413))), 1694.951))))))))) [likelihood params: Float32[]]"
47,2650971,2650.3298,2650.3298,0.00047281242,0.0010752818,0.9862864,0.8915037,2339.7588,3828.0042,61.354,Inf,79,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(X2, -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ 5.634615)) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-5.2977306e-8 + ((pdiv(-0.0003674765, X1) - -7.312427e-7) * X2)), pdiv((X1 * (X2 - (X1 + -3.4549245e6))), (X1 + X1))))))) * log(abs(0.7251104)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.023856953 * (X2 - 3.629712)), (-227.85414 + 227.85413))), (((1894.5469 - (X1 - pdiv(log(abs(X2)), pdiv(X2, log(abs((767746.25 - -10089.721))))))) * X1) + -705856.5)))))))))) [likelihood params: Float32[]]"
48,2759174,2650.3298,2650.3298,0.00047281242,0.0010752818,0.9862864,0.8915037,2339.7588,3828.0042,58.838,Inf,79,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(X2, -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ 5.634615)) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-5.2977306e-8 + ((pdiv(-0.0003674765, X1) - -7.312427e-7) * X2)), pdiv((X1 * (X2 - (X1 + -3.4549245e6))), (X1 + X1))))))) * log(abs(0.7251104)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.023856953 * (X2 - 3.629712)), (-227.85414 + 227.85413))), (((1894.5469 - (X1 - pdiv(log(abs(X2)), pdiv(X2, log(abs((767746.25 - -10089.721))))))) * X1) + -705856.5)))))))))) [likelihood params: Float32[]]"
49,2913934,2650.3298,2650.3298,0.00047281242,0.0010752818,0.9862864,0.8915037,2339.7588,3828.0042,58.918,Inf,79,"((abs((X2 - 3.6297858)) ^ -3.854656) * (log(abs(pdiv(X2, -13.982094))) + (exp((abs(pdiv(156.04576, -5.6346064)) ^ 5.634615)) + (-0.73302263 * pdiv(X2, (abs((log(abs(log(abs(pdiv((-5.2977306e-8 + ((pdiv(-0.0003674765, X1) - -7.312427e-7) * X2)), pdiv((X1 * (X2 - (X1 + -3.4549245e6))), (X1 + X1))))))) * log(abs(0.7251104)))) ^ log(abs(pdiv(pdiv(X2, pdiv((0.023856953 * (X2 - 3.629712)), (-227.85414 + 227.85413))), (((1894.5469 - (X1 - pdiv(log(abs(X2)), pdiv(X2, log(abs((767746.25 - -10089.721))))))) * X1) + -705856.5)))))))))) [likelihood params: Float32[]]"
