-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,270211,6942.424,6942.424,0.0011045085,0.0015655769,0.96796453,0.8420328,6880.074,5850.4707,21.05,Inf,22,"(pdiv(exp(1.0552258), 0.5276474) + (abs(pdiv(pdiv(43.47964, (X1 + pdiv(pdiv(161.74182, (X1 + pdiv(-55.27242, X2))), X1))), X1)) ^ 0.14021632)) [likelihood params: Float32[]]"
12,306346,6879.683,6879.683,0.0010904594,0.025017548,0.96837205,-1.5242791,6779.096,102589.84,23.234,Inf,22,"(abs(pdiv(pdiv(0.027312579, (((X1 + -15.202521) * (7486.359 - ((log(abs(X1)) - (X1 + -180.64804)) * X1))) + 1005.6071)), X1)) ^ 0.042500675) [likelihood params: Float32[]]"
13,333514,6879.683,6879.683,0.0010904594,0.025017548,0.96837205,-1.5242791,6779.096,102589.84,23.99,Inf,22,"(abs(pdiv(pdiv(0.027312579, (((X1 + -15.202521) * (7486.359 - ((log(abs(X1)) - (X1 + -180.64804)) * X1))) + 1005.6071)), X1)) ^ 0.042500675) [likelihood params: Float32[]]"
14,366581,6877.0137,6877.0137,0.0010904601,0.02500487,0.96837205,-1.5229998,6779.101,102537.54,26.704,Inf,22,"(abs(pdiv(pdiv(0.027465556, (((X1 + -15.21035) * (7485.9536 - ((log(abs(X1)) - (X1 + -180.654)) * X1))) + 1042.5469)), X1)) ^ 0.042509723) [likelihood params: Float32[]]"
15,402761,6877.0137,6877.0137,0.0010904601,0.02500487,0.96837205,-1.5229998,6779.101,102537.54,29.086,Inf,22,"(abs(pdiv(pdiv(0.027465556, (((X1 + -15.21035) * (7485.9536 - ((log(abs(X1)) - (X1 + -180.654)) * X1))) + 1042.5469)), X1)) ^ 0.042509723) [likelihood params: Float32[]]"
16,445508,6848.601,6848.601,0.0010904579,0.013049451,0.9683721,-0.31669402,6779.0854,53221.445,30.352,Inf,17,"(abs(pdiv(pdiv(1.0393232e8, (((X1 + -796.7316) * (-180353.33 - (X1 * X1))) + -1.2917992e8)), X1)) ^ 0.48079482) [likelihood params: Float32[]]"
17,473194,6024.545,6024.545,0.0009704774,0.0047728107,0.971852,0.51842177,5916.7256,19080.309,31.608,Inf,35,"((X1 + pdiv(10172.446, X2)) + (abs(pdiv(pdiv(390.93484, (X1 + pdiv(97.93483, ((pdiv(-0.073810935, (X1 + -348.2027)) - pdiv(pdiv(0.46490368, (X1 + pdiv(-437.36667, X2))), X1)) * (1827.7656 - X1))))), X1)) ^ 0.19517098)) [likelihood params: Float32[]]"
18,510837,6024.545,6024.545,0.0009704774,0.0047728107,0.971852,0.51842177,5916.7256,19080.309,30.42,Inf,35,"((X1 + pdiv(10172.446, X2)) + (abs(pdiv(pdiv(390.93484, (X1 + pdiv(97.93483, ((pdiv(-0.073810935, (X1 + -348.2027)) - pdiv(pdiv(0.46490368, (X1 + pdiv(-437.36667, X2))), X1)) * (1827.7656 - X1))))), X1)) ^ 0.19517098)) [likelihood params: Float32[]]"
19,544970,6024.545,6024.545,0.0009704774,0.0047728107,0.971852,0.51842177,5916.7256,19080.309,31.568,Inf,35,"((X1 + pdiv(10172.446, X2)) + (abs(pdiv(pdiv(390.93484, (X1 + pdiv(97.93483, ((pdiv(-0.073810935, (X1 + -348.2027)) - pdiv(pdiv(0.46490368, (X1 + pdiv(-437.36667, X2))), X1)) * (1827.7656 - X1))))), X1)) ^ 0.19517098)) [likelihood params: Float32[]]"
20,601523,4492.1895,4492.1895,0.00074953,0.01827638,0.97826046,-0.84409297,4328.666,74782.53,31.15,Inf,63,"(pdiv(X1, pdiv((abs(pdiv(2.0965524, 0.5276474)) ^ pdiv(0.5276469, pdiv((abs(X2) ^ log(abs(-0.09722976))), log(abs(X2))))), log(abs(pdiv((abs(pdiv(2.0965524, log(abs((X1 + X1))))) ^ ((abs(log(abs(-0.6803082))) ^ (X2 + exp(1.022076))) * (abs(-0.15538526) ^ (log(abs(-1.8410885)) + -0.765742)))), log(abs(X2))))))) + (abs(pdiv(pdiv(pdiv(pdiv(-4.205567, (X1 + -23.720768)), 0.3010965), (pdiv(X1, (exp(X2) * log(abs(X2)))) + -6.4748144)), 0.69433475)) ^ 0.25876543)) [likelihood params: Float32[]]"
21,653942,4492.1895,4492.1895,0.00074953,0.01827638,0.97826046,-0.84409297,4328.666,74782.53,31.716,Inf,63,"(pdiv(X1, pdiv((abs(pdiv(2.0965524, 0.5276474)) ^ pdiv(0.5276469, pdiv((abs(X2) ^ log(abs(-0.09722976))), log(abs(X2))))), log(abs(pdiv((abs(pdiv(2.0965524, log(abs((X1 + X1))))) ^ ((abs(log(abs(-0.6803082))) ^ (X2 + exp(1.022076))) * (abs(-0.15538526) ^ (log(abs(-1.8410885)) + -0.765742)))), log(abs(X2))))))) + (abs(pdiv(pdiv(pdiv(pdiv(-4.205567, (X1 + -23.720768)), 0.3010965), (pdiv(X1, (exp(X2) * log(abs(X2)))) + -6.4748144)), 0.69433475)) ^ 0.25876543)) [likelihood params: Float32[]]"
22,718584,4463.6255,4463.6255,0.00074953,0.01827638,0.97826046,-0.84409297,4328.666,74782.53,32.562,Inf,50,"(pdiv(X1, pdiv((abs(pdiv(2.0965524, 0.5276474)) ^ pdiv(0.5276469, pdiv((abs(X2) ^ log(abs(-0.09722976))), log(abs(X2))))), log(abs(pdiv((abs(pdiv(2.0965524, log(abs((X1 + X1))))) ^ 0.5276474), log(abs(X2))))))) + (abs(pdiv(pdiv(pdiv(pdiv(-4.205567, (X1 + -23.720768)), 0.3010965), (pdiv(X1, (exp(X2) * log(abs(X2)))) + -6.4748144)), 0.69433475)) ^ 0.25876543)) [likelihood params: Float32[]]"
23,773657,2897.4548,2897.4548,0.0005317137,0.0044754297,0.984578,0.54842764,2763.1118,17853.611,35.786,Inf,43,"((X1 + pdiv(10172.446, X2)) + (abs(pdiv(pdiv(1058.0588, (pdiv(((X1 + 135.4343) * (X1 + -687.7638)), pdiv(1746.7805, log(abs(X1)))) + pdiv(-1.0341379e6, ((X2 - pdiv(pdiv(-264189.34, (X1 + pdiv(-70.06026, X2))), X1)) * (log(abs(X2)) - X1))))), X1)) ^ 0.3350678)) [likelihood params: Float32[]]"
24,829099,2767.1567,2767.1567,0.00050326705,0.0077616456,0.9854031,0.21684736,2558.6514,31409.25,36.306,Inf,62,"((X1 + pdiv(10172.446, 39.067173)) + (abs(pdiv(pdiv(54.147717, (X1 + pdiv(11.404186, ((pdiv(0.049776096, (X1 + -99.665504)) - pdiv(pdiv(1.2186112e6, (log(abs((X1 + pdiv(1388.7542, (X1 + -1775.683))))) + (-10556.371 * (X1 + pdiv(978511.8, ((pdiv(386901.22, (X1 + 1.0219088e6)) - pdiv(pdiv(-708391.4, (X1 + pdiv(-430972.38, X2))), X1)) * -5362.5366)))))), X1)) * (506.2837 - X1))))), X1)) ^ 0.15252607)) [likelihood params: Float32[]]"
25,916900,2767.1567,2767.1567,0.00050326705,0.0077616456,0.9854031,0.21684736,2558.6514,31409.25,39.988,Inf,62,"((X1 + pdiv(10172.446, 39.067173)) + (abs(pdiv(pdiv(54.147717, (X1 + pdiv(11.404186, ((pdiv(0.049776096, (X1 + -99.665504)) - pdiv(pdiv(1.2186112e6, (log(abs((X1 + pdiv(1388.7542, (X1 + -1775.683))))) + (-10556.371 * (X1 + pdiv(978511.8, ((pdiv(386901.22, (X1 + 1.0219088e6)) - pdiv(pdiv(-708391.4, (X1 + pdiv(-430972.38, X2))), X1)) * -5362.5366)))))), X1)) * (506.2837 - X1))))), X1)) ^ 0.15252607)) [likelihood params: Float32[]]"
26,1004792,2761.6465,2761.6465,0.00050326705,0.0077616456,0.9854031,0.21684736,2558.6514,31409.25,44.524,Inf,62,"((X1 + pdiv(10172.446, 39.067173)) + (abs(pdiv(pdiv(54.147717, (X1 + pdiv(11.404186, ((pdiv(0.049776096, (X1 + -99.665504)) - pdiv(pdiv(1.2186112e6, (log(abs((X1 + pdiv(1388.7542, (8439.521 + -1775.683))))) + (-10556.371 * (X1 + pdiv(978511.8, ((pdiv(386901.22, (X1 + 1.0219088e6)) - pdiv(pdiv(-708391.4, (X1 + pdiv(-430972.38, X2))), X1)) * -5362.5366)))))), X1)) * (506.2837 - X1))))), X1)) ^ 0.15252607)) [likelihood params: Float32[]]"
27,1087883,2761.6465,2761.6465,0.00050326705,0.0077616456,0.9854031,0.21684736,2558.6514,31409.25,46.254,Inf,62,"((X1 + pdiv(10172.446, 39.067173)) + (abs(pdiv(pdiv(54.147717, (X1 + pdiv(11.404186, ((pdiv(0.049776096, (X1 + -99.665504)) - pdiv(pdiv(1.2186112e6, (log(abs((X1 + pdiv(1388.7542, (8439.521 + -1775.683))))) + (-10556.371 * (X1 + pdiv(978511.8, ((pdiv(386901.22, (X1 + 1.0219088e6)) - pdiv(pdiv(-708391.4, (X1 + pdiv(-430972.38, X2))), X1)) * -5362.5366)))))), X1)) * (506.2837 - X1))))), X1)) ^ 0.15252607)) [likelihood params: Float32[]]"
28,1182129,2395.6792,2395.6792,0.00045167224,0.00052749866,0.9868996,0.9467752,2187.8135,1568.3989,46.282,Inf,67,"(pdiv(exp((1.8409708 * X1)), pdiv((abs((pdiv(-14.317604, (X1 + 13.544574)) - 0.028337058)) ^ 0.41493896), ((abs(0.52764976) ^ log(abs(X1))) + (abs(pdiv(pdiv(-15.136765, (-217.38087 + -2616.9036)), -1.255327)) ^ 0.11729538)))) + (abs(pdiv(pdiv(9287.202, (((((pdiv(622.9293, (pdiv(-873.973, X2) + pdiv(pdiv(X1, 0.0037886668), X1))) + -18.063017) - -14.54417) * (67.503265 - X1)) - -1340.4141) + pdiv(13.073872, pdiv(27.340754, (X1 + pdiv(X1, 0.12766218)))))), X1)) ^ 0.26677766)) [likelihood params: Float32[]]"
29,1265222,2395.6792,2395.6792,0.00045167224,0.00052749866,0.9868996,0.9467752,2187.8135,1568.3989,47.378,Inf,67,"(pdiv(exp((1.8409708 * X1)), pdiv((abs((pdiv(-14.317604, (X1 + 13.544574)) - 0.028337058)) ^ 0.41493896), ((abs(0.52764976) ^ log(abs(X1))) + (abs(pdiv(pdiv(-15.136765, (-217.38087 + -2616.9036)), -1.255327)) ^ 0.11729538)))) + (abs(pdiv(pdiv(9287.202, (((((pdiv(622.9293, (pdiv(-873.973, X2) + pdiv(pdiv(X1, 0.0037886668), X1))) + -18.063017) - -14.54417) * (67.503265 - X1)) - -1340.4141) + pdiv(13.073872, pdiv(27.340754, (X1 + pdiv(X1, 0.12766218)))))), X1)) ^ 0.26677766)) [likelihood params: Float32[]]"
30,1347506,2395.6792,2395.6792,0.00045167224,0.00052749866,0.9868996,0.9467752,2187.8135,1568.3989,50.602,Inf,67,"(pdiv(exp((1.8409708 * X1)), pdiv((abs((pdiv(-14.317604, (X1 + 13.544574)) - 0.028337058)) ^ 0.41493896), ((abs(0.52764976) ^ log(abs(X1))) + (abs(pdiv(pdiv(-15.136765, (-217.38087 + -2616.9036)), -1.255327)) ^ 0.11729538)))) + (abs(pdiv(pdiv(9287.202, (((((pdiv(622.9293, (pdiv(-873.973, X2) + pdiv(pdiv(X1, 0.0037886668), X1))) + -18.063017) - -14.54417) * (67.503265 - X1)) - -1340.4141) + pdiv(13.073872, pdiv(27.340754, (X1 + pdiv(X1, 0.12766218)))))), X1)) ^ 0.26677766)) [likelihood params: Float32[]]"
31,1447762,2395.6792,2395.6792,0.00045167224,0.00052749866,0.9868996,0.9467752,2187.8135,1568.3989,54.162,Inf,67,"(pdiv(exp((1.8409708 * X1)), pdiv((abs((pdiv(-14.317604, (X1 + 13.544574)) - 0.028337058)) ^ 0.41493896), ((abs(0.52764976) ^ log(abs(X1))) + (abs(pdiv(pdiv(-15.136765, (-217.38087 + -2616.9036)), -1.255327)) ^ 0.11729538)))) + (abs(pdiv(pdiv(9287.202, (((((pdiv(622.9293, (pdiv(-873.973, X2) + pdiv(pdiv(X1, 0.0037886668), X1))) + -18.063017) - -14.54417) * (67.503265 - X1)) - -1340.4141) + pdiv(13.073872, pdiv(27.340754, (X1 + pdiv(X1, 0.12766218)))))), X1)) ^ 0.26677766)) [likelihood params: Float32[]]"
32,1549979,2395.6792,2395.6792,0.00045167224,0.00052749866,0.9868996,0.9467752,2187.8135,1568.3989,57.108,Inf,67,"(pdiv(exp((1.8409708 * X1)), pdiv((abs((pdiv(-14.317604, (X1 + 13.544574)) - 0.028337058)) ^ 0.41493896), ((abs(0.52764976) ^ log(abs(X1))) + (abs(pdiv(pdiv(-15.136765, (-217.38087 + -2616.9036)), -1.255327)) ^ 0.11729538)))) + (abs(pdiv(pdiv(9287.202, (((((pdiv(622.9293, (pdiv(-873.973, X2) + pdiv(pdiv(X1, 0.0037886668), X1))) + -18.063017) - -14.54417) * (67.503265 - X1)) - -1340.4141) + pdiv(13.073872, pdiv(27.340754, (X1 + pdiv(X1, 0.12766218)))))), X1)) ^ 0.26677766)) [likelihood params: Float32[]]"
33,1660748,2395.6792,2395.6792,0.00045167224,0.00052749866,0.9868996,0.9467752,2187.8135,1568.3989,57.458,Inf,67,"(pdiv(exp((1.8409708 * X1)), pdiv((abs((pdiv(-14.317604, (X1 + 13.544574)) - 0.028337058)) ^ 0.41493896), ((abs(0.52764976) ^ log(abs(X1))) + (abs(pdiv(pdiv(-15.136765, (-217.38087 + -2616.9036)), -1.255327)) ^ 0.11729538)))) + (abs(pdiv(pdiv(9287.202, (((((pdiv(622.9293, (pdiv(-873.973, X2) + pdiv(pdiv(X1, 0.0037886668), X1))) + -18.063017) - -14.54417) * (67.503265 - X1)) - -1340.4141) + pdiv(13.073872, pdiv(27.340754, (X1 + pdiv(X1, 0.12766218)))))), X1)) ^ 0.26677766)) [likelihood params: Float32[]]"
34,1781818,2395.6792,2395.6792,0.00045167224,0.00052749866,0.9868996,0.9467752,2187.8135,1568.3989,58.478,Inf,67,"(pdiv(exp((1.8409708 * X1)), pdiv((abs((pdiv(-14.317604, (X1 + 13.544574)) - 0.028337058)) ^ 0.41493896), ((abs(0.52764976) ^ log(abs(X1))) + (abs(pdiv(pdiv(-15.136765, (-217.38087 + -2616.9036)), -1.255327)) ^ 0.11729538)))) + (abs(pdiv(pdiv(9287.202, (((((pdiv(622.9293, (pdiv(-873.973, X2) + pdiv(pdiv(X1, 0.0037886668), X1))) + -18.063017) - -14.54417) * (67.503265 - X1)) - -1340.4141) + pdiv(13.073872, pdiv(27.340754, (X1 + pdiv(X1, 0.12766218)))))), X1)) ^ 0.26677766)) [likelihood params: Float32[]]"
35,1888837,2381.8638,2381.8638,0.00045167224,0.00052749866,0.9868996,0.9467752,2187.8135,1568.3989,57.872,Inf,61,"(pdiv(exp((1.8409708 * X1)), pdiv((abs(X1) ^ 0.41493896), ((abs(0.52764976) ^ log(abs(X1))) + (abs(pdiv(pdiv(-15.136765, (-217.38087 + -2616.9036)), -1.255327)) ^ 0.11729538)))) + (abs(pdiv(pdiv(9287.202, (((((pdiv(622.9293, (pdiv(-873.973, X2) + pdiv(pdiv(X1, 0.0037886668), X1))) + -18.063017) - -14.54417) * (67.503265 - X1)) - -1340.4141) + pdiv(13.073872, pdiv(27.340754, (X1 + pdiv(X1, 0.12766218)))))), X1)) ^ 0.26677766)) [likelihood params: Float32[]]"
36,2006931,2381.8638,2381.8638,0.00045167224,0.00052749866,0.9868996,0.9467752,2187.8135,1568.3989,59.188,Inf,61,"(pdiv(exp((1.8409708 * X1)), pdiv((abs(X1) ^ 0.41493896), ((abs(0.52764976) ^ log(abs(X1))) + (abs(pdiv(pdiv(-15.136765, (-217.38087 + -2616.9036)), -1.255327)) ^ 0.11729538)))) + (abs(pdiv(pdiv(9287.202, (((((pdiv(622.9293, (pdiv(-873.973, X2) + pdiv(pdiv(X1, 0.0037886668), X1))) + -18.063017) - -14.54417) * (67.503265 - X1)) - -1340.4141) + pdiv(13.073872, pdiv(27.340754, (X1 + pdiv(X1, 0.12766218)))))), X1)) ^ 0.26677766)) [likelihood params: Float32[]]"
37,2142013,1253.2504,1253.2504,0.00028776054,0.0026051044,0.99165374,0.7371441,1009.69836,10138.5205,59.392,Inf,72,"(0.8062892 * (abs(pdiv(pdiv(0.011114611, ((X1 - 15.003711) + pdiv(pdiv(2.023272, (X1 + -507.0016)), X2))), X1)) ^ pdiv(pdiv(227.36426, (((((pdiv(196.2165, X1) + -15.140436) - -17.471794) * (8.971972 - pdiv(76047.45, (X1 + pdiv(-22825.22, X2))))) - 135.76512) + pdiv(329.93323, X2))), (X1 + pdiv(pdiv(-2258.182, (X1 + pdiv(pdiv(-4.348929e6, ((((exp(X2) * log(abs(X2))) - -19887.652) * (595.59827 - X1)) + (X2 * log(abs(X1))))), X2))), X1))))) [likelihood params: Float32[]]"
38,2284076,1253.2504,1253.2504,0.00028776054,0.0026051044,0.99165374,0.7371441,1009.69836,10138.5205,61.728,Inf,72,"(0.8062892 * (abs(pdiv(pdiv(0.011114611, ((X1 - 15.003711) + pdiv(pdiv(2.023272, (X1 + -507.0016)), X2))), X1)) ^ pdiv(pdiv(227.36426, (((((pdiv(196.2165, X1) + -15.140436) - -17.471794) * (8.971972 - pdiv(76047.45, (X1 + pdiv(-22825.22, X2))))) - 135.76512) + pdiv(329.93323, X2))), (X1 + pdiv(pdiv(-2258.182, (X1 + pdiv(pdiv(-4.348929e6, ((((exp(X2) * log(abs(X2))) - -19887.652) * (595.59827 - X1)) + (X2 * log(abs(X1))))), X2))), X1))))) [likelihood params: Float32[]]"
39,2372237,1253.2504,1253.2504,0.00028776054,0.0026051044,0.99165374,0.7371441,1009.69836,10138.5205,63.368,Inf,72,"(0.8062892 * (abs(pdiv(pdiv(0.011114611, ((X1 - 15.003711) + pdiv(pdiv(2.023272, (X1 + -507.0016)), X2))), X1)) ^ pdiv(pdiv(227.36426, (((((pdiv(196.2165, X1) + -15.140436) - -17.471794) * (8.971972 - pdiv(76047.45, (X1 + pdiv(-22825.22, X2))))) - 135.76512) + pdiv(329.93323, X2))), (X1 + pdiv(pdiv(-2258.182, (X1 + pdiv(pdiv(-4.348929e6, ((((exp(X2) * log(abs(X2))) - -19887.652) * (595.59827 - X1)) + (X2 * log(abs(X1))))), X2))), X1))))) [likelihood params: Float32[]]"
40,2511897,1253.2504,1253.2504,0.00028776054,0.0026051044,0.99165374,0.7371441,1009.69836,10138.5205,64.754,Inf,72,"(0.8062892 * (abs(pdiv(pdiv(0.011114611, ((X1 - 15.003711) + pdiv(pdiv(2.023272, (X1 + -507.0016)), X2))), X1)) ^ pdiv(pdiv(227.36426, (((((pdiv(196.2165, X1) + -15.140436) - -17.471794) * (8.971972 - pdiv(76047.45, (X1 + pdiv(-22825.22, X2))))) - 135.76512) + pdiv(329.93323, X2))), (X1 + pdiv(pdiv(-2258.182, (X1 + pdiv(pdiv(-4.348929e6, ((((exp(X2) * log(abs(X2))) - -19887.652) * (595.59827 - X1)) + (X2 * log(abs(X1))))), X2))), X1))))) [likelihood params: Float32[]]"
41,2634600,1086.0995,1086.0995,0.00027356832,0.002305689,0.99206537,0.7673552,907.6918,8903.433,66.618,Inf,51,"(0.8062892 * (abs(pdiv(pdiv(0.26479492, ((X1 - 15.018873) + pdiv(pdiv(0.41714215, (X1 + -507.00043)), X2))), X1)) ^ pdiv(pdiv(236.9015, (((((pdiv(184.34097, X1) + -14.754929) - -17.85694) * (7.224111 - pdiv(98647.15, (X1 + pdiv(-36385.973, X2))))) - 132.7743) + pdiv(309.7291, X2))), (X1 + pdiv(pdiv(-3311.9993, X1), X1))))) [likelihood params: Float32[]]"
42,2760252,1086.0995,1086.0995,0.00027356832,0.002305689,0.99206537,0.7673552,907.6918,8903.433,65.43,Inf,51,"(0.8062892 * (abs(pdiv(pdiv(0.26479492, ((X1 - 15.018873) + pdiv(pdiv(0.41714215, (X1 + -507.00043)), X2))), X1)) ^ pdiv(pdiv(236.9015, (((((pdiv(184.34097, X1) + -14.754929) - -17.85694) * (7.224111 - pdiv(98647.15, (X1 + pdiv(-36385.973, X2))))) - 132.7743) + pdiv(309.7291, X2))), (X1 + pdiv(pdiv(-3311.9993, X1), X1))))) [likelihood params: Float32[]]"
43,2905160,1086.0995,1086.0995,0.00027356832,0.002305689,0.99206537,0.7673552,907.6918,8903.433,68.572,Inf,51,"(0.8062892 * (abs(pdiv(pdiv(0.26479492, ((X1 - 15.018873) + pdiv(pdiv(0.41714215, (X1 + -507.00043)), X2))), X1)) ^ pdiv(pdiv(236.9015, (((((pdiv(184.34097, X1) + -14.754929) - -17.85694) * (7.224111 - pdiv(98647.15, (X1 + pdiv(-36385.973, X2))))) - 132.7743) + pdiv(309.7291, X2))), (X1 + pdiv(pdiv(-3311.9993, X1), X1))))) [likelihood params: Float32[]]"
44,3060724,1083.378,1083.378,0.00027469266,0.002212218,0.99203277,0.77678645,915.7732,8517.865,68.908,Inf,51,"(0.8062892 * (abs(pdiv(pdiv(0.35688537, ((X1 - 15.020693) + pdiv(pdiv(-2.2084167, (X1 + -264.48862)), -2.4514744))), X1)) ^ pdiv(pdiv(239.92343, (((((pdiv(187.56897, X1) + -14.783595) - -17.828283) * (5.728576 - pdiv(101185.42, (X1 + pdiv(-35471.137, X2))))) - 131.85146) + pdiv(323.35974, X2))), (X1 + pdiv(pdiv(-3356.7917, X1), X1))))) [likelihood params: Float32[]]"
45,3218603,856.5771,856.5771,0.0002504677,0.0006122848,0.9927354,0.93822026,741.6564,1918.1416,68.958,Inf,41,"(0.8062892 * (abs(pdiv(pdiv(77.14524, 8.873433), X1)) ^ pdiv(pdiv(629.2077, (((((pdiv(870.4258, X1) + -3.2614858) - -29.263012) * (0.5138212 - pdiv(595237.06, (X1 + pdiv(-1.7830338e6, X2))))) - 109.66767) + pdiv(264.76773, X2))), (X1 + pdiv(pdiv(-1016.76917, X1), X1))))) [likelihood params: Float32[]]"
46,3371834,676.7508,676.7508,0.00022174345,0.00053177425,0.9935685,0.9463438,535.2007,1586.0356,68.308,Inf,41,"(0.8062892 * (abs(pdiv(pdiv(77.87688, 8.473451), X1)) ^ pdiv(pdiv(136.20026, (((((pdiv(643.63226, X1) + 26.42758) - -58.94496) * (-1.2075211 - pdiv(679633.94, (-275623.12 + pdiv(-479314.3, X2))))) - 95.23809) + pdiv(210.84102, X2))), (X1 + pdiv(pdiv(-1181.3043, X1), X1))))) [likelihood params: Float32[]]"
47,3520329,414.35153,414.35153,0.00018318582,0.0003757861,0.99468684,0.96208304,258.06775,942.5845,68.376,Inf,53,"(0.8062892 * (abs(pdiv(pdiv(63.378643, 10.6996155), X1)) ^ pdiv(pdiv(859.3218, (((((pdiv(419.50143, X1) + -12.577265) - -19.952614) * (0.4457679 - pdiv(215857.86, (X1 + pdiv(-154681.48, X2))))) - 124.42397) + pdiv(342.07947, X2))), (X1 + pdiv(132.59195, ((X1 - 184.68877) + pdiv(pdiv(1083.6073, pdiv(X1, (exp(X2) * log(abs(-1.9891553))))), X2))))))) [likelihood params: Float32[]]"
48,3749608,414.35153,414.35153,0.00018318582,0.0003757861,0.99468684,0.96208304,258.06775,942.5845,67.418,Inf,53,"(0.8062892 * (abs(pdiv(pdiv(63.378643, 10.6996155), X1)) ^ pdiv(pdiv(859.3218, (((((pdiv(419.50143, X1) + -12.577265) - -19.952614) * (0.4457679 - pdiv(215857.86, (X1 + pdiv(-154681.48, X2))))) - 124.42397) + pdiv(342.07947, X2))), (X1 + pdiv(132.59195, ((X1 - 184.68877) + pdiv(pdiv(1083.6073, pdiv(X1, (exp(X2) * log(abs(-1.9891553))))), X2))))))) [likelihood params: Float32[]]"
49,3913081,414.35153,414.35153,0.00018318582,0.0003757861,0.99468684,0.96208304,258.06775,942.5845,67.228,Inf,53,"(0.8062892 * (abs(pdiv(pdiv(63.378643, 10.6996155), X1)) ^ pdiv(pdiv(859.3218, (((((pdiv(419.50143, X1) + -12.577265) - -19.952614) * (0.4457679 - pdiv(215857.86, (X1 + pdiv(-154681.48, X2))))) - 124.42397) + pdiv(342.07947, X2))), (X1 + pdiv(132.59195, ((X1 - 184.68877) + pdiv(pdiv(1083.6073, pdiv(X1, (exp(X2) * log(abs(-1.9891553))))), X2))))))) [likelihood params: Float32[]]"
