-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
25,852424,3821.25,3821.25,0.00065806083,0.021822281,0.98091346,-1.2018754,3671.2314,89409.37,35.548,Inf,44,"(abs((-91.47301 + pdiv(((log(abs(log(abs((X1 + -176.72165))))) * ((((pdiv(X2, X2) * log(abs(2.2884577e-5))) * (-48836.875 - 48446.953)) - ((177.51085 * (X2 + pdiv(12529.498, X1))) * -108.862816)) + ((pdiv(pdiv(521132.25, X2), -49.314587) + X1) * X1))) * X1), 4.725211e6))) ^ -0.29357475) [likelihood params: Float32[]]"
26,919145,3821.25,3821.25,0.00065806083,0.021822281,0.98091346,-1.2018754,3671.2314,89409.37,37.148,Inf,44,"(abs((-91.47301 + pdiv(((log(abs(log(abs((X1 + -176.72165))))) * ((((pdiv(X2, X2) * log(abs(2.2884577e-5))) * (-48836.875 - 48446.953)) - ((177.51085 * (X2 + pdiv(12529.498, X1))) * -108.862816)) + ((pdiv(pdiv(521132.25, X2), -49.314587) + X1) * X1))) * X1), 4.725211e6))) ^ -0.29357475) [likelihood params: Float32[]]"
27,969657,3808.9001,3808.9001,0.0006549036,0.028448703,0.981005,-1.8704836,3648.539,116743.35,38.552,Inf,44,"(abs((-111.002815 + pdiv(((log(abs(log(abs((X1 + -184.72873))))) * ((((pdiv(X2, X2) * log(abs(7.3921704e-9))) * (-122486.25 - 126782.945)) - ((359.39594 * (X2 + pdiv(17827.72, X1))) * -220.79109)) + ((pdiv(pdiv(303793.3, X2), -7.5428033) + X1) * X1))) * X1), 2.2411306e7))) ^ -0.30869514) [likelihood params: Float32[]]"
28,1048955,3588.3025,3588.3025,0.0006189696,0.007042145,0.98204726,0.28944522,3390.2637,28441.31,41.966,Inf,65,"(abs((14.715736 + pdiv(((log(abs(log(abs((X1 + -130.95949))))) * ((((pdiv(X2, X2) * log(abs(0.29354137))) * (333946.53 - 2.6912978e6)) - ((22.323742 * (-113853.484 + pdiv((log(abs(2.626062e6)) * X1), -0.008303406))) * -3.7154188)) + ((pdiv(pdiv((log(abs(pdiv(((X1 + -23743.93) * X1), 4860.0767))) + ((log(abs(-48754.543)) * X1) * -25432.578)), X2), 42915.145) + X1) * ((X1 + -1101.0078) * X1)))) * X1), 2.0774428e7))) ^ -0.16482078) [likelihood params: Float32[]]"
29,1124991,3328.5566,3328.5566,0.0005824403,0.0105171595,0.98310673,-0.061184883,3127.709,42775.746,41.946,Inf,65,"(abs((12.758464 + pdiv(((log(abs(log(abs((X1 + -131.4845))))) * ((((pdiv(X2, X2) * log(abs(56.56826))) * (-479226.88 - 4.416353e6)) - ((36.424747 * (-361170.5 + pdiv((log(abs(2.6148212e6)) * X1), -0.010592558))) * -5.5789304)) + ((pdiv(pdiv((log(abs(pdiv(((X1 + -115022.21) * X1), -35937.215))) + ((log(abs(-21510.338)) * X1) * -23452.785)), X2), 41385.035) + X1) * ((X1 + -3065.5317) * X1)))) * X1), 2.5505442e8))) ^ -0.19591293) [likelihood params: Float32[]]"
30,1193289,3313.183,3313.183,0.0005824404,0.010517161,0.98310673,-0.06118512,3127.71,42775.754,43.21,Inf,58,"(abs((12.758464 + pdiv(((log(abs(log(abs((X1 + -131.4845))))) * ((((pdiv(X2, X2) * log(abs(56.56826))) * (-479226.88 - 4.416353e6)) - ((36.424747 * (-361170.5 + pdiv((log(abs(2.6148212e6)) * X1), -0.010592558))) * -5.5789304)) + ((pdiv(pdiv((0.8560862 + ((log(abs(-21510.338)) * X1) * -23452.785)), X2), 41385.035) + X1) * ((X1 + -3065.5317) * X1)))) * X1), 2.5505442e8))) ^ -0.19591293) [likelihood params: Float32[]]"
31,1252993,3313.183,3313.183,0.0005824404,0.010517161,0.98310673,-0.06118512,3127.71,42775.754,46.746,Inf,58,"(abs((12.758464 + pdiv(((log(abs(log(abs((X1 + -131.4845))))) * ((((pdiv(X2, X2) * log(abs(56.56826))) * (-479226.88 - 4.416353e6)) - ((36.424747 * (-361170.5 + pdiv((log(abs(2.6148212e6)) * X1), -0.010592558))) * -5.5789304)) + ((pdiv(pdiv((0.8560862 + ((log(abs(-21510.338)) * X1) * -23452.785)), X2), 41385.035) + X1) * ((X1 + -3065.5317) * X1)))) * X1), 2.5505442e8))) ^ -0.19591293) [likelihood params: Float32[]]"
32,1303960,3114.2812,3114.2812,0.0005643643,0.0010505375,0.983631,0.8940004,2997.7876,3725.9338,48.226,Inf,38,"(abs((-0.5152805 + pdiv(((log(abs(log(abs((X1 + -579.5411))))) * ((((pdiv(X2, X2) * log(abs(-1.0831264))) * (-3471.608 - 2522.42)) - pdiv(21463.645, X2)) + ((pdiv(pdiv(166001.1, 647.6649), X2) + -53.03679) * X1))) * X1), 71768.21))) ^ -0.29821607) [likelihood params: Float32[]]"
33,1407185,2764.4448,2764.4448,0.00051505957,0.0009161233,0.9850611,0.90756285,2643.4102,3171.475,51.24,Inf,37,"(abs((-5.496395 + pdiv(((log(abs((X1 - 13.68563))) * ((((pdiv(X2, X2) * log(abs(-1.7535481))) * (2573.7646 - -3598.431)) - pdiv(18337.875, X2)) + ((pdiv(pdiv(161901.02, 664.23413), X2) + -55.518425) * X1))) * X1), 1829.222))) ^ -0.1416624) [likelihood params: Float32[]]"
34,1451329,2763.466,2763.466,0.00051505986,0.000914912,0.98506105,0.90768504,2643.412,3166.4785,53.414,Inf,35,"(abs((-5.4944754 + pdiv(((log(abs((X1 - 13.685354))) * ((((0.27878234 * log(abs(-0.5769873))) * (-11825.748 - 10689.471)) - pdiv(18261.85, X2)) + ((pdiv(pdiv(161126.8, 663.77057), X2) + -55.290817) * X1))) * X1), 1823.5905))) ^ -0.14167994) [likelihood params: Float32[]]"
35,1536641,2763.466,2763.466,0.00051505986,0.000914912,0.98506105,0.90768504,2643.412,3166.4785,54.142,Inf,35,"(abs((-5.4944754 + pdiv(((log(abs((X1 - 13.685354))) * ((((0.27878234 * log(abs(-0.5769873))) * (-11825.748 - 10689.471)) - pdiv(18261.85, X2)) + ((pdiv(pdiv(161126.8, 663.77057), X2) + -55.290817) * X1))) * X1), 1823.5905))) ^ -0.14167994) [likelihood params: Float32[]]"
36,1607521,2763.466,2763.466,0.00051505986,0.000914912,0.98506105,0.90768504,2643.412,3166.4785,53.562,Inf,35,"(abs((-5.4944754 + pdiv(((log(abs((X1 - 13.685354))) * ((((0.27878234 * log(abs(-0.5769873))) * (-11825.748 - 10689.471)) - pdiv(18261.85, X2)) + ((pdiv(pdiv(161126.8, 663.77057), X2) + -55.290817) * X1))) * X1), 1823.5905))) ^ -0.14167994) [likelihood params: Float32[]]"
37,1696960,2763.466,2763.466,0.00051505986,0.000914912,0.98506105,0.90768504,2643.412,3166.4785,54.942,Inf,35,"(abs((-5.4944754 + pdiv(((log(abs((X1 - 13.685354))) * ((((0.27878234 * log(abs(-0.5769873))) * (-11825.748 - 10689.471)) - pdiv(18261.85, X2)) + ((pdiv(pdiv(161126.8, 663.77057), X2) + -55.290817) * X1))) * X1), 1823.5905))) ^ -0.14167994) [likelihood params: Float32[]]"
38,1784726,2763.466,2763.466,0.00051505986,0.000914912,0.98506105,0.90768504,2643.412,3166.4785,57.03,Inf,35,"(abs((-5.4944754 + pdiv(((log(abs((X1 - 13.685354))) * ((((0.27878234 * log(abs(-0.5769873))) * (-11825.748 - 10689.471)) - pdiv(18261.85, X2)) + ((pdiv(pdiv(161126.8, 663.77057), X2) + -55.290817) * X1))) * X1), 1823.5905))) ^ -0.14167994) [likelihood params: Float32[]]"
39,1896057,2763.466,2763.466,0.00051505986,0.000914912,0.98506105,0.90768504,2643.412,3166.4785,57.16,Inf,35,"(abs((-5.4944754 + pdiv(((log(abs((X1 - 13.685354))) * ((((0.27878234 * log(abs(-0.5769873))) * (-11825.748 - 10689.471)) - pdiv(18261.85, X2)) + ((pdiv(pdiv(161126.8, 663.77057), X2) + -55.290817) * X1))) * X1), 1823.5905))) ^ -0.14167994) [likelihood params: Float32[]]"
40,2008273,2763.466,2763.466,0.00051505986,0.000914912,0.98506105,0.90768504,2643.412,3166.4785,60.264,Inf,35,"(abs((-5.4944754 + pdiv(((log(abs((X1 - 13.685354))) * ((((0.27878234 * log(abs(-0.5769873))) * (-11825.748 - 10689.471)) - pdiv(18261.85, X2)) + ((pdiv(pdiv(161126.8, 663.77057), X2) + -55.290817) * X1))) * X1), 1823.5905))) ^ -0.14167994) [likelihood params: Float32[]]"
41,2143065,2762.5498,2762.5498,0.00051507674,0.0009160973,0.9850606,0.9075655,2643.5337,3171.368,59.132,Inf,35,"(abs((-5.4965487 + pdiv(((log(abs((X1 - 13.685626))) * ((((0.3511887 * log(abs(-0.49810153))) * (X2 - 14004.739)) - pdiv(18125.846, X2)) + ((pdiv(pdiv(160489.08, 666.3327), X2) + -54.861057) * X1))) * X1), 1807.3597))) ^ -0.14166051) [likelihood params: Float32[]]"
42,2280896,2762.5498,2762.5498,0.00051507674,0.0009160973,0.9850606,0.9075655,2643.5337,3171.368,59.318,Inf,35,"(abs((-5.4965487 + pdiv(((log(abs((X1 - 13.685626))) * ((((0.3511887 * log(abs(-0.49810153))) * (X2 - 14004.739)) - pdiv(18125.846, X2)) + ((pdiv(pdiv(160489.08, 666.3327), X2) + -54.861057) * X1))) * X1), 1807.3597))) ^ -0.14166051) [likelihood params: Float32[]]"
43,2419063,2762.5498,2762.5498,0.00051507674,0.0009160973,0.9850606,0.9075655,2643.5337,3171.368,59.824,Inf,35,"(abs((-5.4965487 + pdiv(((log(abs((X1 - 13.685626))) * ((((0.3511887 * log(abs(-0.49810153))) * (X2 - 14004.739)) - pdiv(18125.846, X2)) + ((pdiv(pdiv(160489.08, 666.3327), X2) + -54.861057) * X1))) * X1), 1807.3597))) ^ -0.14166051) [likelihood params: Float32[]]"
44,2561179,2762.5498,2762.5498,0.00051507674,0.0009160973,0.9850606,0.9075655,2643.5337,3171.368,60.234,Inf,35,"(abs((-5.4965487 + pdiv(((log(abs((X1 - 13.685626))) * ((((0.3511887 * log(abs(-0.49810153))) * (X2 - 14004.739)) - pdiv(18125.846, X2)) + ((pdiv(pdiv(160489.08, 666.3327), X2) + -54.861057) * X1))) * X1), 1807.3597))) ^ -0.14166051) [likelihood params: Float32[]]"
45,2713271,2762.5498,2762.5498,0.00051507674,0.0009160973,0.9850606,0.9075655,2643.5337,3171.368,60.374,Inf,35,"(abs((-5.4965487 + pdiv(((log(abs((X1 - 13.685626))) * ((((0.3511887 * log(abs(-0.49810153))) * (X2 - 14004.739)) - pdiv(18125.846, X2)) + ((pdiv(pdiv(160489.08, 666.3327), X2) + -54.861057) * X1))) * X1), 1807.3597))) ^ -0.14166051) [likelihood params: Float32[]]"
46,2894601,2762.5498,2762.5498,0.00051507674,0.0009160973,0.9850606,0.9075655,2643.5337,3171.368,61.69,Inf,35,"(abs((-5.4965487 + pdiv(((log(abs((X1 - 13.685626))) * ((((0.3511887 * log(abs(-0.49810153))) * (X2 - 14004.739)) - pdiv(18125.846, X2)) + ((pdiv(pdiv(160489.08, 666.3327), X2) + -54.861057) * X1))) * X1), 1807.3597))) ^ -0.14166051) [likelihood params: Float32[]]"
47,3085892,2140.1255,2140.1255,0.00042141762,0.0011443365,0.9877771,0.884536,1970.3585,4112.8545,62.746,Inf,51,"(abs((-1.0003666 + pdiv(((log(abs((0.97650486 + (3.9952065e-5 * X1)))) * ((((-0.78775704 * log(abs(-3.6037714))) * (X2 - X2)) - (-10933.253 - X2)) + ((pdiv(pdiv(1.678247e6, -905.97473), X2) + ((469.93863 + pdiv(((-5896.8267 + (X1 - X2)) * log(abs(X2))), log(abs(6.6972105e6)))) + 459.4216)) * X1))) * X1), 4.4123805e6))) ^ -224.34132) [likelihood params: Float32[]]"
48,3229072,2140.1255,2140.1255,0.00042141762,0.0011443365,0.9877771,0.884536,1970.3585,4112.8545,62.472,Inf,51,"(abs((-1.0003666 + pdiv(((log(abs((0.97650486 + (3.9952065e-5 * X1)))) * ((((-0.78775704 * log(abs(-3.6037714))) * (X2 - X2)) - (-10933.253 - X2)) + ((pdiv(pdiv(1.678247e6, -905.97473), X2) + ((469.93863 + pdiv(((-5896.8267 + (X1 - X2)) * log(abs(X2))), log(abs(6.6972105e6)))) + 459.4216)) * X1))) * X1), 4.4123805e6))) ^ -224.34132) [likelihood params: Float32[]]"
49,3341906,1036.5731,1036.5731,0.00026345762,0.00065953296,0.9923586,0.9334529,835.02124,2113.0403,62.036,Inf,61,"(abs((-1.0002546 + pdiv(((log(abs((0.9745474 + (4.510389e-5 * X1)))) * ((((-0.78775704 * log(abs(-3.6037714))) * (X2 - X2)) - (((-7303.1196 + pdiv((38009.203 * log(abs(X2))), log(abs(-20119.87)))) + -7347.8823) - X2)) + ((pdiv(pdiv(1.6223742e6, -939.1338), X2) + ((429.69275 + pdiv(((-5291.588 + (X1 - X2)) * log(abs(X2))), log(abs(6.330033e6)))) + 419.06036)) * X1))) * X1), 4.2343175e6))) ^ -273.55075) [likelihood params: Float32[]]"
50,3532478,1036.5731,1036.5731,0.00026345762,0.00065953296,0.9923586,0.9334529,835.02124,2113.0403,60.658,Inf,61,"(abs((-1.0002546 + pdiv(((log(abs((0.9745474 + (4.510389e-5 * X1)))) * ((((-0.78775704 * log(abs(-3.6037714))) * (X2 - X2)) - (((-7303.1196 + pdiv((38009.203 * log(abs(X2))), log(abs(-20119.87)))) + -7347.8823) - X2)) + ((pdiv(pdiv(1.6223742e6, -939.1338), X2) + ((429.69275 + pdiv(((-5291.588 + (X1 - X2)) * log(abs(X2))), log(abs(6.330033e6)))) + 419.06036)) * X1))) * X1), 4.2343175e6))) ^ -273.55075) [likelihood params: Float32[]]"
51,3717752,1036.5731,1036.5731,0.00026345762,0.00065953296,0.9923586,0.9334529,835.02124,2113.0403,61.15,Inf,61,"(abs((-1.0002546 + pdiv(((log(abs((0.9745474 + (4.510389e-5 * X1)))) * ((((-0.78775704 * log(abs(-3.6037714))) * (X2 - X2)) - (((-7303.1196 + pdiv((38009.203 * log(abs(X2))), log(abs(-20119.87)))) + -7347.8823) - X2)) + ((pdiv(pdiv(1.6223742e6, -939.1338), X2) + ((429.69275 + pdiv(((-5291.588 + (X1 - X2)) * log(abs(X2))), log(abs(6.330033e6)))) + 419.06036)) * X1))) * X1), 4.2343175e6))) ^ -273.55075) [likelihood params: Float32[]]"
52,3897616,1036.5731,1036.5731,0.00026345762,0.00065953296,0.9923586,0.9334529,835.02124,2113.0403,62.366,Inf,61,"(abs((-1.0002546 + pdiv(((log(abs((0.9745474 + (4.510389e-5 * X1)))) * ((((-0.78775704 * log(abs(-3.6037714))) * (X2 - X2)) - (((-7303.1196 + pdiv((38009.203 * log(abs(X2))), log(abs(-20119.87)))) + -7347.8823) - X2)) + ((pdiv(pdiv(1.6223742e6, -939.1338), X2) + ((429.69275 + pdiv(((-5291.588 + (X1 - X2)) * log(abs(X2))), log(abs(6.330033e6)))) + 419.06036)) * X1))) * X1), 4.2343175e6))) ^ -273.55075) [likelihood params: Float32[]]"
53,4074243,1028.5747,1028.5747,0.00026345762,0.00065953296,0.9923586,0.9334529,835.02124,2113.0403,63.858,Inf,59,"(abs((-1.0002546 + pdiv(((log(abs((0.9745474 + (4.510389e-5 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-7303.1196 + pdiv((38009.203 * log(abs(X2))), log(abs(-20119.87)))) + -7347.8823) - X2)) + ((pdiv(pdiv(1.6223742e6, -939.1338), X2) + ((429.69275 + pdiv(((-5291.588 + (X1 - X2)) * log(abs(X2))), log(abs(6.330033e6)))) + 419.06036)) * X1))) * X1), 4.2343175e6))) ^ -273.55075) [likelihood params: Float32[]]"
54,4236459,1028.5747,1028.5747,0.00026345762,0.00065953296,0.9923586,0.9334529,835.02124,2113.0403,64.448,Inf,59,"(abs((-1.0002546 + pdiv(((log(abs((0.9745474 + (4.510389e-5 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-7303.1196 + pdiv((38009.203 * log(abs(X2))), log(abs(-20119.87)))) + -7347.8823) - X2)) + ((pdiv(pdiv(1.6223742e6, -939.1338), X2) + ((429.69275 + pdiv(((-5291.588 + (X1 - X2)) * log(abs(X2))), log(abs(6.330033e6)))) + 419.06036)) * X1))) * X1), 4.2343175e6))) ^ -273.55075) [likelihood params: Float32[]]"
55,4419892,1028.5747,1028.5747,0.00026345762,0.00065953296,0.9923586,0.9334529,835.02124,2113.0403,63.56,Inf,59,"(abs((-1.0002546 + pdiv(((log(abs((0.9745474 + (4.510389e-5 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-7303.1196 + pdiv((38009.203 * log(abs(X2))), log(abs(-20119.87)))) + -7347.8823) - X2)) + ((pdiv(pdiv(1.6223742e6, -939.1338), X2) + ((429.69275 + pdiv(((-5291.588 + (X1 - X2)) * log(abs(X2))), log(abs(6.330033e6)))) + 419.06036)) * X1))) * X1), 4.2343175e6))) ^ -273.55075) [likelihood params: Float32[]]"
56,4568576,1028.5747,1028.5747,0.00026345762,0.00065953296,0.9923586,0.9334529,835.02124,2113.0403,64.4,Inf,59,"(abs((-1.0002546 + pdiv(((log(abs((0.9745474 + (4.510389e-5 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-7303.1196 + pdiv((38009.203 * log(abs(X2))), log(abs(-20119.87)))) + -7347.8823) - X2)) + ((pdiv(pdiv(1.6223742e6, -939.1338), X2) + ((429.69275 + pdiv(((-5291.588 + (X1 - X2)) * log(abs(X2))), log(abs(6.330033e6)))) + 419.06036)) * X1))) * X1), 4.2343175e6))) ^ -273.55075) [likelihood params: Float32[]]"
57,4730751,1028.5747,1028.5747,0.00026345762,0.00065953296,0.9923586,0.9334529,835.02124,2113.0403,64.332,Inf,59,"(abs((-1.0002546 + pdiv(((log(abs((0.9745474 + (4.510389e-5 * X1)))) * (((log(abs(X2)) * (X2 - X2)) - (((-7303.1196 + pdiv((38009.203 * log(abs(X2))), log(abs(-20119.87)))) + -7347.8823) - X2)) + ((pdiv(pdiv(1.6223742e6, -939.1338), X2) + ((429.69275 + pdiv(((-5291.588 + (X1 - X2)) * log(abs(X2))), log(abs(6.330033e6)))) + 419.06036)) * X1))) * X1), 4.2343175e6))) ^ -273.55075) [likelihood params: Float32[]]"
