-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,567356,6698.7725,6698.7725,0.0010505128,0.035632785,0.96953064,-2.59536,6491.9795,146377.69,28.406,Inf,54,"(X1 + (abs(0.7989279) ^ log(abs(((-12.656114 + (-0.2973616 * ((X1 + X1) + pdiv(-3.4691332e7, (pdiv((log(abs(X1)) * -704450.56), (pdiv(X1, X2) * ((X1 + X1) + -124.572205))) - -172974.52))))) + pdiv(2048.14, (pdiv(((((688.95105 - 688.9447) * (146939.53 + X1)) - log(abs(X2))) + -4376.179), X1) - (pdiv(X1, X1) - 167.9248)))))))) [likelihood params: Float32[]]"
20,629917,6272.928,6272.928,0.0009961417,0.04389941,0.97110766,-3.4294653,6101.1875,180477.52,31.176,Inf,45,"(X1 + (abs(0.8519626) ^ log(abs(((204.39409 + (-2.4014187 * ((X1 + X1) + pdiv(-3.370972e7, (pdiv((log(abs(X1)) * -359478.7), (pdiv(X1, X2) * ((X1 + X1) + -120.14254))) - -250501.56))))) + pdiv(8043.591, (pdiv((666.9703 + -3709.211), X1) - (pdiv(X1, X1) - 185.77518)))))))) [likelihood params: Float32[]]"
21,682173,6272.928,6272.928,0.0009961417,0.04389941,0.97110766,-3.4294653,6101.1875,180477.52,34.026,Inf,45,"(X1 + (abs(0.8519626) ^ log(abs(((204.39409 + (-2.4014187 * ((X1 + X1) + pdiv(-3.370972e7, (pdiv((log(abs(X1)) * -359478.7), (pdiv(X1, X2) * ((X1 + X1) + -120.14254))) - -250501.56))))) + pdiv(8043.591, (pdiv((666.9703 + -3709.211), X1) - (pdiv(X1, X1) - 185.77518)))))))) [likelihood params: Float32[]]"
22,756883,4868.9087,4868.9087,0.0007676765,0.01282295,0.9777341,-0.29384005,4459.094,52287.133,37.464,Inf,97,"((-7.0392857 + (-0.105322465 * ((X1 + X1) + (-3.4660784e7 + pdiv((abs(0.93688136) ^ log(abs(((194392.44 + (-33926.58 * X2)) + pdiv(X1, -147260.92))))), -11116.584))))) + pdiv(-708.11145, (pdiv(((((pdiv(pdiv((pdiv(((400541.6 + (15356.891 * ((X1 + X1) + pdiv(-3.632756e7, (X1 - -115736.02))))) + pdiv(-2538.4004, (pdiv(((((-45359.605 - 46737.5) * (140107.62 + X1)) - log(abs(278.33466))) + 3008.3225), X1) - (pdiv(X1, X1) - -66280.55)))), X2) - (X1 - 1.0549999e6)), X2), X1) - X1) * (-14.710946 + X1)) - log(abs(X2))) + 32689.889), X1) - (pdiv(pdiv((-14417.23 - log(abs(-6.1314605e6))), -10739.384), X1) - -3158.0269)))) [likelihood params: Float32[]]"
23,826204,4690.0254,4690.0254,0.0007676765,0.01282295,0.9777341,-0.29384005,4459.094,52287.133,39.408,Inf,88,"((-7.0392857 + (-0.105322465 * ((X1 + X1) + (-3.4660784e7 + pdiv((abs(0.93688136) ^ log(abs(((194392.44 + (-33926.58 * X2)) + pdiv(X1, -147260.92))))), -11116.584))))) + pdiv(-708.11145, (pdiv(((((pdiv(pdiv((pdiv(((400541.6 + (15356.891 * ((X1 + X1) + pdiv(-3.632756e7, (X1 - -115736.02))))) + pdiv(-2538.4004, (pdiv((283.08856 + 3008.3225), X1) - (pdiv(X1, X1) - -66280.55)))), X2) - (X1 - 1.0549999e6)), X2), X1) - X1) * (-14.710946 + X1)) - log(abs(X2))) + 32689.889), X1) - (pdiv(pdiv((-14417.23 - log(abs(-6.1314605e6))), -10739.384), X1) - -3158.0269)))) [likelihood params: Float32[]]"
24,886326,4690.0254,4690.0254,0.0007676765,0.01282295,0.9777341,-0.29384005,4459.094,52287.133,40.562,Inf,88,"((-7.0392857 + (-0.105322465 * ((X1 + X1) + (-3.4660784e7 + pdiv((abs(0.93688136) ^ log(abs(((194392.44 + (-33926.58 * X2)) + pdiv(X1, -147260.92))))), -11116.584))))) + pdiv(-708.11145, (pdiv(((((pdiv(pdiv((pdiv(((400541.6 + (15356.891 * ((X1 + X1) + pdiv(-3.632756e7, (X1 - -115736.02))))) + pdiv(-2538.4004, (pdiv((283.08856 + 3008.3225), X1) - (pdiv(X1, X1) - -66280.55)))), X2) - (X1 - 1.0549999e6)), X2), X1) - X1) * (-14.710946 + X1)) - log(abs(X2))) + 32689.889), X1) - (pdiv(pdiv((-14417.23 - log(abs(-6.1314605e6))), -10739.384), X1) - -3158.0269)))) [likelihood params: Float32[]]"
25,966577,4690.0254,4690.0254,0.0007676765,0.01282295,0.9777341,-0.29384005,4459.094,52287.133,43.778,Inf,88,"((-7.0392857 + (-0.105322465 * ((X1 + X1) + (-3.4660784e7 + pdiv((abs(0.93688136) ^ log(abs(((194392.44 + (-33926.58 * X2)) + pdiv(X1, -147260.92))))), -11116.584))))) + pdiv(-708.11145, (pdiv(((((pdiv(pdiv((pdiv(((400541.6 + (15356.891 * ((X1 + X1) + pdiv(-3.632756e7, (X1 - -115736.02))))) + pdiv(-2538.4004, (pdiv((283.08856 + 3008.3225), X1) - (pdiv(X1, X1) - -66280.55)))), X2) - (X1 - 1.0549999e6)), X2), X1) - X1) * (-14.710946 + X1)) - log(abs(X2))) + 32689.889), X1) - (pdiv(pdiv((-14417.23 - log(abs(-6.1314605e6))), -10739.384), X1) - -3158.0269)))) [likelihood params: Float32[]]"
26,1013269,4690.0254,4690.0254,0.0007676765,0.01282295,0.9777341,-0.29384005,4459.094,52287.133,46.73,Inf,88,"((-7.0392857 + (-0.105322465 * ((X1 + X1) + (-3.4660784e7 + pdiv((abs(0.93688136) ^ log(abs(((194392.44 + (-33926.58 * X2)) + pdiv(X1, -147260.92))))), -11116.584))))) + pdiv(-708.11145, (pdiv(((((pdiv(pdiv((pdiv(((400541.6 + (15356.891 * ((X1 + X1) + pdiv(-3.632756e7, (X1 - -115736.02))))) + pdiv(-2538.4004, (pdiv((283.08856 + 3008.3225), X1) - (pdiv(X1, X1) - -66280.55)))), X2) - (X1 - 1.0549999e6)), X2), X1) - X1) * (-14.710946 + X1)) - log(abs(X2))) + 32689.889), X1) - (pdiv(pdiv((-14417.23 - log(abs(-6.1314605e6))), -10739.384), X1) - -3158.0269)))) [likelihood params: Float32[]]"
27,1105200,4680.9893,4680.9893,0.0007676764,0.012810803,0.97773415,-0.29261434,4459.0933,52237.023,48.824,Inf,84,"((-7.0392857 + (-0.105322465 * ((X1 + X1) + (-3.4660784e7 + pdiv((abs(0.93688136) ^ log(abs(((194392.44 + (-33926.58 * X2)) + pdiv(X1, -147260.92))))), -11116.584))))) + pdiv(-708.12335, (pdiv(((((pdiv(pdiv((pdiv(((400542.72 + (15356.359 * ((X1 + X1) + pdiv(-3.632756e7, (X1 - -115736.21))))) + pdiv(-2322.1094, (pdiv((-743.3395 + 1981.8943), X1) - X1))), X2) - (X1 - 1.0549791e6)), X2), X1) - X1) * (-14.710939 + X1)) - log(abs(X2))) + 32689.791), X1) - (pdiv(pdiv((-14417.353 - log(abs(-6.1314605e6))), -10739.221), X1) - -3158.0369)))) [likelihood params: Float32[]]"
28,1192110,4558.564,4558.564,0.00068692997,0.014781016,0.98007613,-0.49140954,3878.7285,60364.152,51.052,Inf,86,"pdiv(0.68712616, (X1 + (abs(0.0018304639) ^ log(abs(((-151.16235 + ((pdiv((-194366.31 + -196501.77), -15575.856) + (-0.15279274 * ((X1 + X1) + -802.52997))) + log(abs(((-236.42903 + (-1.6750295 * -113.53593)) + pdiv(149469.98, (pdiv((47557.23 + -458.59305), X1) - ((-19760.232 - ((pdiv(221.92874, pdiv((3.4619638e6 + 3.4631265e6), (pdiv(log(abs(X1)), pdiv(X1, -6.557838e7)) + log(abs((X1 + exp(-7351.111))))))) + log(abs((pdiv(X1, X2) + pdiv(-2.0427506e9, X2))))) * log(abs(-8.56558e6)))) - -19697.023)))))))) + pdiv(256417.58, (pdiv((459501.12 + 411540.75), X1) - (pdiv(X1, X1) - -27.74529))))))))) [likelihood params: Float32[]]"
29,1301217,2619.3086,2619.3086,0.0004829649,0.0096198,0.98599195,0.029358864,2412.7295,39074.14,52.99,Inf,66,"(0.013911965 + (abs(0.79453593) ^ log(abs(((-608.6667 + (-0.27304065 * ((X1 + pdiv(((((pdiv((74115.875 + 61669.664), (X1 + -2343.8877)) + (-12595.582 * X1)) + pdiv(-9.858811e6, X2)) - (log(abs(X1)) + pdiv(X1, -22842.918))) + 8.698355e6), (pdiv((4.159092e6 + exp(-2846.5)), X1) - 7536.3315))) + pdiv(-1.0970185e8, (X1 - -53125.027))))) + pdiv(-28519.191, (pdiv((X1 + -5430.1714), X1) - (pdiv(pdiv(250195.55, -199.42604), X1) - -207.81685)))))))) [likelihood params: Float32[]]"
30,1422087,2619.3086,2619.3086,0.0004829649,0.0096198,0.98599195,0.029358864,2412.7295,39074.14,54.708,Inf,66,"(0.013911965 + (abs(0.79453593) ^ log(abs(((-608.6667 + (-0.27304065 * ((X1 + pdiv(((((pdiv((74115.875 + 61669.664), (X1 + -2343.8877)) + (-12595.582 * X1)) + pdiv(-9.858811e6, X2)) - (log(abs(X1)) + pdiv(X1, -22842.918))) + 8.698355e6), (pdiv((4.159092e6 + exp(-2846.5)), X1) - 7536.3315))) + pdiv(-1.0970185e8, (X1 - -53125.027))))) + pdiv(-28519.191, (pdiv((X1 + -5430.1714), X1) - (pdiv(pdiv(250195.55, -199.42604), X1) - -207.81685)))))))) [likelihood params: Float32[]]"
31,1579699,2307.6357,2307.6357,0.00042884282,0.018835563,0.98756176,-0.9005146,2023.7272,77089.16,59.786,Inf,93,"((-7.0392857 + (-0.105322465 * ((X1 + X1) + (pdiv(X1, 104.17748) + pdiv((abs(0.93688136) ^ log(abs(((194392.44 + (-33926.58 * X2)) + pdiv(X1, -147260.92))))), -11116.584))))) + pdiv(-104.145134, (pdiv(((((pdiv(pdiv((pdiv(((-16864.795 + (22.7446 * (((83.32353 * X1) + X1) + pdiv(-3.787661e7, (X1 - 976439.1))))) + pdiv(-3430.869, (pdiv((-2524.5403 + 1234.9928), X1) - (pdiv(X1, X1) - log(abs(-34.54424)))))), X2) - (X1 - -4984.374)), X2), X1) - X1) * (-71.81085 + X1)) - log(abs(X2))) + -919.77484), X1) - (pdiv(pdiv((-277334.56 - log(abs(-6.1314605e6))), -196.35518), X1) - -156.89833)))) [likelihood params: Float32[]]"
32,1769028,2276.694,2276.694,0.00042884203,0.018839221,0.98756176,-0.9008839,2023.7216,77104.25,59.36,Inf,90,"((-7.0392857 + (-0.105322465 * ((X1 + X1) + (pdiv(X1, 104.17748) + pdiv((abs(0.93688136) ^ log(abs(((194392.44 + (-33926.58 * X2)) + pdiv(X1, -147260.92))))), -11116.584))))) + pdiv(-104.13996, (pdiv(((((pdiv(pdiv((pdiv(((-15994.245 + (22.74584 * (((83.32519 * X1) + X1) + log(abs(X2))))) + pdiv(-3297.8154, (pdiv((-2524.5322 + 1235.001), X1) - (pdiv(X1, X1) - log(abs(-34.5448)))))), X2) - (X1 - -4989.7407)), X2), X1) - X1) * (-71.81319 + X1)) - log(abs(X2))) + -920.2614), X1) - (pdiv(pdiv((-277386.94 - log(abs(-6.1314605e6))), -196.38896), X1) - -156.88078)))) [likelihood params: Float32[]]"
33,1954548,2276.694,2276.694,0.00042884203,0.018839221,0.98756176,-0.9008839,2023.7216,77104.25,59.818,Inf,90,"((-7.0392857 + (-0.105322465 * ((X1 + X1) + (pdiv(X1, 104.17748) + pdiv((abs(0.93688136) ^ log(abs(((194392.44 + (-33926.58 * X2)) + pdiv(X1, -147260.92))))), -11116.584))))) + pdiv(-104.13996, (pdiv(((((pdiv(pdiv((pdiv(((-15994.245 + (22.74584 * (((83.32519 * X1) + X1) + log(abs(X2))))) + pdiv(-3297.8154, (pdiv((-2524.5322 + 1235.001), X1) - (pdiv(X1, X1) - log(abs(-34.5448)))))), X2) - (X1 - -4989.7407)), X2), X1) - X1) * (-71.81319 + X1)) - log(abs(X2))) + -920.2614), X1) - (pdiv(pdiv((-277386.94 - log(abs(-6.1314605e6))), -196.38896), X1) - -156.88078)))) [likelihood params: Float32[]]"
34,2144630,2239.6748,2239.6748,0.00042029188,0.010628821,0.9878098,-0.07245171,1962.2675,43236.35,60.116,Inf,84,"((-7.0392857 + (-0.105322465 * ((X1 + X1) + (pdiv(X1, (0.15299776 * (X1 + 1.8473192))) + pdiv((abs(0.93688136) ^ log(abs(54829.906))), -11116.584))))) + pdiv(-106.85244, (pdiv(((((pdiv(pdiv((pdiv(((460132.44 + (2994.0 * (130.34232 + -152.89345))) + pdiv(256650.56, (pdiv((-1387.5723 + 1569.2389), X1) - (pdiv(X1, X1) - log(abs(2.0390704)))))), X2) - (X1 - -220304.34)), X2), X1) - X1) * (-14.576563 + X1)) - log(abs(X2))) + -2619.4104), X1) - (pdiv(pdiv((pdiv((X1 + 6.5256585e6), X1) - 500844.2), 19.88347), X1) - -132.46645)))) [likelihood params: Float32[]]"
35,2340716,2239.6748,2239.6748,0.00042029188,0.010628821,0.9878098,-0.07245171,1962.2675,43236.35,60.396,Inf,84,"((-7.0392857 + (-0.105322465 * ((X1 + X1) + (pdiv(X1, (0.15299776 * (X1 + 1.8473192))) + pdiv((abs(0.93688136) ^ log(abs(54829.906))), -11116.584))))) + pdiv(-106.85244, (pdiv(((((pdiv(pdiv((pdiv(((460132.44 + (2994.0 * (130.34232 + -152.89345))) + pdiv(256650.56, (pdiv((-1387.5723 + 1569.2389), X1) - (pdiv(X1, X1) - log(abs(2.0390704)))))), X2) - (X1 - -220304.34)), X2), X1) - X1) * (-14.576563 + X1)) - log(abs(X2))) + -2619.4104), X1) - (pdiv(pdiv((pdiv((X1 + 6.5256585e6), X1) - 500844.2), 19.88347), X1) - -132.46645)))) [likelihood params: Float32[]]"
36,2536588,2187.2053,2187.2053,0.00041153826,0.015578857,0.98806363,-0.57191193,1899.3507,63655.246,63.998,Inf,86,"((-7.0392857 + (-0.105322465 * ((X1 + X1) + (pdiv(X1, (0.15299776 * (X1 + 1.8473192))) + pdiv((abs(0.93688136) ^ log(abs(54829.906))), -11116.584))))) + pdiv(-108.88299, (pdiv(((((pdiv(pdiv((pdiv(((582057.8 + (2361.445 * ((0.78382385 * X1) + -98.73635))) + pdiv(29417.648, (pdiv((-1394.8402 + 1561.9674), X1) - (pdiv(X1, X1) - log(abs(1.9771321)))))), X2) - (X1 - -214574.38)), X2), X1) - X1) * (-14.612401 + X1)) - log(abs(X2))) + -2639.3704), X1) - (pdiv(pdiv((pdiv((X1 + 6.518657e6), X1) - 500455.16), 20.889162), X1) - -127.240074)))) [likelihood params: Float32[]]"
37,2742558,2187.2053,2187.2053,0.00041153826,0.015578857,0.98806363,-0.57191193,1899.3507,63655.246,62.42,Inf,86,"((-7.0392857 + (-0.105322465 * ((X1 + X1) + (pdiv(X1, (0.15299776 * (X1 + 1.8473192))) + pdiv((abs(0.93688136) ^ log(abs(54829.906))), -11116.584))))) + pdiv(-108.88299, (pdiv(((((pdiv(pdiv((pdiv(((582057.8 + (2361.445 * ((0.78382385 * X1) + -98.73635))) + pdiv(29417.648, (pdiv((-1394.8402 + 1561.9674), X1) - (pdiv(X1, X1) - log(abs(1.9771321)))))), X2) - (X1 - -214574.38)), X2), X1) - X1) * (-14.612401 + X1)) - log(abs(X2))) + -2639.3704), X1) - (pdiv(pdiv((pdiv((X1 + 6.518657e6), X1) - 500455.16), 20.889162), X1) - -127.240074)))) [likelihood params: Float32[]]"
38,2976945,2187.2053,2187.2053,0.00041153826,0.015578857,0.98806363,-0.57191193,1899.3507,63655.246,63.188,Inf,86,"((-7.0392857 + (-0.105322465 * ((X1 + X1) + (pdiv(X1, (0.15299776 * (X1 + 1.8473192))) + pdiv((abs(0.93688136) ^ log(abs(54829.906))), -11116.584))))) + pdiv(-108.88299, (pdiv(((((pdiv(pdiv((pdiv(((582057.8 + (2361.445 * ((0.78382385 * X1) + -98.73635))) + pdiv(29417.648, (pdiv((-1394.8402 + 1561.9674), X1) - (pdiv(X1, X1) - log(abs(1.9771321)))))), X2) - (X1 - -214574.38)), X2), X1) - X1) * (-14.612401 + X1)) - log(abs(X2))) + -2639.3704), X1) - (pdiv(pdiv((pdiv((X1 + 6.518657e6), X1) - 500455.16), 20.889162), X1) - -127.240074)))) [likelihood params: Float32[]]"
39,3198965,2187.2053,2187.2053,0.00041153826,0.015578857,0.98806363,-0.57191193,1899.3507,63655.246,63.442,Inf,86,"((-7.0392857 + (-0.105322465 * ((X1 + X1) + (pdiv(X1, (0.15299776 * (X1 + 1.8473192))) + pdiv((abs(0.93688136) ^ log(abs(54829.906))), -11116.584))))) + pdiv(-108.88299, (pdiv(((((pdiv(pdiv((pdiv(((582057.8 + (2361.445 * ((0.78382385 * X1) + -98.73635))) + pdiv(29417.648, (pdiv((-1394.8402 + 1561.9674), X1) - (pdiv(X1, X1) - log(abs(1.9771321)))))), X2) - (X1 - -214574.38)), X2), X1) - X1) * (-14.612401 + X1)) - log(abs(X2))) + -2639.3704), X1) - (pdiv(pdiv((pdiv((X1 + 6.518657e6), X1) - 500455.16), 20.889162), X1) - -127.240074)))) [likelihood params: Float32[]]"
40,3454205,2187.2053,2187.2053,0.00041153826,0.015578857,0.98806363,-0.57191193,1899.3507,63655.246,64.196,Inf,86,"((-7.0392857 + (-0.105322465 * ((X1 + X1) + (pdiv(X1, (0.15299776 * (X1 + 1.8473192))) + pdiv((abs(0.93688136) ^ log(abs(54829.906))), -11116.584))))) + pdiv(-108.88299, (pdiv(((((pdiv(pdiv((pdiv(((582057.8 + (2361.445 * ((0.78382385 * X1) + -98.73635))) + pdiv(29417.648, (pdiv((-1394.8402 + 1561.9674), X1) - (pdiv(X1, X1) - log(abs(1.9771321)))))), X2) - (X1 - -214574.38)), X2), X1) - X1) * (-14.612401 + X1)) - log(abs(X2))) + -2639.3704), X1) - (pdiv(pdiv((pdiv((X1 + 6.518657e6), X1) - 500455.16), 20.889162), X1) - -127.240074)))) [likelihood params: Float32[]]"
41,3691863,1012.71985,1012.71985,0.00025587558,0.0006676367,0.9925785,0.93263525,780.5254,2146.4683,65.676,Inf,82,"((1.2288888 + (-0.024077648 * ((X1 + X1) + (pdiv(X1, (-243196.89 * X2)) + pdiv(1.8224886e6, 3.7563482e6))))) + pdiv(-163708.6, (pdiv(((((pdiv(pdiv((pdiv(((6.2082695e6 + (pdiv((-1.1601956e8 + exp(X2)), X1) - -4.2953765e6)) + pdiv(2.6054108e6, (pdiv((-2.4220308e6 + -2.4192215e6), X1) - (pdiv(X1, X1) - log(abs(-839552.06)))))), X2) - (3.1994785e6 - -662903.2)), X2), X1) - X1) * (110.31466 + X1)) - log(abs(X2))) + -3.2956055e6), X1) - (pdiv(pdiv((pdiv((X1 + 1.1192658e7), X1) - 1.1569554e6), 206928.9), X1) - 1010.4437)))) [likelihood params: Float32[]]"
42,3926957,1009.66675,1009.66675,0.00025587316,0.0006673502,0.99257857,0.93266416,780.5078,2145.2864,64.306,Inf,82,"((1.22889 + (-0.024077643 * ((X1 + X1) + (pdiv(X1, (-243196.89 * X2)) + pdiv(1.8224885e6, 3.7563482e6))))) + pdiv(-163708.62, (pdiv(((((pdiv(pdiv((pdiv(((6.208275e6 + (pdiv((-1.1601956e8 + exp(X2)), X1) - -4.295382e6)) + pdiv(2.6054108e6, (pdiv((-2.4220308e6 + -2.4192215e6), X1) - (pdiv(X1, X1) - log(abs(-839552.06)))))), X2) - (3.1994758e6 - -662900.56)), X2), X1) - X1) * (110.31424 + X1)) - log(abs(X2))) + -3.2956048e6), X1) - (pdiv(pdiv((pdiv((X1 + 1.1192658e7), X1) - 1.1569554e6), 206928.9), X1) - 1010.4451)))) [likelihood params: Float32[]]"
43,4144782,1009.66675,1009.66675,0.00025587316,0.0006673502,0.99257857,0.93266416,780.5078,2145.2864,64.844,Inf,82,"((1.22889 + (-0.024077643 * ((X1 + X1) + (pdiv(X1, (-243196.89 * X2)) + pdiv(1.8224885e6, 3.7563482e6))))) + pdiv(-163708.62, (pdiv(((((pdiv(pdiv((pdiv(((6.208275e6 + (pdiv((-1.1601956e8 + exp(X2)), X1) - -4.295382e6)) + pdiv(2.6054108e6, (pdiv((-2.4220308e6 + -2.4192215e6), X1) - (pdiv(X1, X1) - log(abs(-839552.06)))))), X2) - (3.1994758e6 - -662900.56)), X2), X1) - X1) * (110.31424 + X1)) - log(abs(X2))) + -3.2956048e6), X1) - (pdiv(pdiv((pdiv((X1 + 1.1192658e7), X1) - 1.1569554e6), 206928.9), X1) - 1010.4451)))) [likelihood params: Float32[]]"
44,4386804,1009.66675,1009.66675,0.00025587316,0.0006673502,0.99257857,0.93266416,780.5078,2145.2864,64.37,Inf,82,"((1.22889 + (-0.024077643 * ((X1 + X1) + (pdiv(X1, (-243196.89 * X2)) + pdiv(1.8224885e6, 3.7563482e6))))) + pdiv(-163708.62, (pdiv(((((pdiv(pdiv((pdiv(((6.208275e6 + (pdiv((-1.1601956e8 + exp(X2)), X1) - -4.295382e6)) + pdiv(2.6054108e6, (pdiv((-2.4220308e6 + -2.4192215e6), X1) - (pdiv(X1, X1) - log(abs(-839552.06)))))), X2) - (3.1994758e6 - -662900.56)), X2), X1) - X1) * (110.31424 + X1)) - log(abs(X2))) + -3.2956048e6), X1) - (pdiv(pdiv((pdiv((X1 + 1.1192658e7), X1) - 1.1569554e6), 206928.9), X1) - 1010.4451)))) [likelihood params: Float32[]]"
