-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,545751,5060.3667,5060.3667,0.0008332664,0.001123059,0.97583175,0.886683,4930.5215,4025.0847,24.646,Inf,33,"((pdiv((log(abs(-0.35257903)) - (exp(exp((((0.09750772 * pdiv((X1 - -796.481), pdiv((683.64667 + X1), X2))) * -0.01599153) * log(abs(pdiv(X1, 1.2122871e-5)))))) * pdiv(18.168455, X2))), -1.8413157) * X2) - 25.868273) [likelihood params: Float32[]]"
18,569004,5060.3667,5060.3667,0.0008332664,0.001123059,0.97583175,0.886683,4930.5215,4025.0847,26.824,Inf,33,"((pdiv((log(abs(-0.35257903)) - (exp(exp((((0.09750772 * pdiv((X1 - -796.481), pdiv((683.64667 + X1), X2))) * -0.01599153) * log(abs(pdiv(X1, 1.2122871e-5)))))) * pdiv(18.168455, X2))), -1.8413157) * X2) - 25.868273) [likelihood params: Float32[]]"
19,611702,3017.612,3017.612,0.00053979433,0.0064549157,0.98434365,0.34869683,2821.191,26018.99,27.374,Inf,52,"((pdiv((log(abs((45.932137 - (exp(exp((((-0.19637652 * pdiv((X1 - -13747.749), pdiv((62.063972 + X1), X2))) * 0.04415742) * -0.083907686))) * pdiv(36.46256, X2))))) - (exp(exp((((2903.086 - pdiv((429348.53 - -419857.06), pdiv((2911.8398 + X1), X2))) * -0.03366587) * 0.062095553))) * pdiv(140.77765, X2))), -24.813883) * X2) - 4.9140277) [likelihood params: Float32[]]"
20,640348,3005.8596,3005.8596,0.00053976953,0.006441257,0.98434436,0.350075,2821.0132,25962.648,31.824,Inf,52,"((pdiv((log(abs((45.932274 - (exp(exp((((-0.19637643 * pdiv((X1 - -13747.743), pdiv((62.063972 + X1), X2))) * 0.0441574) * -0.08390765))) * pdiv(36.46251, X2))))) - (exp(exp((((2903.1094 - pdiv((429338.2 - -419846.72), pdiv((2911.873 + X1), X2))) * -0.03366656) * 0.06209682))) * pdiv(140.7771, X2))), -24.813986) * X2) - 4.9140515) [likelihood params: Float32[]]"
21,657761,3005.8596,3005.8596,0.00053976953,0.006441257,0.98434436,0.350075,2821.0132,25962.648,33.36,Inf,52,"((pdiv((log(abs((45.932274 - (exp(exp((((-0.19637643 * pdiv((X1 - -13747.743), pdiv((62.063972 + X1), X2))) * 0.0441574) * -0.08390765))) * pdiv(36.46251, X2))))) - (exp(exp((((2903.1094 - pdiv((429338.2 - -419846.72), pdiv((2911.873 + X1), X2))) * -0.03366656) * 0.06209682))) * pdiv(140.7771, X2))), -24.813986) * X2) - 4.9140515) [likelihood params: Float32[]]"
22,678723,3005.8596,3005.8596,0.00053976953,0.006441257,0.98434436,0.350075,2821.0132,25962.648,34.33,Inf,52,"((pdiv((log(abs((45.932274 - (exp(exp((((-0.19637643 * pdiv((X1 - -13747.743), pdiv((62.063972 + X1), X2))) * 0.0441574) * -0.08390765))) * pdiv(36.46251, X2))))) - (exp(exp((((2903.1094 - pdiv((429338.2 - -419846.72), pdiv((2911.873 + X1), X2))) * -0.03366656) * 0.06209682))) * pdiv(140.7771, X2))), -24.813986) * X2) - 4.9140515) [likelihood params: Float32[]]"
23,699715,3005.8596,3005.8596,0.00053976953,0.006441257,0.98434436,0.350075,2821.0132,25962.648,35.644,Inf,52,"((pdiv((log(abs((45.932274 - (exp(exp((((-0.19637643 * pdiv((X1 - -13747.743), pdiv((62.063972 + X1), X2))) * 0.0441574) * -0.08390765))) * pdiv(36.46251, X2))))) - (exp(exp((((2903.1094 - pdiv((429338.2 - -419846.72), pdiv((2911.873 + X1), X2))) * -0.03366656) * 0.06209682))) * pdiv(140.7771, X2))), -24.813986) * X2) - 4.9140515) [likelihood params: Float32[]]"
24,727980,3005.8596,3005.8596,0.00053976953,0.006441257,0.98434436,0.350075,2821.0132,25962.648,35.278,Inf,52,"((pdiv((log(abs((45.932274 - (exp(exp((((-0.19637643 * pdiv((X1 - -13747.743), pdiv((62.063972 + X1), X2))) * 0.0441574) * -0.08390765))) * pdiv(36.46251, X2))))) - (exp(exp((((2903.1094 - pdiv((429338.2 - -419846.72), pdiv((2911.873 + X1), X2))) * -0.03366656) * 0.06209682))) * pdiv(140.7771, X2))), -24.813986) * X2) - 4.9140515) [likelihood params: Float32[]]"
25,745871,3005.8596,3005.8596,0.00053976953,0.006441257,0.98434436,0.350075,2821.0132,25962.648,36.746,Inf,52,"((pdiv((log(abs((45.932274 - (exp(exp((((-0.19637643 * pdiv((X1 - -13747.743), pdiv((62.063972 + X1), X2))) * 0.0441574) * -0.08390765))) * pdiv(36.46251, X2))))) - (exp(exp((((2903.1094 - pdiv((429338.2 - -419846.72), pdiv((2911.873 + X1), X2))) * -0.03366656) * 0.06209682))) * pdiv(140.7771, X2))), -24.813986) * X2) - 4.9140515) [likelihood params: Float32[]]"
26,771117,3005.8596,3005.8596,0.00053976953,0.006441257,0.98434436,0.350075,2821.0132,25962.648,36.684,Inf,52,"((pdiv((log(abs((45.932274 - (exp(exp((((-0.19637643 * pdiv((X1 - -13747.743), pdiv((62.063972 + X1), X2))) * 0.0441574) * -0.08390765))) * pdiv(36.46251, X2))))) - (exp(exp((((2903.1094 - pdiv((429338.2 - -419846.72), pdiv((2911.873 + X1), X2))) * -0.03366656) * 0.06209682))) * pdiv(140.7771, X2))), -24.813986) * X2) - 4.9140515) [likelihood params: Float32[]]"
27,804799,3005.8596,3005.8596,0.00053976953,0.006441257,0.98434436,0.350075,2821.0132,25962.648,36.462,Inf,52,"((pdiv((log(abs((45.932274 - (exp(exp((((-0.19637643 * pdiv((X1 - -13747.743), pdiv((62.063972 + X1), X2))) * 0.0441574) * -0.08390765))) * pdiv(36.46251, X2))))) - (exp(exp((((2903.1094 - pdiv((429338.2 - -419846.72), pdiv((2911.873 + X1), X2))) * -0.03366656) * 0.06209682))) * pdiv(140.7771, X2))), -24.813986) * X2) - 4.9140515) [likelihood params: Float32[]]"
28,829990,3005.8596,3005.8596,0.00053976953,0.006441257,0.98434436,0.350075,2821.0132,25962.648,36.946,Inf,52,"((pdiv((log(abs((45.932274 - (exp(exp((((-0.19637643 * pdiv((X1 - -13747.743), pdiv((62.063972 + X1), X2))) * 0.0441574) * -0.08390765))) * pdiv(36.46251, X2))))) - (exp(exp((((2903.1094 - pdiv((429338.2 - -419846.72), pdiv((2911.873 + X1), X2))) * -0.03366656) * 0.06209682))) * pdiv(140.7771, X2))), -24.813986) * X2) - 4.9140515) [likelihood params: Float32[]]"
29,862658,3005.8596,3005.8596,0.00053976953,0.006441257,0.98434436,0.350075,2821.0132,25962.648,40.012,Inf,52,"((pdiv((log(abs((45.932274 - (exp(exp((((-0.19637643 * pdiv((X1 - -13747.743), pdiv((62.063972 + X1), X2))) * 0.0441574) * -0.08390765))) * pdiv(36.46251, X2))))) - (exp(exp((((2903.1094 - pdiv((429338.2 - -419846.72), pdiv((2911.873 + X1), X2))) * -0.03366656) * 0.06209682))) * pdiv(140.7771, X2))), -24.813986) * X2) - 4.9140515) [likelihood params: Float32[]]"
30,887179,3005.8596,3005.8596,0.00053976953,0.006441257,0.98434436,0.350075,2821.0132,25962.648,39.81,Inf,52,"((pdiv((log(abs((45.932274 - (exp(exp((((-0.19637643 * pdiv((X1 - -13747.743), pdiv((62.063972 + X1), X2))) * 0.0441574) * -0.08390765))) * pdiv(36.46251, X2))))) - (exp(exp((((2903.1094 - pdiv((429338.2 - -419846.72), pdiv((2911.873 + X1), X2))) * -0.03366656) * 0.06209682))) * pdiv(140.7771, X2))), -24.813986) * X2) - 4.9140515) [likelihood params: Float32[]]"
31,916231,3005.8596,3005.8596,0.00053976953,0.006441257,0.98434436,0.350075,2821.0132,25962.648,39.494,Inf,52,"((pdiv((log(abs((45.932274 - (exp(exp((((-0.19637643 * pdiv((X1 - -13747.743), pdiv((62.063972 + X1), X2))) * 0.0441574) * -0.08390765))) * pdiv(36.46251, X2))))) - (exp(exp((((2903.1094 - pdiv((429338.2 - -419846.72), pdiv((2911.873 + X1), X2))) * -0.03366656) * 0.06209682))) * pdiv(140.7771, X2))), -24.813986) * X2) - 4.9140515) [likelihood params: Float32[]]"
32,962367,3005.8596,3005.8596,0.00053976953,0.006441257,0.98434436,0.350075,2821.0132,25962.648,40.222,Inf,52,"((pdiv((log(abs((45.932274 - (exp(exp((((-0.19637643 * pdiv((X1 - -13747.743), pdiv((62.063972 + X1), X2))) * 0.0441574) * -0.08390765))) * pdiv(36.46251, X2))))) - (exp(exp((((2903.1094 - pdiv((429338.2 - -419846.72), pdiv((2911.873 + X1), X2))) * -0.03366656) * 0.06209682))) * pdiv(140.7771, X2))), -24.813986) * X2) - 4.9140515) [likelihood params: Float32[]]"
33,1000201,3005.8596,3005.8596,0.00053976953,0.006441257,0.98434436,0.350075,2821.0132,25962.648,40.968,Inf,52,"((pdiv((log(abs((45.932274 - (exp(exp((((-0.19637643 * pdiv((X1 - -13747.743), pdiv((62.063972 + X1), X2))) * 0.0441574) * -0.08390765))) * pdiv(36.46251, X2))))) - (exp(exp((((2903.1094 - pdiv((429338.2 - -419846.72), pdiv((2911.873 + X1), X2))) * -0.03366656) * 0.06209682))) * pdiv(140.7771, X2))), -24.813986) * X2) - 4.9140515) [likelihood params: Float32[]]"
34,1027769,3005.8596,3005.8596,0.00053976953,0.006441257,0.98434436,0.350075,2821.0132,25962.648,42.34,Inf,52,"((pdiv((log(abs((45.932274 - (exp(exp((((-0.19637643 * pdiv((X1 - -13747.743), pdiv((62.063972 + X1), X2))) * 0.0441574) * -0.08390765))) * pdiv(36.46251, X2))))) - (exp(exp((((2903.1094 - pdiv((429338.2 - -419846.72), pdiv((2911.873 + X1), X2))) * -0.03366656) * 0.06209682))) * pdiv(140.7771, X2))), -24.813986) * X2) - 4.9140515) [likelihood params: Float32[]]"
35,1084482,3005.8596,3005.8596,0.00053976953,0.006441257,0.98434436,0.350075,2821.0132,25962.648,42.336,Inf,52,"((pdiv((log(abs((45.932274 - (exp(exp((((-0.19637643 * pdiv((X1 - -13747.743), pdiv((62.063972 + X1), X2))) * 0.0441574) * -0.08390765))) * pdiv(36.46251, X2))))) - (exp(exp((((2903.1094 - pdiv((429338.2 - -419846.72), pdiv((2911.873 + X1), X2))) * -0.03366656) * 0.06209682))) * pdiv(140.7771, X2))), -24.813986) * X2) - 4.9140515) [likelihood params: Float32[]]"
36,1130204,2999.6274,2999.6274,0.0005387428,0.007636928,0.98437417,0.22943133,2813.6333,30894.793,42.524,Inf,52,"((pdiv((log(abs((26.072378 - (exp(exp((((-0.19288108 * pdiv((X1 - -12800.917), pdiv((52.0297 + X1), X2))) * 0.043263845) * -0.08222707))) * pdiv(20.746439, X2))))) - (exp(exp((((2730.488 - pdiv((750065.7 - X1), pdiv((2779.5115 + X1), X2))) * -0.03563994) * 0.065579735))) * pdiv(146.9581, X2))), -22.493399) * X2) - 5.8135476) [likelihood params: Float32[]]"
37,1165978,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,43.512,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
38,1211859,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,43.142,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
39,1270539,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,44.076,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
40,1315929,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,42.266,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
41,1399446,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,42.92,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
42,1475355,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,41.554,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
43,1551435,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,40.046,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
44,1628139,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,40.328,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
45,1712909,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,42.56,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
46,1796500,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,42.918,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
47,1853373,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,43.556,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
48,1928278,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,45.242,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
49,2012875,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,48.076,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
50,2116252,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,50.976,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
51,2225296,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,55.558,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
52,2363168,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,57.418,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
53,2525620,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,60.022,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
54,2672947,2994.4685,2994.4685,0.0005386867,0.007654004,0.9843758,0.2277084,2813.23,30965.23,60.108,Inf,52,"((pdiv((log(abs((25.856781 - (exp(exp((((-0.19246584 * pdiv((X1 - -12675.674), pdiv((51.822014 + X1), X2))) * 0.043552436) * -0.082427055))) * pdiv(20.575802, X2))))) - (exp(exp((((2254.2764 - pdiv((48.776764 * 12606.486), pdiv((2764.3572 + X1), X2))) * -0.038692396) * 0.073313616))) * pdiv(148.35223, X2))), -22.452505) * X2) - 5.888125) [likelihood params: Float32[]]"
55,2852774,2992.719,2992.719,0.0005387258,0.0076701418,0.98437464,0.22608012,2813.5112,31031.797,61.456,Inf,52,"((pdiv((log(abs((25.719475 - (exp(exp((((-0.1926961 * pdiv((10.421559 - -12692.569), pdiv((52.118816 + X1), X2))) * 0.043608926) * -0.08251942))) * pdiv(20.46702, X2))))) - (exp(exp((((2254.3054 - pdiv((48.735634 * 12598.061), pdiv((2763.5837 + X1), X2))) * -0.038737874) * 0.07338585))) * pdiv(149.74693, X2))), -22.450779) * X2) - 5.950941) [likelihood params: Float32[]]"
