-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,334626,7222.314,7222.314,0.0011302636,0.0015085277,0.96721756,0.84778905,7065.1885,5615.1426,13.696,Inf,33,"(1.6751876 - (abs((-0.8357773 - log(abs(X1)))) ^ (abs((((X2 + (-15569.791 + 16673.82)) - (-1092.547 * (((6463.741 + -2982.1316) - (-1.3844073 * X1)) * -0.0002927341))) * -0.18537222)) ^ (-0.36014962 + (log(abs(1.0000818)) * X1))))) [likelihood params: Float32[]]"
12,379176,7079.5874,7079.5874,0.0011156481,0.0077450783,0.9676415,0.21851897,6960.14,31340.91,14.976,Inf,27,"log(abs((abs((-0.016132018 - (-0.0011980576 * X1))) ^ log(abs((((-26.24905 + pdiv(3.6882591, X1)) + pdiv(-536225.56, -21570.16)) - ((1.5668295e6 - ((X1 * X1) * X1)) * -6.450406e-8))))))) [likelihood params: Float32[]]"
13,414704,7079.5874,7079.5874,0.0011156481,0.0077450783,0.9676415,0.21851897,6960.14,31340.91,17.222,Inf,27,"log(abs((abs((-0.016132018 - (-0.0011980576 * X1))) ^ log(abs((((-26.24905 + pdiv(3.6882591, X1)) + pdiv(-536225.56, -21570.16)) - ((1.5668295e6 - ((X1 * X1) * X1)) * -6.450406e-8))))))) [likelihood params: Float32[]]"
14,477229,7069.6455,7069.6455,0.0011173611,0.0075056907,0.96759176,0.24267328,6972.452,30353.438,20.7,Inf,22,"log(abs((abs(-0.7732384) ^ log(abs(((2.1535218 - log(abs((-25.868137 - pdiv(-3259.3855, X1))))) - ((-103179.44 - (0.1966259 * (-32071.223 * X1))) * 3.6411828e-5))))))) [likelihood params: Float32[]]"
15,525309,7069.6455,7069.6455,0.0011173611,0.0075056907,0.96759176,0.24267328,6972.452,30353.438,22.99,Inf,22,"log(abs((abs(-0.7732384) ^ log(abs(((2.1535218 - log(abs((-25.868137 - pdiv(-3259.3855, X1))))) - ((-103179.44 - (0.1966259 * (-32071.223 * X1))) * 3.6411828e-5))))))) [likelihood params: Float32[]]"
16,589230,7069.6455,7069.6455,0.0011173611,0.0075056907,0.96759176,0.24267328,6972.452,30353.438,26.302,Inf,22,"log(abs((abs(-0.7732384) ^ log(abs(((2.1535218 - log(abs((-25.868137 - pdiv(-3259.3855, X1))))) - ((-103179.44 - (0.1966259 * (-32071.223 * X1))) * 3.6411828e-5))))))) [likelihood params: Float32[]]"
17,638024,6964.994,6964.994,0.0011075359,0.0013050346,0.96787673,0.86832154,6901.8335,4775.7344,28.686,Inf,17,"(abs(((((4.128465 * log(abs((3.8354445 - X2)))) + exp(-1787.3237)) - (2.6669536 * X1)) * -0.06443457)) ^ -0.26947373) [likelihood params: Float32[]]"
18,705237,6818.057,6818.057,0.0010750153,0.0012326648,0.96882,0.8756237,6668.0913,4477.209,29.058,Inf,46,"pdiv(exp(-445.98364), (abs((-0.89045817 - 0.9933474)) ^ (abs((((X2 + X1) - (-169.36324 * (((-40936.746 + pdiv(X2, pdiv(pdiv(X2, pdiv((((X2 + -11.570661) - (-0.04224055 * X1)) * X2), (-51868.035 - X1))), -1.0199711e6))) - (pdiv(-41594.44, X1) * X1)) * X1))) * 3.1111882e-5)) ^ -0.1401315))) [likelihood params: Float32[]]"
19,761225,6810.5596,6810.5596,0.0010750153,0.0012326648,0.96882,0.8756237,6668.0913,4477.209,30.92,Inf,45,"pdiv(X1, (abs((-0.89045817 - 0.9933474)) ^ (abs((((X2 + X1) - (-169.36324 * (((-40936.746 + pdiv(X2, pdiv(pdiv(X2, pdiv((((X2 + -11.570661) - (-0.04224055 * X1)) * X2), (-51868.035 - X1))), -1.0199711e6))) - (pdiv(-41594.44, X1) * X1)) * X1))) * 3.1111882e-5)) ^ -0.1401315))) [likelihood params: Float32[]]"
20,843448,3475.2031,3475.2031,0.00062006863,0.0010592174,0.9820154,0.8931246,3398.1626,3761.7385,33.062,Inf,20,"(0.5276474 + (abs((((log(abs(0.7147201)) + pdiv(X2, pdiv(2383.6333, (76.096886 - X1)))) - (-0.0020668968 * X1)) * X1)) ^ -0.2648791)) [likelihood params: Float32[]]"
21,909588,3475.2031,3475.2031,0.00062006863,0.0010592174,0.9820154,0.8931246,3398.1626,3761.7385,36.338,Inf,20,"(0.5276474 + (abs((((log(abs(0.7147201)) + pdiv(X2, pdiv(2383.6333, (76.096886 - X1)))) - (-0.0020668968 * X1)) * X1)) ^ -0.2648791)) [likelihood params: Float32[]]"
22,980185,3475.2031,3475.2031,0.00062006863,0.0010592174,0.9820154,0.8931246,3398.1626,3761.7385,37.29,Inf,20,"(0.5276474 + (abs((((log(abs(0.7147201)) + pdiv(X2, pdiv(2383.6333, (76.096886 - X1)))) - (-0.0020668968 * X1)) * X1)) ^ -0.2648791)) [likelihood params: Float32[]]"
23,1062752,3475.2031,3475.2031,0.00062006863,0.0010592174,0.9820154,0.8931246,3398.1626,3761.7385,38.538,Inf,20,"(0.5276474 + (abs((((log(abs(0.7147201)) + pdiv(X2, pdiv(2383.6333, (76.096886 - X1)))) - (-0.0020668968 * X1)) * X1)) ^ -0.2648791)) [likelihood params: Float32[]]"
24,1129504,3475.2031,3475.2031,0.00062006863,0.0010592174,0.9820154,0.8931246,3398.1626,3761.7385,41.152,Inf,20,"(0.5276474 + (abs((((log(abs(0.7147201)) + pdiv(X2, pdiv(2383.6333, (76.096886 - X1)))) - (-0.0020668968 * X1)) * X1)) ^ -0.2648791)) [likelihood params: Float32[]]"
25,1196591,3475.2031,3475.2031,0.00062006863,0.0010592174,0.9820154,0.8931246,3398.1626,3761.7385,44.876,Inf,20,"(0.5276474 + (abs((((log(abs(0.7147201)) + pdiv(X2, pdiv(2383.6333, (76.096886 - X1)))) - (-0.0020668968 * X1)) * X1)) ^ -0.2648791)) [likelihood params: Float32[]]"
26,1278253,3475.2031,3475.2031,0.00062006863,0.0010592174,0.9820154,0.8931246,3398.1626,3761.7385,44.76,Inf,20,"(0.5276474 + (abs((((log(abs(0.7147201)) + pdiv(X2, pdiv(2383.6333, (76.096886 - X1)))) - (-0.0020668968 * X1)) * X1)) ^ -0.2648791)) [likelihood params: Float32[]]"
27,1341756,3475.2031,3475.2031,0.00062006863,0.0010592174,0.9820154,0.8931246,3398.1626,3761.7385,46.994,Inf,20,"(0.5276474 + (abs((((log(abs(0.7147201)) + pdiv(X2, pdiv(2383.6333, (76.096886 - X1)))) - (-0.0020668968 * X1)) * X1)) ^ -0.2648791)) [likelihood params: Float32[]]"
28,1435055,3450.8098,3450.8098,0.0005998796,0.001132897,0.9826009,0.88569033,3253.0542,4065.6667,45.87,Inf,75,"((pdiv(log(abs(X1)), X1) + (-4.4171124 * -0.2252085)) + (2.5804725 - ((((abs((((pdiv(1.6464523, 2.962976) + pdiv(X2, (-314.8422 * X1))) - (-0.022735301 * X1)) * X1)) ^ log(abs(566.19086))) * log(abs(pdiv((pdiv(X2, X1) * X2), (abs(0.5276474) ^ (abs(X2) ^ (X2 * (pdiv(-4.646389, X1) - -0.0077683404)))))))) * -0.5682855) + (abs((((X2 + -3.9307065) - (((log(abs(0.26907238)) + pdiv(X2, pdiv(767.5618, (117.11123 - X1)))) - (-0.006519168 * X1)) * X1)) * 0.27005246)) ^ -0.281445)))) [likelihood params: Float32[]]"
29,1525049,3450.8098,3450.8098,0.0005998796,0.001132897,0.9826009,0.88569033,3253.0542,4065.6667,49.582,Inf,75,"((pdiv(log(abs(X1)), X1) + (-4.4171124 * -0.2252085)) + (2.5804725 - ((((abs((((pdiv(1.6464523, 2.962976) + pdiv(X2, (-314.8422 * X1))) - (-0.022735301 * X1)) * X1)) ^ log(abs(566.19086))) * log(abs(pdiv((pdiv(X2, X1) * X2), (abs(0.5276474) ^ (abs(X2) ^ (X2 * (pdiv(-4.646389, X1) - -0.0077683404)))))))) * -0.5682855) + (abs((((X2 + -3.9307065) - (((log(abs(0.26907238)) + pdiv(X2, pdiv(767.5618, (117.11123 - X1)))) - (-0.006519168 * X1)) * X1)) * 0.27005246)) ^ -0.281445)))) [likelihood params: Float32[]]"
30,1585538,3442.021,3442.021,0.0005998796,0.001132897,0.9826009,0.88569033,3253.0542,4065.6667,52.058,Inf,71,"((pdiv(log(abs(X1)), X1) + (-4.4171124 * -0.2252085)) + (2.5804725 - ((((abs((((pdiv(1.6464523, 2.962976) + pdiv(X2, (-314.8422 * X1))) - (-0.022735301 * X1)) * X1)) ^ log(abs(566.19086))) * log(abs(pdiv((pdiv(X2, X1) * X2), (abs(0.5276474) ^ (abs(X2) ^ (X2 * X2))))))) * -0.5682855) + (abs((((X2 + -3.9307065) - (((log(abs(0.26907238)) + pdiv(X2, pdiv(767.5618, (117.11123 - X1)))) - (-0.006519168 * X1)) * X1)) * 0.27005246)) ^ -0.281445)))) [likelihood params: Float32[]]"
31,1677010,3420.0488,3420.0488,0.0005998796,0.001132897,0.9826009,0.88569033,3253.0542,4065.6667,53.99,Inf,61,"((pdiv(log(abs(X1)), X1) + (-4.4171124 * -0.2252085)) + (2.5804725 - ((((abs(((1.2894689 * X1) * X1)) ^ log(abs(566.19086))) * log(abs(pdiv((pdiv(X2, X1) * X2), (abs(0.5276474) ^ (abs(X2) ^ (X2 * X2))))))) * -0.5682855) + (abs((((X2 + -3.9307065) - (((log(abs(0.26907238)) + pdiv(X2, pdiv(767.5618, (117.11123 - X1)))) - (-0.006519168 * X1)) * X1)) * 0.27005246)) ^ -0.281445)))) [likelihood params: Float32[]]"
32,1806041,3420.0488,3420.0488,0.0005998796,0.001132897,0.9826009,0.88569033,3253.0542,4065.6667,57.166,Inf,61,"((pdiv(log(abs(X1)), X1) + (-4.4171124 * -0.2252085)) + (2.5804725 - ((((abs(((1.2894689 * X1) * X1)) ^ log(abs(566.19086))) * log(abs(pdiv((pdiv(X2, X1) * X2), (abs(0.5276474) ^ (abs(X2) ^ (X2 * X2))))))) * -0.5682855) + (abs((((X2 + -3.9307065) - (((log(abs(0.26907238)) + pdiv(X2, pdiv(767.5618, (117.11123 - X1)))) - (-0.006519168 * X1)) * X1)) * 0.27005246)) ^ -0.281445)))) [likelihood params: Float32[]]"
33,1909606,3413.457,3413.457,0.0005998796,0.001132897,0.9826009,0.88569033,3253.0542,4065.6667,60.094,Inf,58,"((2.287682 + (-4.4171124 * -0.2252085)) + (2.5804725 - ((((abs(((1.2894689 * X2) * X1)) ^ log(abs(566.19086))) * log(abs(pdiv((pdiv(X2, X1) * X2), (abs(0.5276474) ^ (abs(X2) ^ (X2 * X2))))))) * -0.5682855) + (abs((((X2 + -3.9307065) - (((log(abs(0.26907238)) + pdiv(X2, pdiv(767.5618, (117.11123 - X1)))) - (-0.006519168 * X1)) * X1)) * 0.27005246)) ^ -0.281445)))) [likelihood params: Float32[]]"
34,2009554,3413.457,3413.457,0.0005998796,0.001132897,0.9826009,0.88569033,3253.0542,4065.6667,59.542,Inf,58,"((2.287682 + (-4.4171124 * -0.2252085)) + (2.5804725 - ((((abs(((1.2894689 * X2) * X1)) ^ log(abs(566.19086))) * log(abs(pdiv((pdiv(X2, X1) * X2), (abs(0.5276474) ^ (abs(X2) ^ (X2 * X2))))))) * -0.5682855) + (abs((((X2 + -3.9307065) - (((log(abs(0.26907238)) + pdiv(X2, pdiv(767.5618, (117.11123 - X1)))) - (-0.006519168 * X1)) * X1)) * 0.27005246)) ^ -0.281445)))) [likelihood params: Float32[]]"
35,2156629,3382.696,3382.696,0.0005998796,0.001132897,0.9826009,0.88569033,3253.0542,4065.6667,60.574,Inf,44,"((X1 + (-4.4171124 * -0.2252085)) + (2.5804725 - (((((X2 + -5.8502097) - (0.5268707 * X1)) * 0.2904003) * -0.5682855) + (abs((((X2 + -3.9307065) - (((log(abs(0.26907238)) + pdiv(X2, pdiv(767.5618, (117.11123 - X1)))) - (-0.006519168 * X1)) * X1)) * 0.27005246)) ^ -0.281445)))) [likelihood params: Float32[]]"
36,2297191,3014.7485,3014.7485,0.00053921493,0.0031689168,0.98436046,0.6802552,2817.0264,12464.247,61.96,Inf,52,"((pdiv(((X2 + 1.199588) - (((log(abs(4.4732184)) + pdiv(X2, pdiv(100.89189, (1.1793644 - X1)))) - (-0.01776633 * X1)) * X1)), X1) + 1.8835908) + (((-2670.303 - (X2 * ((-1244.4517 - ((pdiv(X2, pdiv(4.1095488e8, (-5.1174548e7 - (-73995.22 * X1)))) + (-0.0013908152 * X1)) * X1)) - X1))) * -8.220505e-6) * X1)) [likelihood params: Float32[]]"
37,2422993,1851.8899,1851.8899,0.0003576064,0.0015418006,0.9896279,0.8444318,1511.7155,5752.3936,63.02,Inf,54,"((pdiv(((X2 + -0.024117779) - (((log(abs(1.4744397e13)) + pdiv(X2, pdiv(1.8214413e13, (6.422403e11 - X1)))) - (8.70714 * X1)) * X1)), X1) + 30.931826) + (((4.1105804e7 - (X2 * ((-15143.11 - ((pdiv(X2, pdiv((-5004.277 * X1), (8.872194e6 - (5012.5435 * X1)))) + (-0.008715869 * X1)) * X1)) - X1))) * -2.1164819e-7) * X1)) [likelihood params: Float32[]]"
38,2562039,1338.4907,1338.4907,0.0003054955,0.037527554,0.99113935,-2.786543,1137.1683,154193.61,63.378,Inf,52,"((pdiv(((X2 + 8.190031) - (((log(abs(2.8483398)) + pdiv(X2, pdiv(60.973286, (3.350607 - X1)))) - (-0.2019858 * 6.235984)) * X1)), X1) + 2.279995) + (((-373.4319 - (X2 * ((-741.3453 - ((pdiv(X2, pdiv(4.1330915e8, (-2.8672986e7 - (-37670.65 * X1)))) + (-0.0012543022 * X1)) * X1)) - X1))) * -2.0417458e-5) * X1)) [likelihood params: Float32[]]"
39,2689455,1098.6005,1098.6005,0.00027272524,0.007847052,0.9920898,0.20822984,901.6322,31761.55,65.182,Inf,52,"((pdiv(((X2 + 25.751055) - (((log(abs(-103.96555)) + pdiv(X2, pdiv(X1, (24.132273 - X1)))) - (-0.59571123 * 18.486513)) + X1)), X1) + 0.8479611) + (((-571.99316 - (X2 * ((-6.46613 - ((pdiv(X2, pdiv(4.124537e8, (-4.1303708e7 - (-52485.746 * X1)))) + (-0.0012383732 * X1)) * X1)) - X1))) * -1.5984142e-5) * X1)) [likelihood params: Float32[]]"
40,2822970,1098.6005,1098.6005,0.00027272524,0.007847052,0.9920898,0.20822984,901.6322,31761.55,63.65,Inf,52,"((pdiv(((X2 + 25.751055) - (((log(abs(-103.96555)) + pdiv(X2, pdiv(X1, (24.132273 - X1)))) - (-0.59571123 * 18.486513)) + X1)), X1) + 0.8479611) + (((-571.99316 - (X2 * ((-6.46613 - ((pdiv(X2, pdiv(4.124537e8, (-4.1303708e7 - (-52485.746 * X1)))) + (-0.0012383732 * X1)) * X1)) - X1))) * -1.5984142e-5) * X1)) [likelihood params: Float32[]]"
41,2993357,1098.6005,1098.6005,0.00027272524,0.007847052,0.9920898,0.20822984,901.6322,31761.55,63.336,Inf,52,"((pdiv(((X2 + 25.751055) - (((log(abs(-103.96555)) + pdiv(X2, pdiv(X1, (24.132273 - X1)))) - (-0.59571123 * 18.486513)) + X1)), X1) + 0.8479611) + (((-571.99316 - (X2 * ((-6.46613 - ((pdiv(X2, pdiv(4.124537e8, (-4.1303708e7 - (-52485.746 * X1)))) + (-0.0012383732 * X1)) * X1)) - X1))) * -1.5984142e-5) * X1)) [likelihood params: Float32[]]"
42,3141063,1098.6005,1098.6005,0.00027272524,0.007847052,0.9920898,0.20822984,901.6322,31761.55,66.012,Inf,52,"((pdiv(((X2 + 25.751055) - (((log(abs(-103.96555)) + pdiv(X2, pdiv(X1, (24.132273 - X1)))) - (-0.59571123 * 18.486513)) + X1)), X1) + 0.8479611) + (((-571.99316 - (X2 * ((-6.46613 - ((pdiv(X2, pdiv(4.124537e8, (-4.1303708e7 - (-52485.746 * X1)))) + (-0.0012383732 * X1)) * X1)) - X1))) * -1.5984142e-5) * X1)) [likelihood params: Float32[]]"
43,3273852,1098.6005,1098.6005,0.00027272524,0.007847052,0.9920898,0.20822984,901.6322,31761.55,66.458,Inf,52,"((pdiv(((X2 + 25.751055) - (((log(abs(-103.96555)) + pdiv(X2, pdiv(X1, (24.132273 - X1)))) - (-0.59571123 * 18.486513)) + X1)), X1) + 0.8479611) + (((-571.99316 - (X2 * ((-6.46613 - ((pdiv(X2, pdiv(4.124537e8, (-4.1303708e7 - (-52485.746 * X1)))) + (-0.0012383732 * X1)) * X1)) - X1))) * -1.5984142e-5) * X1)) [likelihood params: Float32[]]"
44,3401693,1098.6005,1098.6005,0.00027272524,0.007847052,0.9920898,0.20822984,901.6322,31761.55,66.516,Inf,52,"((pdiv(((X2 + 25.751055) - (((log(abs(-103.96555)) + pdiv(X2, pdiv(X1, (24.132273 - X1)))) - (-0.59571123 * 18.486513)) + X1)), X1) + 0.8479611) + (((-571.99316 - (X2 * ((-6.46613 - ((pdiv(X2, pdiv(4.124537e8, (-4.1303708e7 - (-52485.746 * X1)))) + (-0.0012383732 * X1)) * X1)) - X1))) * -1.5984142e-5) * X1)) [likelihood params: Float32[]]"
45,3549787,1098.6005,1098.6005,0.00027272524,0.007847052,0.9920898,0.20822984,901.6322,31761.55,68.022,Inf,52,"((pdiv(((X2 + 25.751055) - (((log(abs(-103.96555)) + pdiv(X2, pdiv(X1, (24.132273 - X1)))) - (-0.59571123 * 18.486513)) + X1)), X1) + 0.8479611) + (((-571.99316 - (X2 * ((-6.46613 - ((pdiv(X2, pdiv(4.124537e8, (-4.1303708e7 - (-52485.746 * X1)))) + (-0.0012383732 * X1)) * X1)) - X1))) * -1.5984142e-5) * X1)) [likelihood params: Float32[]]"
46,3696192,1098.6005,1098.6005,0.00027272524,0.007847052,0.9920898,0.20822984,901.6322,31761.55,69.07,Inf,52,"((pdiv(((X2 + 25.751055) - (((log(abs(-103.96555)) + pdiv(X2, pdiv(X1, (24.132273 - X1)))) - (-0.59571123 * 18.486513)) + X1)), X1) + 0.8479611) + (((-571.99316 - (X2 * ((-6.46613 - ((pdiv(X2, pdiv(4.124537e8, (-4.1303708e7 - (-52485.746 * X1)))) + (-0.0012383732 * X1)) * X1)) - X1))) * -1.5984142e-5) * X1)) [likelihood params: Float32[]]"
47,3877456,1085.4836,1085.4836,0.0002714884,0.010330172,0.9921257,-0.042317867,892.7423,42004.426,70.724,Inf,53,"((pdiv(((X2 + 21.403648) - (((pdiv(-63.43241, X1) + pdiv(X2, pdiv(X1, (24.026936 - X1)))) - (-0.71467805 * 23.93577)) + X1)), X1) + 0.95904523) + (((-552.61554 - (X2 * ((-8.90363 - ((pdiv(X2, pdiv(4.1237277e8, (-4.201101e7 - (-54393.133 * X1)))) + (-0.0012599549 * X1)) * X1)) - X1))) * -1.577936e-5) * X1)) [likelihood params: Float32[]]"
48,4028297,1085.4836,1085.4836,0.0002714884,0.010330172,0.9921257,-0.042317867,892.7423,42004.426,68.912,Inf,53,"((pdiv(((X2 + 21.403648) - (((pdiv(-63.43241, X1) + pdiv(X2, pdiv(X1, (24.026936 - X1)))) - (-0.71467805 * 23.93577)) + X1)), X1) + 0.95904523) + (((-552.61554 - (X2 * ((-8.90363 - ((pdiv(X2, pdiv(4.1237277e8, (-4.201101e7 - (-54393.133 * X1)))) + (-0.0012599549 * X1)) * X1)) - X1))) * -1.577936e-5) * X1)) [likelihood params: Float32[]]"
49,4180590,1083.007,1083.007,0.00027077697,0.00026300407,0.9921463,0.9734628,887.62915,477.35864,66.984,Inf,58,"(abs(-0.5682855) ^ (2.5804725 - (((X2 * (23.93577 - X1)) * -0.5682855) + (abs((((X1 + 10.93267) - (((log(abs(0.1946685)) + pdiv(X2, pdiv(167.33391, (43.18307 - X1)))) - (-0.03393722 * X1)) * (-12.8233595 - ((((((X2 + -23.635494) - X1) * 0.21156293) + pdiv(X2, pdiv(520.61304, (437.12234 - X1)))) - (-0.22034106 * X1)) * X1)))) * 0.09795363)) ^ -0.33482137)))) [likelihood params: Float32[]]"
50,4330863,1083.007,1083.007,0.00027077697,0.00026300407,0.9921463,0.9734628,887.62915,477.35864,67.896,Inf,58,"(abs(-0.5682855) ^ (2.5804725 - (((X2 * (23.93577 - X1)) * -0.5682855) + (abs((((X1 + 10.93267) - (((log(abs(0.1946685)) + pdiv(X2, pdiv(167.33391, (43.18307 - X1)))) - (-0.03393722 * X1)) * (-12.8233595 - ((((((X2 + -23.635494) - X1) * 0.21156293) + pdiv(X2, pdiv(520.61304, (437.12234 - X1)))) - (-0.22034106 * X1)) * X1)))) * 0.09795363)) ^ -0.33482137)))) [likelihood params: Float32[]]"
51,4518709,1083.007,1083.007,0.00027077697,0.00026300407,0.9921463,0.9734628,887.62915,477.35864,66.464,Inf,58,"(abs(-0.5682855) ^ (2.5804725 - (((X2 * (23.93577 - X1)) * -0.5682855) + (abs((((X1 + 10.93267) - (((log(abs(0.1946685)) + pdiv(X2, pdiv(167.33391, (43.18307 - X1)))) - (-0.03393722 * X1)) * (-12.8233595 - ((((((X2 + -23.635494) - X1) * 0.21156293) + pdiv(X2, pdiv(520.61304, (437.12234 - X1)))) - (-0.22034106 * X1)) * X1)))) * 0.09795363)) ^ -0.33482137)))) [likelihood params: Float32[]]"
52,4703974,1083.007,1083.007,0.00027077697,0.00026300407,0.9921463,0.9734628,887.62915,477.35864,66.932,Inf,58,"(abs(-0.5682855) ^ (2.5804725 - (((X2 * (23.93577 - X1)) * -0.5682855) + (abs((((X1 + 10.93267) - (((log(abs(0.1946685)) + pdiv(X2, pdiv(167.33391, (43.18307 - X1)))) - (-0.03393722 * X1)) * (-12.8233595 - ((((((X2 + -23.635494) - X1) * 0.21156293) + pdiv(X2, pdiv(520.61304, (437.12234 - X1)))) - (-0.22034106 * X1)) * X1)))) * 0.09795363)) ^ -0.33482137)))) [likelihood params: Float32[]]"
53,4878872,1083.007,1083.007,0.00027077697,0.00026300407,0.9921463,0.9734628,887.62915,477.35864,65.624,Inf,58,"(abs(-0.5682855) ^ (2.5804725 - (((X2 * (23.93577 - X1)) * -0.5682855) + (abs((((X1 + 10.93267) - (((log(abs(0.1946685)) + pdiv(X2, pdiv(167.33391, (43.18307 - X1)))) - (-0.03393722 * X1)) * (-12.8233595 - ((((((X2 + -23.635494) - X1) * 0.21156293) + pdiv(X2, pdiv(520.61304, (437.12234 - X1)))) - (-0.22034106 * X1)) * X1)))) * 0.09795363)) ^ -0.33482137)))) [likelihood params: Float32[]]"
54,5042797,1083.007,1083.007,0.00027077697,0.00026300407,0.9921463,0.9734628,887.62915,477.35864,65.522,Inf,58,"(abs(-0.5682855) ^ (2.5804725 - (((X2 * (23.93577 - X1)) * -0.5682855) + (abs((((X1 + 10.93267) - (((log(abs(0.1946685)) + pdiv(X2, pdiv(167.33391, (43.18307 - X1)))) - (-0.03393722 * X1)) * (-12.8233595 - ((((((X2 + -23.635494) - X1) * 0.21156293) + pdiv(X2, pdiv(520.61304, (437.12234 - X1)))) - (-0.22034106 * X1)) * X1)))) * 0.09795363)) ^ -0.33482137)))) [likelihood params: Float32[]]"
55,5210546,1083.007,1083.007,0.00027077697,0.00026300407,0.9921463,0.9734628,887.62915,477.35864,66.256,Inf,58,"(abs(-0.5682855) ^ (2.5804725 - (((X2 * (23.93577 - X1)) * -0.5682855) + (abs((((X1 + 10.93267) - (((log(abs(0.1946685)) + pdiv(X2, pdiv(167.33391, (43.18307 - X1)))) - (-0.03393722 * X1)) * (-12.8233595 - ((((((X2 + -23.635494) - X1) * 0.21156293) + pdiv(X2, pdiv(520.61304, (437.12234 - X1)))) - (-0.22034106 * X1)) * X1)))) * 0.09795363)) ^ -0.33482137)))) [likelihood params: Float32[]]"
