-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,426615,648.39764,648.39764,0.00021696568,0.011179057,0.99370706,-0.1279707,500.86047,45506.074,15.89,Inf,51,"(-0.0875833 + (exp(0.1848413) - pdiv((1.6751595 - log(abs(pdiv((((log(abs(169.18527)) * (5905.2085 * X2)) + ((-44979.09 + pdiv(920792.06, X1)) - 44969.7)) - X1), 3225.0425)))), (pdiv(((387.36502 + pdiv(16205.812, X1)) - pdiv((8080.3477 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-190062.28 * log(abs(X1))), 1.8361505e6)))))))) [likelihood params: Float32[]]"
12,498364,648.39764,648.39764,0.00021696568,0.011179057,0.99370706,-0.1279707,500.86047,45506.074,17.49,Inf,51,"(-0.0875833 + (exp(0.1848413) - pdiv((1.6751595 - log(abs(pdiv((((log(abs(169.18527)) * (5905.2085 * X2)) + ((-44979.09 + pdiv(920792.06, X1)) - 44969.7)) - X1), 3225.0425)))), (pdiv(((387.36502 + pdiv(16205.812, X1)) - pdiv((8080.3477 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-190062.28 * log(abs(X1))), 1.8361505e6)))))))) [likelihood params: Float32[]]"
13,584074,-33.44201,-33.44201,0.000117669,0.056841582,0.9965871,-4.735335,-212.83441,233863.97,19.412,Inf,58,"(pdiv(-1.8588593, (-0.14883207 * X2)) * (0.9551529 * log(abs((exp(0.6424491) - pdiv((0.49602246 - log(abs(pdiv((((log(abs(6.575436)) * (2339.184 * X2)) + ((-6134.1616 + pdiv(52214.23, X1)) - 6090.364)) - X1), 929.0322)))), (pdiv(((368.58356 + pdiv(14150.233, X1)) - pdiv((7027.7266 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-131913.61 * log(abs(X1))), 1.4830162e6))))))))))) [likelihood params: Float32[]]"
14,669351,-33.479263,-33.479263,0.00011766896,0.05684153,0.9965871,-4.7353296,-212.8346,233863.75,20.992,Inf,58,"(pdiv(-1.8588592, (-0.14883208 * X2)) * (0.95515287 * log(abs((exp(0.6424491) - pdiv((0.49602243 - log(abs(pdiv((((log(abs(6.575436)) * (2339.184 * X2)) + ((-6134.1616 + pdiv(52214.254, X1)) - 6090.364)) - X1), 929.0322)))), (pdiv(((368.58356 + pdiv(14150.233, X1)) - pdiv((7027.7266 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-131913.61 * log(abs(X1))), 1.4830162e6))))))))))) [likelihood params: Float32[]]"
15,785881,-33.479263,-33.479263,0.00011766896,0.05684153,0.9965871,-4.7353296,-212.8346,233863.75,24.188,Inf,58,"(pdiv(-1.8588592, (-0.14883208 * X2)) * (0.95515287 * log(abs((exp(0.6424491) - pdiv((0.49602243 - log(abs(pdiv((((log(abs(6.575436)) * (2339.184 * X2)) + ((-6134.1616 + pdiv(52214.254, X1)) - 6090.364)) - X1), 929.0322)))), (pdiv(((368.58356 + pdiv(14150.233, X1)) - pdiv((7027.7266 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-131913.61 * log(abs(X1))), 1.4830162e6))))))))))) [likelihood params: Float32[]]"
16,883692,-33.479263,-33.479263,0.00011766896,0.05684153,0.9965871,-4.7353296,-212.8346,233863.75,26.466,Inf,58,"(pdiv(-1.8588592, (-0.14883208 * X2)) * (0.95515287 * log(abs((exp(0.6424491) - pdiv((0.49602243 - log(abs(pdiv((((log(abs(6.575436)) * (2339.184 * X2)) + ((-6134.1616 + pdiv(52214.254, X1)) - 6090.364)) - X1), 929.0322)))), (pdiv(((368.58356 + pdiv(14150.233, X1)) - pdiv((7027.7266 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-131913.61 * log(abs(X1))), 1.4830162e6))))))))))) [likelihood params: Float32[]]"
17,975569,-33.479263,-33.479263,0.00011766896,0.05684153,0.9965871,-4.7353296,-212.8346,233863.75,29.152,Inf,58,"(pdiv(-1.8588592, (-0.14883208 * X2)) * (0.95515287 * log(abs((exp(0.6424491) - pdiv((0.49602243 - log(abs(pdiv((((log(abs(6.575436)) * (2339.184 * X2)) + ((-6134.1616 + pdiv(52214.254, X1)) - 6090.364)) - X1), 929.0322)))), (pdiv(((368.58356 + pdiv(14150.233, X1)) - pdiv((7027.7266 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-131913.61 * log(abs(X1))), 1.4830162e6))))))))))) [likelihood params: Float32[]]"
18,1049504,-33.479263,-33.479263,0.00011766896,0.05684153,0.9965871,-4.7353296,-212.8346,233863.75,31.834,Inf,58,"(pdiv(-1.8588592, (-0.14883208 * X2)) * (0.95515287 * log(abs((exp(0.6424491) - pdiv((0.49602243 - log(abs(pdiv((((log(abs(6.575436)) * (2339.184 * X2)) + ((-6134.1616 + pdiv(52214.254, X1)) - 6090.364)) - X1), 929.0322)))), (pdiv(((368.58356 + pdiv(14150.233, X1)) - pdiv((7027.7266 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-131913.61 * log(abs(X1))), 1.4830162e6))))))))))) [likelihood params: Float32[]]"
19,1134682,-33.479263,-33.479263,0.00011766896,0.05684153,0.9965871,-4.7353296,-212.8346,233863.75,36.438,Inf,58,"(pdiv(-1.8588592, (-0.14883208 * X2)) * (0.95515287 * log(abs((exp(0.6424491) - pdiv((0.49602243 - log(abs(pdiv((((log(abs(6.575436)) * (2339.184 * X2)) + ((-6134.1616 + pdiv(52214.254, X1)) - 6090.364)) - X1), 929.0322)))), (pdiv(((368.58356 + pdiv(14150.233, X1)) - pdiv((7027.7266 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-131913.61 * log(abs(X1))), 1.4830162e6))))))))))) [likelihood params: Float32[]]"
20,1205584,-33.479263,-33.479263,0.00011766896,0.05684153,0.9965871,-4.7353296,-212.8346,233863.75,36.612,Inf,58,"(pdiv(-1.8588592, (-0.14883208 * X2)) * (0.95515287 * log(abs((exp(0.6424491) - pdiv((0.49602243 - log(abs(pdiv((((log(abs(6.575436)) * (2339.184 * X2)) + ((-6134.1616 + pdiv(52214.254, X1)) - 6090.364)) - X1), 929.0322)))), (pdiv(((368.58356 + pdiv(14150.233, X1)) - pdiv((7027.7266 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-131913.61 * log(abs(X1))), 1.4830162e6))))))))))) [likelihood params: Float32[]]"
21,1302677,-33.479263,-33.479263,0.00011766896,0.05684153,0.9965871,-4.7353296,-212.8346,233863.75,39.506,Inf,58,"(pdiv(-1.8588592, (-0.14883208 * X2)) * (0.95515287 * log(abs((exp(0.6424491) - pdiv((0.49602243 - log(abs(pdiv((((log(abs(6.575436)) * (2339.184 * X2)) + ((-6134.1616 + pdiv(52214.254, X1)) - 6090.364)) - X1), 929.0322)))), (pdiv(((368.58356 + pdiv(14150.233, X1)) - pdiv((7027.7266 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-131913.61 * log(abs(X1))), 1.4830162e6))))))))))) [likelihood params: Float32[]]"
22,1422391,-33.479263,-33.479263,0.00011766896,0.05684153,0.9965871,-4.7353296,-212.8346,233863.75,42.554,Inf,58,"(pdiv(-1.8588592, (-0.14883208 * X2)) * (0.95515287 * log(abs((exp(0.6424491) - pdiv((0.49602243 - log(abs(pdiv((((log(abs(6.575436)) * (2339.184 * X2)) + ((-6134.1616 + pdiv(52214.254, X1)) - 6090.364)) - X1), 929.0322)))), (pdiv(((368.58356 + pdiv(14150.233, X1)) - pdiv((7027.7266 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-131913.61 * log(abs(X1))), 1.4830162e6))))))))))) [likelihood params: Float32[]]"
23,1535033,-41.306007,-41.306007,0.000112221365,0.063165806,0.9967451,-5.3734517,-251.9892,259951.4,44.228,Inf,66,"(pdiv(-1.8997282, (-0.1456514 * X2)) * (0.9789132 * log(abs((exp(0.61564654) - pdiv((0.89647394 - log(abs(pdiv((((log(abs(14.80872)) * (3351.054 * X2)) + (((1210.495 * log(abs((-0.27542686 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(181607.12, X1)) - 22982.102)) - X1), 1402.3997)))), (pdiv(((389.83875 + pdiv(15584.027, X1)) - pdiv((7658.6616 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130468.805 * log(abs(X1))), 1.4897989e6))))))))))) [likelihood params: Float32[]]"
24,1666913,-39.603188,-39.603188,0.00011222035,0.06316531,0.9967451,-5.3734007,-251.99658,259949.31,45.54,Inf,66,"(pdiv(-1.8997285, (-0.14565137 * X2)) * (0.97891337 * log(abs((exp(0.6156466) - pdiv((0.89647406 - log(abs(pdiv((((log(abs(14.808781)) * (3351.059 * X2)) + (((1210.4895 * log(abs((-0.27543068 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(181607.98, X1)) - 22982.086)) - X1), 1402.3998)))), (pdiv(((389.8388 + pdiv(15584.029, X1)) - pdiv((7658.6626 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130468.81 * log(abs(X1))), 1.4897988e6))))))))))) [likelihood params: Float32[]]"
25,1772162,-39.603188,-39.603188,0.00011222035,0.06316531,0.9967451,-5.3734007,-251.99658,259949.31,46.164,Inf,66,"(pdiv(-1.8997285, (-0.14565137 * X2)) * (0.97891337 * log(abs((exp(0.6156466) - pdiv((0.89647406 - log(abs(pdiv((((log(abs(14.808781)) * (3351.059 * X2)) + (((1210.4895 * log(abs((-0.27543068 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(181607.98, X1)) - 22982.086)) - X1), 1402.3998)))), (pdiv(((389.8388 + pdiv(15584.029, X1)) - pdiv((7658.6626 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130468.81 * log(abs(X1))), 1.4897988e6))))))))))) [likelihood params: Float32[]]"
26,1895030,-47.67096,-47.67096,0.000111616646,0.066097446,0.99676263,-5.669255,-256.33563,272044.4,46.564,Inf,66,"(pdiv(-1.8964108, (-0.145844 * X2)) * (0.9775479 * log(abs((exp(0.6164487) - pdiv((1.1652619 - log(abs(pdiv((((log(abs(32.377926)) * (4324.6084 * X2)) + (((2255.5688 * log(abs((0.004701874 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(321260.66, X1)) - 28833.205)) - X1), 1834.2551)))), (pdiv(((397.90436 + pdiv(16026.289, X1)) - pdiv((7863.3887 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130719.8 * log(abs(X1))), 1.4869396e6))))))))))) [likelihood params: Float32[]]"
27,2002645,-47.67096,-47.67096,0.000111616646,0.066097446,0.99676263,-5.669255,-256.33563,272044.4,46.93,Inf,66,"(pdiv(-1.8964108, (-0.145844 * X2)) * (0.9775479 * log(abs((exp(0.6164487) - pdiv((1.1652619 - log(abs(pdiv((((log(abs(32.377926)) * (4324.6084 * X2)) + (((2255.5688 * log(abs((0.004701874 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(321260.66, X1)) - 28833.205)) - X1), 1834.2551)))), (pdiv(((397.90436 + pdiv(16026.289, X1)) - pdiv((7863.3887 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130719.8 * log(abs(X1))), 1.4869396e6))))))))))) [likelihood params: Float32[]]"
28,2096990,-47.67096,-47.67096,0.000111616646,0.066097446,0.99676263,-5.669255,-256.33563,272044.4,48.07,Inf,66,"(pdiv(-1.8964108, (-0.145844 * X2)) * (0.9775479 * log(abs((exp(0.6164487) - pdiv((1.1652619 - log(abs(pdiv((((log(abs(32.377926)) * (4324.6084 * X2)) + (((2255.5688 * log(abs((0.004701874 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(321260.66, X1)) - 28833.205)) - X1), 1834.2551)))), (pdiv(((397.90436 + pdiv(16026.289, X1)) - pdiv((7863.3887 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130719.8 * log(abs(X1))), 1.4869396e6))))))))))) [likelihood params: Float32[]]"
29,2192038,-47.67096,-47.67096,0.000111616646,0.066097446,0.99676263,-5.669255,-256.33563,272044.4,50.604,Inf,66,"(pdiv(-1.8964108, (-0.145844 * X2)) * (0.9775479 * log(abs((exp(0.6164487) - pdiv((1.1652619 - log(abs(pdiv((((log(abs(32.377926)) * (4324.6084 * X2)) + (((2255.5688 * log(abs((0.004701874 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(321260.66, X1)) - 28833.205)) - X1), 1834.2551)))), (pdiv(((397.90436 + pdiv(16026.289, X1)) - pdiv((7863.3887 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130719.8 * log(abs(X1))), 1.4869396e6))))))))))) [likelihood params: Float32[]]"
30,2282045,-47.67096,-47.67096,0.000111616646,0.066097446,0.99676263,-5.669255,-256.33563,272044.4,50.584,Inf,66,"(pdiv(-1.8964108, (-0.145844 * X2)) * (0.9775479 * log(abs((exp(0.6164487) - pdiv((1.1652619 - log(abs(pdiv((((log(abs(32.377926)) * (4324.6084 * X2)) + (((2255.5688 * log(abs((0.004701874 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(321260.66, X1)) - 28833.205)) - X1), 1834.2551)))), (pdiv(((397.90436 + pdiv(16026.289, X1)) - pdiv((7863.3887 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130719.8 * log(abs(X1))), 1.4869396e6))))))))))) [likelihood params: Float32[]]"
31,2388250,-47.67096,-47.67096,0.000111616646,0.066097446,0.99676263,-5.669255,-256.33563,272044.4,51.308,Inf,66,"(pdiv(-1.8964108, (-0.145844 * X2)) * (0.9775479 * log(abs((exp(0.6164487) - pdiv((1.1652619 - log(abs(pdiv((((log(abs(32.377926)) * (4324.6084 * X2)) + (((2255.5688 * log(abs((0.004701874 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(321260.66, X1)) - 28833.205)) - X1), 1834.2551)))), (pdiv(((397.90436 + pdiv(16026.289, X1)) - pdiv((7863.3887 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130719.8 * log(abs(X1))), 1.4869396e6))))))))))) [likelihood params: Float32[]]"
32,2486989,-47.67096,-47.67096,0.000111616646,0.066097446,0.99676263,-5.669255,-256.33563,272044.4,51.558,Inf,66,"(pdiv(-1.8964108, (-0.145844 * X2)) * (0.9775479 * log(abs((exp(0.6164487) - pdiv((1.1652619 - log(abs(pdiv((((log(abs(32.377926)) * (4324.6084 * X2)) + (((2255.5688 * log(abs((0.004701874 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(321260.66, X1)) - 28833.205)) - X1), 1834.2551)))), (pdiv(((397.90436 + pdiv(16026.289, X1)) - pdiv((7863.3887 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130719.8 * log(abs(X1))), 1.4869396e6))))))))))) [likelihood params: Float32[]]"
33,2610741,-47.67096,-47.67096,0.000111616646,0.066097446,0.99676263,-5.669255,-256.33563,272044.4,53.134,Inf,66,"(pdiv(-1.8964108, (-0.145844 * X2)) * (0.9775479 * log(abs((exp(0.6164487) - pdiv((1.1652619 - log(abs(pdiv((((log(abs(32.377926)) * (4324.6084 * X2)) + (((2255.5688 * log(abs((0.004701874 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(321260.66, X1)) - 28833.205)) - X1), 1834.2551)))), (pdiv(((397.90436 + pdiv(16026.289, X1)) - pdiv((7863.3887 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130719.8 * log(abs(X1))), 1.4869396e6))))))))))) [likelihood params: Float32[]]"
34,2740787,-47.67096,-47.67096,0.000111616646,0.066097446,0.99676263,-5.669255,-256.33563,272044.4,55.516,Inf,66,"(pdiv(-1.8964108, (-0.145844 * X2)) * (0.9775479 * log(abs((exp(0.6164487) - pdiv((1.1652619 - log(abs(pdiv((((log(abs(32.377926)) * (4324.6084 * X2)) + (((2255.5688 * log(abs((0.004701874 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(321260.66, X1)) - 28833.205)) - X1), 1834.2551)))), (pdiv(((397.90436 + pdiv(16026.289, X1)) - pdiv((7863.3887 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130719.8 * log(abs(X1))), 1.4869396e6))))))))))) [likelihood params: Float32[]]"
35,2846993,-47.67096,-47.67096,0.000111616646,0.066097446,0.99676263,-5.669255,-256.33563,272044.4,54.308,Inf,66,"(pdiv(-1.8964108, (-0.145844 * X2)) * (0.9775479 * log(abs((exp(0.6164487) - pdiv((1.1652619 - log(abs(pdiv((((log(abs(32.377926)) * (4324.6084 * X2)) + (((2255.5688 * log(abs((0.004701874 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(321260.66, X1)) - 28833.205)) - X1), 1834.2551)))), (pdiv(((397.90436 + pdiv(16026.289, X1)) - pdiv((7863.3887 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130719.8 * log(abs(X1))), 1.4869396e6))))))))))) [likelihood params: Float32[]]"
36,2969800,-47.67096,-47.67096,0.000111616646,0.066097446,0.99676263,-5.669255,-256.33563,272044.4,54.948,Inf,66,"(pdiv(-1.8964108, (-0.145844 * X2)) * (0.9775479 * log(abs((exp(0.6164487) - pdiv((1.1652619 - log(abs(pdiv((((log(abs(32.377926)) * (4324.6084 * X2)) + (((2255.5688 * log(abs((0.004701874 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(321260.66, X1)) - 28833.205)) - X1), 1834.2551)))), (pdiv(((397.90436 + pdiv(16026.289, X1)) - pdiv((7863.3887 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130719.8 * log(abs(X1))), 1.4869396e6))))))))))) [likelihood params: Float32[]]"
37,3107726,-47.67096,-47.67096,0.000111616646,0.066097446,0.99676263,-5.669255,-256.33563,272044.4,57.252,Inf,66,"(pdiv(-1.8964108, (-0.145844 * X2)) * (0.9775479 * log(abs((exp(0.6164487) - pdiv((1.1652619 - log(abs(pdiv((((log(abs(32.377926)) * (4324.6084 * X2)) + (((2255.5688 * log(abs((0.004701874 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(321260.66, X1)) - 28833.205)) - X1), 1834.2551)))), (pdiv(((397.90436 + pdiv(16026.289, X1)) - pdiv((7863.3887 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130719.8 * log(abs(X1))), 1.4869396e6))))))))))) [likelihood params: Float32[]]"
38,3225432,-47.67096,-47.67096,0.000111616646,0.066097446,0.99676263,-5.669255,-256.33563,272044.4,59.226,Inf,66,"(pdiv(-1.8964108, (-0.145844 * X2)) * (0.9775479 * log(abs((exp(0.6164487) - pdiv((1.1652619 - log(abs(pdiv((((log(abs(32.377926)) * (4324.6084 * X2)) + (((2255.5688 * log(abs((0.004701874 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(321260.66, X1)) - 28833.205)) - X1), 1834.2551)))), (pdiv(((397.90436 + pdiv(16026.289, X1)) - pdiv((7863.3887 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130719.8 * log(abs(X1))), 1.4869396e6))))))))))) [likelihood params: Float32[]]"
39,3373460,-47.67096,-47.67096,0.000111616646,0.066097446,0.99676263,-5.669255,-256.33563,272044.4,59.436,Inf,66,"(pdiv(-1.8964108, (-0.145844 * X2)) * (0.9775479 * log(abs((exp(0.6164487) - pdiv((1.1652619 - log(abs(pdiv((((log(abs(32.377926)) * (4324.6084 * X2)) + (((2255.5688 * log(abs((0.004701874 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(321260.66, X1)) - 28833.205)) - X1), 1834.2551)))), (pdiv(((397.90436 + pdiv(16026.289, X1)) - pdiv((7863.3887 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130719.8 * log(abs(X1))), 1.4869396e6))))))))))) [likelihood params: Float32[]]"
40,3498161,-47.67096,-47.67096,0.000111616646,0.066097446,0.99676263,-5.669255,-256.33563,272044.4,59.936,Inf,66,"(pdiv(-1.8964108, (-0.145844 * X2)) * (0.9775479 * log(abs((exp(0.6164487) - pdiv((1.1652619 - log(abs(pdiv((((log(abs(32.377926)) * (4324.6084 * X2)) + (((2255.5688 * log(abs((0.004701874 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(321260.66, X1)) - 28833.205)) - X1), 1834.2551)))), (pdiv(((397.90436 + pdiv(16026.289, X1)) - pdiv((7863.3887 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-130719.8 * log(abs(X1))), 1.4869396e6))))))))))) [likelihood params: Float32[]]"
41,3648141,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,62.018,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
42,3782633,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,61.852,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
43,3892910,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,61.236,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
44,4053866,-51.553783,-51.553783,0.00011143227,0.0671453,0.996768,-5.774984,-257.66083,276366.8,62.52,Inf,66,"(pdiv(-0.11118833, (-1.6346707 * X2)) * (186.61507 * log(abs((exp(0.61664456) - pdiv((1.230585 - log(abs(pdiv((((log(abs(52.23409)) * (4999.972 * X2)) + (((3078.0718 * log(abs((0.0023052655 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(431292.4, X1)) - 35150.316)) - X1), 2282.727)))), (pdiv(((400.75284 + pdiv(16182.047, X1)) - pdiv((7935.524 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-119791.27 * log(abs(X1))), 1.3608115e6))))))))))) [likelihood params: Float32[]]"
