-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,287398,7152.8223,7152.8223,0.001135575,0.0013168959,0.9670635,0.86712474,7103.3643,4824.662,17.786,Inf,14,"(abs(-0.75726974) ^ log(abs((pdiv(log(abs(-43.753166)), log(abs(X2))) + ((X1 * 0.15348007) - 2.1345942))))) [likelihood params: Float32[]]"
12,316755,7152.8223,7152.8223,0.001135575,0.0013168959,0.9670635,0.86712474,7103.3643,4824.662,20.57,Inf,14,"(abs(-0.75726974) ^ log(abs((pdiv(log(abs(-43.753166)), log(abs(X2))) + ((X1 * 0.15348007) - 2.1345942))))) [likelihood params: Float32[]]"
13,346865,7152.8223,7152.8223,0.001135575,0.0013168959,0.9670635,0.86712474,7103.3643,4824.662,23.882,Inf,14,"(abs(-0.75726974) ^ log(abs((pdiv(log(abs(-43.753166)), log(abs(X2))) + ((X1 * 0.15348007) - 2.1345942))))) [likelihood params: Float32[]]"
14,377342,6938.1294,6938.1294,0.0011041212,0.0048453314,0.9679758,0.5111044,6877.2905,19379.457,26.424,Inf,17,"(abs(-0.88123345) ^ log(abs((pdiv(-24.32399, log(abs(X2))) + ((X1 * ((X1 * 0.07921877) - 8.889995)) - -122.95837))))) [likelihood params: Float32[]]"
15,408625,6938.1294,6938.1294,0.0011041212,0.0048453314,0.9679758,0.5111044,6877.2905,19379.457,27.308,Inf,17,"(abs(-0.88123345) ^ log(abs((pdiv(-24.32399, log(abs(X2))) + ((X1 * ((X1 * 0.07921877) - 8.889995)) - -122.95837))))) [likelihood params: Float32[]]"
16,432379,6855.353,6855.353,0.0010851744,0.014227863,0.96852535,-0.43559623,6741.11,58082.4,29.232,Inf,34,"(abs((((pdiv((((X1 * ((X1 * 0.03370056) - 5.71762)) - -262.2038) - ((X1 + X2) * 0.39959928)), -0.00155941) + log(abs(((X2 * (-539580.3 * 470466.56)) - 36749.29)))) * pdiv(X1, -489.11038)) - 3435.6428)) ^ -0.08077805) [likelihood params: Float32[]]"
17,457790,6849.228,6849.228,0.0010851739,0.014231541,0.96852535,-0.43596733,6741.1064,58097.57,31.134,Inf,34,"(abs((((pdiv((((X1 * ((X1 * 0.03370054) - 5.7176256)) - -262.2037) - ((X1 + X2) * 0.3996036)), -0.0015594107) + log(abs(((X2 * (-539580.3 * 470466.56)) - 36749.29)))) * pdiv(X1, -489.1106)) - 3435.6455)) ^ -0.08077788) [likelihood params: Float32[]]"
18,500174,6841.816,6841.816,0.001085176,0.014229617,0.9685253,-0.43577325,6741.121,58089.633,33.034,Inf,30,"(abs((((pdiv((((X1 * ((X1 * 0.033704937) - 5.7181463)) - -262.2005) - ((X1 + X2) * 0.39993176)), -0.0015594123) + log(abs(pdiv(2.072019, -19.496365)))) * pdiv(X1, -489.11118)) - 3436.2327)) ^ -0.08077742) [likelihood params: Float32[]]"
19,534099,6781.574,6781.574,0.0010748944,0.012942172,0.9688235,-0.30586946,6667.223,52778.92,34.666,Inf,34,"(abs((((pdiv((((X1 * ((X1 * 0.018416937) - 3.574151)) - -147.21742) - ((X1 + X2) * -0.19178963)), -0.0010126773) + log(abs(((X2 * (-445910.66 * 483191.72)) - 36749.29)))) * pdiv(X1, -317.9484)) - 4758.1323)) ^ -0.07937972) [likelihood params: Float32[]]"
20,565549,6470.236,6470.236,0.001030372,0.0061347457,0.9701148,0.38100207,6347.2173,24698.291,35.81,Inf,35,"(exp(-2009.8853) + (((pdiv((((X1 * ((X1 * -1635.0245) - -8.1018315e6)) - 3.267256e8) - ((X1 + X2) * 6.6737565e6)), -2517.6729) + log(abs(((X2 * (1.996155e12 * 6.173313e10)) - 1.2205295e6)))) * pdiv(X1, -2.0565314e7)) - -0.86459756)) [likelihood params: Float32[]]"
21,610737,6470.236,6470.236,0.001030372,0.0061347457,0.9701148,0.38100207,6347.2173,24698.291,36.022,Inf,35,"(exp(-2009.8853) + (((pdiv((((X1 * ((X1 * -1635.0245) - -8.1018315e6)) - 3.267256e8) - ((X1 + X2) * 6.6737565e6)), -2517.6729) + log(abs(((X2 * (1.996155e12 * 6.173313e10)) - 1.2205295e6)))) * pdiv(X1, -2.0565314e7)) - -0.86459756)) [likelihood params: Float32[]]"
22,667297,6288.4087,6288.4087,0.0010060534,0.006353332,0.9708202,0.35894662,6172.428,25599.959,36.022,Inf,33,"(abs((((pdiv(((pdiv(X1, X2) - -44.09898) - ((X1 + -230.53839) * -858.129)), 14810.301) + log(abs(((X2 * (-44.39015 * 36.88726)) - -4848.874)))) * (16.875729 * log(abs(pdiv(16.599499, X1))))) - -2.8580537)) ^ -0.16788644) [likelihood params: Float32[]]"
23,712487,4510.1167,4510.1167,0.00074686727,0.0144888265,0.97833765,-0.4619274,4309.528,59158.87,36.672,Inf,42,"(abs((((pdiv(((pdiv(X1, X2) - 34.594677) - ((X1 + X2) * 0.18381163)), -0.018782264) + log(abs(pdiv((log(abs((pdiv(log(abs(-44.31072)), X1) + ((X1 * 31118.889) - -13.75163)))) - ((X1 * 7205.565) - 1.8157865e6)), -6.5813725e6)))) * pdiv(X1, -5107.837)) - -8.417612)) ^ -0.24422623) [likelihood params: Float32[]]"
24,767796,4439.6265,4439.6265,0.0007473389,0.013853006,0.978324,-0.39777303,4312.918,56536.113,38.94,Inf,44,"(abs((((pdiv(((pdiv(X1, X2) - 34.138603) - ((X1 + X2) * 0.18489248)), -0.018460507) + log(abs(pdiv((log(abs((pdiv(log(abs(1746.6847)), X1) + ((X1 * 31638.787) - 27.990196)))) - pdiv(-5068.51, (3.761503 + (X2 - 5.1202035)))), -6.5813735e6)))) * pdiv(X1, -5020.1816)) - -8.547779)) ^ -0.24207589) [likelihood params: Float32[]]"
25,836010,4439.6265,4439.6265,0.0007473389,0.013853006,0.978324,-0.39777303,4312.918,56536.113,39.506,Inf,44,"(abs((((pdiv(((pdiv(X1, X2) - 34.138603) - ((X1 + X2) * 0.18489248)), -0.018460507) + log(abs(pdiv((log(abs((pdiv(log(abs(1746.6847)), X1) + ((X1 * 31638.787) - 27.990196)))) - pdiv(-5068.51, (3.761503 + (X2 - 5.1202035)))), -6.5813735e6)))) * pdiv(X1, -5020.1816)) - -8.547779)) ^ -0.24207589) [likelihood params: Float32[]]"
26,913731,2920.08,2920.08,0.0005169026,0.019060507,0.98500764,-0.9232116,2656.6572,78017.055,40.21,Inf,57,"(abs((((pdiv(((exp((log(abs(((pdiv((1.1710646e7 - X1), (-3.4847664e7 * (X2 * X1))) + ((X1 * 16.784822) - pdiv((1368.8386 - 2904.0232), pdiv(exp(-0.3785605), -0.1744819)))) - 507.1438))) - X2)) - 14.812149) - (29.247007 - ((X1 + X2) * -0.14641134))), -0.010253415) + log(abs(((X2 * (-344341.22 * 424698.12)) - 36750.297)))) * pdiv(X1, -12834.068)) - -7.9832244)) ^ -0.22365896) [likelihood params: Float32[]]"
27,959906,2920.08,2920.08,0.0005169026,0.019060507,0.98500764,-0.9232116,2656.6572,78017.055,43.492,Inf,57,"(abs((((pdiv(((exp((log(abs(((pdiv((1.1710646e7 - X1), (-3.4847664e7 * (X2 * X1))) + ((X1 * 16.784822) - pdiv((1368.8386 - 2904.0232), pdiv(exp(-0.3785605), -0.1744819)))) - 507.1438))) - X2)) - 14.812149) - (29.247007 - ((X1 + X2) * -0.14641134))), -0.010253415) + log(abs(((X2 * (-344341.22 * 424698.12)) - 36750.297)))) * pdiv(X1, -12834.068)) - -7.9832244)) ^ -0.22365896) [likelihood params: Float32[]]"
28,1034891,2911.0571,2911.0571,0.0005122978,0.01798214,0.98514116,-0.814404,2623.56,73568.79,42.22,Inf,61,"(abs((((pdiv(((exp((log(abs(((pdiv((1.18187e7 - X1), (-3.4847664e7 * (X2 * X1))) + ((X1 * 18.227137) - pdiv((1310.8258 - 2954.228), pdiv(exp(-0.40876302), -0.18018179)))) - 521.0826))) - X2)) - 15.298184) - (29.731867 - ((X1 + ((9.555853 * 12.187344) + -106.7657)) * -0.16286284))), -0.008581898) + log(abs(((X2 * (-344065.88 * 424700.62)) - 36750.484)))) * pdiv(X1, -15775.411)) - -8.06384)) ^ -0.22170359) [likelihood params: Float32[]]"
29,1111546,2910.6897,2910.6897,0.0005122921,0.017980658,0.98514134,-0.8142544,2623.519,73562.67,44.034,Inf,61,"(abs((((pdiv(((exp((log(abs(((pdiv((1.1857091e7 - X1), (-3.4847664e7 * (X2 * X1))) + ((X1 * 18.983957) - pdiv((1064.4207 - 3212.6047), pdiv(exp(-0.0033680275), -0.20574419)))) - 563.3953))) - X2)) - 15.677284) - (30.109716 - ((X1 + ((9.736694 * 12.419946) + -104.50727)) * -0.16962667))), -0.007867745) + log(abs(((X2 * (-344071.38 * 424702.38)) - 36750.61)))) * pdiv(X1, -17921.355)) - -8.063825)) ^ -0.22170314) [likelihood params: Float32[]]"
30,1176942,2901.814,2901.814,0.00051229756,0.017982,0.9851412,-0.81438994,2623.558,73568.21,45.436,Inf,59,"(abs((((pdiv(((exp((log(abs(((pdiv(0.22520591, (-3.4847664e7 * (X2 * X1))) + ((X1 * 18.227137) - pdiv((1310.8258 - 2954.228), pdiv(exp(-0.40876302), -0.18018179)))) - 521.0826))) - X2)) - 15.298184) - (29.731867 - ((X1 + ((9.555853 * 12.187344) + -106.7657)) * -0.16286284))), -0.008581898) + log(abs(((X2 * (-344065.88 * 424700.62)) - 36750.484)))) * pdiv(X1, -15775.411)) - -8.06384)) ^ -0.22170359) [likelihood params: Float32[]]"
31,1226458,2900.44,2900.44,0.0005122518,0.017976247,0.9851425,-0.8138093,2623.229,73544.48,47.522,Inf,61,"(abs((((pdiv(((exp((log(abs(((pdiv((1.2184204e7 - X1), (-3.484815e7 * (X2 * X1))) + ((X1 * 28.440117) - pdiv((1488.5837 - 4562.3145), pdiv(exp(-0.11455689), -0.2590319)))) - 615.5095))) - X2)) - 19.384817) - (32.819588 - ((X1 + ((11.516587 * 14.185459) + X1)) * -0.12707673))), -0.009654244) + log(abs(((X2 * pdiv(-342447.72, 426014.6)) - 53201.83)))) * pdiv(X1, -21873.615)) - -8.064148)) ^ -0.221693) [likelihood params: Float32[]]"
32,1285998,2123.4307,2123.4307,0.00040462782,0.011011964,0.9882641,-0.11111081,1849.682,44816.812,47.994,Inf,61,"(abs((((pdiv(((exp((log(abs(((pdiv((-1.787355e8 - X1), (5.8712715e6 * (X2 * 121824.82))) + ((X1 * 19.446157) - pdiv((1186.5242 - 3240.5308), pdiv(exp(-0.011325298), -0.20721647)))) - 601.57996))) - X2)) - 18.907942) - (33.34112 - ((X1 + ((X2 * -20.47012) + -83.38986)) * -0.21323036))), -0.004314361) + log(abs(((-17951.871 * (-344088.1 * 424715.94)) - 36750.605)))) * pdiv(X1, -9918.129)) - -7.443758)) ^ -0.1904369) [likelihood params: Float32[]]"
33,1342492,2123.4307,2123.4307,0.00040462782,0.011011964,0.9882641,-0.11111081,1849.682,44816.812,51.104,Inf,61,"(abs((((pdiv(((exp((log(abs(((pdiv((-1.787355e8 - X1), (5.8712715e6 * (X2 * 121824.82))) + ((X1 * 19.446157) - pdiv((1186.5242 - 3240.5308), pdiv(exp(-0.011325298), -0.20721647)))) - 601.57996))) - X2)) - 18.907942) - (33.34112 - ((X1 + ((X2 * -20.47012) + -83.38986)) * -0.21323036))), -0.004314361) + log(abs(((-17951.871 * (-344088.1 * 424715.94)) - 36750.605)))) * pdiv(X1, -9918.129)) - -7.443758)) ^ -0.1904369) [likelihood params: Float32[]]"
34,1389603,1800.4281,1800.4281,0.00035807473,0.0012130004,0.9896143,0.8776078,1515.0817,4396.093,51.416,Inf,61,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8781972e7 - X1), (-3.484811e7 * (X2 * X1))) + ((X1 * 29.952274) - pdiv((3547.1125 - (997.56177 * X2)), pdiv(exp(-1.6937051), -0.8971596)))) - -1069.1089))) - X2)) - -18.383163) - (-4.913124 - ((X1 + (765.534 + X1)) * -0.12644212))), -0.009247789) + log(abs(((X2 * pdiv(-342401.0, 426052.2)) - 48572.55)))) * pdiv(X1, -20998.338)) - -0.04726991)) ^ -0.20934878) [likelihood params: Float32[]]"
35,1430539,1800.4281,1800.4281,0.00035807473,0.0012130004,0.9896143,0.8776078,1515.0817,4396.093,52.478,Inf,61,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8781972e7 - X1), (-3.484811e7 * (X2 * X1))) + ((X1 * 29.952274) - pdiv((3547.1125 - (997.56177 * X2)), pdiv(exp(-1.6937051), -0.8971596)))) - -1069.1089))) - X2)) - -18.383163) - (-4.913124 - ((X1 + (765.534 + X1)) * -0.12644212))), -0.009247789) + log(abs(((X2 * pdiv(-342401.0, 426052.2)) - 48572.55)))) * pdiv(X1, -20998.338)) - -0.04726991)) ^ -0.20934878) [likelihood params: Float32[]]"
36,1487070,1054.923,1054.923,0.00026288457,0.00027971822,0.99237525,0.97177637,830.90247,546.30457,53.952,Inf,67,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.86972 * X2)) + ((X1 * 10.07626) - pdiv((4338.48 - (789.6603 * X2)), pdiv(exp(-1.7479342), -0.93023074)))) - -4941.2876))) - X2)) - -14.455268) - (-0.984014 - ((X1 + (784.819 + pdiv(-7257.417, ((-907.6661 + (-10084.407 * X2)) * -3708.221)))) * -0.06574898))), -0.0075891786) + log(abs(((X2 * pdiv(-342381.0, 426068.16)) - 49621.234)))) * pdiv(X1, -17186.38)) - 0.08764099)) ^ -0.23546834) [likelihood params: Float32[]]"
37,1549690,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,56.426,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
38,1601506,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,57.438,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
39,1657644,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,56.766,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
40,1701567,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,59.222,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
41,1799446,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,61.31,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
42,1861220,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,62.736,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
43,1963632,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,63.3,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
44,2019588,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,66.364,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
45,2095898,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,65.242,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
46,2175788,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,67.202,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
47,2240320,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,67.512,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
48,2307813,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,67.386,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
49,2385114,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,68.996,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
50,2464986,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,69.67,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
51,2562451,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,67.772,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
52,2655483,1037.6953,1037.6953,0.0002628846,0.0002795805,0.99237525,0.97179025,830.9027,545.73645,66.994,Inf,60,"(abs((((pdiv(((exp((log(abs(((pdiv((1.8604046e7 - X1), (-401.8704 * X2)) + ((X1 * 10.074324) - pdiv((4338.505 - (789.6482 * X2)), pdiv(exp(-1.7478874), -0.93018717)))) - -4941.423))) - X2)) - -14.443387) - (-0.97213286 - ((X1 + (784.99963 + pdiv(-7257.413, ((-907.6647 + (-10084.41 * X2)) * -3708.2292)))) * -0.0657612))), -0.0075874412) + 2.093384) * pdiv(X1, -17182.447)) - 0.08854747)) ^ -0.2354669) [likelihood params: Float32[]]"
